date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-13,16:11:03.798,0,0,0,0,0,0,40.35,76.95,0,5.57,428.61,0,66,72,23409,5682910,31,36,0,0,1,0
2024-08-13,16:11:04.207,0,0,0,0,0,0,39.91,77.64,0,2.78,215.84,0,65,75,23413,5682914,31,36,0,0,1,0
2024-08-13,16:11:04.608,0,0,0,0,0,0,38.89,77.2,0,4.79,369.79,0,62,73,23418,5682919,31,36,0,0,1,0
2024-08-13,16:11:04.998,0,0,0,0,0,0,39.02,77.03,0,5.42,417.5,0,64,72,23422,5682923,31,36,0,0,1,0
2024-08-13,16:11:05.422,0,0,0,0,0,0,38.65,78.26,0,0.75,58.7,0,59,78,23426,5682927,31,36,0,0,1,0
2024-08-13,16:11:05.808,0,0,0,0,0,0,38.02,77.62,0,3.1,240.62,0,61,75,23430,5682931,31,36,0,0,1,0
2024-08-13,16:11:06.213,0,0,0,0,0,0,37.68,77.36,0,4.07,314.86,0,60,74,23434,5682935,31,36,0,0,1,0
2024-08-13,16:11:06.604,0,0,0,0,0,0,37.71,77.96,0,1.57,122.4,0,59,77,23438,5682939,31,36,0,0,1,0
2024-08-13,16:11:07.009,0,0,0,0,0,0,36.73,77.9,0,1.99,155.02,0,54,77,23442,5682943,31,36,0,0,1,0
2024-08-13,16:11:07.415,0,0,0,0,0,0,36.58,75.41,0,12.69,956.95,0,64,64,23446,5682947,31,36,0,0,1,0
2024-08-13,16:11:07.805,0,0,0,0,0,0,38.62,75.21,0,13.5,1015.34,0,67,63,23450,5682951,31,36,0,0,1,0
2024-08-13,16:11:08.211,0,0,0,0,0,0,39.31,75.56,0,11.59,875.74,0,69,65,23455,5682956,31,36,0,0,1,0
2024-08-13,16:11:08.614,0,0,0,0,0,0,40.53,74.79,0,15.01,1122.6,0,71,61,23459,5682960,31,36,0,0,1,0
2024-08-13,16:11:09.005,0,0,0,0,0,0,42.02,74.35,0,17.04,1266.92,0,73,59,23464,5682965,31,36,0,0,1,0
2024-08-13,16:11:09.409,0,0,0,0,0,0,43.08,75.15,0,13.05,980.71,0,74,63,23468,5682969,31,36,0,0,1,0
2024-08-13,16:11:09.832,0,0,0,0,0,0,44.28,74.51,0,15.96,1189.18,0,78,60,23473,5682974,31,36,0,0,1,0
2024-08-13,16:11:10.205,0,0,0,0,0,0,45.53,75.11,0,13.35,1002.72,0,77,63,23478,5682979,31,36,0,0,1,0
2024-08-13,16:11:10.657,0,0,0,0,0,0,45.35,78.82,0,-0.78,-61.48,0,67,81,23483,5682984,31,36,0,0,1,0
2024-08-13,16:11:11.014,0,0,0,0,0,0,43.11,80.15,0,-5.72,-458.46,0,61,88,23487,5682988,31,36,0,0,1,0
2024-08-13,16:11:11.417,0,0,0,0,0,0,40.09,80,0,-4.86,-388.8,0,57,87,23492,5682993,31,36,0,0,1,0
2024-08-13,16:11:11.828,0,0,0,0,0,0,37.61,80.1,0,-5.23,-418.92,0,52,88,23496,5682997,31,36,0,0,1,0
2024-08-13,16:11:12.213,0,0,0,0,0,0,35.25,80.17,0,-5.23,-419.29,0,50,88,23499,5683000,31,36,0,0,1,0
2024-08-13,16:11:12.602,0,0,0,0,0,0,32.53,79.03,0,-1.28,-101.16,0,47,82,23503,5683004,31,36,0,0,1,0
2024-08-13,16:11:13.007,0,0,0,0,0,0,31.51,77.8,0,2.76,214.73,0,52,76,23506,5683007,31,36,0,0,1,0
2024-08-13,16:11:13.462,0,0,0,0,0,0,32.04,76.55,0,7.95,608.57,0,55,70,23510,5683011,31,36,0,0,1,0
2024-08-13,16:11:13.821,0,0,0,0,0,0,33,76.68,0,7.18,550.56,0,56,70,23513,5683014,31,36,0,0,1,0
2024-08-13,16:11:14.208,0,0,0,0,0,0,33.57,76.63,0,7.29,558.63,0,56,70,23517,5683018,31,36,0,0,1,0
2024-08-13,16:11:14.613,0,0,0,0,0,0,33.82,76.85,0,6.26,481.08,0,54,71,23521,5683022,31,36,0,0,1,0
2024-08-13,16:11:15.003,0,0,0,0,0,0,34.22,75.14,0,13.62,1023.41,0,61,63,23524,5683025,31,36,0,0,1,0
2024-08-13,16:11:15.457,0,0,0,0,0,0,35.92,75.62,0,11.51,870.39,0,65,65,23528,5683029,31,36,0,0,1,0
2024-08-13,16:11:15.829,0,0,0,0,0,0,36.21,76.9,0,5.8,446.02,0,59,72,23532,5683033,31,36,0,0,1,0
2024-08-13,16:11:16.220,0,0,0,0,0,0,35.64,77.63,0,2.67,207.27,0,54,75,23536,5683037,31,36,0,0,1,0
2024-08-13,16:11:16.609,0,0,0,0,0,0,34.96,77.16,0,4.79,369.6,0,56,73,23540,5683041,31,36,0,0,1,0
2024-08-13,16:11:17.030,0,0,0,0,0,0,34.96,76.09,0,9.33,709.92,0,60,67,23544,5683045,31,36,0,0,1,0
2024-08-13,16:11:17.404,0,0,0,0,0,0,36.83,75,0,14.16,1062,0,67,62,23548,5683049,31,36,0,0,1,0
2024-08-13,16:11:17.809,0,0,0,0,0,0,38.04,75.84,0,10.35,784.94,0,65,66,23552,5683053,31,36,0,0,1,0
2024-08-13,16:11:18.231,0,0,0,0,0,0,38.78,75.74,0,10.66,807.39,0,66,66,23556,5683057,31,36,0,0,1,0
2024-08-13,16:11:18.604,0,0,0,0,0,0,39,76.74,0,6.46,495.74,0,60,71,23560,5683061,31,36,0,0,1,0
2024-08-13,16:11:19.008,0,0,0,0,0,0,38.27,76.91,0,5.18,398.39,0,61,72,23564,5683065,31,36,0,0,1,0
2024-08-13,16:11:19.462,0,0,0,0,0,0,39.09,73.49,0,20.42,1500.67,0,75,54,23569,5683070,31,36,0,0,1,0
2024-08-13,16:11:19.805,0,0,0,0,0,0,41.71,73.67,0,19.46,1433.62,0,74,55,23573,5683074,31,36,0,0,1,0
2024-08-13,16:11:20.207,0,0,0,0,0,0,42.96,75.43,0,11.62,876.5,0,74,64,23578,5683079,31,36,0,0,1,0
2024-08-13,16:11:20.612,0,0,0,0,0,0,43.25,76.27,0,7.8,594.91,0,70,68,23582,5683083,31,36,0,0,1,0
2024-08-13,16:11:21.071,0,0,0,0,0,0,43.26,76.73,0,5.99,459.61,0,73,71,23587,5683088,31,36,0,0,1,0
2024-08-13,16:11:21.408,0,0,0,0,0,0,42.49,78.35,0,0.22,17.24,0,62,79,23592,5683093,31,36,0,0,1,0
2024-08-13,16:11:21.878,0,0,0,0,0,0,40.83,78.86,0,-0.72,-56.78,0,60,81,23596,5683097,31,36,0,0,1,0
2024-08-13,16:11:22.203,0,0,0,0,0,0,39.13,79.68,0,-3.9,-310.75,0,57,85,23600,5683101,31,36,0,0,1,0
2024-08-13,16:11:22.611,0,0,0,0,0,0,36.36,79.56,0,-3.29,-261.75,0,50,85,23604,5683105,31,36,0,0,1,0
2024-08-13,16:11:23.080,0,0,0,0,0,0,34.77,78.85,0,-0.66,-52.04,0,50,81,23608,5683109,31,36,0,0,1,0
2024-08-13,16:11:23.405,0,0,0,0,0,0,33.34,79.02,0,-1.1,-86.92,0,48,82,23611,5683112,31,36,0,0,1,0
2024-08-13,16:11:23.807,0,0,0,0,0,0,32.13,78.03,0,1.83,142.79,0,49,77,23615,5683116,31,36,0,0,1,0
2024-08-13,16:11:24.217,0,0,0,0,0,0,32.25,79.05,0,-1.27,-100.39,0,48,82,23618,5683119,31,36,0,0,1,0
2024-08-13,16:11:24.619,0,0,0,0,0,0,31.44,78.36,0,1.06,83.06,0,51,79,23622,5683123,31,36,0,0,1,0
2024-08-13,16:11:25.008,0,0,0,0,0,0,31.95,78.57,0,-0.03,-2.36,0,58,80,23625,5683126,31,36,0,0,1,0
2024-08-13,16:11:25.432,0,0,0,0,0,0,28.17,79.35,0,-2.38,-188.85,0,38,84,23628,5683129,31,36,0,0,1,0
2024-08-13,16:11:25.803,0,0,0,0,0,0,27.09,76.9,0,6.74,518.31,0,45,72,23631,5683132,31,36,0,0,1,0
2024-08-13,16:11:26.227,0,0,0,0,0,0,29.15,76.09,0,9.84,748.73,0,52,67,23634,5683135,31,36,0,0,1,0
2024-08-13,16:11:26.614,0,0,0,0,0,0,31.65,76.25,0,9.01,687.01,0,55,68,23638,5683139,31,36,0,0,1,0
2024-08-13,16:11:27.004,0,0,0,0,0,0,32.73,77.63,0,2.93,227.46,0,52,75,23641,5683142,31,36,0,0,1,0
2024-08-13,16:11:27.412,0,0,0,0,0,0,32.47,78.86,0,-0.69,-54.41,0,49,81,23645,5683146,31,36,0,0,1,0
2024-08-13,16:11:27.832,0,0,0,0,0,0,31.33,79.33,0,-1.76,-139.62,0,45,84,23648,5683149,31,36,0,0,1,0
2024-08-13,16:11:28.206,0,0,0,0,0,0,29.96,79.92,0,-4.2,-335.66,0,42,87,23651,5683152,31,36,0,0,1,0
2024-08-13,16:11:28.607,0,0,0,0,0,0,27.88,79.56,0,-2.46,-195.72,0,37,85,23654,5683155,31,36,0,0,1,0
2024-08-13,16:11:29.032,0,0,0,0,0,0,26.39,78.78,0,-0.49,-38.6,0,40,81,23657,5683158,31,36,0,0,1,0
2024-08-13,16:11:29.434,0,0,0,0,0,0,24.77,78.4,0,1.22,95.65,0,35,79,23660,5683161,31,36,0,0,1,0
2024-08-13,16:11:29.807,0,0,0,0,0,0,23.1,77.64,0,3.54,274.85,0,37,75,23662,5683163,31,36,0,0,1,0
2024-08-13,16:11:30.246,0,0,0,0,0,0,22.29,77.85,0,2.46,191.51,0,36,76,23665,5683166,31,36,0,0,1,0
2024-08-13,16:11:30.634,0,0,0,0,0,0,22.25,76.83,0,6.68,513.22,0,39,71,23667,5683168,31,36,0,0,1,0
2024-08-13,16:11:31.007,0,0,0,0,0,0,23.66,75.64,0,11.69,884.23,0,44,65,23670,5683171,31,36,0,0,1,0
2024-08-13,16:11:31.428,0,0,0,0,0,0,26.5,74.54,0,16.5,1229.91,0,52,60,23672,5683173,31,36,0,0,1,0
2024-08-13,16:11:31.801,0,0,0,0,0,0,29.38,74.51,0,16.59,1236.12,0,55,60,23676,5683177,31,36,0,0,1,0
2024-08-13,16:11:32.215,0,0,0,0,0,0,31.47,74.74,0,15.16,1133.06,0,57,61,23679,5683180,31,36,0,0,1,0
2024-08-13,16:11:32.628,0,0,0,0,0,0,33.44,74.89,0,14.36,1075.42,0,61,61,23683,5683184,31,36,0,0,1,0
2024-08-13,16:11:33.002,0,0,0,0,0,0,35.01,74.8,0,14.59,1091.33,0,62,61,23687,5683188,31,36,0,0,1,0
2024-08-13,16:11:33.411,0,0,0,0,0,0,36.36,75.64,0,10.9,824.48,0,64,65,23691,5683192,31,36,0,0,1,0
2024-08-13,16:11:33.815,0,0,0,0,0,0,37.59,73.78,0,19.14,1412.15,0,69,56,23695,5683196,31,36,0,0,1,0
2024-08-13,16:11:34.203,0,0,0,0,0,0,39.79,73.91,0,18.26,1349.6,0,72,57,23699,5683200,31,36,0,0,1,0
2024-08-13,16:11:34.610,0,0,0,0,0,0,41.53,75.32,0,12.2,918.9,0,73,64,23703,5683204,31,36,0,0,1,0
2024-08-13,16:11:35.046,0,0,0,0,0,0,41.45,75.85,0,9.53,722.85,0,66,66,23708,5683209,31,36,0,0,1,0
2024-08-13,16:11:35.416,0,0,0,0,0,0,42.5,74.25,0,16.69,1239.23,0,76,58,23713,5683214,31,36,0,0,1,0
2024-08-13,16:11:35.811,0,0,0,0,0,0,44.25,73.63,0,19.25,1417.38,0,79,55,23717,5683218,31,36,0,0,1,0
2024-08-13,16:11:36.213,0,0,0,0,0,0,45.54,74.88,0,13.67,1023.61,0,79,61,23722,5683223,31,36,0,0,1,0
2024-08-13,16:11:36.608,0,0,0,0,0,0,46.14,74.41,0,15.47,1151.12,0,81,59,23727,5683228,31,36,0,0,1,0
2024-08-13,16:11:37.007,0,0,0,0,0,0,47.37,75.09,0,12.58,944.63,0,81,62,23732,5683233,31,36,0,0,1,0
2024-08-13,16:11:37.447,0,0,0,0,0,0,47.42,75.79,0,9.66,732.13,0,77,66,23738,5683239,31,36,0,0,1,0
2024-08-13,16:11:37.803,0,0,0,0,0,0,47.17,76.08,0,8.3,631.46,0,78,67,23743,5683244,31,36,0,0,1,0
2024-08-13,16:11:38.208,0,0,0,0,0,0,47.13,75.23,0,12.07,908.03,0,80,63,23748,5683249,31,36,0,0,1,0
2024-08-13,16:11:38.613,0,0,0,0,0,0,47.17,74.43,0,15.44,1149.2,0,84,59,23753,5683254,31,36,0,0,1,0
2024-08-13,16:11:39.004,0,0,0,0,0,0,47.93,75.69,0,9.97,754.63,0,80,65,23758,5683259,31,36,0,0,1,0
2024-08-13,16:11:39.429,0,0,0,0,0,0,47.6,76.48,0,6.51,497.88,0,77,69,23763,5683264,31,36,0,0,1,0
2024-08-13,16:11:39.814,0,0,0,0,0,0,47.31,76.83,0,5.04,387.22,0,75,71,23768,5683269,31,36,0,0,1,0
2024-08-13,16:11:40.281,0,0,0,0,0,0,46.54,77.52,0,2.14,165.89,0,75,75,23773,5683274,31,36,0,0,1,0
2024-08-13,16:11:40.609,0,0,0,0,0,0,45.63,77.64,0,1.64,127.33,0,71,75,23778,5683279,31,36,0,0,1,0
2024-08-13,16:11:41.017,0,0,0,0,0,0,44.82,77.44,0,2.67,206.76,0,71,74,23783,5683284,31,36,0,0,1,0
2024-08-13,16:11:41.403,0,0,0,0,0,0,44.12,78.06,0,1.1,85.87,0,68,77,23788,5683289,31,36,0,0,1,0
2024-08-13,16:11:41.827,0,0,0,0,0,0,42.9,77.38,0,3.07,237.56,0,69,74,23792,5683293,31,36,0,0,1,0
2024-08-13,16:11:42.229,0,0,0,0,0,0,42.77,76.95,0,4.75,365.51,0,69,72,23797,5683298,31,36,0,0,1,0
2024-08-13,16:11:42.602,0,0,0,0,0,0,42.44,77.62,0,2.66,206.47,0,69,75,23802,5683303,31,36,0,0,1,0
2024-08-13,16:11:43.008,0,0,0,0,0,0,41.79,77.25,0,3.76,290.46,0,67,73,23806,5683307,31,36,0,0,1,0
2024-08-13,16:11:43.427,0,0,0,0,0,0,41.19,78.83,0,-1.55,-122.19,0,65,81,23810,5683311,31,36,0,0,1,0
2024-08-13,16:11:43.837,0,0,0,0,0,0,38.95,80.06,0,-5.84,-467.55,0,55,87,23815,5683316,31,36,0,0,1,0
2024-08-13,16:11:44.225,0,0,0,0,0,0,36.21,80.84,0,-9.21,-744.54,0,49,91,23818,5683319,31,36,0,0,1,0
2024-08-13,16:11:44.616,0,0,0,0,0,0,32.2,80.37,0,-6.81,-547.32,0,41,89,23822,5683323,31,36,0,0,1,0
2024-08-13,16:11:45.004,0,0,0,0,0,0,29.7,79.51,0,-2.88,-228.99,0,41,85,23825,5683326,31,36,0,0,1,0
2024-08-13,16:11:45.441,0,0,0,0,0,0,28.44,79.2,0,-1.44,-114.05,0,41,83,23828,5683329,31,36,0,0,1,0
2024-08-13,16:11:45.813,0,0,0,0,0,0,26.94,78.67,0,-0.08,-6.29,0,38,80,23831,5683332,31,36,0,0,1,0
2024-08-13,16:11:46.204,0,0,0,0,0,0,25.83,78.86,0,-1.12,-88.32,0,38,81,23834,5683335,31,36,0,0,1,0
2024-08-13,16:11:46.627,0,0,0,0,0,0,25.82,78.16,0,1.23,96.14,0,43,78,23837,5683338,31,36,0,0,1,0
2024-08-13,16:11:47.046,0,0,0,0,0,0,25.74,78.86,0,-0.51,-40.22,0,40,81,23839,5683340,31,36,0,0,1,0
2024-08-13,16:11:47.403,0,0,0,0,0,0,24.33,77,0,5.92,455.84,0,39,72,23842,5683343,31,36,0,0,1,0
2024-08-13,16:11:47.811,0,0,0,0,0,0,26.71,76.28,0,8.82,672.79,0,54,68,23845,5683346,31,36,0,0,1,0
2024-08-13,16:11:48.213,0,0,0,0,0,0,27.47,75.59,0,11.27,851.9,0,45,65,23848,5683349,31,36,0,0,1,0
2024-08-13,16:11:48.620,0,0,0,0,0,0,30.41,73.72,0,19.65,1448.6,0,59,56,23851,5683352,31,36,0,0,1,0
2024-08-13,16:11:49.007,0,0,0,0,0,0,32.91,75.27,0,12.52,942.38,0,58,63,23855,5683356,31,36,0,0,1,0
2024-08-13,16:11:49.412,0,0,0,0,0,0,34.79,73.78,0,18.92,1395.92,0,67,56,23859,5683360,31,36,0,0,1,0
2024-08-13,16:11:49.803,0,0,0,0,0,0,37.16,75.2,0,12.72,956.54,0,65,63,23863,5683364,31,36,0,0,1,0
2024-08-13,16:11:50.209,0,0,0,0,0,0,38.25,75.67,0,10.34,782.43,0,66,65,23867,5683368,31,36,0,0,1,0
2024-08-13,16:11:50.630,0,0,0,0,0,0,38.75,76.19,0,8.07,614.85,0,65,68,23871,5683372,31,36,0,0,1,0
2024-08-13,16:11:51.003,0,0,0,0,0,0,39.39,73.64,0,19.37,1426.41,0,69,55,23875,5683376,31,36,0,0,1,0
2024-08-13,16:11:51.411,0,0,0,0,0,0,41.75,75.05,0,13.14,986.16,0,72,62,23880,5683381,31,36,0,0,1,0
2024-08-13,16:11:51.813,0,0,0,0,0,0,42.1,76.62,0,6.1,467.38,0,71,70,23884,5683385,31,36,0,0,1,0
2024-08-13,16:11:52.203,0,0,0,0,0,0,41.32,75.36,0,11.45,862.87,0,67,64,23889,5683390,31,36,0,0,1,0
2024-08-13,16:11:52.611,0,0,0,0,0,0,42.87,76.86,0,5.6,430.42,0,73,71,23894,5683395,31,36,0,0,1,0
2024-08-13,16:11:53.014,0,0,0,0,0,0,41.33,78.81,0,-1.39,-109.55,0,59,81,23898,5683399,31,36,0,0,1,0
2024-08-13,16:11:53.404,0,0,0,0,0,0,39.86,78.93,0,-1.23,-97.08,0,60,82,23902,5683403,31,36,0,0,1,0
2024-08-13,16:11:53.826,0,0,0,0,0,0,38.14,78.19,0,0.6,46.91,0,58,78,23906,5683407,31,36,0,0,1,0
2024-08-13,16:11:54.213,0,0,0,0,0,0,37.19,80.42,0,-7.41,-595.91,0,53,89,23910,5683411,31,36,0,0,1,0
2024-08-13,16:11:54.606,0,0,0,0,0,0,33.63,81.02,0,-9.75,-789.94,0,44,92,23914,5683415,31,36,0,0,1,0
2024-08-13,16:11:55.041,0,0,0,0,0,0,29.18,81.15,0,-10.11,-820.43,0,37,93,23917,5683418,31,36,0,0,1,0
2024-08-13,16:11:55.442,0,0,0,0,0,0,25.19,80.72,0,-7.92,-639.3,0,31,91,23919,5683420,31,36,0,0,1,0
2024-08-13,16:11:55.818,0,0,0,0,0,0,20.55,79.63,0,-3.14,-250.04,0,26,85,23922,5683423,31,36,0,0,1,0
2024-08-13,16:11:56.207,0,0,0,0,0,0,18.65,78.32,0,0.75,58.74,0,26,79,23924,5683425,31,36,0,0,1,0
2024-08-13,16:11:56.631,0,0,0,0,0,0,18.67,78.11,0,0.98,76.55,0,28,78,23926,5683427,31,36,0,0,1,0
2024-08-13,16:11:57.003,0,0,0,0,0,0,19.01,77.76,0,2.46,191.29,0,32,76,23928,5683429,31,36,0,0,1,0
2024-08-13,16:11:57.461,0,0,0,0,0,0,19.74,77.49,0,3.55,275.09,0,34,74,23930,5683431,31,36,0,0,1,0
2024-08-13,16:11:57.815,0,0,0,0,0,0,20.47,77.36,0,4.03,311.76,0,35,74,23932,5683433,31,36,0,0,1,0
2024-08-13,16:11:58.221,0,0,0,0,0,0,21.43,76.69,0,6.92,530.69,0,39,70,23934,5683435,31,36,0,0,1,0
2024-08-13,16:11:58.625,0,0,0,0,0,0,22.71,76.99,0,5.5,423.45,0,39,72,23937,5683438,31,36,0,0,1,0
2024-08-13,16:11:59.033,0,0,0,0,0,0,23.67,75.84,0,10.44,791.77,0,44,66,23939,5683440,31,36,0,0,1,0
2024-08-13,16:11:59.401,0,0,0,0,0,0,26.37,74.25,0,17.28,1283.04,0,53,58,23942,5683443,31,36,0,0,1,0
2024-08-13,16:11:59.814,0,0,0,0,0,0,29.19,74.6,0,15.62,1165.25,0,54,60,23946,5683447,31,36,0,0,1,0
2024-08-13,16:12:00.213,0,0,0,0,0,0,31.39,74.95,0,13.74,1029.81,0,55,62,23949,5683450,31,36,0,0,1,0
2024-08-13,16:12:00.618,0,0,0,0,0,0,33.29,74.34,0,16.34,1214.72,0,63,59,23953,5683454,31,36,0,0,1,0
2024-08-13,16:12:01.010,0,0,0,0,0,0,35.32,73.75,0,18.72,1380.6,0,66,56,23957,5683458,31,36,0,0,1,0
2024-08-13,16:12:01.413,0,0,0,0,0,0,37.53,73.76,0,18.52,1366.04,0,69,56,23961,5683462,31,36,0,0,1,0
2024-08-13,16:12:01.817,0,0,0,0,0,0,39.53,73.61,0,19.19,1412.58,0,72,55,23965,5683466,31,36,0,0,1,0
2024-08-13,16:12:02.207,0,0,0,0,0,0,40.8,75.55,0,10.56,797.81,0,70,65,23969,5683470,31,36,0,0,1,0
2024-08-13,16:12:02.634,0,0,0,0,0,0,40.7,75.05,0,12.44,933.62,0,70,62,23974,5683475,31,36,0,0,1,0
2024-08-13,16:12:03.035,0,0,0,0,0,0,42.07,73.26,0,20.39,1493.77,0,77,53,23978,5683479,31,36,0,0,1,0
2024-08-13,16:12:03.408,0,0,0,0,0,0,43.7,74.57,0,14.46,1078.28,0,77,60,23983,5683484,31,36,0,0,1,0
2024-08-13,16:12:03.813,0,0,0,0,0,0,44.8,73.81,0,17.96,1325.63,0,79,56,23988,5683489,31,36,0,0,1,0
2024-08-13,16:12:04.222,0,0,0,0,0,0,45.87,74.99,0,12.59,944.12,0,78,62,23993,5683494,31,36,0,0,1,0
2024-08-13,16:12:04.606,0,0,0,0,0,0,45.86,75.34,0,10.95,824.97,0,75,64,23998,5683499,31,36,0,0,1,0
2024-08-13,16:12:05.034,0,0,0,0,0,0,46.21,75.47,0,10.48,790.93,0,79,64,24003,5683504,31,36,0,0,1,0
2024-08-13,16:12:05.417,0,0,0,0,0,0,46.3,75.56,0,10.01,756.36,0,77,65,24008,5683509,31,36,0,0,1,0
2024-08-13,16:12:05.828,0,0,0,0,0,0,46.8,76.05,0,7.97,606.12,0,77,67,24013,5683514,31,36,0,0,1,0
2024-08-13,16:12:06.215,0,0,0,0,0,0,46.21,76.97,0,4.05,311.73,0,75,72,24018,5683519,31,36,0,0,1,0
2024-08-13,16:12:06.619,0,0,0,0,0,0,45.58,76.69,0,5.45,417.96,0,72,70,24023,5683524,31,36,0,0,1,0
2024-08-13,16:12:07.007,0,0,0,0,0,0,45.32,78.03,0,0.53,41.36,0,66,77,24028,5683529,31,36,0,0,1,0
2024-08-13,16:12:07.416,0,0,0,0,0,0,43.76,77.96,0,0.41,31.96,0,66,77,24032,5683533,31,36,0,0,1,0
2024-08-13,16:12:07.817,0,0,0,0,0,0,42.52,78.76,0,-0.99,-77.97,0,63,81,24037,5683538,31,36,0,0,1,0
2024-08-13,16:12:08.227,0,0,0,0,0,0,39.94,79.84,0,-5.47,-436.72,0,56,86,24041,5683542,31,36,0,0,1,0
2024-08-13,16:12:08.614,0,0,0,0,0,0,37.8,79.27,0,-2.74,-217.2,0,56,83,24045,5683546,31,36,0,0,1,0
2024-08-13,16:12:09.020,0,0,0,0,0,0,35.88,79.29,0,-2.57,-203.78,0,53,83,24049,5683550,31,36,0,0,1,0
2024-08-13,16:12:09.423,0,0,0,0,0,0,33.31,79.94,0,-5.49,-438.87,0,42,87,24053,5683554,31,36,0,0,1,0
2024-08-13,16:12:09.813,0,0,0,0,0,0,30.64,80.12,0,-5.76,-461.49,0,42,88,24056,5683557,31,36,0,0,1,0
2024-08-13,16:12:10.240,0,0,0,0,0,0,27.95,79.6,0,-3.56,-283.38,0,38,85,24059,5683560,31,36,0,0,1,0
2024-08-13,16:12:10.607,0,0,0,0,0,0,26.33,79.15,0,-1.6,-126.64,0,37,83,24062,5683563,31,36,0,0,1,0
2024-08-13,16:12:11.034,0,0,0,0,0,0,24.82,79.08,0,-1.08,-85.41,0,35,82,24064,5683565,31,36,0,0,1,0
2024-08-13,16:12:11.419,0,0,0,0,0,0,23.12,79.34,0,-2.14,-169.79,0,31,84,24067,5683568,31,36,0,0,1,0
2024-08-13,16:12:11.807,0,0,0,0,0,0,21.31,79.23,0,-1.52,-120.43,0,29,83,24069,5683570,31,36,0,0,1,0
2024-08-13,16:12:12.214,0,0,0,0,0,0,20.17,79.2,0,-1.43,-113.26,0,28,83,24071,5683572,31,36,0,0,1,0
2024-08-13,16:12:12.638,0,0,0,0,0,0,18.41,79.13,0,-1.17,-92.58,0,22,83,24073,5683574,31,36,0,0,1,0
2024-08-13,16:12:13.007,0,0,0,0,0,0,17.49,79,0,-0.81,-63.99,0,23,82,24075,5683576,31,36,0,0,1,0
2024-08-13,16:12:13.434,0,0,0,0,0,0,15.23,78.56,0,0.34,26.71,0,19,80,24077,5683578,31,36,0,0,1,0
2024-08-13,16:12:13.881,0,0,0,0,0,0,15.35,77.12,0,5.25,404.88,0,30,73,24078,5683579,31,36,0,0,1,0
2024-08-13,16:12:14.239,0,0,0,0,0,0,17.48,76.89,0,5.96,458.26,0,34,71,24080,5683581,31,36,0,0,1,0
2024-08-13,16:12:14.614,0,0,0,0,0,0,18.76,76.91,0,5.71,439.16,0,32,72,24082,5683583,31,36,0,0,1,0
2024-08-13,16:12:15.038,0,0,0,0,0,0,19.77,76.98,0,5.31,408.76,0,34,72,24084,5683585,31,36,0,0,1,0
2024-08-13,16:12:15.408,0,0,0,0,0,0,20.34,77.11,0,4.64,357.79,0,34,73,24087,5683588,31,36,0,0,1,0
2024-08-13,16:12:15.816,0,0,0,0,0,0,20.69,77.11,0,4.66,359.33,0,35,73,24089,5683590,31,36,0,0,1,0
2024-08-13,16:12:16.237,0,0,0,0,0,0,21.32,77.13,0,4.61,355.57,0,37,73,24091,5683592,31,36,0,0,1,0
2024-08-13,16:12:16.624,0,0,0,0,0,0,21.75,77.58,0,2.55,197.83,0,36,75,24094,5683595,31,36,0,0,1,0
2024-08-13,16:12:17.013,0,0,0,0,0,0,21.9,78.08,0,1.07,83.55,0,32,77,24096,5683597,31,36,0,0,1,0
2024-08-13,16:12:17.436,0,0,0,0,0,0,19.75,77.55,0,3.02,234.2,0,30,75,24098,5683599,31,36,0,0,1,0
2024-08-13,16:12:17.839,0,0,0,0,0,0,19.43,76.37,0,7.95,607.14,0,35,69,24100,5683601,31,36,0,0,1,0
2024-08-13,16:12:18.214,0,0,0,0,0,0,21.53,76.38,0,7.84,598.82,0,40,69,24103,5683604,31,36,0,0,1,0
2024-08-13,16:12:18.636,0,0,0,0,0,0,22.69,76.58,0,6.83,523.04,0,39,70,24105,5683606,31,36,0,0,1,0
2024-08-13,16:12:19.037,0,0,0,0,0,0,24.29,75.63,0,11,831.93,0,45,65,24108,5683609,31,36,0,0,1,0
2024-08-13,16:12:19.413,0,0,0,0,0,0,26.48,75.6,0,11,831.6,0,48,65,24111,5683612,31,36,0,0,1,0
2024-08-13,16:12:19.818,0,0,0,0,0,0,28.38,76.32,0,7.6,580.03,0,49,69,24114,5683615,31,36,0,0,1,0
2024-08-13,16:12:20.226,0,0,0,0,0,0,29.22,76.51,0,6.85,524.09,0,50,70,24117,5683618,31,36,0,0,1,0
2024-08-13,16:12:20.615,0,0,0,0,0,0,30.09,76.43,0,7.2,550.3,0,51,69,24120,5683621,31,36,0,0,1,0
2024-08-13,16:12:21.050,0,0,0,0,0,0,30.95,76.27,0,7.94,605.58,0,52,68,24123,5683624,31,36,0,0,1,0
2024-08-13,16:12:21.424,0,0,0,0,0,0,31.9,76.04,0,8.78,667.63,0,55,67,24127,5683628,31,36,0,0,1,0
2024-08-13,16:12:21.814,0,0,0,0,0,0,33.02,75.81,0,9.72,736.87,0,58,66,24131,5683632,31,36,0,0,1,0
2024-08-13,16:12:22.237,0,0,0,0,0,0,33.85,75.9,0,9.21,699.04,0,57,67,24134,5683635,31,36,0,0,1,0
