date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-26,20:00:04.694,0,0,0,0,0,0,21.76,72.24,0,17.64,1274.31,0,49,48,25703,6281737,40,43,0,0,2,0
2024-08-26,20:00:05.099,0,0,0,0,0,0,23.99,72.69,0,14.98,1088.9,0,46,50,25706,6281740,40,43,0,0,2,0
2024-08-26,20:00:05.504,0,0,0,0,0,0,26.95,71.87,0,18.93,1360.5,0,56,46,25709,6281743,40,43,0,0,2,0
2024-08-26,20:00:05.893,0,0,0,0,0,0,29,72.9,0,13.8,1006.02,0,55,52,25712,6281746,40,43,0,0,2,0
2024-08-26,20:00:06.302,0,0,0,0,0,0,31.24,70.9,0,23.23,1647.01,0,66,42,25716,6281750,40,43,0,0,2,0
2024-08-26,20:00:06.704,0,0,0,0,0,0,33.72,72.35,0,15.98,1156.15,0,60,49,25719,6281753,40,43,0,0,2,0
2024-08-26,20:00:07.093,0,0,0,0,0,0,35.09,73.21,0,12.28,899.02,0,58,53,25723,6281757,40,43,0,0,2,0
2024-08-26,20:00:07.500,0,0,0,0,0,0,35.83,73.63,0,10.18,749.55,0,68,55,25727,6281761,40,43,0,0,2,0
2024-08-26,20:00:07.903,0,0,0,0,0,0,36.67,73.64,0,10.23,753.34,0,66,55,25731,6281765,40,43,0,0,2,0
2024-08-26,20:00:08.294,0,0,0,0,0,0,37.66,72.83,0,13.79,1004.33,0,68,51,25735,6281769,40,43,0,0,2,0
2024-08-26,20:00:08.699,0,0,0,0,0,0,38.6,75.38,0,3.26,245.74,0,65,64,25739,6281773,40,43,0,0,2,0
2024-08-26,20:00:09.103,0,0,0,0,0,0,36.94,77.67,0,-5.7,-442.72,0,53,75,25743,6281777,40,43,0,0,2,0
2024-08-26,20:00:09.493,0,0,0,0,0,0,33.8,78.52,0,-9.44,-741.23,0,46,80,25747,6281781,40,43,0,0,2,0
2024-08-26,20:00:09.902,0,0,0,0,0,0,29.89,78.48,0,-8.96,-703.18,0,39,79,25750,6281784,40,43,0,0,2,0
2024-08-26,20:00:10.304,0,0,0,0,0,0,25.96,78.4,0,-8.3,-650.72,0,33,79,25753,6281787,40,43,0,0,2,0
2024-08-26,20:00:10.694,0,0,0,0,0,0,21.72,78,0,-6.36,-496.08,0,26,77,25755,6281789,40,43,0,0,2,0
2024-08-26,20:00:11.098,0,0,0,0,0,0,18,77.29,0,-2.82,-217.96,0,22,73,25757,6281791,40,43,0,0,2,0
2024-08-26,20:00:11.506,0,0,0,0,0,0,15.33,76.92,0,-1.08,-83.07,0,19,72,25759,6281793,40,43,0,0,2,0
2024-08-26,20:00:11.894,0,0,0,0,0,0,13.15,76.62,0,-0.38,-29.12,0,17,70,25760,6281794,40,43,0,0,2,0
2024-08-26,20:00:12.300,0,0,0,0,0,0,11.18,76.62,0,-0.27,-20.69,0,12,70,25761,6281795,40,43,0,0,2,0
2024-08-26,20:00:12.705,0,0,0,0,0,0,8.48,76.34,0,-0.18,-13.74,0,9,69,25762,6281796,40,43,0,0,2,0
2024-08-26,20:00:13.109,0,0,0,0,0,0,7.88,75.95,0,0.77,58.48,0,14,67,25763,6281797,40,43,0,0,2,0
2024-08-26,20:00:13.499,0,0,0,0,0,0,8.35,75.91,0,0.84,63.76,0,15,67,25764,6281798,40,43,0,0,2,0
2024-08-26,20:00:13.904,0,0,0,0,0,0,7.92,75.9,0,0.78,59.2,0,13,67,25765,6281799,40,43,0,0,2,0
2024-08-26,20:00:14.309,0,0,0,0,0,0,8.33,75.7,0,1.68,127.18,0,17,66,25765,6281799,40,43,0,0,2,0
2024-08-26,20:00:14.699,0,0,0,0,0,0,8.66,76.08,0,0.19,14.46,0,13,67,25766,6281800,40,43,0,0,2,0
2024-08-26,20:00:15.104,0,0,0,0,0,0,7.42,76.09,0,0.04,3.04,0,9,67,25767,6281801,40,43,0,0,2,0
2024-08-26,20:00:15.509,0,0,0,0,0,0,7,76.05,0,0.14,10.65,0,11,67,25768,6281802,40,43,0,0,2,0
2024-08-26,20:00:15.899,0,0,0,0,0,0,6.3,76.1,0,-0.01,-0.76,0,9,68,25769,6281803,40,43,0,0,2,0
2024-08-26,20:00:16.303,0,0,0,0,0,0,5.61,76.11,0,-0.03,-2.28,0,8,68,25769,6281803,40,43,0,0,2,0
2024-08-26,20:00:16.709,0,0,0,0,0,0,5.23,76.17,0,-0.16,-12.19,0,6,68,25770,6281804,40,43,0,0,2,0
2024-08-26,20:00:17.099,0,0,0,0,0,0,3.25,76.13,0,0.01,0.76,0,1,68,25770,6281804,40,43,0,0,2,0
2024-08-26,20:00:17.508,0,0,0,0,0,0,1.29,76.06,0,0.22,16.73,0,1,67,25770,6281804,40,43,0,0,2,0
2024-08-26,20:00:17.942,0,0,0,0,0,0,0.18,76.05,0,0.23,17.49,0,1,67,25770,6281804,40,43,0,0,2,0
2024-08-26,20:00:18.300,0,0,0,0,0,0,1.29,76,0,0.44,33.44,0,4,67,25770,6281804,40,43,0,0,2,0
2024-08-26,20:00:18.704,0,0,0,0,0,0,3.42,75.52,0,2.62,197.86,0,10,65,25771,6281805,40,43,0,0,2,0
2024-08-26,20:00:19.109,0,0,0,0,0,0,6.71,75.39,0,3.36,253.31,0,16,64,25772,6281806,40,43,0,0,2,0
2024-08-26,20:00:19.499,0,0,0,0,0,0,8.37,75.31,0,3.57,268.86,0,18,64,25772,6281806,40,43,0,0,2,0
2024-08-26,20:00:19.907,0,0,0,0,0,0,10.02,75.38,0,3.27,246.49,0,19,64,25774,6281808,40,43,0,0,2,0
2024-08-26,20:00:20.310,0,0,0,0,0,0,11.04,75.17,0,4.13,310.45,0,20,63,25775,6281809,40,43,0,0,2,0
2024-08-26,20:00:20.702,0,0,0,0,0,0,12.74,74.86,0,5.63,421.46,0,26,61,25776,6281810,40,43,0,0,2,0
2024-08-26,20:00:21.104,0,0,0,0,0,0,14.29,74.95,0,5,374.75,0,25,62,25778,6281812,40,43,0,0,2,0
2024-08-26,20:00:21.514,0,0,0,0,0,0,16.29,74.29,0,8.22,610.66,0,33,58,25780,6281814,40,43,0,0,2,0
2024-08-26,20:00:21.898,0,0,0,0,0,0,18.06,73.98,0,9.45,699.11,0,36,57,25782,6281816,40,43,0,0,2,0
2024-08-26,20:00:22.304,0,0,0,0,0,0,20.13,73.59,0,11.05,813.17,0,38,55,25784,6281818,40,43,0,0,2,0
2024-08-26,20:00:22.721,0,0,0,0,0,0,22.23,73.88,0,9.71,717.37,0,42,56,25786,6281820,40,43,0,0,2,0
2024-08-26,20:00:23.100,0,0,0,0,0,0,24.45,73.49,0,11.56,849.54,0,48,54,25789,6281823,40,43,0,0,2,0
2024-08-26,20:00:23.508,0,0,0,0,0,0,25.8,73.49,0,11.2,823.09,0,47,54,25792,6281826,40,43,0,0,2,0
2024-08-26,20:00:23.909,0,0,0,0,0,0,27.75,73.08,0,13.07,955.16,0,52,52,25795,6281829,40,43,0,0,2,0
2024-08-26,20:00:24.298,0,0,0,0,0,0,29.46,73.48,0,11.12,817.1,0,54,54,25798,6281832,40,43,0,0,2,0
2024-08-26,20:00:24.703,0,0,0,0,0,0,30.74,74.18,0,7.91,586.76,0,55,58,25801,6281835,40,43,0,0,2,0
2024-08-26,20:00:25.109,0,0,0,0,0,0,30.97,74.4,0,6.75,502.2,0,52,59,25805,6281839,40,43,0,0,2,0
2024-08-26,20:00:25.506,0,0,0,0,0,0,31.2,74.55,0,6.21,462.96,0,52,60,25808,6281842,40,43,0,0,2,0
2024-08-26,20:00:25.903,0,0,0,0,0,0,31.78,74,0,8.75,647.5,0,56,57,25812,6281846,40,43,0,0,2,0
2024-08-26,20:00:26.323,0,0,0,0,0,0,32.36,74.78,0,5.12,382.87,0,54,61,25815,6281849,40,43,0,0,2,0
2024-08-26,20:00:26.700,0,0,0,0,0,0,32.46,74.46,0,6.57,489.2,0,56,59,25819,6281853,40,43,0,0,2,0
2024-08-26,20:00:27.106,0,0,0,0,0,0,33.02,74.54,0,6.31,470.35,0,56,60,25822,6281856,40,43,0,0,2,0
2024-08-26,20:00:27.509,0,0,0,0,0,0,33.33,75.05,0,3.93,294.95,0,55,62,25826,6281860,40,43,0,0,2,0
2024-08-26,20:00:27.898,0,0,0,0,0,0,32.92,75.2,0,3.2,240.64,0,55,63,25829,6281863,40,43,0,0,2,0
2024-08-26,20:00:28.307,0,0,0,0,0,0,32.63,75.04,0,4.03,302.41,0,52,62,25833,6281867,40,43,0,0,2,0
2024-08-26,20:00:28.723,0,0,0,0,0,0,32.62,75.36,0,2.53,190.66,0,53,64,25836,6281870,40,43,0,0,2,0
2024-08-26,20:00:29.100,0,0,0,0,0,0,32.29,75.61,0,1.49,112.66,0,53,65,25840,6281874,40,43,0,0,2,0
2024-08-26,20:00:29.503,0,0,0,0,0,0,31.39,76.4,0,-0.23,-17.57,0,46,69,25843,6281877,40,43,0,0,2,0
2024-08-26,20:00:29.927,0,0,0,0,0,0,29.92,76.05,0,0.06,4.56,0,46,67,25846,6281880,40,43,0,0,2,0
2024-08-26,20:00:30.300,0,0,0,0,0,0,29.28,76.08,0,-0.03,-2.28,0,45,67,25850,6281884,40,43,0,0,2,0
2024-08-26,20:00:30.711,0,0,0,0,0,0,28.22,76.4,0,-0.28,-21.39,0,42,69,25853,6281887,40,43,0,0,2,0
2024-08-26,20:00:31.124,0,0,0,0,0,0,27.06,76.26,0,-0.21,-16.01,0,42,68,25855,6281889,40,43,0,0,2,0
2024-08-26,20:00:31.499,0,0,0,0,0,0,26.07,76.29,0,-0.21,-16.02,0,39,68,25858,6281892,40,43,0,0,2,0
2024-08-26,20:00:31.905,0,0,0,0,0,0,25.28,76.14,0,-0.02,-1.52,0,39,68,25861,6281895,40,43,0,0,2,0
2024-08-26,20:00:32.325,0,0,0,0,0,0,24.37,76.49,0,-0.39,-29.83,0,37,69,25864,6281898,40,43,0,0,2,0
2024-08-26,20:00:32.701,0,0,0,0,0,0,22.93,76.2,0,0.06,4.57,0,36,68,25866,6281900,40,43,0,0,2,0
2024-08-26,20:00:33.104,0,0,0,0,0,0,22.01,75.39,0,3.14,236.72,0,35,64,25868,6281902,40,43,0,0,2,0
2024-08-26,20:00:33.524,0,0,0,0,0,0,22.82,75.22,0,3.72,279.82,0,40,63,25871,6281905,40,43,0,0,2,0
2024-08-26,20:00:33.898,0,0,0,0,0,0,23.05,75.71,0,1.44,109.02,0,37,66,25873,6281907,40,43,0,0,2,0
2024-08-26,20:00:34.305,0,0,0,0,0,0,22.77,76.01,0,0.19,14.44,0,36,67,25876,6281910,40,43,0,0,2,0
2024-08-26,20:00:34.723,0,0,0,0,0,0,21.84,76.75,0,-0.99,-75.98,0,31,71,25878,6281912,40,43,0,0,2,0
2024-08-26,20:00:35.100,0,0,0,0,0,0,19.9,76.85,0,-1.06,-81.46,0,27,71,25880,6281914,40,43,0,0,2,0
2024-08-26,20:00:35.503,0,0,0,0,0,0,17.82,76.83,0,-0.88,-67.61,0,24,71,25882,6281916,40,43,0,0,2,0
2024-08-26,20:00:35.923,0,0,0,0,0,0,15.81,76.85,0,-0.85,-65.32,0,20,71,25884,6281918,40,43,0,0,2,0
2024-08-26,20:00:36.299,0,0,0,0,0,0,13.34,76.69,0,-0.41,-31.44,0,16,70,25885,6281919,40,43,0,0,2,0
2024-08-26,20:00:36.706,0,0,0,0,0,0,11.85,76.39,0,-0.28,-21.39,0,15,69,25886,6281920,40,43,0,0,2,0
2024-08-26,20:00:37.124,0,0,0,0,0,0,11.39,76.35,0,-0.21,-16.03,0,15,69,25888,6281922,40,43,0,0,2,0
2024-08-26,20:00:37.502,0,0,0,0,0,0,10.87,76.1,0,0.35,26.64,0,15,68,25889,6281923,40,43,0,0,2,0
2024-08-26,20:00:37.904,0,0,0,0,0,0,11.47,75.59,0,2.28,172.35,0,21,65,25890,6281924,40,43,0,0,2,0
2024-08-26,20:00:38.310,0,0,0,0,0,0,13.62,75.06,0,4.6,345.28,0,27,62,25892,6281926,40,43,0,0,2,0
2024-08-26,20:00:38.703,0,0,0,0,0,0,15.96,74.79,0,5.85,437.52,0,30,61,25893,6281927,40,43,0,0,2,0
2024-08-26,20:00:39.103,0,0,0,0,0,0,17.71,75.09,0,4.42,331.9,0,30,62,25895,6281929,40,43,0,0,2,0
2024-08-26,20:00:39.508,0,0,0,0,0,0,19.1,74.91,0,5.22,391.03,0,34,62,25897,6281931,40,43,0,0,2,0
2024-08-26,20:00:39.904,0,0,0,0,0,0,20.44,75.27,0,3.59,270.22,0,36,63,25900,6281934,40,43,0,0,2,0
2024-08-26,20:00:40.303,0,0,0,0,0,0,21.07,75.73,0,1.46,110.57,0,34,66,25902,6281936,40,43,0,0,2,0
2024-08-26,20:00:40.711,0,0,0,0,0,0,20.36,76.52,0,-0.32,-24.49,0,30,70,25904,6281938,40,43,0,0,2,0
2024-08-26,20:00:41.101,0,0,0,0,0,0,19.53,76.11,0,0.2,15.22,0,32,68,25906,6281940,40,43,0,0,2,0
2024-08-26,20:00:41.503,0,0,0,0,0,0,19.2,75.92,0,0.81,61.5,0,31,67,25908,6281942,40,43,0,0,2,0
2024-08-26,20:00:41.910,0,0,0,0,0,0,19.45,75.67,0,1.89,143.02,0,33,65,25910,6281944,40,43,0,0,2,0
2024-08-26,20:00:42.300,0,0,0,0,0,0,19.76,76.3,0,0.13,9.92,0,30,69,25913,6281947,40,43,0,0,2,0
2024-08-26,20:00:42.705,0,0,0,0,0,0,18.17,76.96,0,-1.63,-125.44,0,24,72,25915,6281949,40,43,0,0,2,0
2024-08-26,20:00:43.112,0,0,0,0,0,0,15.63,76.75,0,-0.64,-49.12,0,20,71,25916,6281950,40,43,0,0,2,0
2024-08-26,20:00:43.501,0,0,0,0,0,0,13.97,76.37,0,-0.24,-18.33,0,20,69,25918,6281952,40,43,0,0,2,0
2024-08-26,20:00:43.904,0,0,0,0,0,0,13.55,76.29,0,-0.17,-12.97,0,19,68,25919,6281953,40,43,0,0,2,0
2024-08-26,20:00:44.310,0,0,0,0,0,0,12.74,76.28,0,-0.19,-14.49,0,18,68,25920,6281954,40,43,0,0,2,0
2024-08-26,20:00:44.704,0,0,0,0,0,0,11.86,76.35,0,-0.15,-11.45,0,16,69,25922,6281956,40,43,0,0,2,0
2024-08-26,20:00:45.103,0,0,0,0,0,0,10.92,76.27,0,-0.16,-12.2,0,15,68,25923,6281957,40,43,0,0,2,0
2024-08-26,20:00:45.509,0,0,0,0,0,0,10.3,76.2,0,-0.13,-9.91,0,14,68,25924,6281958,40,43,0,0,2,0
2024-08-26,20:00:45.899,0,0,0,0,0,0,10.09,76.11,0,0.14,10.66,0,16,68,25925,6281959,40,43,0,0,2,0
2024-08-26,20:00:46.303,0,0,0,0,0,0,10.27,76.15,0,-0.04,-3.05,0,15,68,25926,6281960,40,43,0,0,2,0
2024-08-26,20:00:46.708,0,0,0,0,0,0,10.01,76.19,0,-0.06,-4.57,0,15,68,25927,6281961,40,43,0,0,2,0
2024-08-26,20:00:47.098,0,0,0,0,0,0,9.89,76.17,0,-0.02,-1.52,0,15,68,25928,6281962,40,43,0,0,2,0
2024-08-26,20:00:47.503,0,0,0,0,0,0,9.77,76.11,0,0.12,9.13,0,15,68,25929,6281963,40,43,0,0,2,0
2024-08-26,20:00:47.911,0,0,0,0,0,0,9.59,75.62,0,2.29,173.17,0,17,65,25930,6281964,40,43,0,0,2,0
2024-08-26,20:00:48.298,0,0,0,0,0,0,10.96,75.28,0,3.96,298.11,0,21,63,25932,6281966,40,43,0,0,2,0
2024-08-26,20:00:48.707,0,0,0,0,0,0,10.02,75.28,0,3.76,283.05,0,19,63,25933,6281967,40,43,0,0,2,0
2024-08-26,20:00:49.111,0,0,0,0,0,0,12.11,74.86,0,5.78,432.69,0,26,61,25934,6281968,40,43,0,0,2,0
2024-08-26,20:00:49.498,0,0,0,0,0,0,13.36,75.41,0,3.03,228.49,0,25,64,25936,6281970,40,43,0,0,2,0
2024-08-26,20:00:49.904,0,0,0,0,0,0,13.71,75.31,0,3.65,274.88,0,24,64,25937,6281971,40,43,0,0,2,0
2024-08-26,20:00:50.309,0,0,0,0,0,0,15.09,75.66,0,2.09,158.13,0,27,65,25939,6281973,40,43,0,0,2,0
2024-08-26,20:00:50.708,0,0,0,0,0,0,15,76.41,0,-0.01,-0.76,0,21,69,25940,6281974,40,43,0,0,2,0
2024-08-26,20:00:51.103,0,0,0,0,0,0,13.72,76.8,0,-0.77,-59.14,0,17,71,25942,6281976,40,43,0,0,2,0
2024-08-26,20:00:51.509,0,0,0,0,0,0,12.25,76.79,0,-0.46,-35.32,0,14,71,25943,6281977,40,43,0,0,2,0
2024-08-26,20:00:51.901,0,0,0,0,0,0,11.14,76.23,0,0.21,16.01,0,15,68,25944,6281978,40,43,0,0,2,0
2024-08-26,20:00:52.308,0,0,0,0,0,0,11.24,75.99,0,0.71,53.95,0,19,67,25945,6281979,40,43,0,0,2,0
2024-08-26,20:00:52.736,0,0,0,0,0,0,11.37,76.11,0,0.19,14.46,0,19,68,25947,6281981,40,43,0,0,2,0
2024-08-26,20:00:53.099,0,0,0,0,0,0,10.36,76.34,0,-0.05,-3.82,0,14,69,25948,6281982,40,43,0,0,2,0
2024-08-26,20:00:53.506,0,0,0,0,0,0,8.3,76.16,0,0.23,17.52,0,11,68,25949,6281983,40,43,0,0,2,0
2024-08-26,20:00:53.909,0,0,0,0,0,0,9.1,75.11,0,4.88,366.54,0,20,63,25950,6281984,40,43,0,0,2,0
2024-08-26,20:00:54.301,0,0,0,0,0,0,11.68,74.69,0,6.65,496.69,0,26,60,25951,6281985,40,43,0,0,2,0
2024-08-26,20:00:54.705,0,0,0,0,0,0,14.12,73.95,0,9.99,738.76,0,31,57,25953,6281987,40,43,0,0,2,0
2024-08-26,20:00:55.108,0,0,0,0,0,0,17.07,74.12,0,8.99,666.34,0,35,58,25954,6281988,40,43,0,0,2,0
2024-08-26,20:00:55.503,0,0,0,0,0,0,19.78,74.87,0,5.6,419.27,0,37,61,25957,6281991,40,43,0,0,2,0
2024-08-26,20:00:55.905,0,0,0,0,0,0,19.31,75.79,0,1.53,115.96,0,28,66,25959,6281993,40,43,0,0,2,0
2024-08-26,20:00:56.310,0,0,0,0,0,0,19.15,75.04,0,4.59,344.43,0,31,62,25961,6281995,40,43,0,0,2,0
2024-08-26,20:00:56.700,0,0,0,0,0,0,20.96,74.47,0,7.36,548.1,0,39,59,25963,6281997,40,43,0,0,2,0
2024-08-26,20:00:57.106,0,0,0,0,0,0,22.64,75.18,0,4.19,315,0,43,63,25966,6282000,40,43,0,0,2,0
2024-08-26,20:00:57.514,0,0,0,0,0,0,23.4,74.89,0,5.5,411.9,0,43,61,25968,6282002,40,43,0,0,2,0
2024-08-26,20:00:57.899,0,0,0,0,0,0,24.73,74.11,0,9.01,667.73,0,48,58,25971,6282005,40,43,0,0,2,0
2024-08-26,20:00:58.304,0,0,0,0,0,0,26.13,74.62,0,6.56,489.51,0,46,60,25974,6282008,40,43,0,0,2,0
2024-08-26,20:00:58.709,0,0,0,0,0,0,26.97,74.93,0,5.18,388.14,0,46,62,25977,6282011,40,43,0,0,2,0
2024-08-26,20:00:59.103,0,0,0,0,0,0,27.13,75.15,0,3.94,296.09,0,46,63,25980,6282014,40,43,0,0,2,0
2024-08-26,20:00:59.507,0,0,0,0,0,0,27.2,74.41,0,7.33,545.43,0,47,59,25983,6282017,40,43,0,0,2,0
2024-08-26,20:00:59.912,0,0,0,0,0,0,28.36,74.44,0,7.27,541.18,0,49,59,25986,6282020,40,43,0,0,2,0
2024-08-26,20:01:00.300,0,0,0,0,0,0,29.4,73.44,0,11.74,862.19,0,55,54,25989,6282023,40,43,0,0,2,0
2024-08-26,20:01:00.703,0,0,0,0,0,0,31.88,73.29,0,12.34,904.4,0,56,53,25992,6282026,40,43,0,0,2,0
2024-08-26,20:01:01.109,0,0,0,0,0,0,32.22,74.71,0,5.71,426.59,0,49,61,25996,6282030,40,43,0,0,2,0
2024-08-26,20:01:01.504,0,0,0,0,0,0,33.33,73.33,0,12.47,914.43,0,62,54,25999,6282033,40,43,0,0,2,0
2024-08-26,20:01:01.904,0,0,0,0,0,0,34.41,74.86,0,5.18,387.77,0,57,61,26003,6282037,40,43,0,0,2,0
2024-08-26,20:01:02.309,0,0,0,0,0,0,34.7,74.08,0,8.43,624.49,0,64,57,26007,6282041,40,43,0,0,2,0
2024-08-26,20:01:02.699,0,0,0,0,0,0,35.3,75.79,0,1.78,134.91,0,61,66,26011,6282045,40,43,0,0,2,0
2024-08-26,20:01:03.105,0,0,0,0,0,0,33.42,75.8,0,1.24,93.99,0,50,66,26014,6282048,40,43,0,0,2,0
2024-08-26,20:01:03.515,0,0,0,0,0,0,33.68,73.97,0,9.32,689.4,0,59,57,26018,6282052,40,43,0,0,2,0
2024-08-26,20:01:03.899,0,0,0,0,0,0,34.33,73.83,0,9.55,705.08,0,58,56,26022,6282056,40,43,0,0,2,0
2024-08-26,20:01:04.304,0,0,0,0,0,0,36.05,73.48,0,11.25,826.65,0,64,54,26026,6282060,40,43,0,0,2,0
2024-08-26,20:01:04.709,0,0,0,0,0,0,36.64,73.66,0,10.29,757.96,0,63,55,26030,6282064,40,43,0,0,2,0
2024-08-26,20:01:05.098,0,0,0,0,0,0,37.76,73.41,0,11.3,829.53,0,67,54,26034,6282068,40,43,0,0,2,0
2024-08-26,20:01:05.506,0,0,0,0,0,0,38.52,73.64,0,10.09,743.03,0,69,55,26038,6282072,40,43,0,0,2,0
2024-08-26,20:01:05.913,0,0,0,0,0,0,38.98,74.33,0,6.94,515.85,0,67,59,26042,6282076,40,43,0,0,2,0
2024-08-26,20:01:06.302,0,0,0,0,0,0,39.07,74.86,0,4.62,345.85,0,59,61,26046,6282080,40,43,0,0,2,0
2024-08-26,20:01:06.703,0,0,0,0,0,0,38.23,74.55,0,5.97,445.06,0,62,60,26050,6282084,40,43,0,0,2,0
2024-08-26,20:01:07.111,0,0,0,0,0,0,39.25,74.37,0,6.99,519.85,0,69,59,26055,6282089,40,43,0,0,2,0
2024-08-26,20:01:07.510,0,0,0,0,0,0,38.8,76.87,0,-2.33,-179.11,0,58,71,26059,6282093,40,43,0,0,2,0
2024-08-26,20:01:07.908,0,0,0,0,0,0,36.5,77.49,0,-4.66,-361.1,0,52,74,26063,6282097,40,43,0,0,2,0
2024-08-26,20:01:08.308,0,0,0,0,0,0,34.2,77.68,0,-5.3,-411.7,0,49,75,26066,6282100,40,43,0,0,2,0
2024-08-26,20:01:08.718,0,0,0,0,0,0,31.94,77.64,0,-4.91,-381.21,0,47,75,26070,6282104,40,43,0,0,2,0
2024-08-26,20:01:09.103,0,0,0,0,0,0,29.57,77.91,0,-5.99,-466.68,0,41,77,26073,6282107,40,43,0,0,2,0
2024-08-26,20:01:09.520,0,0,0,0,0,0,26.73,77.6,0,-4.77,-370.15,0,37,75,26076,6282110,40,43,0,0,2,0
2024-08-26,20:01:09.913,0,0,0,0,0,0,24.24,77.2,0,-2.78,-214.62,0,33,73,26078,6282112,40,43,0,0,2,0
2024-08-26,20:01:10.307,0,0,0,0,0,0,22.61,76.87,0,-1.46,-112.23,0,33,71,26081,6282115,40,43,0,0,2,0
2024-08-26,20:01:10.710,0,0,0,0,0,0,20.95,76.69,0,-0.96,-73.62,0,29,70,26083,6282117,40,43,0,0,2,0
2024-08-26,20:01:11.114,0,0,0,0,0,0,19.41,76.52,0,-0.28,-21.43,0,35,70,26085,6282119,40,43,0,0,2,0
2024-08-26,20:01:11.507,0,0,0,0,0,0,17.71,76.03,0,0.89,67.67,0,25,67,26087,6282121,40,43,0,0,2,0
2024-08-26,20:01:11.922,0,0,0,0,0,0,18.68,73.18,0,13.49,987.2,0,39,53,26089,6282123,40,43,0,0,2,0
2024-08-26,20:01:12.313,0,0,0,0,0,0,22.89,73.67,0,10.98,808.9,0,45,55,26091,6282125,40,43,0,0,2,0
2024-08-26,20:01:12.704,0,0,0,0,0,0,24.35,73.87,0,9.73,718.76,0,43,56,26094,6282128,40,43,0,0,2,0
2024-08-26,20:01:13.109,0,0,0,0,0,0,26.58,74.04,0,9.05,670.06,0,48,57,26097,6282131,40,43,0,0,2,0
2024-08-26,20:01:13.523,0,0,0,0,0,0,27.43,74.62,0,5.93,442.5,0,43,60,26100,6282134,40,43,0,0,2,0
2024-08-26,20:01:13.903,0,0,0,0,0,0,28.06,73.98,0,9,665.82,0,52,57,26103,6282137,40,43,0,0,2,0
2024-08-26,20:01:14.310,0,0,0,0,0,0,29.72,74.39,0,7.26,540.07,0,51,59,26106,6282140,40,43,0,0,2,0
2024-08-26,20:01:14.720,0,0,0,0,0,0,30.1,75.1,0,3.75,281.63,0,50,63,26110,6282144,40,43,0,0,2,0
2024-08-26,20:01:15.104,0,0,0,0,0,0,30.52,74.46,0,6.72,500.37,0,56,59,26113,6282147,40,43,0,0,2,0
2024-08-26,20:01:15.521,0,0,0,0,0,0,31.23,74.43,0,6.95,517.29,0,52,59,26116,6282150,40,43,0,0,2,0
2024-08-26,20:01:15.914,0,0,0,0,0,0,32.21,74.52,0,6.53,486.62,0,56,60,26120,6282154,40,43,0,0,2,0
2024-08-26,20:01:16.303,0,0,0,0,0,0,32.58,74.86,0,4.95,370.56,0,55,61,26123,6282157,40,43,0,0,2,0
2024-08-26,20:01:16.709,0,0,0,0,0,0,32.5,74.93,0,4.6,344.68,0,56,62,26127,6282161,40,43,0,0,2,0
2024-08-26,20:01:17.128,0,0,0,0,0,0,32.69,74.93,0,4.56,341.68,0,54,62,26130,6282164,40,43,0,0,2,0
2024-08-26,20:01:17.508,0,0,0,0,0,0,32.98,74.69,0,5.63,420.5,0,55,60,26134,6282168,40,43,0,0,2,0
2024-08-26,20:01:17.909,0,0,0,0,0,0,33.68,75.69,0,1.83,138.51,0,54,65,26138,6282172,40,43,0,0,2,0
2024-08-26,20:01:18.328,0,0,0,0,0,0,32.51,76.13,0,-0.07,-5.33,0,48,68,26141,6282175,40,43,0,0,2,0
2024-08-26,20:01:18.705,0,0,0,0,0,0,31.72,75.67,0,1.49,112.75,0,52,65,26144,6282178,40,43,0,0,2,0
2024-08-26,20:01:19.110,0,0,0,0,0,0,31.22,75.19,0,3.47,260.91,0,49,63,26148,6282182,40,43,0,0,2,0
2024-08-26,20:01:19.530,0,0,0,0,0,0,31.61,75.38,0,2.75,207.3,0,56,64,26151,6282185,40,43,0,0,2,0
2024-08-26,20:01:19.905,0,0,0,0,0,0,30.88,76.22,0,0.04,3.05,0,46,68,26155,6282189,40,43,0,0,2,0
2024-08-26,20:01:20.311,0,0,0,0,0,0,29.87,74.83,0,5.37,401.84,0,49,61,26158,6282192,40,43,0,0,2,0
2024-08-26,20:01:20.731,0,0,0,0,0,0,30.65,75.22,0,3.22,242.21,0,49,63,26161,6282195,40,43,0,0,2,0
2024-08-26,20:01:21.108,0,0,0,0,0,0,30.39,75.54,0,2.16,163.17,0,50,65,26164,6282198,40,43,0,0,2,0
2024-08-26,20:01:21.512,0,0,0,0,0,0,30.11,74.81,0,5.14,384.52,0,52,61,26168,6282202,40,43,0,0,2,0
2024-08-26,20:01:21.928,0,0,0,0,0,0,31.43,74.26,0,7.6,564.38,0,54,58,26171,6282205,40,43,0,0,2,0
2024-08-26,20:01:22.305,0,0,0,0,0,0,31.17,74.67,0,5.61,418.9,0,53,60,26174,6282208,40,43,0,0,2,0
2024-08-26,20:01:22.710,0,0,0,0,0,0,32.32,74.19,0,7.88,584.62,0,59,58,26178,6282212,40,43,0,0,2,0
2024-08-26,20:01:23.131,0,0,0,0,0,0,33.03,75.29,0,2.77,208.55,0,55,63,26182,6282216,40,43,0,0,2,0
