date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-07,10:36:25.080,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:25.483,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:25.873,0,0,0,0,0,0,0,78.36,0,0.05,3.92,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:26.280,0,0,0,0,0,0,0,78.36,0,0.01,0.78,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:26.667,0,0,0,0,0,0,0,78.36,0,0.02,1.57,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:27.058,0,0,0,0,0,0,0,78.36,0,-0.01,-0.78,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:27.464,0,0,0,0,0,0,0,78.36,0,-0.01,-0.78,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:27.869,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:28.259,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:28.662,0,0,0,0,0,0,0,78.36,0,-0.01,-0.78,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:29.068,0,0,0,0,0,0,0,78.36,0,0.11,8.62,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:29.458,0,0,0,0,0,0,0,78.37,0,0.04,3.13,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:29.863,0,0,0,0,0,0,0,78.37,0,0.03,2.35,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:30.269,0,0,0,0,0,0,0,78.37,0,0.01,0.78,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:30.661,0,0,0,0,0,0,0,78.37,0,0.01,0.78,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:31.078,0,0,0,0,0,0,0,78.38,0,0.01,0.78,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:31.467,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:31.858,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:32.264,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:32.666,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:33.088,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:33.460,0,0,0,0,0,0,0,78.37,0,0.07,5.49,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:33.866,0,0,0,0,0,0,0,78.37,0,0.03,2.35,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:34.270,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:34.663,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:35.066,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:35.476,0,0,0,0,0,0,0,78.37,0,0.03,2.35,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:35.861,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:36.270,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:36.673,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:37.063,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:37.465,0,0,0,0,0,0,0,78.37,0,0.01,0.78,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:37.875,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:38.261,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:38.672,0,0,0,0,0,0,0,78.37,0,-0.01,-0.78,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:39.073,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:39.462,0,0,0,0,0,0,0,78.37,0,0.08,6.27,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:39.869,0,0,0,0,0,0,0,78.37,0,0.03,2.35,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:40.273,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:40.664,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:41.084,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:41.487,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:41.863,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:42.267,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:42.688,0,0,0,0,0,0,0,78.37,0,0.06,4.7,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:43.060,0,0,0,0,0,0,0,78.38,0,0.03,2.35,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:43.470,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:43.887,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:44.276,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:44.667,0,0,0,0,0,0,0,78.38,0,-0.01,-0.78,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:45.089,0,0,0,0,0,0,0,78.38,0,-0.01,-0.78,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:45.462,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:45.867,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:46.287,0,0,0,0,0,0,0,78.38,0,0.05,3.92,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:46.660,0,0,0,0,0,0,0,78.38,0,0.03,2.35,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:47.066,0,0,0,0,0,0,0,78.38,0,0.02,1.57,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:47.470,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:47.858,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:48.263,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:48.772,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:49.059,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:49.469,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:49.898,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:50.266,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:50.673,0,0,0,0,0,0,0,78.38,0,0.01,0.78,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:51.094,0,0,0,0,0,0,0,78.38,0,-0.01,-0.78,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:51.462,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:51.871,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:52.272,0,0,0,0,0,0,0,78.38,0,0.05,3.92,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:52.662,0,0,0,0,0,0,0,78.38,0,0.02,1.57,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:53.068,0,0,0,0,0,0,0,78.38,0,0.02,1.57,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:53.487,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:53.862,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:54.265,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:54.695,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:55.062,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:55.464,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:55.898,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:56.261,0,0,0,0,0,0,0,78.38,0,0.02,1.57,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:56.670,0,0,0,0,0,0,0,78.38,0,0.01,0.78,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:57.072,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:57.464,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:57.877,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:58.293,0,0,0,0,0,0,0,78.38,0,0.06,4.7,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:58.680,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:59.066,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:59.480,0,0,0,0,0,0,0,78.38,0,0.07,5.49,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:36:59.861,0,0,0,0,0,0,0,78.38,0,0.03,2.35,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:00.297,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:00.671,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:01.065,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:01.471,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:01.875,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:02.261,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:02.672,0,0,0,0,0,0,0,78.38,0,0.02,1.57,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:03.072,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:03.467,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:03.866,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:04.277,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:04.661,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:05.065,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:05.472,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:05.860,0,0,0,0,0,0,0,78.38,0,0.03,2.35,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:06.266,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:06.670,0,0,0,0,0,0,0,78.38,0,0.02,1.57,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:07.078,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:07.465,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:07.870,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:08.261,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:08.666,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:09.072,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:09.462,0,0,0,0,0,0,0,78.37,0,0.03,2.35,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:09.865,0,0,0,0,0,0,0,78.37,0,0.04,3.13,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:10.270,0,0,0,0,0,0,0,78.37,0,0.01,0.78,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:10.662,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:11.067,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:11.471,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:11.860,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:12.268,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:12.672,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:13.074,0,0,0,0,0,0,0,78.37,0,0.03,2.35,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:13.465,0,0,0,0,0,0,0,78.37,0,0.02,1.57,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:13.873,0,0,0,0,0,0,0,78.37,0,0.02,1.57,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:14.259,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:14.664,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:15.069,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:15.460,0,0,0,0,0,0,0,78.37,0,0.04,3.13,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:15.865,0,0,0,0,0,0,0,78.37,0,0.01,0.78,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:16.269,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:16.659,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:17.064,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:17.476,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:17.862,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:18.267,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:18.670,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:19.062,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:19.466,0,0,0,0,0,0,0,78.36,0,-0.01,-0.78,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:19.870,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:20.262,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:20.670,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:21.070,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:21.462,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:21.864,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:22.271,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:22.661,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:23.079,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:23.469,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:23.862,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:24.264,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:24.669,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:25.061,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:25.475,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:25.870,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:26.260,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:26.664,0,0,0,0,0,0,0,78.37,0,0.05,3.92,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:27.073,0,0,0,0,0,0,0,78.37,0,0.02,1.57,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:27.459,0,0,0,0,0,0,0,78.36,0,0.03,2.35,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:27.865,0,0,0,0,0,0,0,78.36,0,0,0,0,1,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:28.269,0,0,0,0,0,0,0,78.36,0,0,0,0,1,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:28.664,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:29.065,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:29.472,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:29.876,0,0,0,0,0,0,0,78.36,0,0,0,0,1,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:30.264,0,0,0,0,0,0,0,78.36,0,0,0,0,1,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:30.669,0,0,0,0,0,0,0,78.36,0,0,0,0,1,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:31.074,0,0,0,0,0,0,0,78.36,0,0,0,0,1,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:31.464,0,0,0,0,0,0,0,78.36,0,0.01,0.78,0,1,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:31.870,0,0,0,0,0,0,0,78.36,0,0,0,0,1,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:32.275,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:32.665,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:33.069,0,0,0,0,0,0,0,78.36,0,0.05,3.92,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:33.474,0,0,0,0,0,0,0,78.36,0,0.03,2.35,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:33.864,0,0,0,0,0,0,0,78.36,0,0.01,0.78,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:34.269,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:34.674,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:35.066,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:35.486,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:35.876,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:36.264,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:36.672,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:37.074,0,0,0,0,0,0,0,78.36,0,-0.02,-1.57,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:37.479,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:37.870,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:38.277,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:38.680,0,0,0,0,0,0,0,78.36,0,0.01,0.78,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:39.069,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:39.490,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:39.864,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:40.270,0,0,0,0,0,0,0,78.36,0,0.02,1.57,0,0,79,170,7307552,18,21,0,0,2,0
2024-11-07,10:37:40.674,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:41.082,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:41.470,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:41.891,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:42.265,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:42.670,0,0,0,0,0,0,0,78.36,0,-0.03,-2.35,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:43.091,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:43.466,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:43.872,0,0,0,0,0,0,0,78.36,0,-0.02,-1.57,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:44.290,0,0,0,0,0,0,0,78.36,0,-0.01,-0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:44.666,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:45.072,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:45.489,0,0,0,0,0,0,0,78.36,0,0.08,6.27,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:45.865,0,0,0,0,0,0,0,78.36,0,0.04,3.13,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:46.286,0,0,0,0,0,0,0,78.36,0,0.01,0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:46.691,0,0,0,0,0,0,0,78.36,0,0.01,0.78,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:47.065,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:47.470,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:47.874,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:48.266,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:48.670,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:49.105,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:49.465,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:49.871,0,0,0,0,0,0,0,78.36,0,0.03,2.35,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:50.292,0,0,0,0,0,0,0,78.36,0,0,0,0,0,79,171,7307553,18,21,0,0,2,0
2024-11-07,10:37:50.667,0,0,0,0,0,0,0,78.36,0,0.02,1.57,0,0,79,171,7307553,18,21,0,0,2,0
