date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-12-04,16:56:48.399,0,0,0,0,0,0,12.21,70.63,0,2.48,175.16,0,24,40,3469,7408266,19,19,0,0,2,0
2024-12-04,16:56:48.805,0,0,0,0,0,0,12.68,69.92,0,5.24,366.38,0,25,37,3471,7408268,19,19,0,0,2,0
2024-12-04,16:56:49.198,0,0,0,0,0,0,15.3,69.33,0,7.84,543.55,0,34,34,3472,7408269,19,19,0,0,2,0
2024-12-04,16:56:49.602,0,0,0,0,0,0,16.91,70.22,0,3.99,280.18,0,33,38,3474,7408271,19,19,0,0,2,0
2024-12-04,16:56:50.014,0,0,0,0,0,0,16.85,70.43,0,3.1,218.33,0,31,39,3476,7408273,19,19,0,0,2,0
2024-12-04,16:56:50.411,0,0,0,0,0,0,17.3,69.91,0,5.19,362.83,0,34,37,3478,7408275,19,19,0,0,2,0
2024-12-04,16:56:50.798,0,0,0,0,0,0,18.5,69.73,0,5.74,400.25,0,38,36,3480,7408277,19,19,0,0,2,0
2024-12-04,16:56:51.214,0,0,0,0,0,0,19.71,69.51,0,6.64,461.55,0,39,35,3482,7408279,19,19,0,0,2,0
2024-12-04,16:56:51.611,0,0,0,0,0,0,20.81,69.76,0,5.64,393.45,0,40,36,3484,7408281,19,19,0,0,2,0
2024-12-04,16:56:51.999,0,0,0,0,0,0,21.75,70.04,0,4.56,319.38,0,41,37,3487,7408284,19,19,0,0,2,0
2024-12-04,16:56:52.412,0,0,0,0,0,0,22.38,70.05,0,4.47,313.12,0,41,37,3489,7408286,19,19,0,0,2,0
2024-12-04,16:56:52.809,0,0,0,0,0,0,23.04,70.29,0,3.59,252.34,0,43,38,3492,7408289,19,19,0,0,2,0
2024-12-04,16:56:53.218,0,0,0,0,0,0,23.47,70.41,0,3.1,218.27,0,43,39,3494,7408291,19,19,0,0,2,0
2024-12-04,16:56:53.605,0,0,0,0,0,0,23.67,70.41,0,3.01,211.93,0,43,39,3497,7408294,19,19,0,0,2,0
2024-12-04,16:56:54.015,0,0,0,0,0,0,24.08,70.09,0,4.22,295.78,0,43,37,3499,7408296,19,19,0,0,2,0
2024-12-04,16:56:54.397,0,0,0,0,0,0,24.65,69.94,0,4.97,347.6,0,46,37,3502,7408299,19,19,0,0,2,0
2024-12-04,16:56:54.811,0,0,0,0,0,0,25.29,70.3,0,3.42,240.43,0,47,39,3505,7408302,19,19,0,0,2,0
2024-12-04,16:56:55.211,0,0,0,0,0,0,25.47,69.96,0,4.71,329.51,0,47,37,3508,7408305,19,19,0,0,2,0
2024-12-04,16:56:55.601,0,0,0,0,0,0,26.08,69.74,0,5.65,394.03,0,50,36,3510,7408307,19,19,0,0,2,0
2024-12-04,16:56:56.022,0,0,0,0,0,0,26.65,70.18,0,3.78,265.28,0,49,38,3513,7408310,19,19,0,0,2,0
2024-12-04,16:56:56.408,0,0,0,0,0,0,26.55,70.95,0,0.88,62.44,0,45,42,3516,7408313,19,19,0,0,2,0
2024-12-04,16:56:56.801,0,0,0,0,0,0,25.91,71.03,0,0.56,39.78,0,46,42,3519,7408316,19,19,0,0,2,0
2024-12-04,16:56:57.203,0,0,0,0,0,0,25.3,70.97,0,0.81,57.49,0,45,42,3522,7408319,19,19,0,0,2,0
2024-12-04,16:56:57.609,0,0,0,0,0,0,24.96,70.69,0,1.86,131.48,0,43,40,3524,7408321,19,19,0,0,2,0
2024-12-04,16:56:58.006,0,0,0,0,0,0,24.95,70.66,0,2.02,142.73,0,44,40,3527,7408324,19,19,0,0,2,0
2024-12-04,16:56:58.411,0,0,0,0,0,0,24.66,70.7,0,1.9,134.33,0,42,41,3530,7408327,19,19,0,0,2,0
2024-12-04,16:56:58.811,0,0,0,0,0,0,24.59,70.62,0,2.23,157.48,0,44,40,3532,7408329,19,19,0,0,2,0
2024-12-04,16:56:59.204,0,0,0,0,0,0,24.54,70.6,0,2.34,165.2,0,44,40,3535,7408332,19,19,0,0,2,0
2024-12-04,16:56:59.627,0,0,0,0,0,0,24.67,70.41,0,3.01,211.93,0,45,39,3538,7408335,19,19,0,0,2,0
2024-12-04,16:57:00.013,0,0,0,0,0,0,24.64,70.85,0,1.22,86.44,0,44,41,3540,7408337,19,19,0,0,2,0
2024-12-04,16:57:00.399,0,0,0,0,0,0,24.39,70.53,0,2.52,177.74,0,44,40,3543,7408340,19,19,0,0,2,0
2024-12-04,16:57:00.803,0,0,0,0,0,0,24.69,70.21,0,3.82,268.2,0,46,38,3546,7408343,19,19,0,0,2,0
2024-12-04,16:57:01.235,0,0,0,0,0,0,25.17,70.49,0,2.72,191.73,0,46,39,3548,7408345,19,19,0,0,2,0
2024-12-04,16:57:01.597,0,0,0,0,0,0,25.1,70.52,0,2.58,181.94,0,44,40,3551,7408348,19,19,0,0,2,0
2024-12-04,16:57:02.005,0,0,0,0,0,0,25.16,70.62,0,2.21,156.07,0,45,40,3554,7408351,19,19,0,0,2,0
2024-12-04,16:57:02.415,0,0,0,0,0,0,25.04,70.87,0,1.24,87.88,0,42,41,3556,7408353,19,19,0,0,2,0
2024-12-04,16:57:02.804,0,0,0,0,0,0,24.73,70.66,0,1.9,134.25,0,44,40,3559,7408356,19,19,0,0,2,0
2024-12-04,16:57:03.206,0,0,0,0,0,0,24.8,70.59,0,2.27,160.24,0,46,40,3562,7408359,19,19,0,0,2,0
2024-12-04,16:57:03.630,0,0,0,0,0,0,24.9,70.83,0,1.35,95.62,0,45,41,3565,7408362,19,19,0,0,2,0
2024-12-04,16:57:04.003,0,0,0,0,0,0,24.6,71.22,0,0.12,8.55,0,42,43,3567,7408364,19,19,0,0,2,0
2024-12-04,16:57:04.414,0,0,0,0,0,0,23.81,71.67,0,-0.24,-17.2,0,38,45,3570,7408367,19,19,0,0,2,0
2024-12-04,16:57:04.826,0,0,0,0,0,0,22.47,71.83,0,-0.61,-43.82,0,35,46,3572,7408369,19,19,0,0,2,0
2024-12-04,16:57:05.198,0,0,0,0,0,0,21.17,71.91,0,-0.48,-34.52,0,34,47,3574,7408371,19,19,0,0,2,0
2024-12-04,16:57:05.605,0,0,0,0,0,0,19.59,71.85,0,-0.36,-25.87,0,31,46,3576,7408373,19,19,0,0,2,0
2024-12-04,16:57:06.044,0,0,0,0,0,0,18.69,71.76,0,-0.38,-27.27,0,30,46,3578,7408375,19,19,0,0,2,0
2024-12-04,16:57:06.401,0,0,0,0,0,0,17.37,72.11,0,-1.13,-81.48,0,26,48,3580,7408377,19,19,0,0,2,0
2024-12-04,16:57:06.810,0,0,0,0,0,0,15.36,72.02,0,-0.65,-46.81,0,23,47,3582,7408379,19,19,0,0,2,0
2024-12-04,16:57:07.234,0,0,0,0,0,0,12.64,71.97,0,-0.52,-37.42,0,16,47,3583,7408380,19,19,0,0,2,0
2024-12-04,16:57:07.600,0,0,0,0,0,0,10.58,71.34,0,0.19,13.55,0,16,44,3584,7408381,19,19,0,0,2,0
2024-12-04,16:57:08.007,0,0,0,0,0,0,10.95,70.37,0,3.53,248.41,0,23,39,3586,7408383,19,19,0,0,2,0
2024-12-04,16:57:08.432,0,0,0,0,0,0,12.89,70.6,0,2.61,184.27,0,25,40,3587,7408384,19,19,0,0,2,0
2024-12-04,16:57:08.798,0,0,0,0,0,0,14.32,70.68,0,2.15,151.96,0,27,40,3589,7408386,19,19,0,0,2,0
2024-12-04,16:57:09.215,0,0,0,0,0,0,15.59,70.83,0,1.64,116.16,0,29,41,3590,7408387,19,19,0,0,2,0
2024-12-04,16:57:09.628,0,0,0,0,0,0,16.31,70.8,0,1.64,116.11,0,29,41,3592,7408389,19,19,0,0,2,0
2024-12-04,16:57:10.001,0,0,0,0,0,0,17.69,70.71,0,2.1,148.49,0,37,41,3594,7408391,19,19,0,0,2,0
2024-12-04,16:57:10.415,0,0,0,0,0,0,16.99,71.22,0,0.4,28.49,0,28,43,3596,7408393,19,19,0,0,2,0
2024-12-04,16:57:10.832,0,0,0,0,0,0,16.57,69.97,0,5.2,363.84,0,35,37,3598,7408395,19,19,0,0,2,0
2024-12-04,16:57:11.198,0,0,0,0,0,0,18.39,70.24,0,3.95,277.45,0,37,38,3600,7408397,19,19,0,0,2,0
2024-12-04,16:57:11.607,0,0,0,0,0,0,18.54,70.93,0,1.57,111.36,0,34,42,3602,7408399,19,19,0,0,2,0
2024-12-04,16:57:12.032,0,0,0,0,0,0,17.61,70.17,0,4.26,298.92,0,33,38,3604,7408401,19,19,0,0,2,0
2024-12-04,16:57:12.414,0,0,0,0,0,0,18.32,70.05,0,4.48,313.82,0,35,37,3606,7408403,19,19,0,0,2,0
2024-12-04,16:57:12.808,0,0,0,0,0,0,19.07,70.26,0,3.73,262.07,0,36,38,3608,7408405,19,19,0,0,2,0
2024-12-04,16:57:13.217,0,0,0,0,0,0,19.6,70.34,0,3.38,237.75,0,38,39,3610,7408407,19,19,0,0,2,0
2024-12-04,16:57:13.599,0,0,0,0,0,0,19.96,70.49,0,2.73,192.44,0,37,39,3612,7408409,19,19,0,0,2,0
2024-12-04,16:57:14.003,0,0,0,0,0,0,20.06,70.68,0,1.92,135.71,0,37,40,3614,7408411,19,19,0,0,2,0
2024-12-04,16:57:14.430,0,0,0,0,0,0,20.3,70.72,0,1.75,123.76,0,37,41,3616,7408413,19,19,0,0,2,0
2024-12-04,16:57:14.799,0,0,0,0,0,0,20.51,70.61,0,2.35,165.93,0,38,40,3619,7408416,19,19,0,0,2,0
2024-12-04,16:57:15.209,0,0,0,0,0,0,20.8,70.43,0,2.98,209.88,0,38,39,3621,7408418,19,19,0,0,2,0
2024-12-04,16:57:15.623,0,0,0,0,0,0,21.06,71.38,0,0.36,25.7,0,35,44,3623,7408420,19,19,0,0,2,0
2024-12-04,16:57:16.002,0,0,0,0,0,0,20.21,70.72,0,2.05,144.98,0,36,41,3625,7408422,19,19,0,0,2,0
2024-12-04,16:57:16.413,0,0,0,0,0,0,20.69,70.93,0,1.04,73.77,0,38,42,3627,7408424,19,19,0,0,2,0
2024-12-04,16:57:16.818,0,0,0,0,0,0,20.28,71.49,0,-0.12,-8.58,0,33,44,3630,7408427,19,19,0,0,2,0
2024-12-04,16:57:17.200,0,0,0,0,0,0,19.3,71.57,0,-0.23,-16.46,0,31,45,3632,7408429,19,19,0,0,2,0
2024-12-04,16:57:17.615,0,0,0,0,0,0,18.55,71.52,0,-0.34,-24.32,0,31,45,3634,7408431,19,19,0,0,2,0
2024-12-04,16:57:18.008,0,0,0,0,0,0,17.27,72.03,0,-0.89,-64.11,0,26,47,3636,7408433,19,19,0,0,2,0
2024-12-04,16:57:18.399,0,0,0,0,0,0,15.26,71.72,0,-0.38,-27.25,0,23,46,3637,7408434,19,19,0,0,2,0
2024-12-04,16:57:18.824,0,0,0,0,0,0,14.19,71.27,0,0.25,17.82,0,23,43,3639,7408436,19,19,0,0,2,0
2024-12-04,16:57:19.223,0,0,0,0,0,0,14.29,71.1,0,0.63,44.79,0,26,43,3640,7408437,19,19,0,0,2,0
2024-12-04,16:57:19.598,0,0,0,0,0,0,14.1,71,0,0.95,67.45,0,25,42,3642,7408439,19,19,0,0,2,0
2024-12-04,16:57:20.011,0,0,0,0,0,0,14.25,70.78,0,1.89,133.77,0,26,41,3643,7408440,19,19,0,0,2,0
2024-12-04,16:57:20.409,0,0,0,0,0,0,14.98,70.56,0,2.66,187.69,0,29,40,3645,7408442,19,19,0,0,2,0
2024-12-04,16:57:20.809,0,0,0,0,0,0,16.02,70.87,0,1.49,105.6,0,30,41,3647,7408444,19,19,0,0,2,0
2024-12-04,16:57:21.208,0,0,0,0,0,0,15.69,71.95,0,-0.71,-51.08,0,24,47,3648,7408445,19,19,0,0,2,0
2024-12-04,16:57:21.633,0,0,0,0,0,0,13.32,72.14,0,-0.99,-71.42,0,17,48,3650,7408447,19,19,0,0,2,0
2024-12-04,16:57:21.998,0,0,0,0,0,0,11.48,71.74,0,-0.26,-18.65,0,16,46,3651,7408448,19,19,0,0,2,0
2024-12-04,16:57:22.414,0,0,0,0,0,0,10.19,71.77,0,-0.23,-16.51,0,13,46,3652,7408449,19,19,0,0,2,0
2024-12-04,16:57:22.810,0,0,0,0,0,0,8.83,71.52,0,-0.18,-12.87,0,13,45,3653,7408450,19,19,0,0,2,0
2024-12-04,16:57:23.206,0,0,0,0,0,0,7.79,71.51,0,-0.26,-18.59,0,10,45,3654,7408451,19,19,0,0,2,0
2024-12-04,16:57:23.634,0,0,0,0,0,0,6.37,71.33,0,0.06,4.28,0,8,44,3654,7408451,19,19,0,0,2,0
2024-12-04,16:57:24.009,0,0,0,0,0,0,6.75,71.06,0,0.87,61.82,0,14,42,3655,7408452,19,19,0,0,2,0
2024-12-04,16:57:24.415,0,0,0,0,0,0,6.96,71.33,0,-0.04,-2.85,0,10,44,3656,7408453,19,19,0,0,2,0
2024-12-04,16:57:24.806,0,0,0,0,0,0,6.41,71.21,0,0.22,15.67,0,11,43,3657,7408454,19,19,0,0,2,0
2024-12-04,16:57:25.209,0,0,0,0,0,0,6.94,71.14,0,0.53,37.7,0,14,43,3657,7408454,19,19,0,0,2,0
2024-12-04,16:57:25.602,0,0,0,0,0,0,7.01,71.26,0,0.02,1.43,0,12,43,3658,7408455,19,19,0,0,2,0
2024-12-04,16:57:26.004,0,0,0,0,0,0,7.34,71.1,0,0.69,49.06,0,14,43,3659,7408456,19,19,0,0,2,0
2024-12-04,16:57:26.410,0,0,0,0,0,0,8.29,71.35,0,-0.1,-7.13,0,13,44,3660,7408457,19,19,0,0,2,0
2024-12-04,16:57:26.803,0,0,0,0,0,0,8.19,71.53,0,-0.2,-14.31,0,11,45,3661,7408458,19,19,0,0,2,0
2024-12-04,16:57:27.204,0,0,0,0,0,0,8.14,71.48,0,-0.2,-14.3,0,12,44,3662,7408459,19,19,0,0,2,0
2024-12-04,16:57:27.618,0,0,0,0,0,0,7.63,71.19,0,0.45,32.04,0,14,43,3662,7408459,19,19,0,0,2,0
2024-12-04,16:57:27.998,0,0,0,0,0,0,7.88,71.11,0,0.75,53.33,0,15,43,3663,7408460,19,19,0,0,2,0
2024-12-04,16:57:28.406,0,0,0,0,0,0,7.86,71.23,0,0.11,7.84,0,14,43,3664,7408461,19,19,0,0,2,0
2024-12-04,16:57:28.809,0,0,0,0,0,0,7.41,71.3,0,0.01,0.71,0,11,44,3665,7408462,19,19,0,0,2,0
2024-12-04,16:57:29.198,0,0,0,0,0,0,7.03,71.3,0,0,0,0,11,44,3666,7408463,19,19,0,0,2,0
2024-12-04,16:57:29.613,0,0,0,0,0,0,6.51,71.26,0,0.08,5.7,0,11,43,3666,7408463,19,19,0,0,2,0
2024-12-04,16:57:30.015,0,0,0,0,0,0,6.34,71.26,0,0.09,6.41,0,12,43,3667,7408464,19,19,0,0,2,0
2024-12-04,16:57:30.398,0,0,0,0,0,0,5.64,71.35,0,-0.14,-9.99,0,7,44,3668,7408465,19,19,0,0,2,0
2024-12-04,16:57:30.808,0,0,0,0,0,0,4.81,71.24,0,0.17,12.11,0,9,43,3668,7408465,19,19,0,0,2,0
2024-12-04,16:57:31.213,0,0,0,0,0,0,4.39,71.14,0,0.58,41.26,0,8,43,3669,7408466,19,19,0,0,2,0
2024-12-04,16:57:31.624,0,0,0,0,0,0,5.13,70.9,0,1.6,113.44,0,12,42,3669,7408466,19,19,0,0,2,0
2024-12-04,16:57:32.007,0,0,0,0,0,0,5.88,70.76,0,1.99,140.81,0,13,41,3670,7408467,19,19,0,0,2,0
2024-12-04,16:57:32.420,0,0,0,0,0,0,7.59,70.81,0,1.98,140.2,0,17,41,3671,7408468,19,19,0,0,2,0
2024-12-04,16:57:32.799,0,0,0,0,0,0,8.35,71.13,0,0.6,42.68,0,16,43,3672,7408469,19,19,0,0,2,0
2024-12-04,16:57:33.210,0,0,0,0,0,0,8.17,71.15,0,0.61,43.4,0,15,43,3673,7408470,19,19,0,0,2,0
2024-12-04,16:57:33.608,0,0,0,0,0,0,8.52,70.94,0,1.41,100.03,0,17,42,3673,7408470,19,19,0,0,2,0
2024-12-04,16:57:34.002,0,0,0,0,0,0,9.06,71.07,0,0.84,59.7,0,17,42,3674,7408471,19,19,0,0,2,0
2024-12-04,16:57:34.411,0,0,0,0,0,0,9.48,70.88,0,1.5,106.32,0,19,41,3676,7408473,19,19,0,0,2,0
2024-12-04,16:57:34.810,0,0,0,0,0,0,9.99,70.27,0,3.97,278.97,0,21,38,3677,7408474,19,19,0,0,2,0
2024-12-04,16:57:35.203,0,0,0,0,0,0,12.37,69.19,0,8.39,580.5,0,29,33,3678,7408475,19,19,0,0,2,0
2024-12-04,16:57:35.607,0,0,0,0,0,0,15.32,69.38,0,7.52,521.74,0,32,34,3680,7408477,19,19,0,0,2,0
2024-12-04,16:57:36.008,0,0,0,0,0,0,15.89,70.23,0,4.01,281.62,0,31,38,3681,7408478,19,19,0,0,2,0
2024-12-04,16:57:36.402,0,0,0,0,0,0,15.97,70.09,0,4.53,317.51,0,32,37,3683,7408480,19,19,0,0,2,0
2024-12-04,16:57:36.809,0,0,0,0,0,0,16.14,69.84,0,5.47,382.02,0,31,36,3685,7408482,19,19,0,0,2,0
2024-12-04,16:57:37.208,0,0,0,0,0,0,17.28,69.87,0,5.31,371.01,0,35,36,3687,7408484,19,19,0,0,2,0
2024-12-04,16:57:37.601,0,0,0,0,0,0,17.95,69.72,0,5.88,409.95,0,34,36,3689,7408486,19,19,0,0,2,0
2024-12-04,16:57:38.025,0,0,0,0,0,0,19.55,69.1,0,8.56,591.5,0,41,33,3691,7408488,19,19,0,0,2,0
2024-12-04,16:57:38.410,0,0,0,0,0,0,20.95,69.33,0,7.43,515.12,0,41,34,3693,7408490,19,19,0,0,2,0
2024-12-04,16:57:38.801,0,0,0,0,0,0,22.14,69.72,0,5.82,405.77,0,41,36,3696,7408493,19,19,0,0,2,0
2024-12-04,16:57:39.209,0,0,0,0,0,0,22.77,70.12,0,4.14,290.3,0,42,38,3698,7408495,19,19,0,0,2,0
2024-12-04,16:57:39.613,0,0,0,0,0,0,23.35,69.88,0,5.08,354.99,0,44,36,3701,7408498,19,19,0,0,2,0
2024-12-04,16:57:40.003,0,0,0,0,0,0,23.98,70.33,0,3.21,225.76,0,44,39,3703,7408500,19,19,0,0,2,0
2024-12-04,16:57:40.412,0,0,0,0,0,0,24,70.84,0,1.25,88.55,0,43,41,3706,7408503,19,19,0,0,2,0
2024-12-04,16:57:40.809,0,0,0,0,0,0,23.35,71.33,0,-0.03,-2.14,0,37,44,3708,7408505,19,19,0,0,2,0
2024-12-04,16:57:41.207,0,0,0,0,0,0,22,71.43,0,-0.04,-2.86,0,36,44,3711,7408508,19,19,0,0,2,0
2024-12-04,16:57:41.605,0,0,0,0,0,0,21.22,71.41,0,-0.1,-7.14,0,35,44,3713,7408510,19,19,0,0,2,0
2024-12-04,16:57:42.008,0,0,0,0,0,0,19.96,71.2,0,0.31,22.07,0,32,43,3715,7408512,19,19,0,0,2,0
2024-12-04,16:57:42.405,0,0,0,0,0,0,19.68,70.14,0,4.24,297.39,0,37,38,3717,7408514,19,19,0,0,2,0
2024-12-04,16:57:42.815,0,0,0,0,0,0,21.05,69.93,0,5.14,359.44,0,41,37,3720,7408517,19,19,0,0,2,0
2024-12-04,16:57:43.211,0,0,0,0,0,0,21.52,71.23,0,0.67,47.72,0,37,43,3722,7408519,19,19,0,0,2,0
2024-12-04,16:57:43.603,0,0,0,0,0,0,20.02,71.66,0,-0.19,-13.62,0,30,45,3724,7408521,19,19,0,0,2,0
2024-12-04,16:57:44.006,0,0,0,0,0,0,18.44,71.39,0,0,0,0,30,44,3726,7408523,19,19,0,0,2,0
2024-12-04,16:57:44.417,0,0,0,0,0,0,17.39,71.43,0,-0.17,-12.14,0,28,44,3728,7408525,19,19,0,0,2,0
2024-12-04,16:57:44.797,0,0,0,0,0,0,16.26,71.27,0,0.03,2.14,0,26,43,3730,7408527,19,19,0,0,2,0
2024-12-04,16:57:45.214,0,0,0,0,0,0,15.9,71.05,0,0.7,49.74,0,29,42,3731,7408528,19,19,0,0,2,0
2024-12-04,16:57:45.612,0,0,0,0,0,0,15.83,70.98,0,1.01,71.69,0,29,42,3733,7408530,19,19,0,0,2,0
2024-12-04,16:57:45.999,0,0,0,0,0,0,15.9,70.92,0,1.26,89.36,0,29,42,3735,7408532,19,19,0,0,2,0
2024-12-04,16:57:46.408,0,0,0,0,0,0,15.89,71.52,0,-0.06,-4.29,0,26,45,3737,7408534,19,19,0,0,2,0
2024-12-04,16:57:46.828,0,0,0,0,0,0,14.17,72.02,0,-0.7,-50.41,0,19,47,3738,7408535,19,19,0,0,2,0
2024-12-04,16:57:47.197,0,0,0,0,0,0,11.7,71.82,0,-0.38,-27.29,0,16,46,3739,7408536,19,19,0,0,2,0
2024-12-04,16:57:47.605,0,0,0,0,0,0,9.79,71.7,0,-0.28,-20.08,0,13,46,3740,7408537,19,19,0,0,2,0
2024-12-04,16:57:48.016,0,0,0,0,0,0,8.08,71.58,0,-0.21,-15.03,0,10,45,3741,7408538,19,19,0,0,2,0
2024-12-04,16:57:48.403,0,0,0,0,0,0,7.03,71.51,0,-0.21,-15.02,0,10,45,3742,7408539,19,19,0,0,2,0
2024-12-04,16:57:48.803,0,0,0,0,0,0,5.8,71.37,0,-0.12,-8.56,0,8,44,3742,7408539,19,19,0,0,2,0
2024-12-04,16:57:49.213,0,0,0,0,0,0,5.7,71.29,0,0.03,2.14,0,8,43,3743,7408540,19,19,0,0,2,0
2024-12-04,16:57:49.621,0,0,0,0,0,0,6.52,71.19,0,0.24,17.09,0,11,43,3744,7408541,19,19,0,0,2,0
2024-12-04,16:57:50.005,0,0,0,0,0,0,7.39,70.78,0,1.89,133.77,0,15,41,3745,7408542,19,19,0,0,2,0
2024-12-04,16:57:50.417,0,0,0,0,0,0,9.18,71,0,1.04,73.84,0,18,42,3746,7408543,19,19,0,0,2,0
2024-12-04,16:57:50.818,0,0,0,0,0,0,9.36,71.43,0,-0.11,-7.86,0,14,44,3747,7408544,19,19,0,0,2,0
2024-12-04,16:57:51.211,0,0,0,0,0,0,8.61,71.06,0,0.78,55.43,0,15,42,3748,7408545,19,19,0,0,2,0
2024-12-04,16:57:51.607,0,0,0,0,0,0,8.72,70.96,0,1.23,87.28,0,17,42,3748,7408545,19,19,0,0,2,0
2024-12-04,16:57:52.019,0,0,0,0,0,0,9.14,70.92,0,1.3,92.2,0,18,42,3749,7408546,19,19,0,0,2,0
2024-12-04,16:57:52.405,0,0,0,0,0,0,9.29,70.83,0,1.62,114.74,0,17,41,3751,7408548,19,19,0,0,2,0
2024-12-04,16:57:52.811,0,0,0,0,0,0,10.15,70.29,0,3.78,265.7,0,22,38,3752,7408549,19,19,0,0,2,0
2024-12-04,16:57:53.214,0,0,0,0,0,0,11.98,70.15,0,4.41,309.36,0,25,38,3753,7408550,19,19,0,0,2,0
2024-12-04,16:57:53.611,0,0,0,0,0,0,13.48,70.58,0,2.68,189.15,0,27,40,3754,7408551,19,19,0,0,2,0
2024-12-04,16:57:54.009,0,0,0,0,0,0,13.6,71.03,0,0.78,55.4,0,22,42,3756,7408553,19,19,0,0,2,0
2024-12-04,16:57:54.421,0,0,0,0,0,0,13.55,71.17,0,0.29,20.64,0,23,43,3757,7408554,19,19,0,0,2,0
2024-12-04,16:57:54.804,0,0,0,0,0,0,12.89,71.57,0,-0.16,-11.45,0,20,45,3759,7408556,19,19,0,0,2,0
2024-12-04,16:57:55.209,0,0,0,0,0,0,11.55,71.4,0,-0.14,-10,0,18,44,3760,7408557,19,19,0,0,2,0
2024-12-04,16:57:55.614,0,0,0,0,0,0,9.76,71.32,0,0,0,0,14,44,3761,7408558,19,19,0,0,2,0
2024-12-04,16:57:56.020,0,0,0,0,0,0,8.52,71,0,1.03,73.13,0,16,42,3762,7408559,19,19,0,0,2,0
2024-12-04,16:57:56.414,0,0,0,0,0,0,8.49,70.84,0,1.62,114.76,0,16,41,3763,7408560,19,19,0,0,2,0
2024-12-04,16:57:56.814,0,0,0,0,0,0,8.44,70.48,0,3.1,218.49,0,19,39,3764,7408561,19,19,0,0,2,0
2024-12-04,16:57:57.219,0,0,0,0,0,0,8.97,69.93,0,5.24,366.43,0,20,37,3765,7408562,19,19,0,0,2,0
2024-12-04,16:57:57.612,0,0,0,0,0,0,11.26,69.03,0,9.11,628.86,0,28,32,3766,7408563,19,19,0,0,2,0
2024-12-04,16:57:58.021,0,0,0,0,0,0,13.35,69.26,0,7.82,541.61,0,31,33,3768,7408565,19,19,0,0,2,0
2024-12-04,16:57:58.407,0,0,0,0,0,0,15.07,68.57,0,10.35,709.7,0,34,30,3769,7408566,19,19,0,0,2,0
2024-12-04,16:57:58.809,0,0,0,0,0,0,17.32,68.99,0,8.74,602.97,0,37,32,3771,7408568,19,19,0,0,2,0
2024-12-04,16:57:59.232,0,0,0,0,0,0,18.54,69.02,0,8.51,587.36,0,38,32,3773,7408570,19,19,0,0,2,0
2024-12-04,16:57:59.606,0,0,0,0,0,0,20.25,68.77,0,9.6,660.19,0,43,31,3775,7408572,19,19,0,0,2,0
2024-12-04,16:58:00.019,0,0,0,0,0,0,21.81,69.28,0,7.29,505.05,0,44,33,3778,7408575,19,19,0,0,2,0
2024-12-04,16:58:00.430,0,0,0,0,0,0,22.36,69.68,0,5.67,395.09,0,43,35,3780,7408577,19,19,0,0,2,0
2024-12-04,16:58:00.807,0,0,0,0,0,0,22.63,69.72,0,5.58,389.04,0,43,36,3783,7408580,19,19,0,0,2,0
2024-12-04,16:58:01.209,0,0,0,0,0,0,22.85,69.97,0,4.57,319.76,0,43,37,3785,7408582,19,19,0,0,2,0
2024-12-04,16:58:01.649,0,0,0,0,0,0,22.83,70,0,4.37,305.9,0,43,37,3788,7408585,19,19,0,0,2,0
2024-12-04,16:58:02.018,0,0,0,0,0,0,22.78,70.47,0,2.46,173.36,0,41,39,3790,7408587,19,19,0,0,2,0
2024-12-04,16:58:02.413,0,0,0,0,0,0,22.35,70.35,0,3.01,211.75,0,40,39,3792,7408589,19,19,0,0,2,0
2024-12-04,16:58:02.831,0,0,0,0,0,0,22.07,70.51,0,2.42,170.63,0,40,40,3795,7408592,19,19,0,0,2,0
2024-12-04,16:58:03.204,0,0,0,0,0,0,21.48,70.36,0,3.06,215.3,0,39,39,3797,7408594,19,19,0,0,2,0
2024-12-04,16:58:03.615,0,0,0,0,0,0,21.58,70.32,0,3.14,220.8,0,41,39,3799,7408596,19,19,0,0,2,0
2024-12-04,16:58:04.029,0,0,0,0,0,0,21.16,70.55,0,2.17,153.09,0,38,40,3802,7408599,19,19,0,0,2,0
2024-12-04,16:58:04.403,0,0,0,0,0,0,20.84,70.28,0,3.29,231.22,0,39,38,3804,7408601,19,19,0,0,2,0
2024-12-04,16:58:04.810,0,0,0,0,0,0,21.04,70.09,0,4.07,285.27,0,40,37,3806,7408603,19,19,0,0,2,0
2024-12-04,16:58:05.212,0,0,0,0,0,0,20.79,70.66,0,1.83,129.31,0,38,40,3809,7408606,19,19,0,0,2,0
2024-12-04,16:58:05.605,0,0,0,0,0,0,20.09,70.58,0,2.09,147.51,0,37,40,3811,7408608,19,19,0,0,2,0
2024-12-04,16:58:06.008,0,0,0,0,0,0,19.81,70.46,0,2.61,183.9,0,37,39,3813,7408610,19,19,0,0,2,0
2024-12-04,16:58:06.423,0,0,0,0,0,0,19.93,70.32,0,3.33,234.17,0,38,39,3815,7408612,19,19,0,0,2,0
2024-12-04,16:58:06.803,0,0,0,0,0,0,19.54,70.56,0,2.19,154.53,0,35,40,3817,7408614,19,19,0,0,2,0
