date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-27,16:08:49.330,0,0,0,0,0,0,15.19,72.71,0,0.73,53.08,0,26,51,22603,6336743,41,43,0,0,2,0
2024-08-27,16:08:49.736,0,0,0,0,0,0,14.49,73.3,0,-0.36,-26.39,0,20,54,22604,6336744,41,43,0,0,2,0
2024-08-27,16:08:50.140,0,0,0,0,0,0,12.3,73.4,0,-0.51,-37.43,0,14,54,22606,6336746,41,43,0,0,2,0
2024-08-27,16:08:50.531,0,0,0,0,0,0,10.31,73.31,0,-0.42,-30.79,0,12,54,22607,6336747,41,43,0,0,2,0
2024-08-27,16:08:50.935,0,0,0,0,0,0,7.64,73.15,0,-0.38,-27.8,0,5,53,22608,6336748,41,43,0,0,2,0
2024-08-27,16:08:51.342,0,0,0,0,0,0,5.84,72.97,0,-0.29,-21.16,0,5,52,22608,6336748,41,43,0,0,2,0
2024-08-27,16:08:51.730,0,0,0,0,0,0,3.82,72.85,0,-0.04,-2.91,0,2,51,22609,6336749,41,43,0,0,2,0
2024-08-27,16:08:52.148,0,0,0,0,0,0,1.81,72.77,0,0.14,10.19,0,1,51,22609,6336749,41,43,0,0,2,0
2024-08-27,16:08:52.540,0,0,0,0,0,0,1.82,72.73,0,0.23,16.73,0,4,51,22609,6336749,41,43,0,0,2,0
2024-08-27,16:08:52.929,0,0,0,0,0,0,2.57,72.75,0,0.25,18.19,0,5,51,22609,6336749,41,43,0,0,2,0
2024-08-27,16:08:53.333,0,0,0,0,0,0,3.26,72.55,0,1.1,79.81,0,7,50,22610,6336750,41,43,0,0,2,0
2024-08-27,16:08:53.739,0,0,0,0,0,0,5.5,72.64,0,0.72,52.3,0,11,50,22610,6336750,41,43,0,0,2,0
2024-08-27,16:08:54.128,0,0,0,0,0,0,6.44,72.78,0,0.05,3.64,0,9,51,22611,6336751,41,43,0,0,2,0
2024-08-27,16:08:54.533,0,0,0,0,0,0,6.26,72.89,0,-0.26,-18.95,0,7,51,22612,6336752,41,43,0,0,2,0
2024-08-27,16:08:54.943,0,0,0,0,0,0,3.88,72.79,0,0.03,2.18,0,1,51,22612,6336752,41,43,0,0,2,0
2024-08-27,16:08:55.328,0,0,0,0,0,0,1.72,72.75,0,0.15,10.91,0,1,51,22612,6336752,41,43,0,0,2,0
2024-08-27,16:08:55.734,0,0,0,0,0,0,0.35,72.75,0,0.21,15.28,0,1,51,22612,6336752,41,43,0,0,2,0
2024-08-27,16:08:56.138,0,0,0,0,0,0,0.02,72.74,0,0.27,19.64,0,2,51,22612,6336752,41,43,0,0,2,0
2024-08-27,16:08:56.534,0,0,0,0,0,0,0.64,72.75,0,0.2,14.55,0,0,51,22612,6336752,41,43,0,0,2,0
2024-08-27,16:08:56.934,0,0,0,0,0,0,0.73,72.75,0,0.14,10.19,0,1,51,22612,6336752,41,43,0,0,2,0
2024-08-27,16:08:57.340,0,0,0,0,0,0,1.48,72.64,0,0.71,51.57,0,5,50,22613,6336753,41,43,0,0,2,0
2024-08-27,16:08:57.729,0,0,0,0,0,0,3.92,72.44,0,1.75,126.77,0,10,49,22613,6336753,41,43,0,0,2,0
2024-08-27,16:08:58.136,0,0,0,0,0,0,5.99,72.29,0,2.47,178.56,0,14,48,22614,6336754,41,43,0,0,2,0
2024-08-27,16:08:58.542,0,0,0,0,0,0,7.95,72.61,0,1.23,89.31,0,13,50,22615,6336755,41,43,0,0,2,0
2024-08-27,16:08:58.929,0,0,0,0,0,0,9.01,72.89,0,-0.09,-6.56,0,13,51,22616,6336756,41,43,0,0,2,0
2024-08-27,16:08:59.333,0,0,0,0,0,0,9.3,72.78,0,0.27,19.65,0,14,51,22617,6336757,41,43,0,0,2,0
2024-08-27,16:08:59.742,0,0,0,0,0,0,10.18,72.67,0,0.68,49.42,0,19,50,22618,6336758,41,43,0,0,2,0
2024-08-27,16:09:00.128,0,0,0,0,0,0,10.82,71.96,0,3.93,282.8,0,19,47,22619,6336759,41,43,0,0,2,0
2024-08-27,16:09:00.534,0,0,0,0,0,0,12.92,71.18,0,7.54,536.7,0,30,43,22620,6336760,41,43,0,0,2,0
2024-08-27,16:09:00.942,0,0,0,0,0,0,14.77,71.6,0,5.37,384.49,0,30,45,22622,6336762,41,43,0,0,2,0
2024-08-27,16:09:01.329,0,0,0,0,0,0,15.54,71.95,0,3.66,263.34,0,28,47,22624,6336764,41,43,0,0,2,0
2024-08-27,16:09:01.738,0,0,0,0,0,0,16.1,71.96,0,3.65,262.65,0,30,47,22625,6336765,41,43,0,0,2,0
2024-08-27,16:09:02.139,0,0,0,0,0,0,16.43,72.08,0,2.94,211.92,0,30,47,22627,6336767,41,43,0,0,2,0
2024-08-27,16:09:02.530,0,0,0,0,0,0,16.7,72.3,0,2.08,150.38,0,30,49,22629,6336769,41,43,0,0,2,0
2024-08-27,16:09:02.935,0,0,0,0,0,0,16.35,72.37,0,1.8,130.27,0,29,49,22631,6336771,41,43,0,0,2,0
2024-08-27,16:09:03.339,0,0,0,0,0,0,16.33,72.31,0,2.03,146.79,0,29,49,22633,6336773,41,43,0,0,2,0
2024-08-27,16:09:03.729,0,0,0,0,0,0,16.98,72.41,0,1.98,143.37,0,28,49,22634,6336774,41,43,0,0,2,0
2024-08-27,16:09:04.133,0,0,0,0,0,0,16.32,73.04,0,-0.09,-6.57,0,22,52,22636,6336776,41,43,0,0,2,0
2024-08-27,16:09:04.540,0,0,0,0,0,0,14.53,73.1,0,-0.26,-19.01,0,19,53,22638,6336778,41,43,0,0,2,0
2024-08-27,16:09:04.930,0,0,0,0,0,0,13.22,72.73,0,0.42,30.55,0,21,51,22639,6336779,41,43,0,0,2,0
2024-08-27,16:09:05.337,0,0,0,0,0,0,12.64,72.66,0,0.61,44.32,0,19,50,22640,6336780,41,43,0,0,2,0
2024-08-27,16:09:05.739,0,0,0,0,0,0,12.37,72.64,0,0.66,47.94,0,20,50,22642,6336782,41,43,0,0,2,0
2024-08-27,16:09:06.130,0,0,0,0,0,0,11.53,72.8,0,0.04,2.91,0,17,51,22643,6336783,41,43,0,0,2,0
2024-08-27,16:09:06.533,0,0,0,0,0,0,10.96,72.96,0,-0.25,-18.24,0,16,52,22644,6336784,41,43,0,0,2,0
2024-08-27,16:09:06.938,0,0,0,0,0,0,10.05,73.01,0,-0.33,-24.09,0,13,52,22645,6336785,41,43,0,0,2,0
2024-08-27,16:09:07.332,0,0,0,0,0,0,9.55,72.88,0,-0.15,-10.93,0,14,51,22646,6336786,41,43,0,0,2,0
2024-08-27,16:09:07.734,0,0,0,0,0,0,9.35,72.9,0,-0.17,-12.39,0,14,52,22647,6336787,41,43,0,0,2,0
2024-08-27,16:09:08.139,0,0,0,0,0,0,9.01,72.92,0,-0.3,-21.88,0,13,52,22648,6336788,41,43,0,0,2,0
2024-08-27,16:09:08.529,0,0,0,0,0,0,8.52,72.94,0,-0.29,-21.15,0,12,52,22649,6336789,41,43,0,0,2,0
2024-08-27,16:09:08.934,0,0,0,0,0,0,8.16,72.86,0,0,0,0,12,51,22650,6336790,41,43,0,0,2,0
2024-08-27,16:09:09.339,0,0,0,0,0,0,7.83,72.85,0,-0.01,-0.73,0,11,51,22651,6336791,41,43,0,0,2,0
2024-08-27,16:09:09.731,0,0,0,0,0,0,7.53,72.7,0,0.63,45.8,0,14,51,22652,6336792,41,43,0,0,2,0
2024-08-27,16:09:10.134,0,0,0,0,0,0,7.09,72.59,0,1.03,74.77,0,10,50,22652,6336792,41,43,0,0,2,0
2024-08-27,16:09:10.540,0,0,0,0,0,0,8.07,72.69,0,0.63,45.79,0,15,50,22653,6336793,41,43,0,0,2,0
2024-08-27,16:09:10.930,0,0,0,0,0,0,7.68,72.97,0,-0.25,-18.24,0,10,52,22654,6336794,41,43,0,0,2,0
2024-08-27,16:09:11.334,0,0,0,0,0,0,6.31,72.92,0,-0.23,-16.77,0,7,52,22655,6336795,41,43,0,0,2,0
2024-08-27,16:09:11.739,0,0,0,0,0,0,5.16,72.92,0,-0.2,-14.58,0,5,52,22655,6336795,41,43,0,0,2,0
2024-08-27,16:09:12.129,0,0,0,0,0,0,4.03,72.89,0,-0.03,-2.19,0,4,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:12.533,0,0,0,0,0,0,2.27,72.83,0,0.05,3.64,0,1,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:12.953,0,0,0,0,0,0,0.45,72.79,0,0.21,15.29,0,1,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:13.330,0,0,0,0,0,0,0.05,72.79,0,0.2,14.56,0,1,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:13.742,0,0,0,0,0,0,0,72.78,0,0.16,11.64,0,1,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:14.139,0,0,0,0,0,0,0,72.78,0,0.1,7.28,0,1,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:14.544,0,0,0,0,0,0,0,72.78,0,0.17,12.37,0,1,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:14.951,0,0,0,0,0,0,0,72.78,0,0.11,8.01,0,1,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:15.342,0,0,0,0,0,0,0,72.78,0,0.2,14.56,0,0,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:15.745,0,0,0,0,0,0,0,72.78,0,0.21,15.28,0,1,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:16.136,0,0,0,0,0,0,0,72.78,0,0.17,12.37,0,1,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:16.540,0,0,0,0,0,0,0,72.78,0,0.15,10.92,0,1,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:16.943,0,0,0,0,0,0,0,72.79,0,0.17,12.37,0,1,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:17.334,0,0,0,0,0,0,0,72.79,0,0.13,9.46,0,0,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:17.745,0,0,0,0,0,0,0,72.79,0,0.15,10.92,0,0,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:18.144,0,0,0,0,0,0,0,72.79,0,0.15,10.92,0,0,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:18.537,0,0,0,0,0,0,0,72.79,0,0.17,12.37,0,0,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:18.940,0,0,0,0,0,0,0,72.79,0,0.16,11.65,0,0,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:19.346,0,0,0,0,0,0,0,72.79,0,0.2,14.56,0,0,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:19.735,0,0,0,0,0,0,0,72.79,0,0.19,13.83,0,0,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:20.143,0,0,0,0,0,0,0,72.79,0,0.19,13.83,0,0,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:20.544,0,0,0,0,0,0,0,72.79,0,0.19,13.83,0,1,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:20.936,0,0,0,0,0,0,0,72.79,0,0.13,9.46,0,1,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:21.339,0,0,0,0,0,0,0,72.79,0,0.12,8.73,0,0,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:21.744,0,0,0,0,0,0,0,72.8,0,0.15,10.92,0,0,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:22.136,0,0,0,0,0,0,0,72.8,0,0.21,15.29,0,0,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:22.540,0,0,0,0,0,0,0,72.8,0,0.21,15.29,0,0,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:22.959,0,0,0,0,0,0,0,72.8,0,0.21,15.29,0,0,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:23.336,0,0,0,0,0,0,0,72.81,0,0.18,13.11,0,0,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:23.742,0,0,0,0,0,0,0,72.81,0,0.19,13.83,0,0,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:24.163,0,0,0,0,0,0,0,72.81,0,0.16,11.65,0,0,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:24.533,0,0,0,0,0,0,0,72.81,0,0.23,16.75,0,0,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:24.941,0,0,0,0,0,0,0,72.81,0,0.17,12.38,0,0,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:25.359,0,0,0,0,0,0,0,72.81,0,0.14,10.19,0,0,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:25.739,0,0,0,0,0,0,0,72.81,0,0.14,10.19,0,0,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:26.141,0,0,0,0,0,0,0,72.83,0,0.13,9.47,0,0,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:26.544,0,0,0,0,0,0,0,72.83,0,0.19,13.84,0,0,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:26.937,0,0,0,0,0,0,0,72.83,0,0.21,15.29,0,0,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:27.342,0,0,0,0,0,0,0,72.83,0,0.18,13.11,0,1,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:27.759,0,0,0,0,0,0,0.13,72.8,0,0.25,18.2,0,1,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:28.137,0,0,0,0,0,0,1.24,72.81,0,0.25,18.2,0,4,51,22656,6336796,41,43,0,0,2,0
2024-08-27,16:09:28.542,0,0,0,0,0,0,1.83,72.76,0,0.56,40.75,0,5,51,22657,6336797,41,43,0,0,2,0
2024-08-27,16:09:28.959,0,0,0,0,0,0,3.21,72.43,0,2.06,149.21,0,11,49,22657,6336797,41,43,0,0,2,0
2024-08-27,16:09:29.336,0,0,0,0,0,0,4.32,72.83,0,0.21,15.29,0,6,51,22657,6336797,41,43,0,0,2,0
2024-08-27,16:09:29.741,0,0,0,0,0,0,2.37,72.86,0,0.08,5.83,0,0,51,22658,6336798,41,43,0,0,2,0
2024-08-27,16:09:30.163,0,0,0,0,0,0,0.61,72.85,0,0.14,10.2,0,1,51,22658,6336798,41,43,0,0,2,0
2024-08-27,16:09:30.534,0,0,0,0,0,0,0.17,72.84,0,0.17,12.38,0,1,51,22658,6336798,41,43,0,0,2,0
2024-08-27,16:09:30.940,0,0,0,0,0,0,0.65,72.83,0,0.19,13.84,0,3,51,22658,6336798,41,43,0,0,2,0
2024-08-27,16:09:31.360,0,0,0,0,0,0,0.62,72.84,0,0.16,11.65,0,0,51,22658,6336798,41,43,0,0,2,0
2024-08-27,16:09:31.737,0,0,0,0,0,0,0.07,72.83,0,0.22,16.02,0,0,51,22658,6336798,41,43,0,0,2,0
2024-08-27,16:09:32.141,0,0,0,0,0,0,1.05,72.84,0,0.16,11.65,0,1,51,22658,6336798,41,43,0,0,2,0
2024-08-27,16:09:32.559,0,0,0,0,0,0,1.37,72.57,0,1.42,103.05,0,4,50,22658,6336798,41,43,0,0,2,0
2024-08-27,16:09:32.934,0,0,0,0,0,0,4.5,72.36,0,2.5,180.9,0,13,49,22659,6336799,41,43,0,0,2,0
2024-08-27,16:09:33.340,0,0,0,0,0,0,5.89,72.41,0,2.07,149.89,0,11,49,22659,6336799,41,43,0,0,2,0
2024-08-27,16:09:33.745,0,0,0,0,0,0,7.48,71.98,0,4.17,300.16,0,18,47,22660,6336800,41,43,0,0,2,0
2024-08-27,16:09:34.136,0,0,0,0,0,0,10.08,71.52,0,6.15,439.85,0,23,45,22661,6336801,41,43,0,0,2,0
2024-08-27,16:09:34.538,0,0,0,0,0,0,12.5,71.79,0,4.88,350.34,0,26,46,22663,6336803,41,43,0,0,2,0
2024-08-27,16:09:34.946,0,0,0,0,0,0,13.52,71.85,0,4.57,328.35,0,26,46,22664,6336804,41,43,0,0,2,0
2024-08-27,16:09:35.333,0,0,0,0,0,0,14.89,71.91,0,4.3,309.21,0,29,47,22666,6336806,41,43,0,0,2,0
2024-08-27,16:09:35.740,0,0,0,0,0,0,15.74,72.53,0,1.39,100.82,0,28,50,22668,6336808,41,43,0,0,2,0
2024-08-27,16:09:36.158,0,0,0,0,0,0,15.44,72.24,0,2.74,197.94,0,28,48,22669,6336809,41,43,0,0,2,0
2024-08-27,16:09:36.533,0,0,0,0,0,0,16.44,71.84,0,4.56,327.59,0,32,46,22671,6336811,41,43,0,0,2,0
2024-08-27,16:09:36.939,0,0,0,0,0,0,17.65,72.03,0,3.63,261.47,0,32,47,22673,6336813,41,43,0,0,2,0
2024-08-27,16:09:37.364,0,0,0,0,0,0,18.38,72.75,0,0.69,50.2,0,31,51,22675,6336815,41,43,0,0,2,0
2024-08-27,16:09:37.734,0,0,0,0,0,0,17.3,73.26,0,-0.3,-21.98,0,25,53,22677,6336817,41,43,0,0,2,0
2024-08-27,16:09:38.142,0,0,0,0,0,0,15.88,73.11,0,-0.32,-23.4,0,23,53,22679,6336819,41,43,0,0,2,0
2024-08-27,16:09:38.544,0,0,0,0,0,0,14.85,72.83,0,0.28,20.39,0,23,51,22680,6336820,41,43,0,0,2,0
2024-08-27,16:09:38.933,0,0,0,0,0,0,14.95,72.43,0,2.07,149.93,0,28,49,22682,6336822,41,43,0,0,2,0
2024-08-27,16:09:39.339,0,0,0,0,0,0,15.38,71.61,0,5.61,401.73,0,30,45,22683,6336823,41,43,0,0,2,0
2024-08-27,16:09:39.751,0,0,0,0,0,0,17.44,71.17,0,7.51,534.49,0,35,43,22685,6336825,41,43,0,0,2,0
2024-08-27,16:09:40.136,0,0,0,0,0,0,19.34,71.78,0,4.71,338.08,0,36,46,22688,6336828,41,43,0,0,2,0
2024-08-27,16:09:40.543,0,0,0,0,0,0,20.52,70.94,0,8.77,622.14,0,39,42,22690,6336830,41,43,0,0,2,0
2024-08-27,16:09:40.944,0,0,0,0,0,0,21.58,72.63,0,1.24,90.06,0,33,50,22692,6336832,41,43,0,0,2,0
2024-08-27,16:09:41.334,0,0,0,0,0,0,20.69,73.53,0,-1.22,-89.71,0,31,55,22694,6336834,41,43,0,0,2,0
2024-08-27,16:09:41.741,0,0,0,0,0,0,19.34,73.05,0,-0.34,-24.84,0,31,52,22696,6336836,41,43,0,0,2,0
2024-08-27,16:09:42.144,0,0,0,0,0,0,18.77,73.08,0,-0.33,-24.12,0,29,52,22698,6336838,41,43,0,0,2,0
2024-08-27,16:09:42.535,0,0,0,0,0,0,17.49,72.89,0,0.12,8.75,0,27,51,22700,6336840,41,43,0,0,2,0
2024-08-27,16:09:42.943,0,0,0,0,0,0,17.04,72.6,0,1.15,83.49,0,29,50,22702,6336842,41,43,0,0,2,0
2024-08-27,16:09:43.345,0,0,0,0,0,0,17.02,72.54,0,1.37,99.38,0,30,50,22704,6336844,41,43,0,0,2,0
2024-08-27,16:09:43.734,0,0,0,0,0,0,16.29,72.82,0,0.13,9.47,0,25,51,22706,6336846,41,43,0,0,2,0
2024-08-27,16:09:44.139,0,0,0,0,0,0,15.84,72.07,0,3.56,256.57,0,29,47,22707,6336847,41,43,0,0,2,0
2024-08-27,16:09:44.544,0,0,0,0,0,0,16.34,71.45,0,6.36,454.42,0,32,44,22709,6336849,41,43,0,0,2,0
2024-08-27,16:09:44.937,0,0,0,0,0,0,17.91,71.38,0,6.64,473.96,0,36,44,22711,6336851,41,43,0,0,2,0
2024-08-27,16:09:45.340,0,0,0,0,0,0,18.65,71.79,0,4.52,324.49,0,34,46,22713,6336853,41,43,0,0,2,0
2024-08-27,16:09:45.745,0,0,0,0,0,0,19.38,71.33,0,6.72,479.34,0,36,44,22715,6336855,41,43,0,0,2,0
2024-08-27,16:09:46.134,0,0,0,0,0,0,20.74,71.42,0,6.22,444.23,0,38,44,22718,6336858,41,43,0,0,2,0
2024-08-27,16:09:46.539,0,0,0,0,0,0,21.82,71.55,0,5.58,399.25,0,40,45,22720,6336860,41,43,0,0,2,0
2024-08-27,16:09:46.947,0,0,0,0,0,0,22.65,71.81,0,4.31,309.5,0,41,46,22722,6336862,41,43,0,0,2,0
2024-08-27,16:09:47.335,0,0,0,0,0,0,23.05,72.08,0,3.13,225.61,0,39,47,22725,6336865,41,43,0,0,2,0
2024-08-27,16:09:47.739,0,0,0,0,0,0,22.87,73.72,0,-2.31,-170.29,0,34,56,22727,6336867,41,43,0,0,2,0
2024-08-27,16:09:48.145,0,0,0,0,0,0,19.96,74.22,0,-3.93,-291.68,0,26,58,22730,6336870,41,43,0,0,2,0
2024-08-27,16:09:48.534,0,0,0,0,0,0,16.66,74.09,0,-3.23,-239.31,0,20,57,22731,6336871,41,43,0,0,2,0
2024-08-27,16:09:48.940,0,0,0,0,0,0,13.43,73.7,0,-1.17,-86.23,0,16,56,22733,6336873,41,43,0,0,2,0
2024-08-27,16:09:49.348,0,0,0,0,0,0,10.89,73.38,0,-0.45,-33.02,0,13,54,22734,6336874,41,43,0,0,2,0
2024-08-27,16:09:49.734,0,0,0,0,0,0,8.81,73.17,0,-0.38,-27.8,0,10,53,22735,6336875,41,43,0,0,2,0
2024-08-27,16:09:50.139,0,0,0,0,0,0,7.45,72.91,0,0.1,7.29,0,10,52,22735,6336875,41,43,0,0,2,0
2024-08-27,16:09:50.542,0,0,0,0,0,0,7.48,72.73,0,0.73,53.09,0,13,51,22736,6336876,41,43,0,0,2,0
2024-08-27,16:09:50.932,0,0,0,0,0,0,7.51,72.95,0,-0.07,-5.11,0,11,52,22737,6336877,41,43,0,0,2,0
2024-08-27,16:09:51.343,0,0,0,0,0,0,6.48,72.87,0,0.1,7.29,0,9,51,22738,6336878,41,43,0,0,2,0
2024-08-27,16:09:51.743,0,0,0,0,0,0,5.61,72.86,0,0.04,2.91,0,7,51,22738,6336878,41,43,0,0,2,0
2024-08-27,16:09:52.134,0,0,0,0,0,0,5.03,70.72,0,8.96,633.65,0,19,41,22739,6336879,41,43,0,0,2,0
2024-08-27,16:09:52.542,0,0,0,0,0,0,4.9,71.98,0,4.06,292.24,0,2,47,22739,6336879,41,43,0,0,2,0
2024-08-27,16:09:52.946,0,0,0,0,0,0,3.7,72.74,0,0.56,40.73,0,5,51,22740,6336880,41,43,0,0,2,0
2024-08-27,16:09:53.335,0,0,0,0,0,0,2.27,72.76,0,0.27,19.65,0,0,51,22740,6336880,41,43,0,0,2,0
2024-08-27,16:09:53.758,0,0,0,0,0,0,1.93,72.78,0,0.13,9.46,0,3,51,22740,6336880,41,43,0,0,2,0
2024-08-27,16:09:54.144,0,0,0,0,0,0,0.86,72.8,0,0.14,10.19,0,0,51,22740,6336880,41,43,0,0,2,0
2024-08-27,16:09:54.535,0,0,0,0,0,0,0.12,72.8,0,0.13,9.46,0,1,51,22740,6336880,41,43,0,0,2,0
2024-08-27,16:09:54.939,0,0,0,0,0,0,0,72.8,0,0.2,14.56,0,0,51,22740,6336880,41,43,0,0,2,0
2024-08-27,16:09:55.346,0,0,0,0,0,0,0.51,72.76,0,0.42,30.56,0,3,51,22740,6336880,41,43,0,0,2,0
2024-08-27,16:09:55.733,0,0,0,0,0,0,1.82,72.6,0,1.12,81.31,0,5,50,22741,6336881,41,43,0,0,2,0
2024-08-27,16:09:56.138,0,0,0,0,0,0,4.26,72.4,0,1.98,143.35,0,11,49,22741,6336881,41,43,0,0,2,0
2024-08-27,16:09:56.542,0,0,0,0,0,0,6.14,72.36,0,2.22,160.64,0,14,49,22742,6336882,41,43,0,0,2,0
2024-08-27,16:09:56.932,0,0,0,0,0,0,7.98,71.54,0,5.92,423.52,0,20,45,22743,6336883,41,43,0,0,2,0
2024-08-27,16:09:57.341,0,0,0,0,0,0,10.98,71.23,0,7.44,529.95,0,26,43,22744,6336884,41,43,0,0,2,0
2024-08-27,16:09:57.747,0,0,0,0,0,0,13.08,71.65,0,5.31,380.46,0,28,45,22745,6336885,41,43,0,0,2,0
2024-08-27,16:09:58.133,0,0,0,0,0,0,13.94,72.35,0,2.34,169.3,0,21,49,22747,6336887,41,43,0,0,2,0
2024-08-27,16:09:58.543,0,0,0,0,0,0,14.17,71.76,0,5.11,366.69,0,24,46,22749,6336889,41,43,0,0,2,0
2024-08-27,16:09:58.944,0,0,0,0,0,0,15.3,71.69,0,4.98,357.02,0,31,45,22750,6336890,41,43,0,0,2,0
2024-08-27,16:09:59.333,0,0,0,0,0,0,16.05,72.19,0,2.82,203.58,0,33,48,22752,6336892,41,43,0,0,2,0
2024-08-27,16:09:59.740,0,0,0,0,0,0,16.85,71.77,0,4.76,341.63,0,30,46,22754,6336894,41,43,0,0,2,0
2024-08-27,16:10:00.143,0,0,0,0,0,0,17.5,72.08,0,3.37,242.91,0,35,47,22756,6336896,41,43,0,0,2,0
2024-08-27,16:10:00.533,0,0,0,0,0,0,18.4,72.3,0,2.4,173.52,0,32,49,22758,6336898,41,43,0,0,2,0
2024-08-27,16:10:00.939,0,0,0,0,0,0,19.19,71.63,0,5.29,378.92,0,35,45,22760,6336900,41,43,0,0,2,0
2024-08-27,16:10:01.344,0,0,0,0,0,0,20.47,72.1,0,3.23,232.88,0,36,48,22762,6336902,41,43,0,0,2,0
2024-08-27,16:10:01.735,0,0,0,0,0,0,19.77,72.21,0,2.64,190.63,0,35,48,22764,6336904,41,43,0,0,2,0
2024-08-27,16:10:02.152,0,0,0,0,0,0,20.18,71.93,0,3.99,287,0,37,47,22766,6336906,41,43,0,0,2,0
2024-08-27,16:10:02.543,0,0,0,0,0,0,20.29,73.26,0,-0.51,-37.36,0,33,53,22769,6336909,41,43,0,0,2,0
2024-08-27,16:10:02.937,0,0,0,0,0,0,18.62,72.84,0,0.87,63.37,0,28,51,22771,6336911,41,43,0,0,2,0
2024-08-27,16:10:03.340,0,0,0,0,0,0,17.7,73.05,0,-0.13,-9.5,0,26,52,22772,6336912,41,43,0,0,2,0
2024-08-27,16:10:03.758,0,0,0,0,0,0,16.24,73.01,0,-0.12,-8.76,0,23,52,22774,6336914,41,43,0,0,2,0
2024-08-27,16:10:04.160,0,0,0,0,0,0,15.25,73,0,-0.16,-11.68,0,22,52,22776,6336916,41,43,0,0,2,0
2024-08-27,16:10:04.540,0,0,0,0,0,0,14.7,72.6,0,1.11,80.59,0,25,50,22777,6336917,41,43,0,0,2,0
2024-08-27,16:10:04.945,0,0,0,0,0,0,14.56,72.97,0,-0.09,-6.57,0,24,52,22779,6336919,41,43,0,0,2,0
2024-08-27,16:10:05.340,0,0,0,0,0,0,13.69,73.01,0,-0.37,-27.01,0,21,52,22780,6336920,41,43,0,0,2,0
2024-08-27,16:10:05.742,0,0,0,0,0,0,12.97,73.02,0,-0.29,-21.18,0,19,52,22782,6336922,41,43,0,0,2,0
2024-08-27,16:10:06.149,0,0,0,0,0,0,12.24,72.94,0,-0.08,-5.84,0,18,52,22783,6336923,41,43,0,0,2,0
2024-08-27,16:10:06.533,0,0,0,0,0,0,11.62,72.71,0,0.59,42.9,0,19,51,22784,6336924,41,43,0,0,2,0
2024-08-27,16:10:06.941,0,0,0,0,0,0,11.57,72.52,0,1.42,102.98,0,21,50,22786,6336926,41,43,0,0,2,0
2024-08-27,16:10:07.345,0,0,0,0,0,0,12.28,72.62,0,1.01,73.35,0,22,50,22787,6336927,41,43,0,0,2,0
2024-08-27,16:10:07.735,0,0,0,0,0,0,12.34,72.81,0,0.28,20.39,0,18,51,22788,6336928,41,43,0,0,2,0
2024-08-27,16:10:08.141,0,0,0,0,0,0,11.8,72.96,0,-0.21,-15.32,0,17,52,22790,6336930,41,43,0,0,2,0
