date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-24,17:44:04.706,0,0,0,0,0,0,0,75.5,0,0.07,5.29,0,1,52,166,6944240,16,15,0,0,2,0
2024-09-24,17:44:05.111,0,0,0,0,0,0,0,75.5,0,0.09,6.8,0,1,52,166,6944240,16,15,0,0,2,0
2024-09-24,17:44:05.503,0,0,0,0,0,0,0,75.5,0,0.01,0.76,0,1,52,166,6944240,16,15,0,0,2,0
2024-09-24,17:44:05.910,0,0,0,0,0,0,0,75.5,0,-0.01,-0.75,0,1,52,166,6944240,16,15,0,0,2,0
2024-09-24,17:44:06.312,0,0,0,0,0,0,0,75.5,0,0.05,3.78,0,1,52,166,6944240,16,15,0,0,2,0
2024-09-24,17:44:06.701,0,0,0,0,0,0,0,75.5,0,0.11,8.31,0,0,52,166,6944240,16,15,0,0,2,0
2024-09-24,17:44:07.106,0,0,0,0,0,0,0,75.5,0,0.15,11.33,0,1,52,166,6944240,16,15,0,0,2,0
2024-09-24,17:44:07.511,0,0,0,0,0,0,0,75.5,0,0.04,3.02,0,1,52,166,6944240,16,15,0,0,2,0
2024-09-24,17:44:07.902,0,0,0,0,0,0,0,75.5,0,0.04,3.02,0,1,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:08.304,0,0,0,0,0,0,0,75.5,0,0.02,1.51,0,2,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:08.754,0,0,0,0,0,0,0,75.5,0,0.01,0.76,0,0,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:09.100,0,0,0,0,0,0,0,75.5,0,0.01,0.76,0,0,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:09.510,0,0,0,0,0,0,0,75.5,0,0.04,3.02,0,1,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:09.911,0,0,0,0,0,0,0,75.5,0,0.05,3.78,0,0,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:10.302,0,0,0,0,0,0,0,75.5,0,0.07,5.29,0,1,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:10.735,0,0,0,0,0,0,0,75.5,0,-0.01,-0.75,0,2,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:11.110,0,0,0,0,0,0,0,75.5,0,0.01,0.76,0,1,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:11.503,0,0,0,0,0,0,0,75.5,0,0.01,0.76,0,1,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:11.905,0,0,0,0,0,0,0,75.5,0,0.02,1.51,0,1,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:12.332,0,0,0,0,0,0,0,75.5,0,0.02,1.51,0,1,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:12.700,0,0,0,0,0,0,0,75.5,0,0.06,4.53,0,1,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:13.105,0,0,0,0,0,0,0,75.5,0,0.01,0.76,0,1,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:13.526,0,0,0,0,0,0,0,75.5,0,0.05,3.78,0,1,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:13.900,0,0,0,0,0,0,0,75.5,0,0.01,0.76,0,1,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:14.305,0,0,0,0,0,0,0,75.5,0,0.04,3.02,0,1,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:14.731,0,0,0,0,0,0,0,75.5,0,0,0,0,0,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:15.116,0,0,0,0,0,0,0,75.5,0,0,0,0,0,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:15.505,0,0,0,0,0,0,0,75.5,0,0.1,7.55,0,1,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:15.931,0,0,0,0,0,0,0,75.5,0,0.07,5.29,0,1,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:16.301,0,0,0,0,0,0,0,75.5,0,0.07,5.29,0,1,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:16.720,0,0,0,0,0,0,0,75.5,0,0.05,3.78,0,1,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:17.125,0,0,0,0,0,0,0,75.5,0,0,0,0,1,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:17.502,0,0,0,0,0,0,0,75.5,0,0.01,0.76,0,1,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:17.905,0,0,0,0,0,0,0,75.5,0,0.01,0.76,0,1,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:18.310,0,0,0,0,0,0,0,75.5,0,0.05,3.78,0,1,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:18.705,0,0,0,0,0,0,0,75.5,0,0.07,5.29,0,2,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:19.140,0,0,0,0,0,0,0.33,75.51,0,0.04,3.02,0,2,53,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:19.510,0,0,0,0,0,0,0.76,75.5,0,0.1,7.55,0,0,52,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:19.900,0,0,0,0,0,0,2.48,75.22,0,1.11,83.49,0,8,51,167,6944241,16,15,0,0,2,0
2024-09-24,17:44:20.306,0,0,0,0,0,0,4.96,75.26,0,1.04,78.27,0,11,51,168,6944242,16,15,0,0,2,0
2024-09-24,17:44:20.711,0,0,0,0,0,0,6.07,75.23,0,1.18,88.77,0,12,51,168,6944242,16,15,0,0,2,0
2024-09-24,17:44:21.100,0,0,0,0,0,0,7,75.32,0,0.76,57.24,0,12,51,169,6944243,16,15,0,0,2,0
2024-09-24,17:44:21.506,0,0,0,0,0,0,7.81,75.27,0,1.02,76.78,0,14,51,170,6944244,16,15,0,0,2,0
2024-09-24,17:44:21.929,0,0,0,0,0,0,8.13,75.35,0,0.62,46.72,0,14,52,171,6944245,16,15,0,0,2,0
2024-09-24,17:44:22.300,0,0,0,0,0,0,8.23,75.16,0,1.49,111.99,0,15,50,172,6944246,16,15,0,0,2,0
2024-09-24,17:44:22.705,0,0,0,0,0,0,8.58,75.11,0,1.62,121.68,0,16,50,173,6944247,16,15,0,0,2,0
2024-09-24,17:44:23.110,0,0,0,0,0,0,9.23,75.1,0,1.66,124.67,0,17,50,174,6944248,16,15,0,0,2,0
2024-09-24,17:44:23.502,0,0,0,0,0,0,9.44,75.44,0,0.32,24.14,0,14,52,175,6944249,16,15,0,0,2,0
2024-09-24,17:44:23.906,0,0,0,0,0,0,8.84,75.29,0,0.81,60.98,0,15,51,176,6944250,16,15,0,0,2,0
2024-09-24,17:44:24.360,0,0,0,0,0,0,9.19,75.03,0,1.97,147.81,0,18,50,177,6944251,16,15,0,0,2,0
2024-09-24,17:44:24.701,0,0,0,0,0,0,10.12,74.94,0,2.3,172.36,0,19,49,178,6944252,16,15,0,0,2,0
2024-09-24,17:44:25.106,0,0,0,0,0,0,10.81,75.07,0,1.77,132.87,0,20,50,179,6944253,16,15,0,0,2,0
2024-09-24,17:44:25.543,0,0,0,0,0,0,11.03,75.18,0,1.18,88.71,0,20,51,180,6944254,16,15,0,0,2,0
2024-09-24,17:44:25.901,0,0,0,0,0,0,10.97,75.23,0,1.12,84.26,0,19,51,182,6944256,16,15,0,0,2,0
2024-09-24,17:44:26.308,0,0,0,0,0,0,10.87,75.28,0,0.87,65.49,0,19,51,183,6944257,16,15,0,0,2,0
2024-09-24,17:44:26.728,0,0,0,0,0,0,10.69,75.31,0,0.7,52.72,0,18,51,184,6944258,16,15,0,0,2,0
2024-09-24,17:44:27.102,0,0,0,0,0,0,10.47,75.37,0,0.56,42.21,0,18,52,185,6944259,16,15,0,0,2,0
2024-09-24,17:44:27.506,0,0,0,0,0,0,10.35,75.49,0,0.05,3.77,0,17,52,186,6944260,16,15,0,0,2,0
2024-09-24,17:44:27.927,0,0,0,0,0,0,9.46,75.52,0,0.01,0.76,0,15,53,187,6944261,16,15,0,0,2,0
2024-09-24,17:44:28.301,0,0,0,0,0,0,9.29,75.29,0,0.83,62.49,0,17,51,188,6944262,16,15,0,0,2,0
2024-09-24,17:44:28.705,0,0,0,0,0,0,9.7,75.21,0,1,75.21,0,17,51,189,6944263,16,15,0,0,2,0
2024-09-24,17:44:29.115,0,0,0,0,0,0,10.12,75.28,0,0.9,67.75,0,18,51,190,6944264,16,15,0,0,2,0
2024-09-24,17:44:29.502,0,0,0,0,0,0,10.15,75.45,0,0.22,16.6,0,16,52,191,6944265,16,15,0,0,2,0
2024-09-24,17:44:29.905,0,0,0,0,0,0,9.87,75.49,0,0.04,3.02,0,15,52,192,6944266,16,15,0,0,2,0
2024-09-24,17:44:30.326,0,0,0,0,0,0,9.36,75.48,0,0.12,9.06,0,15,52,193,6944267,16,15,0,0,2,0
2024-09-24,17:44:30.701,0,0,0,0,0,0,9.08,75.44,0,0.18,13.58,0,15,52,194,6944268,16,15,0,0,2,0
2024-09-24,17:44:31.106,0,0,0,0,0,0,8.82,75.44,0,0.2,15.09,0,13,52,195,6944269,16,15,0,0,2,0
2024-09-24,17:44:31.529,0,0,0,0,0,0,8.27,75.22,0,1.14,85.75,0,15,51,196,6944270,16,15,0,0,2,0
2024-09-24,17:44:31.901,0,0,0,0,0,0,8.01,75.08,0,1.58,118.63,0,16,50,197,6944271,16,15,0,0,2,0
2024-09-24,17:44:32.307,0,0,0,0,0,0,7.96,75.21,0,1.06,79.72,0,14,51,198,6944272,16,15,0,0,2,0
2024-09-24,17:44:32.713,0,0,0,0,0,0,7.47,75.11,0,1.48,111.16,0,14,50,199,6944273,16,15,0,0,2,0
2024-09-24,17:44:33.102,0,0,0,0,0,0,7.53,74.9,0,2.29,171.52,0,15,49,200,6944274,16,15,0,0,2,0
2024-09-24,17:44:33.507,0,0,0,0,0,0,8.35,75.07,0,1.7,127.62,0,17,50,201,6944275,16,15,0,0,2,0
2024-09-24,17:44:33.912,0,0,0,0,0,0,8.93,75.48,0,0.18,13.59,0,15,52,202,6944276,16,15,0,0,2,0
2024-09-24,17:44:34.303,0,0,0,0,0,0,8.06,75.71,0,-0.19,-14.38,0,10,54,202,6944276,16,15,0,0,2,0
2024-09-24,17:44:34.707,0,0,0,0,0,0,6.72,75.69,0,-0.26,-19.68,0,7,54,203,6944277,16,15,0,0,2,0
2024-09-24,17:44:35.115,0,0,0,0,0,0,5.97,75.67,0,-0.21,-15.89,0,7,53,204,6944278,16,15,0,0,2,0
2024-09-24,17:44:35.503,0,0,0,0,0,0,5,75.66,0,-0.23,-17.4,0,5,53,204,6944278,16,15,0,0,2,0
2024-09-24,17:44:35.941,0,0,0,0,0,0,2.56,75.53,0,0,0,0,1,53,204,6944278,16,15,0,0,2,0
2024-09-24,17:44:36.311,0,0,0,0,0,0,0.48,75.51,0,0.02,1.51,0,1,53,204,6944278,16,15,0,0,2,0
2024-09-24,17:44:36.701,0,0,0,0,0,0,0.58,75.51,0,0,0,0,1,53,205,6944279,16,15,0,0,2,0
2024-09-24,17:44:37.245,0,0,0,0,0,0,0.11,75.5,0,0,0,0,0,52,205,6944279,16,15,0,0,2,0
2024-09-24,17:44:37.591,0,0,0,0,0,0,0,75.47,0,0.07,5.28,0,2,52,205,6944279,16,15,0,0,2,0
2024-09-24,17:44:37.901,0,0,0,0,0,0,0,75.47,0,0.24,18.11,0,2,52,205,6944279,16,15,0,0,2,0
2024-09-24,17:44:38.309,0,0,0,0,0,0,0,75.46,0,0.15,11.32,0,1,52,205,6944279,16,15,0,0,2,0
2024-09-24,17:44:38.790,0,0,0,0,0,0,0,75.46,0,0.29,21.88,0,2,52,205,6944279,16,15,0,0,2,0
2024-09-24,17:44:39.102,0,0,0,0,0,0,0,75.45,0,0.24,18.11,0,2,52,205,6944279,16,15,0,0,2,0
2024-09-24,17:44:39.507,0,0,0,0,0,0,0,75.45,0,0.2,15.09,0,2,52,205,6944279,16,15,0,0,2,0
2024-09-24,17:44:39.931,0,0,0,0,0,0,0,75.45,0,0.23,17.35,0,2,52,205,6944279,16,15,0,0,2,0
2024-09-24,17:44:40.351,0,0,0,0,0,0,0,75.41,0,0.33,24.89,0,3,52,205,6944279,16,15,0,0,2,0
2024-09-24,17:44:40.705,0,0,0,0,0,0,0,75.42,0,0.22,16.59,0,2,52,205,6944279,16,15,0,0,2,0
2024-09-24,17:44:41.111,0,0,0,0,0,0,0.11,75.32,0,0.77,58,0,3,51,205,6944279,17,15,0,0,2,0
2024-09-24,17:44:41.506,0,0,0,0,0,0,1.14,75.44,0,0.32,24.14,0,4,52,205,6944279,17,15,0,0,2,0
2024-09-24,17:44:41.905,0,0,0,0,0,0,0.2,75.47,0,0.07,5.28,0,1,52,205,6944279,17,15,0,0,2,0
2024-09-24,17:44:42.312,0,0,0,0,0,0,1.07,75.49,0,0,0,0,0,52,205,6944279,17,15,0,0,2,0
2024-09-24,17:44:42.703,0,0,0,0,0,0,1.75,75.47,0,0.14,10.57,0,4,52,205,6944279,17,15,0,0,2,0
2024-09-24,17:44:43.106,0,0,0,0,0,0,4.57,75.31,0,0.77,57.99,0,9,51,206,6944280,17,15,0,0,2,0
2024-09-24,17:44:43.512,0,0,0,0,0,0,6.75,75.41,0,0.37,27.9,0,12,52,207,6944281,17,15,0,0,2,0
2024-09-24,17:44:43.903,0,0,0,0,0,0,7.89,75.26,0,0.95,71.5,0,15,51,208,6944282,17,15,0,0,2,0
2024-09-24,17:44:44.307,0,0,0,0,0,0,8.44,75.12,0,1.45,108.92,0,16,50,208,6944282,17,15,0,0,2,0
2024-09-24,17:44:44.712,0,0,0,0,0,0,9.06,75.12,0,1.51,113.43,0,17,50,209,6944283,17,15,0,0,2,0
2024-09-24,17:44:45.103,0,0,0,0,0,0,9.57,75.49,0,0.19,14.34,0,16,52,211,6944285,17,15,0,0,2,0
2024-09-24,17:44:45.509,0,0,0,0,0,0,8.26,75.53,0,-0.02,-1.51,0,12,53,211,6944285,17,15,0,0,2,0
2024-09-24,17:44:45.911,0,0,0,0,0,0,7.37,75.49,0,0.15,11.32,0,10,52,212,6944286,17,15,0,0,2,0
2024-09-24,17:44:46.302,0,0,0,0,0,0,6.66,75.52,0,-0.03,-2.27,0,9,53,213,6944287,17,15,0,0,2,0
2024-09-24,17:44:46.706,0,0,0,0,0,0,6.28,75.54,0,-0.12,-9.06,0,10,53,214,6944288,17,15,0,0,2,0
2024-09-24,17:44:47.113,0,0,0,0,0,0,5.22,75.48,0,0.09,6.79,0,6,52,214,6944288,17,15,0,0,2,0
2024-09-24,17:44:47.502,0,0,0,0,0,0,5.01,75.47,0,0.04,3.02,0,9,52,215,6944289,17,15,0,0,2,0
2024-09-24,17:44:47.911,0,0,0,0,0,0,3.85,75.54,0,-0.04,-3.02,0,3,53,215,6944289,17,15,0,0,2,0
2024-09-24,17:44:48.312,0,0,0,0,0,0,3.6,75.09,0,1.72,129.15,0,9,50,215,6944289,17,15,0,0,2,0
2024-09-24,17:44:48.704,0,0,0,0,0,0,5.25,74.97,0,2.15,161.19,0,12,49,216,6944290,17,15,0,0,2,0
2024-09-24,17:44:49.104,0,0,0,0,0,0,7.19,74.19,0,4.84,359.08,0,18,45,217,6944291,17,15,0,0,2,0
2024-09-24,17:44:49.511,0,0,0,0,0,0,9.83,74.46,0,4.16,309.75,0,21,46,218,6944292,17,15,0,0,2,0
2024-09-24,17:44:49.900,0,0,0,0,0,0,11.32,74.23,0,5.04,374.12,0,22,45,219,6944293,17,15,0,0,2,0
2024-09-24,17:44:50.306,0,0,0,0,0,0,13.69,74.23,0,5.1,378.57,0,28,45,221,6944295,17,15,0,0,2,0
2024-09-24,17:44:50.709,0,0,0,0,0,0,14.38,74.9,0,2.17,162.53,0,24,49,222,6944296,17,15,0,0,2,0
2024-09-24,17:44:51.118,0,0,0,0,0,0,14.91,74.87,0,2.38,178.19,0,27,49,224,6944298,17,15,0,0,2,0
2024-09-24,17:44:51.509,0,0,0,0,0,0,15.11,75.44,0,0.18,13.58,0,24,52,226,6944300,17,15,0,0,2,0
2024-09-24,17:44:51.913,0,0,0,0,0,0,14.57,75.69,0,-0.16,-12.11,0,21,54,227,6944301,17,15,0,0,2,0
2024-09-24,17:44:52.301,0,0,0,0,0,0,12.95,75.34,0,0.6,45.2,0,19,52,229,6944303,17,15,0,0,2,0
2024-09-24,17:44:52.707,0,0,0,0,0,0,12.12,75.57,0,0.11,8.31,0,18,53,230,6944304,17,15,0,0,2,0
2024-09-24,17:44:53.113,0,0,0,0,0,0,10.58,75.47,0,0.01,0.75,0,16,52,231,6944305,17,15,0,0,2,0
2024-09-24,17:44:53.502,0,0,0,0,0,0,9.79,75.22,0,0.93,69.95,0,17,51,232,6944306,17,16,0,0,2,0
2024-09-24,17:44:53.905,0,0,0,0,0,0,10.16,74.95,0,2.05,153.65,0,19,49,233,6944307,17,16,0,0,2,0
2024-09-24,17:44:54.317,0,0,0,0,0,0,11.25,75.08,0,1.55,116.37,0,21,50,234,6944308,17,16,0,0,2,0
2024-09-24,17:44:54.700,0,0,0,0,0,0,11.13,75.55,0,-0.03,-2.27,0,16,53,236,6944310,17,16,0,0,2,0
2024-09-24,17:44:55.111,0,0,0,0,0,0,9.86,75.5,0,-0.01,-0.75,0,14,52,237,6944311,17,16,0,0,2,0
2024-09-24,17:44:55.511,0,0,0,0,0,0,9.13,75.02,0,1.78,133.54,0,16,50,238,6944312,17,16,0,0,2,0
2024-09-24,17:44:55.904,0,0,0,0,0,0,10.98,73.82,0,6.85,505.67,0,24,43,239,6944313,17,16,0,0,2,0
2024-09-24,17:44:56.305,0,0,0,0,0,0,14.13,73.95,0,6.15,454.79,0,29,43,240,6944314,17,16,0,0,2,0
2024-09-24,17:44:56.711,0,0,0,0,0,0,15.8,74.49,0,3.77,280.83,0,29,47,242,6944316,17,16,0,0,2,0
2024-09-24,17:44:57.100,0,0,0,0,0,0,16.4,74.71,0,2.94,219.65,0,29,48,244,6944318,17,16,0,0,2,0
2024-09-24,17:44:57.507,0,0,0,0,0,0,16.96,74.77,0,2.71,202.63,0,30,48,246,6944320,17,16,0,0,2,0
2024-09-24,17:44:57.913,0,0,0,0,0,0,17.42,74.75,0,2.76,206.31,0,31,48,248,6944322,17,16,0,0,2,0
2024-09-24,17:44:58.306,0,0,0,0,0,0,17.6,75.1,0,1.26,94.63,0,29,50,250,6944324,17,16,0,0,2,0
2024-09-24,17:44:58.707,0,0,0,0,0,0,17.43,75.25,0,0.64,48.16,0,29,51,251,6944325,17,16,0,0,2,0
2024-09-24,17:44:59.112,0,0,0,0,0,0,17.02,75.44,0,0,0,0,25,52,253,6944327,17,16,0,0,2,0
2024-09-24,17:44:59.502,0,0,0,0,0,0,16.45,75.47,0,-0.08,-6.04,0,25,52,255,6944329,17,16,0,0,2,0
2024-09-24,17:44:59.907,0,0,0,0,0,0,15.96,75.34,0,0.32,24.11,0,25,52,257,6944331,17,16,0,0,2,0
2024-09-24,17:45:00.312,0,0,0,0,0,0,15.82,75.31,0,0.44,33.14,0,26,51,258,6944332,17,16,0,0,2,0
2024-09-24,17:45:00.701,0,0,0,0,0,0,15.62,75.4,0,0.1,7.54,0,24,52,260,6944334,17,16,0,0,2,0
2024-09-24,17:45:01.105,0,0,0,0,0,0,15.16,75.48,0,-0.08,-6.04,0,23,52,262,6944336,17,16,0,0,2,0
2024-09-24,17:45:01.513,0,0,0,0,0,0,14.77,75.49,0,-0.11,-8.3,0,22,52,263,6944337,17,16,0,0,2,0
2024-09-24,17:45:01.902,0,0,0,0,0,0,14.43,75.51,0,-0.08,-6.04,0,22,53,265,6944339,17,16,0,0,2,0
2024-09-24,17:45:02.308,0,0,0,0,0,0,14.01,75.59,0,-0.32,-24.19,0,21,53,266,6944340,17,16,0,0,2,0
2024-09-24,17:45:02.713,0,0,0,0,0,0,13.4,75.5,0,-0.09,-6.79,0,20,52,268,6944342,17,16,0,0,2,0
2024-09-24,17:45:03.102,0,0,0,0,0,0,13.07,75.34,0,0.42,31.64,0,22,52,269,6944343,17,16,0,0,2,0
2024-09-24,17:45:03.508,0,0,0,0,0,0,12.96,75.2,0,0.98,73.7,0,22,51,271,6944345,17,16,0,0,2,0
2024-09-24,17:45:03.911,0,0,0,0,0,0,13.07,74.94,0,2.04,152.88,0,23,49,272,6944346,17,16,0,0,2,0
2024-09-24,17:45:04.332,0,0,0,0,0,0,13.75,74.83,0,2.48,185.58,0,25,49,274,6944348,17,16,0,0,2,0
2024-09-24,17:45:04.705,0,0,0,0,0,0,14.36,74.85,0,2.37,177.39,0,25,49,275,6944349,17,16,0,0,2,0
2024-09-24,17:45:05.113,0,0,0,0,0,0,14.93,74.91,0,2.17,162.55,0,27,49,277,6944351,17,16,0,0,2,0
2024-09-24,17:45:05.531,0,0,0,0,0,0,15.4,74.92,0,2,149.84,0,26,49,278,6944352,17,16,0,0,2,0
2024-09-24,17:45:05.906,0,0,0,0,0,0,15.57,74.91,0,2.02,151.32,0,27,49,280,6944354,17,16,0,0,2,0
2024-09-24,17:45:06.312,0,0,0,0,0,0,15.83,74.99,0,1.71,128.23,0,27,49,282,6944356,17,16,0,0,2,0
2024-09-24,17:45:06.715,0,0,0,0,0,0,15.96,75.04,0,1.49,111.81,0,27,50,284,6944358,17,16,0,0,2,0
2024-09-24,17:45:07.111,0,0,0,0,0,0,15.97,75.08,0,1.37,102.86,0,27,50,285,6944359,17,16,0,0,2,0
2024-09-24,17:45:07.513,0,0,0,0,0,0,16.04,75.06,0,1.47,110.34,0,27,50,287,6944361,17,16,0,0,2,0
2024-09-24,17:45:07.921,0,0,0,0,0,0,16.11,75.12,0,1.14,85.64,0,27,50,289,6944363,17,16,0,0,2,0
2024-09-24,17:45:08.306,0,0,0,0,0,0,16.04,75.09,0,1.28,96.12,0,27,50,291,6944365,17,16,0,0,2,0
2024-09-24,17:45:08.710,0,0,0,0,0,0,16.07,75.21,0,0.78,58.66,0,27,51,292,6944366,17,16,0,0,2,0
2024-09-24,17:45:09.117,0,0,0,0,0,0,16.18,75.42,0,0.92,69.39,0,28,52,294,6944368,17,16,0,0,2,0
2024-09-24,17:45:09.509,0,0,0,0,0,0,14.89,75.56,0,0.15,11.33,0,22,53,296,6944370,17,16,0,0,2,0
2024-09-24,17:45:09.910,0,0,0,0,0,0,13.99,75.3,0,0.51,38.4,0,23,51,297,6944371,17,16,0,0,2,0
2024-09-24,17:45:10.320,0,0,0,0,0,0,13.76,75.6,0,-0.13,-9.83,0,23,53,299,6944373,17,16,0,0,2,0
2024-09-24,17:45:10.706,0,0,0,0,0,0,12.94,74.94,0,2,149.88,0,22,49,300,6944374,17,16,0,0,2,0
2024-09-24,17:45:11.114,0,0,0,0,0,0,14.1,74.74,0,2.84,212.26,0,26,48,302,6944376,17,16,0,0,2,0
2024-09-24,17:45:11.516,0,0,0,0,0,0,14.8,74.93,0,1.9,142.37,0,26,49,303,6944377,17,16,0,0,2,0
2024-09-24,17:45:11.908,0,0,0,0,0,0,15.14,74.96,0,1.8,134.93,0,26,49,305,6944379,17,16,0,0,2,0
2024-09-24,17:45:12.311,0,0,0,0,0,0,15.44,74.93,0,2.02,151.36,0,26,49,306,6944380,17,16,0,0,2,0
2024-09-24,17:45:12.719,0,0,0,0,0,0,15.59,74.95,0,1.82,136.41,0,27,49,308,6944382,17,16,0,0,2,0
2024-09-24,17:45:13.108,0,0,0,0,0,0,15.64,74.98,0,1.76,131.96,0,27,49,310,6944384,17,16,0,0,2,0
2024-09-24,17:45:13.512,0,0,0,0,0,0,15.68,75.01,0,1.56,117.02,0,27,50,312,6944386,17,16,0,0,2,0
2024-09-24,17:45:13.933,0,0,0,0,0,0,15.72,75.08,0,1.31,98.35,0,28,50,313,6944387,17,16,0,0,2,0
2024-09-24,17:45:14.308,0,0,0,0,0,0,15.65,75.13,0,1.03,77.38,0,26,50,315,6944389,17,16,0,0,2,0
2024-09-24,17:45:14.711,0,0,0,0,0,0,15.63,75.04,0,1.32,99.05,0,26,50,317,6944391,17,16,0,0,2,0
2024-09-24,17:45:15.116,0,0,0,0,0,0,15.62,75.05,0,1.42,106.57,0,26,50,318,6944392,17,16,0,0,2,0
2024-09-24,17:45:15.508,0,0,0,0,0,0,15.73,75.02,0,1.51,113.28,0,27,50,320,6944394,17,16,0,0,2,0
2024-09-24,17:45:15.912,0,0,0,0,0,0,15.68,75.09,0,1.16,87.1,0,27,50,322,6944396,17,16,0,0,2,0
2024-09-24,17:45:16.332,0,0,0,0,0,0,15.68,75.09,0,1.18,88.61,0,27,50,323,6944397,17,16,0,0,2,0
2024-09-24,17:45:16.707,0,0,0,0,0,0,15.69,75.2,0,0.77,57.9,0,26,51,325,6944399,17,16,0,0,2,0
2024-09-24,17:45:17.115,0,0,0,0,0,0,15.38,75.25,0,0.6,45.15,0,25,51,327,6944401,17,16,0,0,2,0
2024-09-24,17:45:17.531,0,0,0,0,0,0,15.16,75.19,0,0.84,63.16,0,25,51,328,6944402,17,16,0,0,2,0
2024-09-24,17:45:17.910,0,0,0,0,0,0,14.97,75.22,0,0.72,54.16,0,25,51,330,6944404,17,16,0,0,2,0
2024-09-24,17:45:18.311,0,0,0,0,0,0,14.66,75.18,0,0.97,72.92,0,25,51,332,6944406,17,16,0,0,2,0
2024-09-24,17:45:18.734,0,0,0,0,0,0,14.38,75.18,0,0.88,66.16,0,24,51,333,6944407,17,16,0,0,2,0
2024-09-24,17:45:19.106,0,0,0,0,0,0,14.19,75.25,0,0.63,47.41,0,23,51,335,6944409,17,16,0,0,2,0
2024-09-24,17:45:19.515,0,0,0,0,0,0,13.92,75.31,0,0.36,27.11,0,23,51,336,6944410,17,16,0,0,2,0
2024-09-24,17:45:19.931,0,0,0,0,0,0,13.52,75.26,0,0.54,40.64,0,23,51,338,6944412,17,16,0,0,2,0
2024-09-24,17:45:20.306,0,0,0,0,0,0,13.29,75.14,0,0.97,72.89,0,23,50,339,6944413,17,16,0,0,2,0
2024-09-24,17:45:20.712,0,0,0,0,0,0,13.08,75.13,0,1.07,80.39,0,22,50,341,6944415,17,16,0,0,2,0
2024-09-24,17:45:21.133,0,0,0,0,0,0,13.21,75.11,0,1.16,87.13,0,23,50,342,6944416,17,16,0,0,2,0
2024-09-24,17:45:21.505,0,0,0,0,0,0,13.07,75.21,0,0.81,60.92,0,22,51,343,6944417,17,16,0,0,2,0
2024-09-24,17:45:21.912,0,0,0,0,0,0,12.99,75.21,0,0.66,49.64,0,22,51,345,6944419,17,16,0,0,2,0
2024-09-24,17:45:22.331,0,0,0,0,0,0,12.81,75.19,0,0.82,61.66,0,22,51,346,6944420,17,16,0,0,2,0
2024-09-24,17:45:22.707,0,0,0,0,0,0,12.6,75.21,0,0.69,51.89,0,22,51,348,6944422,17,16,0,0,2,0
2024-09-24,17:45:23.113,0,0,0,0,0,0,12.41,75.25,0,0.56,42.14,0,21,51,349,6944423,17,16,0,0,2,0
2024-09-24,17:45:23.530,0,0,0,0,0,0,12.11,75.3,0,0.32,24.1,0,20,51,350,6944424,17,16,0,0,2,0
2024-09-24,17:45:23.907,0,0,0,0,0,0,11.74,75.28,0,0.46,34.63,0,19,51,351,6944425,17,16,0,0,2,0
2024-09-24,17:45:24.312,0,0,0,0,0,0,11.47,75.26,0,0.65,48.92,0,19,51,353,6944427,17,16,0,0,2,0
2024-09-24,17:45:24.716,0,0,0,0,0,0,11.3,75.25,0,0.59,44.4,0,19,51,354,6944428,17,16,0,0,2,0
2024-09-24,17:45:25.107,0,0,0,0,0,0,11.12,75.2,0,0.82,61.66,0,19,51,355,6944429,17,16,0,0,2,0
