date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-20,16:38:01.737,0,0,0,0,0,0,39.61,69.69,0,4.46,310.82,0,71,35,48885,6009450,35,38,0,0,2,0
2024-08-20,16:38:02.112,0,0,0,0,0,0,39.1,69.6,0,5.09,354.26,0,69,35,48889,6009454,35,38,0,0,2,0
2024-08-20,16:38:02.520,0,0,0,0,0,0,39.36,69.56,0,5.08,353.36,0,69,35,48894,6009459,35,38,0,0,2,0
2024-08-20,16:38:02.939,0,0,0,0,0,0,39.04,69.63,0,4.96,345.36,0,69,35,48898,6009463,35,38,0,0,2,0
2024-08-20,16:38:03.312,0,0,0,0,0,0,38.88,69.7,0,4.54,316.44,0,69,36,48902,6009467,35,38,0,0,2,0
2024-08-20,16:38:03.720,0,0,0,0,0,0,38.83,68.78,0,8.5,584.63,0,69,31,48906,6009471,35,38,0,0,2,0
2024-08-20,16:38:04.124,0,0,0,0,0,0,39.24,69.45,0,5.46,379.2,0,70,34,48910,6009475,35,38,0,0,2,0
2024-08-20,16:38:04.515,0,0,0,0,0,0,39.29,69.86,0,3.84,268.26,0,69,36,48915,6009480,35,38,0,0,2,0
2024-08-20,16:38:04.920,0,0,0,0,0,0,38.71,69.65,0,4.65,323.87,0,70,35,48919,6009484,35,38,0,0,2,0
2024-08-20,16:38:05.323,0,0,0,0,0,0,38.59,69.81,0,4.19,292.5,0,67,36,48923,6009488,35,38,0,0,2,0
2024-08-20,16:38:05.714,0,0,0,0,0,0,38.17,70.84,0,0.29,20.54,0,65,41,48927,6009492,35,38,0,0,2,0
2024-08-20,16:38:06.118,0,0,0,0,0,0,36.87,71.71,0,-2.13,-152.74,0,61,46,48931,6009496,35,38,0,0,2,0
2024-08-20,16:38:06.571,0,0,0,0,0,0,35.24,70.13,0,3.27,229.33,0,62,38,48935,6009500,35,38,0,0,2,0
2024-08-20,16:38:06.912,0,0,0,0,0,0,35.68,68.9,0,8.43,580.83,0,62,32,48939,6009504,35,38,0,0,2,0
2024-08-20,16:38:07.319,0,0,0,0,0,0,36.59,69.91,0,3.93,274.75,0,70,37,48943,6009508,35,38,0,0,2,0
2024-08-20,16:38:07.724,0,0,0,0,0,0,35.9,70.33,0,2.29,161.06,0,62,39,48947,6009512,35,38,0,0,2,0
2024-08-20,16:38:08.113,0,0,0,0,0,0,35.43,70.64,0,1.06,74.88,0,58,40,48950,6009515,35,38,0,0,2,0
2024-08-20,16:38:08.518,0,0,0,0,0,0,34.68,71.77,0,-2.35,-168.66,0,57,46,48954,6009519,35,38,0,0,2,0
2024-08-20,16:38:08.937,0,0,0,0,0,0,32.68,70.86,0,0.59,41.81,0,53,41,48958,6009523,35,38,0,0,2,0
2024-08-20,16:38:09.314,0,0,0,0,0,0,32.74,68.99,0,8.14,561.58,0,61,32,48961,6009526,35,38,0,0,2,0
2024-08-20,16:38:09.733,0,0,0,0,0,0,33.67,70.22,0,2.87,201.53,0,63,38,48965,6009530,35,38,0,0,2,0
2024-08-20,16:38:10.122,0,0,0,0,0,0,33.32,70.95,0,0.33,23.41,0,59,42,48968,6009533,35,38,0,0,2,0
2024-08-20,16:38:10.512,0,0,0,0,0,0,32.01,71.01,0,0.19,13.49,0,53,42,48972,6009537,35,38,0,0,2,0
2024-08-20,16:38:10.921,0,0,0,0,0,0,31.39,70.89,0,0.25,17.72,0,54,41,48975,6009540,35,38,0,0,2,0
2024-08-20,16:38:11.323,0,0,0,0,0,0,31.06,70.72,0,0.69,48.8,0,52,41,48978,6009543,35,38,0,0,2,0
2024-08-20,16:38:11.714,0,0,0,0,0,0,30.4,70.66,0,0.99,69.95,0,50,40,48982,6009547,35,38,0,0,2,0
2024-08-20,16:38:12.117,0,0,0,0,0,0,30.8,69.94,0,4.2,293.75,0,58,37,48985,6009550,35,38,0,0,2,0
2024-08-20,16:38:12.524,0,0,0,0,0,0,30.64,70.63,0,1,70.63,0,52,40,48988,6009553,35,38,0,0,2,0
2024-08-20,16:38:12.914,0,0,0,0,0,0,30.98,68.9,0,8.82,607.7,0,64,32,48992,6009557,35,38,0,0,2,0
2024-08-20,16:38:13.319,0,0,0,0,0,0,31.87,69.34,0,6.7,464.58,0,59,34,48995,6009560,35,38,0,0,2,0
2024-08-20,16:38:13.724,0,0,0,0,0,0,32.58,69.44,0,6.16,427.75,0,63,34,48999,6009564,35,38,0,0,2,0
2024-08-20,16:38:14.112,0,0,0,0,0,0,32.99,69.91,0,3.96,276.84,0,60,37,49002,6009567,35,38,0,0,2,0
2024-08-20,16:38:14.520,0,0,0,0,0,0,33.1,70.04,0,3.55,248.64,0,57,37,49006,6009571,35,38,0,0,2,0
2024-08-20,16:38:14.923,0,0,0,0,0,0,33,69.61,0,5.28,367.54,0,59,35,49009,6009574,35,38,0,0,2,0
2024-08-20,16:38:15.315,0,0,0,0,0,0,32.86,70.01,0,3.6,252.04,0,59,37,49013,6009578,35,38,0,0,2,0
2024-08-20,16:38:15.719,0,0,0,0,0,0,32.78,69.52,0,5.68,394.87,0,58,35,49017,6009582,35,38,0,0,2,0
2024-08-20,16:38:16.122,0,0,0,0,0,0,33.07,68.79,0,9.12,627.36,0,64,31,49020,6009585,35,38,0,0,2,0
2024-08-20,16:38:16.516,0,0,0,0,0,0,34.04,68.82,0,8.85,609.06,0,63,31,49024,6009589,35,38,0,0,2,0
2024-08-20,16:38:16.917,0,0,0,0,0,0,34.41,69.38,0,6.18,428.77,0,62,34,49028,6009593,35,38,0,0,2,0
2024-08-20,16:38:17.322,0,0,0,0,0,0,34.63,69.29,0,6.51,451.08,0,62,33,49031,6009596,35,38,0,0,2,0
2024-08-20,16:38:17.712,0,0,0,0,0,0,34.91,70.42,0,2.16,152.11,0,63,39,49035,6009600,35,38,0,0,2,0
2024-08-20,16:38:18.119,0,0,0,0,0,0,33.65,71.95,0,-2.98,-214.41,0,53,47,49039,6009604,35,38,0,0,2,0
2024-08-20,16:38:18.525,0,0,0,0,0,0,31.01,72.66,0,-5.74,-417.07,0,46,50,49042,6009607,35,38,0,0,2,0
2024-08-20,16:38:18.913,0,0,0,0,0,0,27.97,72.51,0,-4.69,-340.07,0,41,50,49045,6009610,35,38,0,0,2,0
2024-08-20,16:38:19.317,0,0,0,0,0,0,25.39,71.61,0,-1.52,-108.85,0,38,45,49048,6009613,35,38,0,0,2,0
2024-08-20,16:38:19.722,0,0,0,0,0,0,24.58,70.52,0,2.04,143.86,0,45,40,49050,6009615,35,38,0,0,2,0
2024-08-20,16:38:20.112,0,0,0,0,0,0,24.8,70.37,0,2.39,168.18,0,45,39,49053,6009618,35,38,0,0,2,0
2024-08-20,16:38:20.521,0,0,0,0,0,0,25.07,70.44,0,2.02,142.29,0,45,39,49056,6009621,35,38,0,0,2,0
2024-08-20,16:38:20.922,0,0,0,0,0,0,24.98,69.99,0,4.06,284.16,0,45,37,49058,6009623,35,38,0,0,2,0
2024-08-20,16:38:21.313,0,0,0,0,0,0,25.91,69.53,0,6.04,419.96,0,48,35,49061,6009626,35,38,0,0,2,0
2024-08-20,16:38:21.717,0,0,0,0,0,0,26.87,70.02,0,3.76,263.28,0,52,37,49064,6009629,35,38,0,0,2,0
2024-08-20,16:38:22.122,0,0,0,0,0,0,27.32,70.11,0,3.39,237.67,0,48,38,49067,6009632,35,38,0,0,2,0
2024-08-20,16:38:22.516,0,0,0,0,0,0,27.28,70.28,0,2.68,188.35,0,49,38,49070,6009635,35,38,0,0,2,0
2024-08-20,16:38:22.917,0,0,0,0,0,0,27.43,70.15,0,3.04,213.26,0,48,38,49073,6009638,35,38,0,0,2,0
2024-08-20,16:38:23.323,0,0,0,0,0,0,27.63,69.97,0,4.03,281.98,0,49,37,49076,6009641,35,38,0,0,2,0
2024-08-20,16:38:23.712,0,0,0,0,0,0,27.91,70.38,0,2.07,145.69,0,48,39,49079,6009644,35,38,0,0,2,0
2024-08-20,16:38:24.119,0,0,0,0,0,0,27.68,70.87,0,0.78,55.28,0,50,41,49082,6009647,35,38,0,0,2,0
2024-08-20,16:38:24.527,0,0,0,0,0,0,26.89,71.68,0,-1.53,-109.67,0,39,45,49085,6009650,35,38,0,0,2,0
2024-08-20,16:38:24.915,0,0,0,0,0,0,25.62,70.4,0,2.6,183.04,0,45,39,49088,6009653,35,38,0,0,2,0
2024-08-20,16:38:25.318,0,0,0,0,0,0,26.99,70.52,0,2.75,193.93,0,50,40,49091,6009656,35,38,0,0,2,0
2024-08-20,16:38:25.723,0,0,0,0,0,0,24.57,71.05,0,0.34,24.16,0,38,42,49093,6009658,35,38,0,0,2,0
2024-08-20,16:38:26.115,0,0,0,0,0,0,22.85,69.83,0,5.01,349.85,0,46,36,49096,6009661,35,38,0,0,2,0
2024-08-20,16:38:26.521,0,0,0,0,0,0,23.86,67.87,0,13.8,936.61,0,53,26,49098,6009663,35,38,0,0,2,0
2024-08-20,16:38:26.923,0,0,0,0,0,0,25.1,68.24,0,11.73,800.46,0,50,28,49101,6009666,35,38,0,0,2,0
2024-08-20,16:38:27.313,0,0,0,0,0,0,26.89,66.29,0,20.71,1372.87,0,61,18,49104,6009669,35,38,0,0,2,0
2024-08-20,16:38:27.719,0,0,0,0,0,0,29.15,67.92,0,13.14,892.47,0,57,27,49107,6009672,35,38,0,0,2,0
2024-08-20,16:38:28.123,0,0,0,0,0,0,29.59,68.11,0,11.75,800.29,0,56,28,49110,6009675,35,38,0,0,2,0
2024-08-20,16:38:28.513,0,0,0,0,0,0,31.67,66.48,0,19.4,1289.71,0,72,19,49114,6009679,35,38,0,0,2,0
2024-08-20,16:38:28.918,0,0,0,0,0,0,33.04,69.76,0,4.53,316.01,0,59,36,49117,6009682,35,38,0,0,2,0
2024-08-20,16:38:29.325,0,0,0,0,0,0,32.61,67.81,0,13.18,893.74,0,63,26,49121,6009686,35,38,0,0,2,0
2024-08-20,16:38:29.715,0,0,0,0,0,0,33.71,68.18,0,11.38,775.89,0,63,28,49125,6009690,35,38,0,0,2,0
2024-08-20,16:38:30.117,0,0,0,0,0,0,34.29,68.53,0,9.94,681.19,0,63,30,49128,6009693,35,38,0,0,2,0
2024-08-20,16:38:30.522,0,0,0,0,0,0,34.73,68.35,0,10.68,729.98,0,69,29,49132,6009697,35,38,0,0,2,0
2024-08-20,16:38:30.915,0,0,0,0,0,0,35.08,68.36,0,10.58,723.25,0,64,29,49136,6009701,35,38,0,0,2,0
2024-08-20,16:38:31.318,0,0,0,0,0,0,35.29,68.12,0,11.56,787.47,0,68,28,49140,6009705,35,38,0,0,2,0
2024-08-20,16:38:31.728,0,0,0,0,0,0,36.19,67.41,0,14.71,991.6,0,70,24,49144,6009709,35,38,0,0,2,0
2024-08-20,16:38:32.113,0,0,0,0,0,0,36.94,68.41,0,10.29,703.94,0,67,29,49148,6009713,35,38,0,0,2,0
2024-08-20,16:38:32.520,0,0,0,0,0,0,37.09,67.88,0,12.11,822.03,0,69,26,49152,6009717,35,38,0,0,2,0
2024-08-20,16:38:32.922,0,0,0,0,0,0,37.57,68.43,0,10.02,685.67,0,68,29,49156,6009721,35,38,0,0,2,0
2024-08-20,16:38:33.313,0,0,0,0,0,0,38.05,69.5,0,5.17,359.32,0,69,35,49160,6009725,35,38,0,0,2,0
2024-08-20,16:38:33.719,0,0,0,0,0,0,37.81,71.84,0,-3.44,-247.13,0,64,46,49164,6009729,35,38,0,0,2,0
2024-08-20,16:38:34.122,0,0,0,0,0,0,34.61,73.3,0,-9.2,-674.36,0,52,54,49167,6009732,35,38,0,0,2,0
2024-08-20,16:38:34.512,0,0,0,0,0,0,31.13,72.87,0,-6.93,-504.99,0,47,51,49171,6009736,35,38,0,0,2,0
2024-08-20,16:38:34.920,0,0,0,0,0,0,28.33,71.78,0,-2.57,-184.47,0,43,46,49174,6009739,35,38,0,0,2,0
2024-08-20,16:38:35.323,0,0,0,0,0,0,27.18,71.45,0,-0.63,-45.01,0,43,44,49177,6009742,35,38,0,0,2,0
2024-08-20,16:38:35.716,0,0,0,0,0,0,25.84,71.52,0,-0.7,-50.06,0,41,45,49179,6009744,35,38,0,0,2,0
2024-08-20,16:38:36.121,0,0,0,0,0,0,24.57,71.12,0,-0.16,-11.38,0,41,43,49182,6009747,35,38,0,0,2,0
2024-08-20,16:38:36.523,0,0,0,0,0,0,23.9,71.39,0,-0.45,-32.13,0,39,44,49185,6009750,35,38,0,0,2,0
2024-08-20,16:38:36.913,0,0,0,0,0,0,22.01,70.57,0,1.79,126.32,0,36,40,49187,6009752,35,38,0,0,2,0
2024-08-20,16:38:37.320,0,0,0,0,0,0,23.03,68.85,0,9.39,646.5,0,50,31,49190,6009755,35,38,0,0,2,0
2024-08-20,16:38:37.723,0,0,0,0,0,0,24.15,68.54,0,10.19,698.42,0,45,30,49192,6009757,35,38,0,0,2,0
2024-08-20,16:38:38.112,0,0,0,0,0,0,26.06,68.52,0,10.34,708.5,0,51,30,49195,6009760,35,38,0,0,2,0
2024-08-20,16:38:38.520,0,0,0,0,0,0,27.18,68.62,0,9.68,664.24,0,55,30,49198,6009763,35,38,0,0,2,0
2024-08-20,16:38:38.922,0,0,0,0,0,0,28.33,68.68,0,9.55,655.89,0,55,30,49201,6009766,35,38,0,0,2,0
2024-08-20,16:38:39.317,0,0,0,0,0,0,29.45,68.39,0,10.64,727.67,0,57,29,49204,6009769,35,38,0,0,2,0
2024-08-20,16:38:39.718,0,0,0,0,0,0,30.58,68.51,0,10.12,693.32,0,59,30,49208,6009773,35,38,0,0,2,0
2024-08-20,16:38:40.123,0,0,0,0,0,0,31.14,68.52,0,9.72,666.01,0,61,30,49211,6009776,35,38,0,0,2,0
2024-08-20,16:38:40.513,0,0,0,0,0,0,32.29,67.47,0,14.37,969.54,0,60,24,49215,6009780,35,38,0,0,2,0
2024-08-20,16:38:40.920,0,0,0,0,0,0,33.59,68.22,0,11.1,757.24,0,69,28,49218,6009783,35,38,0,0,2,0
2024-08-20,16:38:41.323,0,0,0,0,0,0,34.45,67.97,0,12.16,826.52,0,66,27,49222,6009787,35,38,0,0,2,0
2024-08-20,16:38:41.730,0,0,0,0,0,0,35.44,67.79,0,13.3,901.61,0,69,26,49226,6009791,35,38,0,0,2,0
2024-08-20,16:38:42.119,0,0,0,0,0,0,36.3,68.01,0,11.48,780.75,0,67,27,49230,6009795,35,38,0,0,2,0
2024-08-20,16:38:42.525,0,0,0,0,0,0,37.4,68.41,0,9.84,673.15,0,69,29,49234,6009799,35,38,0,0,2,0
2024-08-20,16:38:42.927,0,0,0,0,0,0,38.11,68.35,0,10.22,698.54,0,70,29,49238,6009803,35,38,0,0,2,0
2024-08-20,16:38:43.320,0,0,0,0,0,0,38.76,68.4,0,10.15,694.26,0,67,29,49242,6009807,35,38,0,0,2,0
2024-08-20,16:38:43.722,0,0,0,0,0,0,39.35,68.81,0,8.07,555.3,0,71,31,49246,6009811,35,38,0,0,2,0
2024-08-20,16:38:44.131,0,0,0,0,0,0,39.54,70.15,0,2.76,193.61,0,67,38,49251,6009816,35,38,0,0,2,0
2024-08-20,16:38:44.518,0,0,0,0,0,0,38.67,70.97,0,-0.32,-22.71,0,68,42,49255,6009820,35,38,0,0,2,0
2024-08-20,16:38:44.922,0,0,0,0,0,0,37.31,72.27,0,-4.73,-341.84,0,59,48,49259,6009824,35,38,0,0,2,0
2024-08-20,16:38:45.330,0,0,0,0,0,0,34.93,71.51,0,-1.71,-122.28,0,56,45,49262,6009827,35,38,0,0,2,0
2024-08-20,16:38:45.718,0,0,0,0,0,0,33.98,70.45,0,1.68,118.36,0,60,39,49266,6009831,35,38,0,0,2,0
2024-08-20,16:38:46.125,0,0,0,0,0,0,34.02,70.74,0,0.69,48.81,0,59,41,49270,6009835,35,38,0,0,2,0
2024-08-20,16:38:46.529,0,0,0,0,0,0,32.96,71.47,0,-1.03,-73.61,0,53,44,49273,6009838,35,38,0,0,2,0
2024-08-20,16:38:46.919,0,0,0,0,0,0,31.46,70.17,0,3.32,232.96,0,56,38,49277,6009842,35,38,0,0,2,0
2024-08-20,16:38:47.324,0,0,0,0,0,0,32.4,69.55,0,5.52,383.92,0,60,35,49280,6009845,35,38,0,0,2,0
2024-08-20,16:38:47.728,0,0,0,0,0,0,32.66,71.45,0,-1.12,-80.02,0,55,44,49284,6009849,35,38,0,0,2,0
2024-08-20,16:38:48.120,0,0,0,0,0,0,31.98,71.48,0,-1.03,-73.62,0,51,44,49287,6009852,35,38,0,0,2,0
2024-08-20,16:38:48.523,0,0,0,0,0,0,31.4,72.31,0,-4.58,-331.18,0,47,49,49291,6009856,35,38,0,0,2,0
2024-08-20,16:38:48.945,0,0,0,0,0,0,32.08,71.73,0,-1.86,-133.42,0,53,46,49294,6009859,35,38,0,0,2,0
2024-08-20,16:38:49.319,0,0,0,0,0,0,32.02,71.76,0,-2.53,-181.55,0,52,46,49298,6009863,35,38,0,0,2,0
2024-08-20,16:38:49.723,0,0,0,0,0,0,30.42,70.79,0,0.61,43.18,0,54,41,49301,6009866,35,38,0,0,2,0
2024-08-20,16:38:50.128,0,0,0,0,0,0,30.11,68.59,0,10.27,704.42,0,56,30,49304,6009869,35,38,0,0,2,0
2024-08-20,16:38:50.517,0,0,0,0,0,0,31.58,68.86,0,8.96,616.99,0,63,31,49308,6009873,35,38,0,0,2,0
2024-08-20,16:38:50.923,0,0,0,0,0,0,32.27,68.5,0,10.33,707.61,0,59,30,49311,6009876,35,38,0,0,2,0
2024-08-20,16:38:51.327,0,0,0,0,0,0,33.32,68.97,0,8.16,562.8,0,62,32,49315,6009880,35,38,0,0,2,0
2024-08-20,16:38:51.719,0,0,0,0,0,0,34.03,70.95,0,0.81,57.47,0,62,42,49318,6009883,35,38,0,0,2,0
2024-08-20,16:38:52.123,0,0,0,0,0,0,31.68,70.8,0,0.62,43.9,0,51,41,49322,6009887,35,38,0,0,2,0
2024-08-20,16:38:52.545,0,0,0,0,0,0,31.41,69.4,0,6.37,442.08,0,57,34,49325,6009890,35,38,0,0,2,0
2024-08-20,16:38:52.920,0,0,0,0,0,0,32.1,70.39,0,2.33,164.01,0,57,39,49329,6009894,35,38,0,0,2,0
2024-08-20,16:38:53.326,0,0,0,0,0,0,31.38,70.93,0,0.33,23.41,0,54,42,49332,6009897,35,38,0,0,2,0
2024-08-20,16:38:53.742,0,0,0,0,0,0,30.08,71.07,0,-0.18,-12.79,0,48,42,49335,6009900,35,38,0,0,2,0
2024-08-20,16:38:54.117,0,0,0,0,0,0,29.29,70.72,0,0.77,54.45,0,49,41,49338,6009903,35,38,0,0,2,0
2024-08-20,16:38:54.523,0,0,0,0,0,0,28.92,71.14,0,-0.1,-7.11,0,48,43,49341,6009906,35,38,0,0,2,0
2024-08-20,16:38:54.950,0,0,0,0,0,0,27.73,71.29,0,-0.3,-21.39,0,45,43,49344,6009909,35,38,0,0,2,0
2024-08-20,16:38:55.320,0,0,0,0,0,0,26.36,70.88,0,0.26,18.43,0,45,41,49347,6009912,35,38,0,0,2,0
2024-08-20,16:38:55.726,0,0,0,0,0,0,25.47,70.05,0,3.66,256.38,0,46,37,49350,6009915,35,38,0,0,2,0
2024-08-20,16:38:56.142,0,0,0,0,0,0,25.83,69.28,0,7.14,494.66,0,51,33,49353,6009918,35,38,0,0,2,0
2024-08-20,16:38:56.518,0,0,0,0,0,0,26.81,69.68,0,5.38,374.88,0,51,35,49356,6009921,35,38,0,0,2,0
2024-08-20,16:38:56.926,0,0,0,0,0,0,26.89,69.39,0,6.47,448.95,0,54,34,49359,6009924,35,38,0,0,2,0
2024-08-20,16:38:57.343,0,0,0,0,0,0,27.68,69.44,0,6.2,430.53,0,53,34,49362,6009927,35,38,0,0,2,0
2024-08-20,16:38:57.719,0,0,0,0,0,0,27.81,69.09,0,7.81,539.59,0,50,32,49365,6009930,35,38,0,0,2,0
2024-08-20,16:38:58.122,0,0,0,0,0,0,28.71,69.21,0,7.33,507.31,0,57,33,49368,6009933,35,38,0,0,2,0
2024-08-20,16:38:58.527,0,0,0,0,0,0,29.21,69.02,0,8,552.16,0,56,32,49371,6009936,35,38,0,0,2,0
2024-08-20,16:38:58.919,0,0,0,0,0,0,30,68.99,0,8.26,569.86,0,56,32,49374,6009939,35,38,0,0,2,0
2024-08-20,16:38:59.328,0,0,0,0,0,0,30.59,69.9,0,3.96,276.8,0,54,37,49377,6009942,35,38,0,0,2,0
2024-08-20,16:38:59.730,0,0,0,0,0,0,30.2,69.57,0,5.3,368.72,0,55,35,49381,6009946,35,38,0,0,2,0
2024-08-20,16:39:00.117,0,0,0,0,0,0,30.89,69.27,0,6.88,476.58,0,57,33,49384,6009949,35,38,0,0,2,0
2024-08-20,16:39:00.523,0,0,0,0,0,0,31.47,69.6,0,5.42,377.23,0,57,35,49387,6009952,35,38,0,0,2,0
2024-08-20,16:39:00.945,0,0,0,0,0,0,31.52,69.25,0,7.12,493.06,0,57,33,49391,6009956,35,38,0,0,2,0
2024-08-20,16:39:01.321,0,0,0,0,0,0,32.03,69.31,0,6.68,462.99,0,62,34,49394,6009959,35,38,0,0,2,0
2024-08-20,16:39:01.725,0,0,0,0,0,0,32.4,69.41,0,6.2,430.34,0,64,34,49398,6009963,35,38,0,0,2,0
2024-08-20,16:39:02.129,0,0,0,0,0,0,32.75,69.02,0,7.9,545.26,0,63,32,49401,6009966,35,38,0,0,2,0
2024-08-20,16:39:02.518,0,0,0,0,0,0,33.25,69.08,0,7.43,513.26,0,65,32,49405,6009970,35,38,0,0,2,0
2024-08-20,16:39:02.924,0,0,0,0,0,0,33.53,69.42,0,5.97,414.44,0,60,34,49409,6009974,35,38,0,0,2,0
2024-08-20,16:39:03.350,0,0,0,0,0,0,33.49,69.03,0,7.64,527.39,0,63,32,49412,6009977,35,38,0,0,2,0
2024-08-20,16:39:03.718,0,0,0,0,0,0,34.2,68.67,0,9.29,637.94,0,64,30,49416,6009981,35,38,0,0,2,0
2024-08-20,16:39:04.125,0,0,0,0,0,0,34.87,68.87,0,8.46,582.64,0,65,31,49420,6009985,35,38,0,0,2,0
2024-08-20,16:39:04.528,0,0,0,0,0,0,35.03,69.67,0,4.81,335.11,0,62,35,49423,6009988,35,38,0,0,2,0
2024-08-20,16:39:04.919,0,0,0,0,0,0,34.98,69.81,0,4.12,287.62,0,65,36,49427,6009992,35,38,0,0,2,0
2024-08-20,16:39:05.326,0,0,0,0,0,0,34.59,70.38,0,1.46,102.75,0,59,39,49431,6009996,35,38,0,0,2,0
2024-08-20,16:39:05.745,0,0,0,0,0,0,33.71,70.54,0,1.05,74.07,0,56,40,49435,6010000,35,38,0,0,2,0
2024-08-20,16:39:06.117,0,0,0,0,0,0,33.04,70.6,0,0.77,54.36,0,57,40,49438,6010003,35,38,0,0,2,0
2024-08-20,16:39:06.529,0,0,0,0,0,0,32.48,70.49,0,1.22,86,0,56,39,49442,6010007,35,38,0,0,2,0
2024-08-20,16:39:06.943,0,0,0,0,0,0,31.86,70.43,0,1.52,107.05,0,54,39,49445,6010010,35,38,0,0,2,0
2024-08-20,16:39:07.316,0,0,0,0,0,0,31.55,70.16,0,2.64,185.22,0,55,38,49449,6010014,35,38,0,0,2,0
2024-08-20,16:39:07.737,0,0,0,0,0,0,31.45,70.32,0,2.07,145.56,0,55,39,49452,6010017,35,38,0,0,2,0
2024-08-20,16:39:08.128,0,0,0,0,0,0,31,71.12,0,-0.06,-4.27,0,51,43,49455,6010020,35,38,0,0,2,0
2024-08-20,16:39:08.526,0,0,0,0,0,0,29.67,71.16,0,-0.28,-19.92,0,49,43,49458,6010023,35,38,0,0,2,0
2024-08-20,16:39:08.921,0,0,0,0,0,0,28.68,71.07,0,-0.11,-7.82,0,48,42,49462,6010027,35,38,0,0,2,0
2024-08-20,16:39:09.328,0,0,0,0,0,0,27.75,71.07,0,-0.1,-7.11,0,45,42,49465,6010030,35,38,0,0,2,0
2024-08-20,16:39:09.719,0,0,0,0,0,0,26.88,71.13,0,-0.18,-12.8,0,44,43,49467,6010032,35,38,0,0,2,0
2024-08-20,16:39:10.121,0,0,0,0,0,0,25.87,71.13,0,-0.22,-15.65,0,42,43,49470,6010035,35,38,0,0,2,0
2024-08-20,16:39:10.528,0,0,0,0,0,0,25.12,71.03,0,-0.07,-4.97,0,41,42,49473,6010038,35,38,0,0,2,0
2024-08-20,16:39:10.918,0,0,0,0,0,0,24.1,70.66,0,1.02,72.07,0,40,40,49475,6010040,35,38,0,0,2,0
2024-08-20,16:39:11.323,0,0,0,0,0,0,23.91,69.73,0,5.08,354.23,0,44,36,49478,6010043,35,38,0,0,2,0
2024-08-20,16:39:11.727,0,0,0,0,0,0,24.94,69.72,0,5.08,354.18,0,47,36,49481,6010046,35,38,0,0,2,0
2024-08-20,16:39:12.116,0,0,0,0,0,0,25.37,70.42,0,1.83,128.87,0,44,39,49483,6010048,35,38,0,0,2,0
2024-08-20,16:39:12.523,0,0,0,0,0,0,24.55,71.12,0,-0.13,-9.25,0,38,43,49486,6010051,35,38,0,0,2,0
2024-08-20,16:39:12.939,0,0,0,0,0,0,23.31,70.77,0,0.71,50.25,0,40,41,49489,6010054,35,38,0,0,2,0
2024-08-20,16:39:13.321,0,0,0,0,0,0,22.97,69.92,0,4.11,287.37,0,42,37,49491,6010056,35,38,0,0,2,0
2024-08-20,16:39:13.722,0,0,0,0,0,0,23.79,69.47,0,6.28,436.27,0,47,34,49494,6010059,35,38,0,0,2,0
2024-08-20,16:39:14.127,0,0,0,0,0,0,24.76,69.9,0,4.28,299.17,0,45,37,49496,6010061,35,38,0,0,2,0
2024-08-20,16:39:14.518,0,0,0,0,0,0,24.67,69.75,0,4.78,333.41,0,44,36,49499,6010064,35,38,0,0,2,0
2024-08-20,16:39:14.925,0,0,0,0,0,0,25.11,69.63,0,5.47,380.88,0,47,35,49502,6010067,35,38,0,0,2,0
2024-08-20,16:39:15.327,0,0,0,0,0,0,25.79,69.38,0,6.4,444.03,0,50,34,49505,6010070,35,38,0,0,2,0
2024-08-20,16:39:15.721,0,0,0,0,0,0,26.48,69.51,0,6.11,424.71,0,48,35,49507,6010072,35,38,0,0,2,0
2024-08-20,16:39:16.123,0,0,0,0,0,0,27.05,69.9,0,4.06,283.79,0,50,37,49510,6010075,35,38,0,0,2,0
2024-08-20,16:39:16.530,0,0,0,0,0,0,26.95,70.67,0,1.14,80.56,0,47,40,49513,6010078,35,38,0,0,2,0
2024-08-20,16:39:16.918,0,0,0,0,0,0,26.15,70.95,0,0.05,3.55,0,44,42,49516,6010081,35,38,0,0,2,0
2024-08-20,16:39:17.323,0,0,0,0,0,0,24.91,70.86,0,0.32,22.68,0,42,41,49519,6010084,35,38,0,0,2,0
2024-08-20,16:39:17.727,0,0,0,0,0,0,24.15,70.99,0,-0.03,-2.13,0,41,42,49521,6010086,35,38,0,0,2,0
2024-08-20,16:39:18.118,0,0,0,0,0,0,22.94,71.48,0,-0.57,-40.74,0,36,44,49524,6010089,35,38,0,0,2,0
2024-08-20,16:39:18.521,0,0,0,0,0,0,21.49,71.43,0,-0.51,-36.43,0,33,44,49526,6010091,35,38,0,0,2,0
2024-08-20,16:39:18.928,0,0,0,0,0,0,20.92,70.51,0,1.99,140.31,0,39,40,49528,6010093,35,38,0,0,2,0
2024-08-20,16:39:19.317,0,0,0,0,0,0,20.88,70.04,0,3.81,266.85,0,37,37,49531,6010096,35,38,0,0,2,0
2024-08-20,16:39:19.722,0,0,0,0,0,0,21.64,69.19,0,7.6,525.84,0,43,33,49533,6010098,35,38,0,0,2,0
2024-08-20,16:39:20.128,0,0,0,0,0,0,23.3,69.13,0,7.84,541.98,0,45,33,49536,6010101,35,38,0,0,2,0
