date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-18,10:41:58.415,0,0,0,0,0,0,18.89,76.04,0,3.13,238.01,0,32,67,22025,6780959,35,39,0,0,2,0
2024-09-18,10:41:58.820,0,0,0,0,0,0,19.75,74.62,0,9.26,690.98,0,38,60,22027,6780961,35,39,0,0,2,0
2024-09-18,10:41:59.226,0,0,0,0,0,0,22.09,74.7,0,9.01,673.05,0,42,61,22030,6780964,35,39,0,0,2,0
2024-09-18,10:41:59.618,0,0,0,0,0,0,23.75,74.62,0,9.47,706.65,0,43,60,22032,6780966,35,39,0,0,2,0
2024-09-18,10:42:00.023,0,0,0,0,0,0,25.32,74.65,0,8.91,665.13,0,46,60,22035,6780969,35,39,0,0,2,0
2024-09-18,10:42:00.430,0,0,0,0,0,0,26.4,74.82,0,8.18,612.03,0,48,61,22038,6780972,35,39,0,0,2,0
2024-09-18,10:42:00.815,0,0,0,0,0,0,27.24,74.87,0,7.87,589.23,0,47,61,22041,6780975,35,39,0,0,2,0
2024-09-18,10:42:01.221,0,0,0,0,0,0,28,75.06,0,7,525.42,0,48,62,22044,6780978,35,39,0,0,2,0
2024-09-18,10:42:01.626,0,0,0,0,0,0,28.46,75.32,0,5.89,443.63,0,48,64,22047,6780981,35,39,0,0,2,0
2024-09-18,10:42:02.016,0,0,0,0,0,0,28.58,76.04,0,2.78,211.39,0,48,67,22050,6780984,35,39,0,0,2,0
2024-09-18,10:42:02.421,0,0,0,0,0,0,27.86,76.79,0,0.17,13.05,0,43,71,22053,6780987,35,39,0,0,2,0
2024-09-18,10:42:02.877,0,0,0,0,0,0,26.34,77.02,0,-0.24,-18.48,0,39,72,22056,6780990,35,39,0,0,2,0
2024-09-18,10:42:03.221,0,0,0,0,0,0,24.68,77.26,0,-0.54,-41.72,0,36,73,22058,6780992,35,39,0,0,2,0
2024-09-18,10:42:03.620,0,0,0,0,0,0,22.93,77.24,0,-0.37,-28.58,0,34,73,22061,6780995,35,39,0,0,2,0
2024-09-18,10:42:04.050,0,0,0,0,0,0,21.38,76.93,0,-0.21,-16.16,0,32,72,22063,6780997,35,39,0,0,2,0
2024-09-18,10:42:04.416,0,0,0,0,0,0,20.5,76.81,0,-0.04,-3.07,0,31,71,22065,6780999,35,39,0,0,2,0
2024-09-18,10:42:04.819,0,0,0,0,0,0,19.75,76.92,0,-0.13,-10,0,30,72,22067,6781001,35,39,0,0,2,0
2024-09-18,10:42:05.240,0,0,0,0,0,0,18.41,76.81,0,0.04,3.07,0,27,71,22069,6781003,35,39,0,0,2,0
2024-09-18,10:42:05.618,0,0,0,0,0,0,17.84,76.59,0,0.8,61.27,0,29,70,22071,6781005,35,39,0,0,2,0
2024-09-18,10:42:06.027,0,0,0,0,0,0,17.51,76.39,0,1.65,126.04,0,29,69,22073,6781007,35,39,0,0,2,0
2024-09-18,10:42:06.425,0,0,0,0,0,0,17.62,76.24,0,2.33,177.64,0,30,68,22075,6781009,35,39,0,0,2,0
2024-09-18,10:42:06.815,0,0,0,0,0,0,17.8,76.5,0,1.17,89.51,0,29,70,22077,6781011,35,39,0,0,2,0
2024-09-18,10:42:07.314,0,0,0,0,0,0,17.56,76.76,0,0.51,39.15,0,28,71,22079,6781013,35,39,0,0,2,0
2024-09-18,10:42:07.642,0,0,0,0,0,0,16.28,76.87,0,-0.02,-1.54,0,24,71,22081,6781015,35,39,0,0,2,0
2024-09-18,10:42:08.014,0,0,0,0,0,0,15.65,76.58,0,0.95,72.75,0,26,70,22082,6781016,35,39,0,0,2,0
2024-09-18,10:42:08.422,0,0,0,0,0,0,15.8,76.41,0,1.64,125.31,0,27,69,22084,6781018,35,39,0,0,2,0
2024-09-18,10:42:08.842,0,0,0,0,0,0,15.96,76.47,0,1.26,96.35,0,26,69,22086,6781020,35,39,0,0,2,0
2024-09-18,10:42:09.225,0,0,0,0,0,0,15.87,76.57,0,0.91,69.68,0,25,70,22087,6781021,35,39,0,0,2,0
2024-09-18,10:42:09.622,0,0,0,0,0,0,15.72,76.71,0,0.35,26.85,0,25,71,22089,6781023,35,39,0,0,2,0
2024-09-18,10:42:10.044,0,0,0,0,0,0,15.25,76.81,0,0,0,0,24,71,22091,6781025,35,39,0,0,2,0
2024-09-18,10:42:10.415,0,0,0,0,0,0,14.79,76.85,0,-0.11,-8.45,0,22,71,22092,6781026,35,39,0,0,2,0
2024-09-18,10:42:10.821,0,0,0,0,0,0,14.54,76.86,0,-0.12,-9.22,0,21,71,22094,6781028,35,39,0,0,2,0
2024-09-18,10:42:11.247,0,0,0,0,0,0,14.2,76.83,0,0.01,0.77,0,21,71,22095,6781029,35,39,0,0,2,0
2024-09-18,10:42:11.615,0,0,0,0,0,0,13.78,76.69,0,0.51,39.11,0,22,70,22097,6781031,35,39,0,0,2,0
2024-09-18,10:42:12.021,0,0,0,0,0,0,13.83,76.59,0,0.95,72.76,0,21,70,22098,6781032,35,39,0,0,2,0
2024-09-18,10:42:12.440,0,0,0,0,0,0,13.99,76.79,0,0.18,13.82,0,23,71,22100,6781034,35,39,0,0,2,0
2024-09-18,10:42:12.815,0,0,0,0,0,0,13.45,76.92,0,-0.14,-10.77,0,20,72,22101,6781035,35,39,0,0,2,0
2024-09-18,10:42:13.221,0,0,0,0,0,0,13.03,76.85,0,-0.02,-1.54,0,20,71,22103,6781037,35,39,0,0,2,0
2024-09-18,10:42:13.748,0,0,0,0,0,0,12.82,76.68,0,0.63,48.31,0,21,70,22104,6781038,35,39,0,0,2,0
2024-09-18,10:42:14.015,0,0,0,0,0,0,12.81,76.57,0,1.14,87.29,0,22,70,22106,6781040,35,39,0,0,2,0
2024-09-18,10:42:14.422,0,0,0,0,0,0,12.75,76.29,0,2.38,181.57,0,22,68,22107,6781041,35,39,0,0,2,0
2024-09-18,10:42:14.840,0,0,0,0,0,0,13.16,76.32,0,2.27,173.25,0,23,69,22108,6781042,35,39,0,0,2,0
2024-09-18,10:42:15.218,0,0,0,0,0,0,13.33,76.58,0,1.04,79.64,0,23,70,22110,6781044,35,39,0,0,2,0
2024-09-18,10:42:15.633,0,0,0,0,0,0,12.87,76.76,0,0.25,19.19,0,19,71,22111,6781045,35,39,0,0,2,0
2024-09-18,10:42:16.040,0,0,0,0,0,0,12.28,76.79,0,0.14,10.75,0,18,71,22113,6781047,35,39,0,0,2,0
2024-09-18,10:42:16.415,0,0,0,0,0,0,11.54,76.85,0,-0.04,-3.07,0,17,71,22114,6781048,35,39,0,0,2,0
2024-09-18,10:42:16.825,0,0,0,0,0,0,10.75,76.93,0,-0.18,-13.85,0,15,72,22115,6781049,35,39,0,0,2,0
2024-09-18,10:42:17.243,0,0,0,0,0,0,9.78,76.86,0,0.04,3.07,0,14,71,22116,6781050,35,39,0,0,2,0
2024-09-18,10:42:17.617,0,0,0,0,0,0,9.18,76.82,0,0.13,9.99,0,14,71,22117,6781051,35,39,0,0,2,0
2024-09-18,10:42:18.023,0,0,0,0,0,0,8.81,76.9,0,-0.06,-4.61,0,13,72,22118,6781052,35,39,0,0,2,0
2024-09-18,10:42:18.442,0,0,0,0,0,0,7.93,76.89,0,-0.02,-1.54,0,11,71,22119,6781053,35,39,0,0,2,0
2024-09-18,10:42:18.825,0,0,0,0,0,0,7.41,76.87,0,0,0,0,10,71,22120,6781054,35,39,0,0,2,0
2024-09-18,10:42:19.221,0,0,0,0,0,0,6.91,76.86,0,0,0,0,10,71,22120,6781054,35,39,0,0,2,0
2024-09-18,10:42:19.626,0,0,0,0,0,0,6.29,76.84,0,0.1,7.68,0,8,71,22121,6781055,35,39,0,0,2,0
2024-09-18,10:42:20.028,0,0,0,0,0,0,6.07,76.8,0,0.26,19.97,0,10,71,22122,6781056,35,39,0,0,2,0
2024-09-18,10:42:20.420,0,0,0,0,0,0,5.83,76.89,0,-0.05,-3.84,0,8,71,22122,6781056,35,39,0,0,2,0
2024-09-18,10:42:20.826,0,0,0,0,0,0,5,76.91,0,-0.14,-10.77,0,6,72,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:21.216,0,0,0,0,0,0,2.66,76.87,0,0.03,2.31,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:21.621,0,0,0,0,0,0,0.76,76.85,0,0.06,4.61,0,1,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:22.026,0,0,0,0,0,0,0.09,76.85,0,0.16,12.3,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:22.416,0,0,0,0,0,0,0,76.85,0,0.13,9.99,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:22.820,0,0,0,0,0,0,0,76.84,0,0.1,7.68,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:23.224,0,0,0,0,0,0,0,76.84,0,0.11,8.45,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:23.616,0,0,0,0,0,0,0,76.84,0,0.07,5.38,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:24.022,0,0,0,0,0,0,0,76.85,0,0.15,11.53,0,1,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:24.427,0,0,0,0,0,0,0,76.85,0,0.15,11.53,0,1,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:24.817,0,0,0,0,0,0,0,76.85,0,0.15,11.53,0,1,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:25.220,0,0,0,0,0,0,0,76.86,0,0.17,13.07,0,1,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:25.625,0,0,0,0,0,0,0,76.86,0,0.12,9.22,0,1,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:26.017,0,0,0,0,0,0,0,76.86,0,0.11,8.45,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:26.420,0,0,0,0,0,0,0,76.86,0,0.18,13.83,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:26.825,0,0,0,0,0,0,0,76.86,0,0.15,11.53,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:27.215,0,0,0,0,0,0,0,76.86,0,0.13,9.99,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:27.620,0,0,0,0,0,0,0,76.86,0,0.15,11.53,0,1,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:28.026,0,0,0,0,0,0,0,76.86,0,0.1,7.69,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:28.460,0,0,0,0,0,0,0,76.86,0,0.11,8.45,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:28.820,0,0,0,0,0,0,0,76.86,0,0.12,9.22,0,1,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:29.225,0,0,0,0,0,0,0,76.86,0,0.09,6.92,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:29.617,0,0,0,0,0,0,0,76.86,0,0.09,6.92,0,1,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:30.021,0,0,0,0,0,0,0,76.87,0,0.09,6.92,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:30.425,0,0,0,0,0,0,0,76.88,0,0.14,10.76,0,1,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:30.819,0,0,0,0,0,0,0,76.88,0,0.14,10.76,0,1,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:31.222,0,0,0,0,0,0,0,76.88,0,0.09,6.92,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:31.683,0,0,0,0,0,0,0,76.89,0,0.14,10.76,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:32.014,0,0,0,0,0,0,0,76.89,0,0.13,10,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:32.421,0,0,0,0,0,0,0,76.89,0,0.11,8.46,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:32.828,0,0,0,0,0,0,0,76.89,0,0.15,11.53,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:33.216,0,0,0,0,0,0,0,76.89,0,0.13,10,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:33.619,0,0,0,0,0,0,0,76.89,0,0.1,7.69,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:34.027,0,0,0,0,0,0,0,76.89,0,0.1,7.69,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:34.416,0,0,0,0,0,0,0,76.89,0,0.08,6.15,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:34.822,0,0,0,0,0,0,0,76.89,0,0.16,12.3,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:35.226,0,0,0,0,0,0,0,76.89,0,0.17,13.07,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:35.615,0,0,0,0,0,0,0,76.89,0,0.13,10,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:36.073,0,0,0,0,0,0,0,76.89,0,0.12,9.23,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:36.425,0,0,0,0,0,0,0,76.89,0,0.11,8.46,0,1,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:36.815,0,0,0,0,0,0,0,76.89,0,0.1,7.69,0,0,71,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:37.220,0,0,0,0,0,0,0,76.9,0,0.05,3.85,0,0,72,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:37.626,0,0,0,0,0,0,0,76.9,0,0.12,9.23,0,0,72,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:38.048,0,0,0,0,0,0,0,76.91,0,0.11,8.46,0,0,72,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:38.420,0,0,0,0,0,0,0,76.91,0,0.08,6.15,0,0,72,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:38.828,0,0,0,0,0,0,0,76.91,0,0.1,7.69,0,0,72,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:39.215,0,0,0,0,0,0,0,76.91,0,0.1,7.69,0,0,72,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:39.623,0,0,0,0,0,0,0,76.91,0,0.08,6.15,0,0,72,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:40.026,0,0,0,0,0,0,0,76.91,0,0.08,6.15,0,0,72,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:40.415,0,0,0,0,0,0,0,76.91,0,0.04,3.08,0,0,72,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:40.822,0,0,0,0,0,0,0,76.91,0,0.12,9.23,0,0,72,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:41.226,0,0,0,0,0,0,0,76.93,0,0.12,9.23,0,0,72,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:41.615,0,0,0,0,0,0,0,76.93,0,0.12,9.23,0,0,72,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:42.023,0,0,0,0,0,0,0,76.93,0,0.16,12.31,0,0,72,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:42.425,0,0,0,0,0,0,0,76.93,0,0.13,10,0,0,72,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:42.816,0,0,0,0,0,0,0,76.93,0,0.11,8.46,0,1,72,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:43.222,0,0,0,0,0,0,0,76.93,0,0.08,6.15,0,0,72,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:43.625,0,0,0,0,0,0,0.66,76.9,0,0.24,18.46,0,3,72,22123,6781057,35,39,0,0,2,0
2024-09-18,10:42:44.019,0,0,0,0,0,0,1.91,76.91,0,0.2,15.38,0,4,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:44.466,0,0,0,0,0,0,1.85,76.94,0,0.1,7.69,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:44.826,0,0,0,0,0,0,0.08,76.94,0,0.11,8.46,0,2,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:45.216,0,0,0,0,0,0,0.07,76.94,0,0.13,10,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:45.620,0,0,0,0,0,0,0,76.94,0,0.12,9.23,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:46.025,0,0,0,0,0,0,0,76.94,0,0.14,10.77,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:46.414,0,0,0,0,0,0,0,76.94,0,0.18,13.85,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:46.821,0,0,0,0,0,0,0,76.94,0,0.16,12.31,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:47.231,0,0,0,0,0,0,0,76.94,0,0.21,16.16,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:47.614,0,0,0,0,0,0,0,76.94,0,0.16,12.31,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:48.020,0,0,0,0,0,0,0,76.94,0,0.11,8.46,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:48.425,0,0,0,0,0,0,0,76.94,0,0.13,10,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:48.816,0,0,0,0,0,0,0,76.94,0,0.12,9.23,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:49.221,0,0,0,0,0,0,0,76.94,0,0.15,11.54,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:49.628,0,0,0,0,0,0,0,76.94,0,0.18,13.85,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:50.018,0,0,0,0,0,0,0,76.94,0,0.12,9.23,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:50.421,0,0,0,0,0,0,0,76.94,0,0.12,9.23,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:50.824,0,0,0,0,0,0,0,76.94,0,0.13,10,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:51.233,0,0,0,0,0,0,0,76.94,0,0.19,14.62,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:51.620,0,0,0,0,0,0,0,76.94,0,0.12,9.23,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:52.027,0,0,0,0,0,0,0,76.95,0,0.14,10.77,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:52.431,0,0,0,0,0,0,0,76.95,0,0.09,6.93,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:52.820,0,0,0,0,0,0,0,76.95,0,0.14,10.77,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:53.226,0,0,0,0,0,0,0,76.95,0,0.1,7.7,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:53.633,0,0,0,0,0,0,0,76.95,0,0.13,10,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:54.021,0,0,0,0,0,0,0,76.95,0,0.1,7.7,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:54.425,0,0,0,0,0,0,0,76.95,0,0.18,13.85,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:54.833,0,0,0,0,0,0,0,76.95,0,0.14,10.77,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:55.247,0,0,0,0,0,0,0,76.95,0,0.12,9.23,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:55.625,0,0,0,0,0,0,0,76.95,0,0.17,13.08,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:56.039,0,0,0,0,0,0,0,76.95,0,0.13,10,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:56.424,0,0,0,0,0,0,0,76.95,0,0.15,11.54,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:56.826,0,0,0,0,0,0,0,76.97,0,0.14,10.78,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:57.231,0,0,0,0,0,0,0,76.97,0,0.1,7.7,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:57.622,0,0,0,0,0,0,0,76.97,0,0.1,7.7,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:58.025,0,0,0,0,0,0,0,76.97,0,0.14,10.78,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:58.430,0,0,0,0,0,0,0,76.97,0,0.13,10.01,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:58.821,0,0,0,0,0,0,0,76.97,0,0.15,11.55,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:59.226,0,0,0,0,0,0,0,76.97,0,0.13,10.01,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:42:59.654,0,0,0,0,0,0,0,76.97,0,0.1,7.7,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:00.022,0,0,0,0,0,0,0,76.97,0,0.07,5.39,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:00.435,0,0,0,0,0,0,0,76.97,0,0.09,6.93,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:00.848,0,0,0,0,0,0,0,76.97,0,0.06,4.62,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:01.220,0,0,0,0,0,0,0,76.97,0,0.09,6.93,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:01.687,0,0,0,0,0,0,0,76.97,0,0.1,7.7,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:02.046,0,0,0,0,0,0,0,76.97,0,0.15,11.55,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:02.420,0,0,0,0,0,0,0,76.97,0,0.15,11.55,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:02.825,0,0,0,0,0,0,0,76.97,0,0.15,11.55,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:03.247,0,0,0,0,0,0,0,76.97,0,0.08,6.16,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:03.619,0,0,0,0,0,0,0,76.97,0,0.1,7.7,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:04.026,0,0,0,0,0,0,0,76.98,0,0.14,10.78,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:04.448,0,0,0,0,0,0,0,76.98,0,0.13,10.01,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:04.824,0,0,0,0,0,0,0,76.98,0,0.16,12.32,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:05.227,0,0,0,0,0,0,0,76.98,0,0.12,9.24,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:05.649,0,0,0,0,0,0,0,76.98,0,0.09,6.93,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:06.021,0,0,0,0,0,0,0,76.98,0,0.08,6.16,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:06.426,0,0,0,0,0,0,0,76.98,0,0.13,10.01,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:06.845,0,0,0,0,0,0,0,76.98,0,0.14,10.78,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:07.221,0,0,0,0,0,0,0,76.98,0,0.18,13.86,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:07.624,0,0,0,0,0,0,0,76.98,0,0.11,8.47,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:08.048,0,0,0,0,0,0,0,76.98,0,0.11,8.47,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:08.418,0,0,0,0,0,0,0,76.98,0,0.11,8.47,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:08.824,0,0,0,0,0,0,0,76.98,0,0.11,8.47,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:09.252,0,0,0,0,0,0,0,76.99,0,0.14,10.78,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:09.702,0,0,0,0,0,0,0,76.99,0,0.11,8.47,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:10.024,0,0,0,0,0,0,0,76.99,0,0.09,6.93,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:10.428,0,0,0,0,0,0,0,76.99,0,0.11,8.47,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:10.818,0,0,0,0,0,0,0,76.99,0,0.12,9.24,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:11.225,0,0,0,0,0,0,0,76.99,0,0.16,12.32,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:11.767,0,0,0,0,0,0,0,76.99,0,0.12,9.24,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:12.022,0,0,0,0,0,0,0,76.99,0,0.12,9.24,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:12.425,0,0,0,0,0,0,0,76.99,0,0.13,10.01,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:12.849,0,0,0,0,0,0,0,77,0,0.11,8.47,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:13.220,0,0,0,0,0,0,0,77,0,0.11,8.47,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:13.641,0,0,0,0,0,0,0,77,0,0.1,7.7,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:14.046,0,0,0,0,0,0,0,77,0,0.14,10.78,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:14.420,0,0,0,0,0,0,0,77,0,0.12,9.24,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:14.826,0,0,0,0,0,0,0,77,0,0.07,5.39,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:15.229,0,0,0,0,0,0,0,77,0,0.09,6.93,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:15.621,0,0,0,0,0,0,0,77,0,0.13,10.01,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:16.025,0,0,0,0,0,0,0,77,0,0.13,10.01,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:16.431,0,0,0,0,0,0,0,77,0,0.11,8.47,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:16.820,0,0,0,0,0,0,0,77,0,0.11,8.47,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:17.224,0,0,0,0,0,0,0,77,0,0.16,12.32,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:17.631,0,0,0,0,0,0,0,77,0,0.17,13.09,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:18.023,0,0,0,0,0,0,0,77,0,0.15,11.55,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:18.471,0,0,0,0,0,0,0,77,0,0.14,10.78,0,1,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:18.828,0,0,0,0,0,0,0,77,0,0.07,5.39,0,0,72,22124,6781058,35,39,0,0,2,0
2024-09-18,10:43:19.220,0,0,0,0,0,0,0,77,0,0.07,5.39,0,0,72,22124,6781058,35,39,0,0,2,0
