date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-19,18:40:45.171,0,0,0,0,0,0,31.48,74.17,0,-3.09,-229.19,0,48,58,12345,5930793,39,40,0,0,2,0
2024-08-19,18:40:45.595,0,0,0,0,0,0,28.97,74.71,0,-5.16,-385.5,0,42,61,12348,5930796,39,40,0,0,2,0
2024-08-19,18:40:45.962,0,0,0,0,0,0,26.25,74.55,0,-4.27,-318.33,0,37,60,12351,5930799,39,40,0,0,2,0
2024-08-19,18:40:46.366,0,0,0,0,0,0,23.89,74.22,0,-2.52,-187.03,0,34,58,12354,5930802,39,40,0,0,2,0
2024-08-19,18:40:46.787,0,0,0,0,0,0,21.89,74.19,0,-2.33,-172.86,0,31,58,12356,5930804,39,40,0,0,2,0
2024-08-19,18:40:47.170,0,0,0,0,0,0,19.6,74.15,0,-2.15,-159.42,0,27,58,12358,5930806,39,40,0,0,2,0
2024-08-19,18:40:47.572,0,0,0,0,0,0,17.24,73.77,0,-0.7,-51.64,0,24,56,12360,5930808,39,40,0,0,2,0
2024-08-19,18:40:48.000,0,0,0,0,0,0,15.97,73.16,0,0.08,5.85,0,25,53,12362,5930810,39,40,0,0,2,0
2024-08-19,18:40:48.360,0,0,0,0,0,0,15.56,73.12,0,-0.04,-2.92,0,24,53,12363,5930811,39,40,0,0,2,0
2024-08-19,18:40:48.765,0,0,0,0,0,0,14.98,73.16,0,-0.11,-8.05,0,23,53,12365,5930813,39,40,0,0,2,0
2024-08-19,18:40:49.188,0,0,0,0,0,0,14.33,73.13,0,-0.07,-5.12,0,22,53,12366,5930814,39,40,0,0,2,0
2024-08-19,18:40:49.560,0,0,0,0,0,0,13.64,73.13,0,-0.04,-2.93,0,21,53,12368,5930816,39,40,0,0,2,0
2024-08-19,18:40:49.965,0,0,0,0,0,0,12.98,73,0,0.38,27.74,0,20,52,12369,5930817,39,40,0,0,2,0
2024-08-19,18:40:50.386,0,0,0,0,0,0,12.67,72.73,0,1.58,114.91,0,22,51,12371,5930819,39,40,0,0,2,0
2024-08-19,18:40:50.761,0,0,0,0,0,0,13.48,72.19,0,4.04,291.65,0,26,48,12372,5930820,39,40,0,0,2,0
2024-08-19,18:40:51.166,0,0,0,0,0,0,14.97,72,0,4.82,347.04,0,29,47,12374,5930822,39,40,0,0,2,0
2024-08-19,18:40:51.575,0,0,0,0,0,0,16.42,72.44,0,2.9,210.08,0,31,49,12376,5930824,39,40,0,0,2,0
2024-08-19,18:40:51.963,0,0,0,0,0,0,16.5,73.11,0,0.13,9.5,0,26,53,12377,5930825,39,40,0,0,2,0
2024-08-19,18:40:52.366,0,0,0,0,0,0,15.35,73.3,0,-0.29,-21.26,0,23,54,12379,5930827,39,40,0,0,2,0
2024-08-19,18:40:52.773,0,0,0,0,0,0,14.41,73.29,0,-0.33,-24.19,0,21,53,12380,5930828,39,40,0,0,2,0
2024-08-19,18:40:53.161,0,0,0,0,0,0,13.58,73.25,0,-0.31,-22.71,0,20,53,12382,5930830,39,40,0,0,2,0
2024-08-19,18:40:53.568,0,0,0,0,0,0,12.74,73.28,0,-0.37,-27.11,0,19,53,12383,5930831,39,40,0,0,2,0
2024-08-19,18:40:53.988,0,0,0,0,0,0,11.82,73.26,0,-0.29,-21.25,0,17,53,12385,5930833,39,40,0,0,2,0
2024-08-19,18:40:54.377,0,0,0,0,0,0,11.02,73.25,0,-0.29,-21.24,0,16,53,12386,5930834,39,40,0,0,2,0
2024-08-19,18:40:54.766,0,0,0,0,0,0,10.12,73.26,0,-0.33,-24.18,0,14,53,12387,5930835,39,40,0,0,2,0
2024-08-19,18:40:55.172,0,0,0,0,0,0,9.14,73.25,0,-0.24,-17.58,0,13,53,12388,5930836,39,40,0,0,2,0
2024-08-19,18:40:55.562,0,0,0,0,0,0,8.27,73.23,0,-0.28,-20.5,0,11,53,12389,5930837,39,40,0,0,2,0
2024-08-19,18:40:55.968,0,0,0,0,0,0,7.42,73.22,0,-0.21,-15.38,0,10,53,12389,5930837,39,40,0,0,2,0
2024-08-19,18:40:56.373,0,0,0,0,0,0,6.48,73.18,0,-0.05,-3.66,0,8,53,12390,5930838,39,40,0,0,2,0
2024-08-19,18:40:56.763,0,0,0,0,0,0,5.61,73.11,0,0.1,7.31,0,7,53,12391,5930839,39,40,0,0,2,0
2024-08-19,18:40:57.166,0,0,0,0,0,0,5.57,72.97,0,0.69,50.35,0,11,52,12391,5930839,39,40,0,0,2,0
2024-08-19,18:40:57.574,0,0,0,0,0,0,5.81,72.9,0,1.01,73.63,0,11,52,12392,5930840,39,40,0,0,2,0
2024-08-19,18:40:57.962,0,0,0,0,0,0,6.31,72.86,0,1.14,83.06,0,12,51,12393,5930841,39,40,0,0,2,0
2024-08-19,18:40:58.366,0,0,0,0,0,0,6.79,72.85,0,1.28,93.25,0,13,51,12393,5930841,39,40,0,0,2,0
2024-08-19,18:40:58.774,0,0,0,0,0,0,7.36,72.86,0,1.22,88.89,0,14,51,12394,5930842,39,40,0,0,2,0
2024-08-19,18:40:59.166,0,0,0,0,0,0,7.52,73.03,0,0.4,29.21,0,13,52,12395,5930843,39,40,0,0,2,0
2024-08-19,18:40:59.566,0,0,0,0,0,0,7.08,73.05,0,0.36,26.3,0,11,52,12396,5930844,39,40,0,0,2,0
2024-08-19,18:40:59.973,0,0,0,0,0,0,6.84,73.01,0,0.62,45.27,0,12,52,12396,5930844,39,40,0,0,2,0
2024-08-19,18:41:00.366,0,0,0,0,0,0,6.9,73,0,0.7,51.1,0,12,52,12397,5930845,39,40,0,0,2,0
2024-08-19,18:41:00.782,0,0,0,0,0,0,6.85,73,0,0.61,44.53,0,12,52,12398,5930846,39,40,0,0,2,0
2024-08-19,18:41:01.172,0,0,0,0,0,0,6.91,73,0,0.64,46.72,0,12,52,12399,5930847,39,40,0,0,2,0
2024-08-19,18:41:01.564,0,0,0,0,0,0,6.88,73,0,0.66,48.18,0,12,52,12399,5930847,39,40,0,0,2,0
2024-08-19,18:41:01.969,0,0,0,0,0,0,6.83,73,0,0.55,40.15,0,12,52,12400,5930848,39,40,0,0,2,0
2024-08-19,18:41:02.372,0,0,0,0,0,0,6.66,73,0,0.57,41.61,0,12,52,12401,5930849,39,40,0,0,2,0
2024-08-19,18:41:02.764,0,0,0,0,0,0,6.74,72.71,0,1.9,138.15,0,13,51,12402,5930850,39,40,0,0,2,0
2024-08-19,18:41:03.168,0,0,0,0,0,0,7.97,72.6,0,2.39,173.51,0,17,50,12403,5930851,39,40,0,0,2,0
2024-08-19,18:41:03.576,0,0,0,0,0,0,8.95,72.63,0,2.17,157.61,0,18,50,12404,5930852,39,40,0,0,2,0
2024-08-19,18:41:03.964,0,0,0,0,0,0,9.62,72.66,0,2.09,151.86,0,18,50,12405,5930853,39,40,0,0,2,0
2024-08-19,18:41:04.367,0,0,0,0,0,0,10.19,72.56,0,2.62,190.11,0,20,50,12406,5930854,39,40,0,0,2,0
2024-08-19,18:41:04.772,0,0,0,0,0,0,11.15,72.47,0,3.04,220.31,0,22,49,12407,5930855,39,40,0,0,2,0
2024-08-19,18:41:05.166,0,0,0,0,0,0,12.04,72.6,0,2.45,177.87,0,23,50,12408,5930856,39,40,0,0,2,0
2024-08-19,18:41:05.566,0,0,0,0,0,0,12.14,72.72,0,1.77,128.71,0,21,51,12410,5930858,39,40,0,0,2,0
2024-08-19,18:41:05.971,0,0,0,0,0,0,12.63,72.19,0,4.16,300.31,0,24,48,12411,5930859,39,40,0,0,2,0
2024-08-19,18:41:06.362,0,0,0,0,0,0,14.04,72.2,0,4.08,294.58,0,27,48,12413,5930861,39,40,0,0,2,0
2024-08-19,18:41:06.766,0,0,0,0,0,0,14.87,72.33,0,3.53,255.32,0,27,49,12414,5930862,39,40,0,0,2,0
2024-08-19,18:41:07.173,0,0,0,0,0,0,15.46,73.09,0,0.73,53.36,0,27,52,12416,5930864,39,40,0,0,2,0
2024-08-19,18:41:07.567,0,0,0,0,0,0,14.62,73.21,0,0.01,0.73,0,21,53,12417,5930865,39,40,0,0,2,0
2024-08-19,18:41:07.967,0,0,0,0,0,0,14.23,73.1,0,0.18,13.16,0,22,53,12419,5930867,39,40,0,0,2,0
2024-08-19,18:41:08.373,0,0,0,0,0,0,13.84,73.11,0,0.08,5.85,0,21,53,12420,5930868,39,40,0,0,2,0
2024-08-19,18:41:08.762,0,0,0,0,0,0,13.21,73.34,0,-0.14,-10.27,0,21,54,12422,5930870,39,40,0,0,2,0
2024-08-19,18:41:09.171,0,0,0,0,0,0,11.77,73.26,0,-0.15,-10.99,0,17,53,12423,5930871,39,40,0,0,2,0
2024-08-19,18:41:09.571,0,0,0,0,0,0,10.97,73.24,0,-0.18,-13.18,0,16,53,12424,5930872,39,40,0,0,2,0
2024-08-19,18:41:09.961,0,0,0,0,0,0,10.38,73.17,0,0,0,0,16,53,12425,5930873,39,40,0,0,2,0
2024-08-19,18:41:10.366,0,0,0,0,0,0,10.09,73.16,0,0.04,2.93,0,15,53,12426,5930874,39,40,0,0,2,0
2024-08-19,18:41:10.772,0,0,0,0,0,0,9.83,73.16,0,0.03,2.19,0,15,53,12428,5930876,39,40,0,0,2,0
2024-08-19,18:41:11.161,0,0,0,0,0,0,9.49,73.16,0,0.03,2.19,0,14,53,12429,5930877,39,40,0,0,2,0
2024-08-19,18:41:11.566,0,0,0,0,0,0,9.25,73.16,0,0.01,0.73,0,14,53,12430,5930878,39,40,0,0,2,0
2024-08-19,18:41:11.973,0,0,0,0,0,0,8.91,73.14,0,0.19,13.9,0,14,53,12430,5930878,39,40,0,0,2,0
2024-08-19,18:41:12.362,0,0,0,0,0,0,8.74,73.14,0,0.22,16.09,0,15,53,12431,5930879,39,40,0,0,2,0
2024-08-19,18:41:12.770,0,0,0,0,0,0,8.57,73.14,0,0.18,13.17,0,13,53,12432,5930880,39,40,0,0,2,0
2024-08-19,18:41:13.174,0,0,0,0,0,0,8.35,73.16,0,0.05,3.66,0,13,53,12433,5930881,39,40,0,0,2,0
2024-08-19,18:41:13.578,0,0,0,0,0,0,8.02,73.14,0,0.27,19.75,0,13,53,12434,5930882,39,40,0,0,2,0
2024-08-19,18:41:13.967,0,0,0,0,0,0,7.98,73.12,0,0.32,23.4,0,13,53,12435,5930883,39,40,0,0,2,0
2024-08-19,18:41:14.372,0,0,0,0,0,0,7.89,73.12,0,0.3,21.94,0,13,53,12436,5930884,39,40,0,0,2,0
2024-08-19,18:41:14.762,0,0,0,0,0,0,7.81,73.12,0,0.22,16.09,0,13,53,12437,5930885,39,40,0,0,2,0
2024-08-19,18:41:15.167,0,0,0,0,0,0,7.57,73.13,0,0.23,16.82,0,11,53,12437,5930885,39,40,0,0,2,0
2024-08-19,18:41:15.572,0,0,0,0,0,0,7.5,72.99,0,0.85,62.04,0,13,52,12438,5930886,39,40,0,0,2,0
2024-08-19,18:41:15.961,0,0,0,0,0,0,7.99,73.02,0,0.78,56.96,0,14,52,12439,5930887,39,40,0,0,2,0
2024-08-19,18:41:16.368,0,0,0,0,0,0,8.1,73.05,0,0.64,46.75,0,14,52,12440,5930888,39,40,0,0,2,0
2024-08-19,18:41:16.774,0,0,0,0,0,0,8.17,73.07,0,0.55,40.19,0,14,52,12441,5930889,39,40,0,0,2,0
2024-08-19,18:41:17.162,0,0,0,0,0,0,8.15,73.06,0,0.52,37.99,0,14,52,12442,5930890,39,40,0,0,2,0
2024-08-19,18:41:17.569,0,0,0,0,0,0,8.13,73.09,0,0.42,30.7,0,14,52,12443,5930891,39,40,0,0,2,0
2024-08-19,18:41:17.973,0,0,0,0,0,0,8.11,73.05,0,0.76,55.52,0,14,52,12444,5930892,39,40,0,0,2,0
2024-08-19,18:41:18.363,0,0,0,0,0,0,8.23,72.76,0,2,145.52,0,15,51,12444,5930892,39,40,0,0,2,0
2024-08-19,18:41:18.766,0,0,0,0,0,0,9.8,72.77,0,2.03,147.72,0,19,51,12446,5930894,39,40,0,0,2,0
2024-08-19,18:41:19.173,0,0,0,0,0,0,10.21,73,0,0.96,70.08,0,18,52,12447,5930895,39,40,0,0,2,0
2024-08-19,18:41:19.561,0,0,0,0,0,0,10.17,73.05,0,0.67,48.94,0,17,52,12448,5930896,39,40,0,0,2,0
2024-08-19,18:41:19.982,0,0,0,0,0,0,10.02,73.07,0,0.57,41.65,0,17,52,12449,5930897,39,40,0,0,2,0
2024-08-19,18:41:20.372,0,0,0,0,0,0,9.87,72.94,0,1.09,79.5,0,17,52,12450,5930898,39,40,0,0,2,0
2024-08-19,18:41:20.762,0,0,0,0,0,0,10.6,72.79,0,1.82,132.48,0,20,51,12451,5930899,39,40,0,0,2,0
2024-08-19,18:41:21.167,0,0,0,0,0,0,11.23,72.93,0,1.24,90.43,0,20,52,12452,5930900,39,40,0,0,2,0
2024-08-19,18:41:21.572,0,0,0,0,0,0,11.49,72.96,0,1.09,79.53,0,20,52,12454,5930902,39,40,0,0,2,0
2024-08-19,18:41:21.965,0,0,0,0,0,0,11.75,73.17,0,0.32,23.41,0,19,53,12455,5930903,39,40,0,0,2,0
2024-08-19,18:41:22.371,0,0,0,0,0,0,11.31,73.19,0,0.23,16.83,0,17,53,12456,5930904,39,40,0,0,2,0
2024-08-19,18:41:22.773,0,0,0,0,0,0,11.42,73.13,0,0.4,29.25,0,19,53,12457,5930905,39,40,0,0,2,0
2024-08-19,18:41:23.163,0,0,0,0,0,0,11.51,73.16,0,0.17,12.44,0,18,53,12459,5930907,39,40,0,0,2,0
2024-08-19,18:41:23.567,0,0,0,0,0,0,11.31,73.15,0,0.22,16.09,0,18,53,12460,5930908,39,40,0,0,2,0
2024-08-19,18:41:23.974,0,0,0,0,0,0,11.02,73.13,0,0.51,37.3,0,21,53,12461,5930909,39,40,0,0,2,0
2024-08-19,18:41:24.377,0,0,0,0,0,0,9.71,73.22,0,0.03,2.2,0,14,53,12462,5930910,39,40,0,0,2,0
2024-08-19,18:41:24.766,0,0,0,0,0,0,9.07,73.19,0,0.08,5.86,0,15,53,12463,5930911,39,40,0,0,2,0
2024-08-19,18:41:25.172,0,0,0,0,0,0,8.42,73.19,0,0.11,8.05,0,13,53,12464,5930912,39,40,0,0,2,0
2024-08-19,18:41:25.576,0,0,0,0,0,0,7.89,73.21,0,0.04,2.93,0,12,53,12465,5930913,39,40,0,0,2,0
2024-08-19,18:41:25.967,0,0,0,0,0,0,7.33,73.22,0,0,0,0,10,53,12465,5930913,39,40,0,0,2,0
2024-08-19,18:41:26.372,0,0,0,0,0,0,6.96,73.22,0,0.03,2.2,0,10,53,12466,5930914,39,40,0,0,2,0
2024-08-19,18:41:26.778,0,0,0,0,0,0,6.56,73.22,0,0.13,9.52,0,9,53,12467,5930915,39,40,0,0,2,0
2024-08-19,18:41:27.168,0,0,0,0,0,0,6.34,73.22,0,0.19,13.91,0,10,53,12468,5930916,39,40,0,0,2,0
2024-08-19,18:41:27.573,0,0,0,0,0,0,6.13,73.2,0,0.16,11.71,0,9,53,12468,5930916,39,40,0,0,2,0
2024-08-19,18:41:27.977,0,0,0,0,0,0,5.91,73.19,0,0.14,10.25,0,9,53,12469,5930917,39,40,0,0,2,0
2024-08-19,18:41:28.369,0,0,0,0,0,0,5.85,73.11,0,0.62,45.33,0,11,53,12470,5930918,39,40,0,0,2,0
2024-08-19,18:41:28.773,0,0,0,0,0,0,6.18,73.08,0,0.8,58.46,0,11,52,12470,5930918,39,40,0,0,2,0
2024-08-19,18:41:29.178,0,0,0,0,0,0,6.7,72.96,0,1.14,83.17,0,13,52,12471,5930919,39,40,0,0,2,0
2024-08-19,18:41:29.567,0,0,0,0,0,0,7.19,72.94,0,1.32,96.28,0,14,52,12472,5930920,39,40,0,0,2,0
2024-08-19,18:41:29.971,0,0,0,0,0,0,7.81,72.91,0,1.55,113.01,0,16,52,12473,5930921,39,40,0,0,2,0
2024-08-19,18:41:30.377,0,0,0,0,0,0,8.58,72.56,0,2.95,214.05,0,17,50,12474,5930922,39,40,0,0,2,0
2024-08-19,18:41:30.768,0,0,0,0,0,0,10.14,72.65,0,2.48,180.17,0,20,50,12475,5930923,39,40,0,0,2,0
2024-08-19,18:41:31.176,0,0,0,0,0,0,10.71,72.83,0,1.73,126,0,19,51,12476,5930924,39,40,0,0,2,0
2024-08-19,18:41:31.591,0,0,0,0,0,0,10.97,72.42,0,3.56,257.82,0,21,49,12477,5930925,39,40,0,0,2,0
2024-08-19,18:41:31.969,0,0,0,0,0,0,13.07,71.6,0,7.25,519.1,0,29,45,12479,5930927,39,40,0,0,2,0
2024-08-19,18:41:32.372,0,0,0,0,0,0,15.5,72.07,0,5.16,371.88,0,31,47,12480,5930928,39,40,0,0,2,0
2024-08-19,18:41:32.793,0,0,0,0,0,0,16.59,72.52,0,3.06,221.91,0,30,50,12482,5930930,39,40,0,0,2,0
2024-08-19,18:41:33.166,0,0,0,0,0,0,17.15,72.83,0,1.83,133.28,0,30,51,12484,5930932,39,40,0,0,2,0
2024-08-19,18:41:33.575,0,0,0,0,0,0,17.31,73.25,0,0.09,6.59,0,27,53,12486,5930934,39,40,0,0,2,0
2024-08-19,18:41:33.995,0,0,0,0,0,0,16.56,73.59,0,-0.35,-25.76,0,25,55,12488,5930936,39,40,0,0,2,0
2024-08-19,18:41:34.367,0,0,0,0,0,0,15.43,73.37,0,-0.16,-11.74,0,23,54,12489,5930937,39,40,0,0,2,0
2024-08-19,18:41:34.773,0,0,0,0,0,0,14.81,73.35,0,-0.22,-16.14,0,22,54,12491,5930939,39,40,0,0,2,0
2024-08-19,18:41:35.193,0,0,0,0,0,0,14.5,73.11,0,0.64,46.79,0,25,53,12492,5930940,39,40,0,0,2,0
2024-08-19,18:41:35.567,0,0,0,0,0,0,14.49,73.08,0,0.75,54.81,0,24,52,12494,5930942,39,40,0,0,2,0
2024-08-19,18:41:35.973,0,0,0,0,0,0,14.51,72.66,0,2.51,182.38,0,26,50,12496,5930944,39,40,0,0,2,0
2024-08-19,18:41:36.376,0,0,0,0,0,0,15.61,72.12,0,5.04,363.48,0,30,48,12497,5930945,39,40,0,0,2,0
2024-08-19,18:41:36.767,0,0,0,0,0,0,17.43,71.58,0,7.27,520.39,0,35,45,12499,5930947,39,40,0,0,2,0
2024-08-19,18:41:37.175,0,0,0,0,0,0,19.42,71.63,0,7.11,509.29,0,37,45,12501,5930949,39,40,0,0,2,0
2024-08-19,18:41:37.577,0,0,0,0,0,0,20.75,71.83,0,6.14,441.04,0,39,46,12504,5930952,39,40,0,0,2,0
2024-08-19,18:41:37.968,0,0,0,0,0,0,21.74,71.47,0,7.59,542.46,0,42,44,12506,5930954,39,40,0,0,2,0
2024-08-19,18:41:38.375,0,0,0,0,0,0,23.64,71.71,0,6.54,468.98,0,47,46,12509,5930957,39,40,0,0,2,0
2024-08-19,18:41:38.779,0,0,0,0,0,0,24.03,72.13,0,4.44,320.26,0,42,48,12511,5930959,39,40,0,0,2,0
2024-08-19,18:41:39.182,0,0,0,0,0,0,24.8,71.52,0,7.31,522.81,0,45,45,12514,5930962,39,40,0,0,2,0
2024-08-19,18:41:39.576,0,0,0,0,0,0,25.93,71.89,0,5.63,404.74,0,46,46,12517,5930965,39,40,0,0,2,0
2024-08-19,18:41:39.992,0,0,0,0,0,0,26.37,72.6,0,2.43,176.42,0,46,50,12520,5930968,39,40,0,0,2,0
2024-08-19,18:41:40.369,0,0,0,0,0,0,25.94,72.56,0,2.54,184.3,0,44,50,12522,5930970,39,40,0,0,2,0
2024-08-19,18:41:40.771,0,0,0,0,0,0,26.07,72.2,0,4.24,306.13,0,46,48,12525,5930973,39,40,0,0,2,0
2024-08-19,18:41:41.193,0,0,0,0,0,0,26.56,72.49,0,2.92,211.67,0,45,49,12528,5930976,39,40,0,0,2,0
2024-08-19,18:41:41.570,0,0,0,0,0,0,26.63,72.63,0,2.32,168.5,0,45,50,12531,5930979,39,40,0,0,2,0
2024-08-19,18:41:41.973,0,0,0,0,0,0,26.7,72.47,0,3.13,226.83,0,46,49,12534,5930982,39,40,0,0,2,0
2024-08-19,18:41:42.392,0,0,0,0,0,0,26.9,72.64,0,2.34,169.98,0,46,50,12537,5930985,39,40,0,0,2,0
2024-08-19,18:41:42.767,0,0,0,0,0,0,26.86,72.53,0,2.76,200.18,0,47,50,12540,5930988,39,40,0,0,2,0
2024-08-19,18:41:43.172,0,0,0,0,0,0,26.74,72.61,0,2.35,170.63,0,45,50,12543,5930991,39,40,0,0,2,0
2024-08-19,18:41:43.576,0,0,0,0,0,0,26.87,72.34,0,3.67,265.49,0,47,49,12545,5930993,39,40,0,0,2,0
2024-08-19,18:41:43.967,0,0,0,0,0,0,27.25,72.87,0,1.35,98.37,0,45,51,12548,5930996,39,40,0,0,2,0
2024-08-19,18:41:44.374,0,0,0,0,0,0,26.45,73.66,0,-0.36,-26.52,0,41,55,12551,5930999,39,40,0,0,2,0
2024-08-19,18:41:44.793,0,0,0,0,0,0,25.3,73.28,0,0.11,8.06,0,42,53,12554,5931002,39,40,0,0,2,0
2024-08-19,18:41:45.167,0,0,0,0,0,0,24.78,73.43,0,-0.27,-19.83,0,41,54,12557,5931005,39,40,0,0,2,0
2024-08-19,18:41:45.573,0,0,0,0,0,0,23.83,73.59,0,-0.36,-26.49,0,36,55,12559,5931007,39,40,0,0,2,0
2024-08-19,18:41:45.991,0,0,0,0,0,0,22.99,73.64,0,-0.36,-26.51,0,36,55,12562,5931010,39,40,0,0,2,0
2024-08-19,18:41:46.370,0,0,0,0,0,0,21.87,73.95,0,-0.94,-69.51,0,32,57,12564,5931012,39,40,0,0,2,0
2024-08-19,18:41:46.774,0,0,0,0,0,0,20.21,74.13,0,-1.36,-100.82,0,28,58,12566,5931014,39,40,0,0,2,0
2024-08-19,18:41:47.176,0,0,0,0,0,0,18.47,74.18,0,-1.59,-117.95,0,26,58,12568,5931016,39,40,0,0,2,0
2024-08-19,18:41:47.566,0,0,0,0,0,0,16.31,74.16,0,-1.36,-100.86,0,21,58,12570,5931018,39,40,0,0,2,0
2024-08-19,18:41:47.987,0,0,0,0,0,0,13.71,73.9,0,-0.66,-48.77,0,17,57,12571,5931019,39,40,0,0,2,0
2024-08-19,18:41:48.423,0,0,0,0,0,0,12.26,73.43,0,-0.28,-20.56,0,18,54,12573,5931021,39,40,0,0,2,0
2024-08-19,18:41:48.767,0,0,0,0,0,0,11.66,73.34,0,-0.16,-11.73,0,17,54,12574,5931022,39,40,0,0,2,0
2024-08-19,18:41:49.172,0,0,0,0,0,0,11.34,72.78,0,2.07,150.65,0,20,51,12575,5931023,39,40,0,0,2,0
2024-08-19,18:41:49.577,0,0,0,0,0,0,12.66,72.86,0,1.79,130.42,0,23,51,12576,5931024,39,40,0,0,2,0
2024-08-19,18:41:49.966,0,0,0,0,0,0,13.28,73.21,0,0.51,37.34,0,22,53,12578,5931026,39,40,0,0,2,0
2024-08-19,18:41:50.371,0,0,0,0,0,0,12.68,73.7,0,-0.27,-19.9,0,16,56,12579,5931027,39,40,0,0,2,0
2024-08-19,18:41:50.778,0,0,0,0,0,0,11.62,73.44,0,-0.27,-19.83,0,17,54,12580,5931028,39,40,0,0,2,0
2024-08-19,18:41:51.167,0,0,0,0,0,0,11.08,73.14,0,0.66,48.27,0,17,53,12582,5931030,39,40,0,0,2,0
2024-08-19,18:41:51.571,0,0,0,0,0,0,11.09,72.64,0,2.7,196.13,0,21,50,12583,5931031,39,40,0,0,2,0
2024-08-19,18:41:52.007,0,0,0,0,0,0,11.81,72.71,0,2.37,172.32,0,22,51,12584,5931032,39,40,0,0,2,0
2024-08-19,18:41:52.366,0,0,0,0,0,0,12.16,72.05,0,5.45,392.67,0,25,47,12585,5931033,39,40,0,0,2,0
2024-08-19,18:41:52.770,0,0,0,0,0,0,13.69,71.2,0,9.19,654.33,0,31,43,12587,5931035,39,40,0,0,2,0
2024-08-19,18:41:53.176,0,0,0,0,0,0,16.18,70.69,0,11.51,813.64,0,36,40,12589,5931037,39,40,0,0,2,0
2024-08-19,18:41:53.571,0,0,0,0,0,0,18.18,71.09,0,9.47,673.22,0,36,42,12591,5931039,39,40,0,0,2,0
2024-08-19,18:41:53.973,0,0,0,0,0,0,19.94,69.94,0,14.46,1011.33,0,41,37,12593,5931041,39,40,0,0,2,0
2024-08-19,18:41:54.379,0,0,0,0,0,0,23.27,69.89,0,14.92,1042.76,0,51,36,12596,5931044,39,40,0,0,2,0
2024-08-19,18:41:54.767,0,0,0,0,0,0,24.77,70.9,0,9.96,706.16,0,47,42,12598,5931046,39,40,0,0,2,0
2024-08-19,18:41:55.173,0,0,0,0,0,0,26.16,69.33,0,17.1,1185.54,0,54,34,12601,5931049,39,40,0,0,2,0
2024-08-19,18:41:55.577,0,0,0,0,0,0,29.08,69,0,18.41,1270.29,0,61,32,12604,5931052,39,40,0,0,2,0
2024-08-19,18:41:55.969,0,0,0,0,0,0,31.02,69.98,0,13.66,955.93,0,60,37,12608,5931056,39,40,0,0,2,0
2024-08-19,18:41:56.372,0,0,0,0,0,0,32.23,70.25,0,12.6,885.15,0,60,38,12611,5931059,39,40,0,0,2,0
2024-08-19,18:41:56.791,0,0,0,0,0,0,33.23,70.17,0,12.76,895.37,0,63,38,12615,5931063,39,40,0,0,2,0
2024-08-19,18:41:57.197,0,0,0,0,0,0,34.13,70.3,0,12.31,865.39,0,64,39,12619,5931067,39,40,0,0,2,0
2024-08-19,18:41:57.572,0,0,0,0,0,0,34.98,70.58,0,10.89,768.62,0,65,40,12622,5931070,39,40,0,0,2,0
2024-08-19,18:41:57.977,0,0,0,0,0,0,35.48,71.6,0,6.14,439.62,0,63,45,12626,5931074,39,40,0,0,2,0
2024-08-19,18:41:58.385,0,0,0,0,0,0,34.95,72.98,0,0.7,51.09,0,56,52,12630,5931078,39,40,0,0,2,0
2024-08-19,18:41:58.774,0,0,0,0,0,0,33.41,73.54,0,-0.39,-28.68,0,51,55,12634,5931082,39,40,0,0,2,0
2024-08-19,18:41:59.178,0,0,0,0,0,0,31.79,73.42,0,-0.37,-27.17,0,49,54,12637,5931085,39,40,0,0,2,0
2024-08-19,18:41:59.568,0,0,0,0,0,0,30.37,73.02,0,0.36,26.29,0,49,52,12640,5931088,39,40,0,0,2,0
2024-08-19,18:42:00.008,0,0,0,0,0,0,29.86,72.48,0,2.62,189.9,0,51,49,12643,5931091,39,40,0,0,2,0
2024-08-19,18:42:00.382,0,0,0,0,0,0,29.44,72.33,0,3.24,234.35,0,50,49,12647,5931095,39,40,0,0,2,0
2024-08-19,18:42:00.772,0,0,0,0,0,0,29.39,72.21,0,3.75,270.79,0,51,48,12650,5931098,39,40,0,0,2,0
2024-08-19,18:42:01.187,0,0,0,0,0,0,29.3,71.96,0,4.86,349.73,0,51,47,12653,5931101,39,40,0,0,2,0
2024-08-19,18:42:01.579,0,0,0,0,0,0,29.54,72.17,0,3.94,284.35,0,51,48,12656,5931104,39,40,0,0,2,0
2024-08-19,18:42:01.968,0,0,0,0,0,0,29.29,73.01,0,0.69,50.38,0,48,52,12659,5931107,39,40,0,0,2,0
2024-08-19,18:42:02.377,0,0,0,0,0,0,28.13,73.35,0,-0.21,-15.4,0,43,54,12662,5931110,39,40,0,0,2,0
2024-08-19,18:42:02.779,0,0,0,0,0,0,26.71,73.2,0,-0.1,-7.32,0,43,53,12665,5931113,39,40,0,0,2,0
2024-08-19,18:42:03.185,0,0,0,0,0,0,25.72,72.45,0,2.84,205.76,0,44,49,12668,5931116,39,40,0,0,2,0
2024-08-19,18:42:03.587,0,0,0,0,0,0,26.09,72.55,0,2.44,177.02,0,46,50,12671,5931119,39,40,0,0,2,0
