date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-27,15:46:50.888,0,0,0,0,0,0,27.42,73.87,0,0.99,73.13,0,45,56,15236,6329376,41,43,0,0,2,0
2024-08-27,15:46:51.294,0,0,0,0,0,0,27.19,73.63,0,2.13,156.83,0,46,55,15239,6329379,41,43,0,0,2,0
2024-08-27,15:46:51.710,0,0,0,0,0,0,27.11,73.8,0,1.4,103.32,0,44,56,15242,6329382,41,43,0,0,2,0
2024-08-27,15:46:52.091,0,0,0,0,0,0,27,73.6,0,2.39,175.9,0,46,55,15245,6329385,41,43,0,0,2,0
2024-08-27,15:46:52.493,0,0,0,0,0,0,26.77,73.72,0,1.96,144.49,0,45,56,15248,6329388,41,43,0,0,2,0
2024-08-27,15:46:52.899,0,0,0,0,0,0,26.34,73.22,0,4.04,295.81,0,44,53,15251,6329391,41,43,0,0,2,0
2024-08-27,15:46:53.289,0,0,0,0,0,0,26.88,72.78,0,6.02,438.14,0,48,51,15254,6329394,41,43,0,0,2,0
2024-08-27,15:46:53.696,0,0,0,0,0,0,27.86,72.72,0,6.28,456.68,0,49,51,15257,6329397,41,43,0,0,2,0
2024-08-27,15:46:54.097,0,0,0,0,0,0,28.56,73.38,0,3.3,242.15,0,49,54,15260,6329400,41,43,0,0,2,0
2024-08-27,15:46:54.487,0,0,0,0,0,0,28.32,74.15,0,0.18,13.35,0,45,58,15263,6329403,41,43,0,0,2,0
2024-08-27,15:46:54.893,0,0,0,0,0,0,27.31,74.58,0,-0.36,-26.85,0,42,60,15266,6329406,41,43,0,0,2,0
2024-08-27,15:46:55.317,0,0,0,0,0,0,25.95,74.88,0,-0.83,-62.15,0,38,61,15269,6329409,41,43,0,0,2,0
2024-08-27,15:46:55.688,0,0,0,0,0,0,24.41,74.84,0,-0.59,-44.16,0,36,61,15271,6329411,41,43,0,0,2,0
2024-08-27,15:46:56.092,0,0,0,0,0,0,23.1,74.72,0,-0.47,-35.12,0,34,61,15274,6329414,41,43,0,0,2,0
2024-08-27,15:46:56.499,0,0,0,0,0,0,21.71,74.71,0,-0.39,-29.14,0,32,61,15276,6329416,41,43,0,0,2,0
2024-08-27,15:46:56.889,0,0,0,0,0,0,20.55,74.57,0,-0.42,-31.32,0,31,60,15278,6329418,41,43,0,0,2,0
2024-08-27,15:46:57.294,0,0,0,0,0,0,19.45,74.6,0,-0.41,-30.59,0,28,60,15280,6329420,41,43,0,0,2,0
2024-08-27,15:46:57.698,0,0,0,0,0,0,18.26,74.5,0,-0.38,-28.31,0,27,60,15282,6329422,41,43,0,0,2,0
2024-08-27,15:46:58.089,0,0,0,0,0,0,17.23,74.39,0,-0.32,-23.8,0,26,59,15284,6329424,41,43,0,0,2,0
2024-08-27,15:46:58.493,0,0,0,0,0,0,16.43,74.21,0,0.11,8.16,0,25,58,15286,6329426,41,43,0,0,2,0
2024-08-27,15:46:58.900,0,0,0,0,0,0,16.12,73.92,0,1.29,95.36,0,27,57,15288,6329428,41,43,0,0,2,0
2024-08-27,15:46:59.288,0,0,0,0,0,0,16.37,73.33,0,3.98,291.85,0,29,54,15289,6329429,41,43,0,0,2,0
2024-08-27,15:46:59.698,0,0,0,0,0,0,17.72,72.54,0,7.46,541.15,0,34,50,15291,6329431,41,43,0,0,2,0
2024-08-27,15:47:00.104,0,0,0,0,0,0,19.86,72.35,0,8.27,598.33,0,39,49,15294,6329434,41,43,0,0,2,0
2024-08-27,15:47:00.488,0,0,0,0,0,0,21.32,72.49,0,7.59,550.2,0,40,49,15296,6329436,41,43,0,0,2,0
2024-08-27,15:47:00.894,0,0,0,0,0,0,22.69,72.72,0,6.48,471.23,0,42,51,15298,6329438,41,43,0,0,2,0
2024-08-27,15:47:01.300,0,0,0,0,0,0,23.65,72.52,0,7.31,530.12,0,44,50,15301,6329441,41,43,0,0,2,0
2024-08-27,15:47:01.707,0,0,0,0,0,0,24.94,72.15,0,8.98,647.91,0,46,48,15304,6329444,41,43,0,0,2,0
2024-08-27,15:47:02.093,0,0,0,0,0,0,26.49,71.77,0,10.64,763.63,0,49,46,15307,6329447,41,43,0,0,2,0
2024-08-27,15:47:02.498,0,0,0,0,0,0,28.1,71.76,0,10.6,760.66,0,51,46,15310,6329450,41,43,0,0,2,0
2024-08-27,15:47:02.893,0,0,0,0,0,0,29.57,72.31,0,8.09,584.99,0,54,49,15313,6329453,41,43,0,0,2,0
2024-08-27,15:47:03.294,0,0,0,0,0,0,30.05,73.43,0,2.96,217.35,0,51,54,15316,6329456,41,43,0,0,2,0
2024-08-27,15:47:03.698,0,0,0,0,0,0,29.58,74.36,0,-0.08,-5.95,0,46,59,15319,6329459,41,43,0,0,2,0
2024-08-27,15:47:04.089,0,0,0,0,0,0,28.05,75.18,0,-2.55,-191.71,0,41,63,15322,6329462,41,43,0,0,2,0
2024-08-27,15:47:04.493,0,0,0,0,0,0,25.44,75.27,0,-2.64,-198.71,0,37,63,15325,6329465,41,43,0,0,2,0
2024-08-27,15:47:04.901,0,0,0,0,0,0,23.4,74.3,0,0.02,1.49,0,36,59,15328,6329468,41,43,0,0,2,0
2024-08-27,15:47:05.291,0,0,0,0,0,0,22.86,74.49,0,-0.28,-20.86,0,34,59,15330,6329470,41,43,0,0,2,0
2024-08-27,15:47:05.693,0,0,0,0,0,0,21.4,74.62,0,-0.4,-29.85,0,32,60,15332,6329472,41,43,0,0,2,0
2024-08-27,15:47:06.098,0,0,0,0,0,0,19.75,75.14,0,-1.9,-142.77,0,28,63,15334,6329474,41,43,0,0,2,0
2024-08-27,15:47:06.488,0,0,0,0,0,0,17.16,74.73,0,-0.8,-59.78,0,23,61,15336,6329476,41,43,0,0,2,0
2024-08-27,15:47:06.893,0,0,0,0,0,0,16.38,74.87,0,-0.8,-59.9,0,23,61,15338,6329478,41,43,0,0,2,0
2024-08-27,15:47:07.303,0,0,0,0,0,0,13.81,74.63,0,-0.22,-16.42,0,16,60,15339,6329479,41,43,0,0,2,0
2024-08-27,15:47:07.689,0,0,0,0,0,0,11.17,73.87,0,1.89,139.61,0,15,56,15341,6329481,41,43,0,0,2,0
2024-08-27,15:47:08.110,0,0,0,0,0,0,12.87,72.9,0,5.89,429.38,0,28,52,15342,6329482,41,43,0,0,2,0
2024-08-27,15:47:08.499,0,0,0,0,0,0,14.68,73.2,0,4.51,330.13,0,27,53,15344,6329484,41,43,0,0,2,0
2024-08-27,15:47:08.888,0,0,0,0,0,0,16.05,73.45,0,3.28,240.92,0,27,54,15345,6329485,41,43,0,0,2,0
2024-08-27,15:47:09.293,0,0,0,0,0,0,13.89,73.92,0,1.33,98.31,0,18,57,15347,6329487,41,43,0,0,2,0
2024-08-27,15:47:09.699,0,0,0,0,0,0,13.71,72.72,0,6.51,473.41,0,26,51,15348,6329488,41,43,0,0,2,0
2024-08-27,15:47:10.088,0,0,0,0,0,0,16.76,71.71,0,11.32,811.76,0,37,46,15350,6329490,41,43,0,0,2,0
2024-08-27,15:47:10.493,0,0,0,0,0,0,19.57,72.3,0,8.31,600.81,0,39,49,15352,6329492,41,43,0,0,2,0
2024-08-27,15:47:10.899,0,0,0,0,0,0,21.17,72.25,0,8.81,636.52,0,38,48,15355,6329495,41,43,0,0,2,0
2024-08-27,15:47:11.288,0,0,0,0,0,0,21.81,73.12,0,4.32,315.88,0,36,53,15357,6329497,41,43,0,0,2,0
2024-08-27,15:47:11.693,0,0,0,0,0,0,22.51,72.84,0,5.94,432.67,0,42,51,15360,6329500,41,43,0,0,2,0
2024-08-27,15:47:12.098,0,0,0,0,0,0,23.47,73.21,0,4.03,295.04,0,41,53,15362,6329502,41,43,0,0,2,0
2024-08-27,15:47:12.489,0,0,0,0,0,0,23.69,73.04,0,5.21,380.54,0,39,52,15365,6329505,41,43,0,0,2,0
2024-08-27,15:47:12.895,0,0,0,0,0,0,23.46,73.69,0,2.02,148.85,0,37,55,15367,6329507,41,43,0,0,2,0
2024-08-27,15:47:13.300,0,0,0,0,0,0,23.47,73.76,0,1.7,125.39,0,40,56,15370,6329510,41,43,0,0,2,0
2024-08-27,15:47:13.692,0,0,0,0,0,0,23.26,74.16,0,0.25,18.54,0,39,58,15372,6329512,41,43,0,0,2,0
2024-08-27,15:47:14.093,0,0,0,0,0,0,22.35,74.4,0,-0.32,-23.81,0,34,59,15375,6329515,41,43,0,0,2,0
2024-08-27,15:47:14.513,0,0,0,0,0,0,21.55,74.35,0,-0.31,-23.05,0,33,59,15377,6329517,41,43,0,0,2,0
2024-08-27,15:47:14.903,0,0,0,0,0,0,20.61,74.46,0,-0.36,-26.81,0,31,59,15379,6329519,41,43,0,0,2,0
2024-08-27,15:47:15.298,0,0,0,0,0,0,19.75,74.64,0,-0.39,-29.11,0,29,60,15381,6329521,41,43,0,0,2,0
2024-08-27,15:47:15.698,0,0,0,0,0,0,18.36,74.98,0,-1.01,-75.73,0,26,62,15383,6329523,41,43,0,0,2,0
2024-08-27,15:47:16.105,0,0,0,0,0,0,16.28,74.95,0,-0.77,-57.71,0,21,62,15385,6329525,41,43,0,0,2,0
2024-08-27,15:47:16.493,0,0,0,0,0,0,14.12,74.82,0,-0.47,-35.17,0,19,61,15386,6329526,41,43,0,0,2,0
2024-08-27,15:47:16.898,0,0,0,0,0,0,12.41,74.74,0,-0.38,-28.4,0,15,61,15388,6329528,41,43,0,0,2,0
2024-08-27,15:47:17.303,0,0,0,0,0,0,10.36,74.57,0,-0.31,-23.12,0,13,60,15389,6329529,41,43,0,0,2,0
2024-08-27,15:47:17.693,0,0,0,0,0,0,8.89,74.43,0,-0.3,-22.33,0,11,59,15390,6329530,41,43,0,0,2,0
2024-08-27,15:47:18.099,0,0,0,0,0,0,7.83,74.34,0,-0.26,-19.33,0,10,59,15391,6329531,41,43,0,0,2,0
2024-08-27,15:47:18.505,0,0,0,0,0,0,7.51,74.27,0,0.04,2.97,0,10,58,15391,6329531,41,43,0,0,2,0
2024-08-27,15:47:18.894,0,0,0,0,0,0,6.93,73.85,0,1.73,127.76,0,12,56,15392,6329532,41,43,0,0,2,0
2024-08-27,15:47:19.299,0,0,0,0,0,0,8.09,73.88,0,1.52,112.3,0,16,56,15393,6329533,41,43,0,0,2,0
2024-08-27,15:47:19.704,0,0,0,0,0,0,8.76,73.47,0,3.31,243.19,0,18,54,15394,6329534,41,43,0,0,2,0
2024-08-27,15:47:20.093,0,0,0,0,0,0,10.44,73.29,0,4.11,301.22,0,22,53,15395,6329535,41,43,0,0,2,0
2024-08-27,15:47:20.503,0,0,0,0,0,0,11.79,73.51,0,3.05,224.21,0,23,55,15397,6329537,41,43,0,0,2,0
2024-08-27,15:47:20.904,0,0,0,0,0,0,12.23,73.64,0,2.56,188.52,0,23,55,15398,6329538,41,43,0,0,2,0
2024-08-27,15:47:21.348,0,0,0,0,0,0,12.58,73.64,0,2.54,187.05,0,23,55,15399,6329539,41,43,0,0,2,0
2024-08-27,15:47:21.698,0,0,0,0,0,0,13.14,73.43,0,3.51,257.74,0,24,54,15401,6329541,41,43,0,0,2,0
2024-08-27,15:47:22.120,0,0,0,0,0,0,13.9,73.66,0,2.37,174.57,0,25,55,15402,6329542,41,43,0,0,2,0
2024-08-27,15:47:22.493,0,0,0,0,0,0,14.07,73.9,0,1.21,89.42,0,24,57,15404,6329544,41,43,0,0,2,0
2024-08-27,15:47:22.900,0,0,0,0,0,0,13.9,73.97,0,0.94,69.53,0,23,57,15405,6329545,41,43,0,0,2,0
2024-08-27,15:47:23.319,0,0,0,0,0,0,13.71,74.05,0,0.61,45.17,0,23,57,15407,6329547,41,43,0,0,2,0
2024-08-27,15:47:23.693,0,0,0,0,0,0,13.32,74,0,0.88,65.12,0,22,57,15408,6329548,41,43,0,0,2,0
2024-08-27,15:47:24.099,0,0,0,0,0,0,13.13,73.81,0,1.73,127.69,0,23,56,15410,6329550,41,43,0,0,2,0
2024-08-27,15:47:24.518,0,0,0,0,0,0,13.37,73.46,0,3.23,237.28,0,25,54,15411,6329551,41,43,0,0,2,0
2024-08-27,15:47:24.894,0,0,0,0,0,0,14,73.44,0,3.41,250.43,0,26,54,15413,6329553,41,43,0,0,2,0
2024-08-27,15:47:25.299,0,0,0,0,0,0,14.93,73.55,0,2.97,218.44,0,27,55,15414,6329554,41,43,0,0,2,0
2024-08-27,15:47:25.721,0,0,0,0,0,0,15.24,73.64,0,2.32,170.84,0,27,55,15416,6329556,41,43,0,0,2,0
2024-08-27,15:47:26.095,0,0,0,0,0,0,15.55,73.7,0,2.1,154.77,0,26,56,15417,6329557,41,43,0,0,2,0
2024-08-27,15:47:26.498,0,0,0,0,0,0,15.88,73.89,0,1.31,96.8,0,28,56,15419,6329559,41,43,0,0,2,0
2024-08-27,15:47:26.919,0,0,0,0,0,0,15.53,74.09,0,0.42,31.12,0,24,57,15421,6329561,41,43,0,0,2,0
2024-08-27,15:47:27.308,0,0,0,0,0,0,15.25,73.85,0,1.59,117.42,0,26,56,15423,6329563,41,43,0,0,2,0
2024-08-27,15:47:27.699,0,0,0,0,0,0,15.66,73.7,0,2.26,166.56,0,27,56,15424,6329564,41,43,0,0,2,0
2024-08-27,15:47:28.104,0,0,0,0,0,0,16.05,73.87,0,1.45,107.11,0,28,56,15426,6329566,41,43,0,0,2,0
2024-08-27,15:47:28.493,0,0,0,0,0,0,15.93,74.16,0,0.18,13.35,0,25,58,15428,6329568,41,43,0,0,2,0
2024-08-27,15:47:28.898,0,0,0,0,0,0,15.34,74.3,0,-0.2,-14.86,0,23,59,15429,6329569,41,43,0,0,2,0
2024-08-27,15:47:29.321,0,0,0,0,0,0,14.42,74.53,0,-0.5,-37.26,0,20,60,15431,6329571,41,43,0,0,2,0
2024-08-27,15:47:29.693,0,0,0,0,0,0,12.85,74.54,0,-0.37,-27.58,0,18,60,15432,6329572,41,43,0,0,2,0
2024-08-27,15:47:30.099,0,0,0,0,0,0,11.36,74.24,0,0.14,10.39,0,16,58,15433,6329573,41,43,0,0,2,0
2024-08-27,15:47:30.519,0,0,0,0,0,0,10.69,74.18,0,0.14,10.39,0,17,58,15435,6329575,41,43,0,0,2,0
2024-08-27,15:47:30.897,0,0,0,0,0,0,9.82,74.2,0,0.04,2.97,0,14,58,15436,6329576,41,43,0,0,2,0
2024-08-27,15:47:31.299,0,0,0,0,0,0,9.17,74.12,0,0.43,31.87,0,16,58,15437,6329577,41,43,0,0,2,0
2024-08-27,15:47:31.719,0,0,0,0,0,0,8.58,74.17,0,0.15,11.13,0,13,58,15438,6329578,41,43,0,0,2,0
2024-08-27,15:47:32.094,0,0,0,0,0,0,7.68,74.08,0,0.66,48.89,0,13,57,15438,6329578,41,43,0,0,2,0
2024-08-27,15:47:32.501,0,0,0,0,0,0,7.38,73.91,0,1.44,106.43,0,13,57,15439,6329579,41,43,0,0,2,0
2024-08-27,15:47:32.919,0,0,0,0,0,0,7.81,73.82,0,1.85,136.57,0,15,56,15440,6329580,41,43,0,0,2,0
2024-08-27,15:47:33.293,0,0,0,0,0,0,7.27,74.15,0,0.32,23.73,0,11,58,15441,6329581,41,43,0,0,2,0
2024-08-27,15:47:33.715,0,0,0,0,0,0,5.32,74.22,0,0.03,2.23,0,6,58,15441,6329581,41,43,0,0,2,0
2024-08-27,15:47:34.119,0,0,0,0,0,0,3.94,74.23,0,0,0,0,4,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:34.496,0,0,0,0,0,0,1.79,74.14,0,0.23,17.05,0,0,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:34.899,0,0,0,0,0,0,0.08,74.13,0,0.33,24.46,0,3,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:35.319,0,0,0,0,0,0,0.9,74.16,0,0.18,13.35,0,0,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:35.693,0,0,0,0,0,0,0.14,74.16,0,0.14,10.38,0,0,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:36.100,0,0,0,0,0,0,0.02,74.17,0,0.2,14.83,0,1,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:36.521,0,0,0,0,0,0,0.2,74.17,0,0.17,12.61,0,0,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:36.893,0,0,0,0,0,0,0.02,74.17,0,0.23,17.06,0,1,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:37.300,0,0,0,0,0,0,0,74.18,0,0.16,11.87,0,0,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:37.707,0,0,0,0,0,0,0,74.19,0,0.17,12.61,0,1,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:38.093,0,0,0,0,0,0,0,74.19,0,0.21,15.58,0,1,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:38.500,0,0,0,0,0,0,0,74.19,0,0.21,15.58,0,1,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:38.909,0,0,0,0,0,0,0,74.19,0,0.19,14.1,0,1,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:39.293,0,0,0,0,0,0,0,74.19,0,0.17,12.61,0,0,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:39.698,0,0,0,0,0,0,0,74.19,0,0.13,9.64,0,0,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:40.105,0,0,0,0,0,0,0,74.19,0,0.13,9.64,0,1,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:40.493,0,0,0,0,0,0,0,74.19,0,0.13,9.64,0,0,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:40.900,0,0,0,0,0,0,0,74.2,0,0.12,8.9,0,0,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:41.303,0,0,0,0,0,0,0,74.21,0,0.12,8.91,0,0,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:41.696,0,0,0,0,0,0,0,74.21,0,0.16,11.87,0,1,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:42.098,0,0,0,0,0,0,0,74.21,0,0.19,14.1,0,1,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:42.507,0,0,0,0,0,0,0,74.21,0,0.22,16.33,0,1,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:42.893,0,0,0,0,0,0,0,74.21,0,0.2,14.84,0,1,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:43.300,0,0,0,0,0,0,0,74.21,0,0.21,15.58,0,1,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:43.704,0,0,0,0,0,0,0,74.21,0,0.16,11.87,0,0,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:44.093,0,0,0,0,0,0,0,74.21,0,0.15,11.13,0,0,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:44.500,0,0,0,0,0,0,0,74.21,0,0.15,11.13,0,0,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:44.904,0,0,0,0,0,0,0,74.21,0,0.14,10.39,0,0,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:45.296,0,0,0,0,0,0,0,74.21,0,0.13,9.65,0,0,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:45.698,0,0,0,0,0,0,0,74.21,0,0.17,12.62,0,0,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:46.104,0,0,0,0,0,0,0,74.21,0,0.16,11.87,0,1,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:46.511,0,0,0,0,0,0,0,74.21,0,0.17,12.62,0,0,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:46.902,0,0,0,0,0,0,0,74.21,0,0.22,16.33,0,1,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:47.305,0,0,0,0,0,0,0,74.22,0,0.18,13.36,0,1,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:47.694,0,0,0,0,0,0,0,74.22,0,0.16,11.88,0,1,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:48.100,0,0,0,0,0,0,0,74.22,0,0.17,12.62,0,0,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:48.504,0,0,0,0,0,0,0,74.22,0,0.21,15.59,0,0,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:48.893,0,0,0,0,0,0,0.52,74.22,0,0.21,15.59,0,2,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:49.302,0,0,0,0,0,0,1.1,74.13,0,0.65,48.18,0,4,58,15442,6329582,41,43,0,0,2,0
2024-08-27,15:47:49.706,0,0,0,0,0,0,3.18,73.53,0,3.32,244.12,0,11,55,15443,6329583,41,43,0,0,2,0
2024-08-27,15:47:50.097,0,0,0,0,0,0,5.77,73.52,0,3.29,241.88,0,14,55,15444,6329584,41,43,0,0,2,0
2024-08-27,15:47:50.499,0,0,0,0,0,0,8.89,72.01,0,10.35,745.3,0,26,47,15445,6329585,41,43,0,0,2,0
2024-08-27,15:47:50.903,0,0,0,0,0,0,12.61,73.16,0,4.83,353.36,0,26,53,15446,6329586,41,43,0,0,2,0
2024-08-27,15:47:51.293,0,0,0,0,0,0,13.07,73.08,0,5.14,375.63,0,25,52,15447,6329587,41,43,0,0,2,0
2024-08-27,15:47:51.700,0,0,0,0,0,0,14.16,72.62,0,7.27,527.95,0,30,50,15449,6329589,41,43,0,0,2,0
2024-08-27,15:47:52.104,0,0,0,0,0,0,16,72.79,0,6.42,467.31,0,29,51,15451,6329591,41,43,0,0,2,0
2024-08-27,15:47:52.495,0,0,0,0,0,0,17.4,72.71,0,6.73,489.34,0,33,51,15453,6329593,41,43,0,0,2,0
2024-08-27,15:47:52.913,0,0,0,0,0,0,18.78,72.26,0,8.79,635.17,0,38,48,15455,6329595,41,43,0,0,2,0
2024-08-27,15:47:53.304,0,0,0,0,0,0,20.73,72.13,0,9.31,671.53,0,39,48,15457,6329597,41,43,0,0,2,0
2024-08-27,15:47:53.693,0,0,0,0,0,0,22.47,72.16,0,9.08,655.21,0,43,48,15460,6329600,41,43,0,0,2,0
2024-08-27,15:47:54.098,0,0,0,0,0,0,23.46,72.23,0,8.4,606.73,0,44,48,15462,6329602,41,43,0,0,2,0
2024-08-27,15:47:54.503,0,0,0,0,0,0,24.77,71.78,0,10.67,765.89,0,47,46,15465,6329605,41,43,0,0,2,0
2024-08-27,15:47:54.892,0,0,0,0,0,0,26.47,71.99,0,9.69,697.58,0,50,47,15468,6329608,41,43,0,0,2,0
2024-08-27,15:47:55.298,0,0,0,0,0,0,27.38,72.63,0,6.53,474.27,0,49,50,15471,6329611,41,43,0,0,2,0
2024-08-27,15:47:55.702,0,0,0,0,0,0,27.73,72.18,0,8.57,618.58,0,49,48,15474,6329614,41,43,0,0,2,0
2024-08-27,15:47:56.094,0,0,0,0,0,0,28.7,72.11,0,9,648.99,0,53,48,15477,6329617,41,43,0,0,2,0
2024-08-27,15:47:56.498,0,0,0,0,0,0,29.94,72.34,0,7.93,573.66,0,55,49,15480,6329620,41,43,0,0,2,0
2024-08-27,15:47:56.904,0,0,0,0,0,0,30.54,73.12,0,4.36,318.8,0,53,53,15483,6329623,41,43,0,0,2,0
2024-08-27,15:47:57.293,0,0,0,0,0,0,30.17,73.94,0,0.92,68.02,0,48,57,15487,6329627,41,43,0,0,2,0
2024-08-27,15:47:57.699,0,0,0,0,0,0,29.09,73.93,0,0.8,59.14,0,46,57,15490,6329630,41,43,0,0,2,0
2024-08-27,15:47:58.103,0,0,0,0,0,0,28.71,73.43,0,3.07,225.43,0,49,54,15493,6329633,41,43,0,0,2,0
2024-08-27,15:47:58.500,0,0,0,0,0,0,28.8,73.7,0,1.81,133.4,0,47,56,15496,6329636,41,43,0,0,2,0
2024-08-27,15:47:58.899,0,0,0,0,0,0,28.23,73.97,0,0.61,45.12,0,45,57,15499,6329639,41,43,0,0,2,0
2024-08-27,15:47:59.304,0,0,0,0,0,0,27.62,74,0,0.49,36.26,0,45,57,15502,6329642,41,43,0,0,2,0
2024-08-27,15:47:59.694,0,0,0,0,0,0,26.94,74.16,0,0,0,0,42,58,15505,6329645,41,43,0,0,2,0
2024-08-27,15:48:00.098,0,0,0,0,0,0,26.32,74.22,0,-0.11,-8.16,0,42,58,15508,6329648,41,43,0,0,2,0
2024-08-27,15:48:00.505,0,0,0,0,0,0,25.2,74.54,0,-0.4,-29.82,0,37,60,15510,6329650,41,43,0,0,2,0
2024-08-27,15:48:00.895,0,0,0,0,0,0,24.34,74.18,0,0.24,17.8,0,39,58,15513,6329653,41,43,0,0,2,0
2024-08-27,15:48:01.300,0,0,0,0,0,0,23.76,74.46,0,-0.29,-21.59,0,36,59,15516,6329656,41,43,0,0,2,0
2024-08-27,15:48:01.703,0,0,0,0,0,0,22.7,74.23,0,0.03,2.23,0,37,58,15518,6329658,41,43,0,0,2,0
2024-08-27,15:48:02.094,0,0,0,0,0,0,21.86,74.49,0,-0.3,-22.35,0,33,59,15520,6329660,41,43,0,0,2,0
2024-08-27,15:48:02.498,0,0,0,0,0,0,20.75,74.26,0,-0.11,-8.17,0,32,58,15523,6329663,41,43,0,0,2,0
2024-08-27,15:48:02.943,0,0,0,0,0,0,20.15,74.19,0,0.15,11.13,0,33,58,15525,6329665,41,43,0,0,2,0
2024-08-27,15:48:03.293,0,0,0,0,0,0,19.69,74.16,0,0.1,7.42,0,32,58,15527,6329667,41,43,0,0,2,0
2024-08-27,15:48:03.700,0,0,0,0,0,0,18.99,73.92,0,1.22,90.18,0,30,57,15529,6329669,41,43,0,0,2,0
2024-08-27,15:48:04.104,0,0,0,0,0,0,18.89,73.95,0,1.14,84.3,0,31,57,15531,6329671,41,43,0,0,2,0
2024-08-27,15:48:04.493,0,0,0,0,0,0,18.64,73.93,0,1.16,85.76,0,31,57,15533,6329673,41,43,0,0,2,0
2024-08-27,15:48:04.899,0,0,0,0,0,0,18.49,73.98,0,0.86,63.62,0,31,57,15535,6329675,41,43,0,0,2,0
2024-08-27,15:48:05.304,0,0,0,0,0,0,18.22,74.15,0,0.27,20.02,0,30,58,15537,6329677,41,43,0,0,2,0
2024-08-27,15:48:05.708,0,0,0,0,0,0,17.31,74.31,0,-0.16,-11.89,0,26,59,15539,6329679,41,43,0,0,2,0
2024-08-27,15:48:06.100,0,0,0,0,0,0,16.52,74.12,0,0.44,32.61,0,27,58,15540,6329680,41,43,0,0,2,0
2024-08-27,15:48:06.504,0,0,0,0,0,0,16.57,73.8,0,1.77,130.63,0,28,56,15542,6329682,41,43,0,0,2,0
2024-08-27,15:48:06.893,0,0,0,0,0,0,16.99,74.56,0,-0.19,-14.17,0,26,60,15544,6329684,41,43,0,0,2,0
2024-08-27,15:48:07.302,0,0,0,0,0,0,14.76,74.86,0,-0.53,-39.68,0,19,61,15546,6329686,41,43,0,0,2,0
2024-08-27,15:48:07.704,0,0,0,0,0,0,12.24,74.76,0,-0.44,-32.89,0,14,61,15547,6329687,41,43,0,0,2,0
2024-08-27,15:48:08.095,0,0,0,0,0,0,10.38,74.45,0,-0.28,-20.85,0,14,59,15548,6329688,41,43,0,0,2,0
2024-08-27,15:48:08.499,0,0,0,0,0,0,9.09,74.48,0,-0.35,-26.07,0,11,59,15549,6329689,41,43,0,0,2,0
2024-08-27,15:48:08.904,0,0,0,0,0,0,7.35,74.33,0,-0.17,-12.64,0,9,59,15550,6329690,41,43,0,0,2,0
2024-08-27,15:48:09.296,0,0,0,0,0,0,6.79,74.08,0,0.71,52.6,0,12,57,15550,6329690,41,43,0,0,2,0
2024-08-27,15:48:09.700,0,0,0,0,0,0,7.04,74.07,0,0.77,57.03,0,12,57,15551,6329691,41,43,0,0,2,0
