date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-16,11:02:26.533,0,0,0,0,0,0,0,71.88,0,0.02,1.44,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:26.939,0,0,0,0,0,0,0,71.88,0,0.05,3.59,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:27.343,0,0,0,0,0,0,0,71.88,0,0.04,2.88,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:27.732,0,0,0,0,0,0,0,71.88,0,0.03,2.16,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:28.138,0,0,0,0,0,0,0,71.88,0,0.04,2.88,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:28.573,0,0,0,0,0,0,0,71.88,0,0.03,2.16,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:28.933,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:29.337,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:29.772,0,0,0,0,0,0,0,71.88,0,0.03,2.16,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:30.134,0,0,0,0,0,0,0,71.88,0,0.02,1.44,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:30.539,0,0,0,0,0,0,0,71.88,0,0.01,0.72,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:30.961,0,0,0,0,0,0,0,71.88,0,0.02,1.44,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:31.334,0,0,0,0,0,0,0,71.88,0,0.01,0.72,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:31.737,0,0,0,0,0,0,0,71.88,0,0.02,1.44,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:32.146,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:32.534,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:32.940,0,0,0,0,0,0,0,71.88,0,0.04,2.88,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:33.358,0,0,0,0,0,0,0,71.88,0,0.01,0.72,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:33.736,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:34.140,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:34.560,0,0,0,0,0,0,0,71.89,0,0.03,2.16,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:34.937,0,0,0,0,0,0,0,71.89,0,0.06,4.31,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:35.339,0,0,0,0,0,0,0,71.89,0,0.02,1.44,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:35.762,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:36.133,0,0,0,0,0,0,0,71.89,0,0.02,1.44,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:36.542,0,0,0,0,0,0,0,71.89,0,0.02,1.44,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:36.946,0,0,0,0,0,0,0,71.89,0,0.03,2.16,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:37.340,0,0,0,0,0,0,0,71.89,0,0.02,1.44,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:38.055,0,0,0,0,0,0,0,71.9,0,0,0,0,0,47,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:38.459,0,0,0,0,0,0,0,71.9,0,0,0,0,0,47,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:38.872,0,0,0,0,0,0,0,71.9,0,0.01,0.72,0,0,47,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:39.258,0,0,0,0,0,0,0,71.9,0,0.05,3.6,0,0,47,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:39.667,0,0,0,0,0,0,0,71.89,0,0.06,4.31,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:40.066,0,0,0,0,0,0,0,71.89,0,0.04,2.88,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:40.454,0,0,0,0,0,0,0,71.89,0,0.03,2.16,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:40.865,0,0,0,0,0,0,0,71.89,0,0.01,0.72,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:41.265,0,0,0,0,0,0,0,71.89,0,0.01,0.72,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:41.660,0,0,0,0,0,0,0,71.89,0,0.01,0.72,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:42.060,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:42.467,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:42.856,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:43.258,0,0,0,0,0,0,0,71.89,0,0.02,1.44,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:43.667,0,0,0,0,0,0,0,71.89,0,0.01,0.72,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:44.058,0,0,0,0,0,0,0,71.89,0,0.04,2.88,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:44.461,0,0,0,0,0,0,0,71.89,0,0.03,2.16,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:44.865,0,0,0,0,0,0,0,71.89,0,0.04,2.88,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:45.271,0,0,0,0,0,0,0,71.89,0,0.06,4.31,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:45.660,0,0,0,0,0,0,0,71.88,0,0.06,4.31,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:46.071,0,0,0,0,0,0,0,71.88,0,0.02,1.44,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:46.455,0,0,0,0,0,0,0,71.88,0,0.06,4.31,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:46.862,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:47.265,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:47.656,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:48.062,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:48.482,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:48.854,0,0,0,0,0,0,0,71.88,0,0.01,0.72,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:49.262,0,0,0,0,0,0,0,71.88,0,0.06,4.31,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:49.668,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:50.056,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:50.461,0,0,0,0,0,0,0,71.88,0,0.01,0.72,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:50.868,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:51.283,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:51.659,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:52.097,0,0,0,0,0,0,0,71.88,0,0.03,2.16,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:52.453,0,0,0,0,0,0,0,71.88,0,0.05,3.59,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:52.862,0,0,0,0,0,0,0,71.88,0,0.06,4.31,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:53.266,0,0,0,0,0,0,0,71.88,0,0.05,3.59,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:53.657,0,0,0,0,0,0,0,71.88,0,0.05,3.59,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:54.063,0,0,0,0,0,0,0,71.88,0,0.04,2.88,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:54.484,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:54.855,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:55.264,0,0,0,0,0,0,0,71.89,0,0.05,3.59,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:55.672,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:56.055,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:56.475,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:56.867,0,0,0,0,0,0,0,71.89,0,0.06,4.31,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:57.268,0,0,0,0,0,0,0,71.89,0,0.02,1.44,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:57.660,0,0,0,0,0,0,0,71.89,0,0.01,0.72,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:58.082,0,0,0,0,0,0,0,71.89,0,0.03,2.16,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:58.454,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:58.863,0,0,0,0,0,0,0,71.89,0,0.01,0.72,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:59.311,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:02:59.654,0,0,0,0,0,0,0,71.89,0,0.02,1.44,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:03:00.090,0,0,0,0,0,0,0,71.89,0,0.03,2.16,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:03:00.466,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:03:00.858,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:03:01.293,0,0,0,0,0,0,0,71.89,0,0.03,2.16,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:03:01.681,0,0,0,0,0,0,0,71.89,0,0.02,1.44,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:03:02.053,0,0,0,0,0,0,0,71.89,0,0.04,2.88,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:03:02.464,0,0,0,0,0,0,0,71.89,0,0.03,2.16,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:03:02.868,0,0,0,0,0,0,0,71.89,0,0.06,4.31,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:03:03.256,0,0,0,0,0,0,0,71.89,0,0.03,2.16,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:03:03.663,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:03:04.068,0,0,0,0,0,0,0,71.89,0,0.05,3.59,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:03:04.454,0,0,0,0,0,0,0,71.89,0,0.02,1.44,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:03:04.860,0,0,0,0,0,0,0,71.89,0,0.02,1.44,0,1,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:03:05.268,0,0,0,0,0,0,0.57,71.89,0,0.01,0.72,0,2,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:03:05.654,0,0,0,0,0,0,0.19,71.89,0,0.07,5.03,0,1,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:03:06.062,0,0,0,0,0,0,0.01,71.89,0,0.05,3.59,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:03:06.467,0,0,0,0,0,0,0,71.89,0,0.02,1.44,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:03:06.855,0,0,0,0,0,0,0,71.89,0,0.01,0.72,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:03:07.261,0,0,0,0,0,0,0,71.89,0,0.01,0.72,0,0,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:03:07.667,0,0,0,0,0,0,0,71.89,0,0.06,4.31,0,1,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:03:08.058,0,0,0,0,0,0,0.83,71.88,0,0.06,4.31,0,3,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:03:08.460,0,0,0,0,0,0,1.53,71.88,0,0.09,6.47,0,3,46,686,7205949,21,17,0,0,2,0
2024-10-16,11:03:08.868,0,0,0,0,0,0,3.57,71.75,0,0.63,45.2,0,6,46,687,7205950,21,17,0,0,2,0
2024-10-16,11:03:09.273,0,0,0,0,0,0,5.55,71.78,0,0.45,32.3,0,10,46,687,7205950,21,17,0,0,2,0
2024-10-16,11:03:09.658,0,0,0,0,0,0,5.63,71.79,0,0.45,32.31,0,11,46,688,7205951,21,17,0,0,2,0
2024-10-16,11:03:10.068,0,0,0,0,0,0,5.73,71.83,0,0.28,20.11,0,10,46,689,7205952,21,17,0,0,2,0
2024-10-16,11:03:10.471,0,0,0,0,0,0,5.74,71.84,0,0.22,15.8,0,10,46,689,7205952,21,17,0,0,2,0
2024-10-16,11:03:10.862,0,0,0,0,0,0,5.92,71.84,0,0.13,9.34,0,10,46,690,7205953,21,17,0,0,2,0
2024-10-16,11:03:11.269,0,0,0,0,0,0,6.01,71.84,0,0.14,10.06,0,11,46,691,7205954,21,17,0,0,2,0
2024-10-16,11:03:11.675,0,0,0,0,0,0,6.17,71.83,0,0.2,14.37,0,11,46,691,7205954,21,17,0,0,2,0
2024-10-16,11:03:12.061,0,0,0,0,0,0,6.25,71.83,0,0.12,8.62,0,11,46,692,7205955,21,17,0,0,2,0
2024-10-16,11:03:12.468,0,0,0,0,0,0,6.42,71.8,0,0.33,23.69,0,12,46,693,7205956,21,17,0,0,2,0
2024-10-16,11:03:12.887,0,0,0,0,0,0,6.95,71.83,0,0.13,9.34,0,12,46,693,7205956,21,17,0,0,2,0
2024-10-16,11:03:13.261,0,0,0,0,0,0,6.7,71.85,0,0.01,0.72,0,11,46,694,7205957,21,17,0,0,2,0
2024-10-16,11:03:13.669,0,0,0,0,0,0,6.47,71.85,0,0.12,8.62,0,11,46,695,7205958,21,17,0,0,2,0
2024-10-16,11:03:14.071,0,0,0,0,0,0,6.29,71.86,0,0.07,5.03,0,11,46,695,7205958,21,17,0,0,2,0
2024-10-16,11:03:14.475,0,0,0,0,0,0,6.18,71.85,0,0.18,12.93,0,11,46,696,7205959,21,17,0,0,2,0
2024-10-16,11:03:14.866,0,0,0,0,0,0,6.3,71.86,0,0.16,11.5,0,11,46,697,7205960,21,17,0,0,2,0
2024-10-16,11:03:15.271,0,0,0,0,0,0,6.18,71.86,0,0.1,7.19,0,11,46,697,7205960,21,17,0,0,2,0
2024-10-16,11:03:15.659,0,0,0,0,0,0,6.12,71.86,0,0.14,10.06,0,11,46,698,7205961,21,17,0,0,2,0
2024-10-16,11:03:16.066,0,0,0,0,0,0,6.15,71.86,0,0.14,10.06,0,11,46,699,7205962,21,17,0,0,2,0
2024-10-16,11:03:16.470,0,0,0,0,0,0,6.1,71.85,0,0.24,17.24,0,10,46,699,7205962,21,17,0,0,2,0
2024-10-16,11:03:16.859,0,0,0,0,0,0,6.19,71.85,0,0.18,12.93,0,11,46,700,7205963,21,17,0,0,2,0
2024-10-16,11:03:17.267,0,0,0,0,0,0,6.27,71.85,0,0.1,7.19,0,11,46,701,7205964,21,17,0,0,2,0
2024-10-16,11:03:17.715,0,0,0,0,0,0,6.46,71.82,0,0.3,21.55,0,12,46,702,7205965,21,17,0,0,2,0
2024-10-16,11:03:18.058,0,0,0,0,0,0,6.64,71.82,0,0.18,12.93,0,12,46,702,7205965,21,17,0,0,2,0
2024-10-16,11:03:18.465,0,0,0,0,0,0,6.6,71.84,0,0.12,8.62,0,11,46,703,7205966,21,17,0,0,2,0
2024-10-16,11:03:18.889,0,0,0,0,0,0,6.44,71.89,0,0.02,1.44,0,11,46,704,7205967,21,17,0,0,2,0
2024-10-16,11:03:19.258,0,0,0,0,0,0,6.03,71.89,0,0.06,4.31,0,10,46,704,7205967,21,17,0,0,2,0
2024-10-16,11:03:19.668,0,0,0,0,0,0,5.84,71.87,0,0.15,10.78,0,10,46,705,7205968,21,17,0,0,2,0
2024-10-16,11:03:20.087,0,0,0,0,0,0,5.81,71.87,0,0.12,8.62,0,10,46,706,7205969,21,17,0,0,2,0
2024-10-16,11:03:20.460,0,0,0,0,0,0,5.37,71.9,0,0,0,0,8,47,706,7205969,21,17,0,0,2,0
2024-10-16,11:03:20.869,0,0,0,0,0,0,4.26,71.9,0,0,0,0,5,47,707,7205970,21,17,0,0,2,0
2024-10-16,11:03:21.270,0,0,0,0,0,0,3.94,71.8,0,0.32,22.98,0,8,46,707,7205970,21,17,0,0,2,0
2024-10-16,11:03:21.658,0,0,0,0,0,0,4.8,71.82,0,0.14,10.05,0,9,46,708,7205971,21,17,0,0,2,0
2024-10-16,11:03:22.067,0,0,0,0,0,0,5.05,71.83,0,0.2,14.37,0,9,46,708,7205971,21,17,0,0,2,0
2024-10-16,11:03:22.487,0,0,0,0,0,0,5.48,71.83,0,0.19,13.65,0,10,46,709,7205972,21,17,0,0,2,0
2024-10-16,11:03:22.861,0,0,0,0,0,0,5.6,71.84,0,0.12,8.62,0,10,46,709,7205972,21,17,0,0,2,0
2024-10-16,11:03:23.268,0,0,0,0,0,0,5.36,71.87,0,0.01,0.72,0,8,46,710,7205973,21,17,0,0,2,0
2024-10-16,11:03:23.686,0,0,0,0,0,0,4.87,71.88,0,0.01,0.72,0,7,46,710,7205973,21,17,0,0,2,0
2024-10-16,11:03:24.061,0,0,0,0,0,0,4.59,71.87,0,0.05,3.59,0,8,46,711,7205974,21,17,0,0,2,0
2024-10-16,11:03:24.467,0,0,0,0,0,0,4.17,71.87,0,0,0,0,6,46,711,7205974,21,17,0,0,2,0
2024-10-16,11:03:24.871,0,0,0,0,0,0,3.18,71.89,0,0,0,0,3,46,712,7205975,21,17,0,0,2,0
2024-10-16,11:03:25.279,0,0,0,0,0,0,1.95,71.89,0,-0.01,-0.72,0,2,46,712,7205975,21,17,0,0,2,0
2024-10-16,11:03:25.668,0,0,0,0,0,0,1.57,71.89,0,0.06,4.31,0,3,46,712,7205975,21,17,0,0,2,0
2024-10-16,11:03:26.074,0,0,0,0,0,0,2.68,71.82,0,0.25,17.96,0,6,46,712,7205975,21,17,0,0,2,0
2024-10-16,11:03:26.460,0,0,0,0,0,0,3.96,71.82,0,0.19,13.65,0,8,46,713,7205976,21,17,0,0,2,0
2024-10-16,11:03:26.869,0,0,0,0,0,0,4.48,71.86,0,0.08,5.75,0,8,46,713,7205976,21,17,0,0,2,0
2024-10-16,11:03:27.279,0,0,0,0,0,0,4.54,71.87,0,0.07,5.03,0,8,46,714,7205977,21,17,0,0,2,0
2024-10-16,11:03:27.659,0,0,0,0,0,0,4.13,71.89,0,0,0,0,6,46,714,7205977,21,17,0,0,2,0
2024-10-16,11:03:28.066,0,0,0,0,0,0,3.09,71.89,0,0,0,0,3,46,715,7205978,21,17,0,0,2,0
2024-10-16,11:03:28.473,0,0,0,0,0,0,2.32,71.89,0,0.01,0.72,0,3,46,715,7205978,21,17,0,0,2,0
2024-10-16,11:03:28.861,0,0,0,0,0,0,1.73,71.89,0,0.01,0.72,0,2,46,715,7205978,21,17,0,0,2,0
2024-10-16,11:03:29.265,0,0,0,0,0,0,1.77,71.89,0,0.08,5.75,0,3,46,715,7205978,21,17,0,0,2,0
2024-10-16,11:03:29.675,0,0,0,0,0,0,2.6,71.85,0,0.27,19.4,0,6,46,715,7205978,21,17,0,0,2,0
2024-10-16,11:03:30.059,0,0,0,0,0,0,3.71,71.84,0,0.12,8.62,0,7,46,716,7205979,21,17,0,0,2,0
2024-10-16,11:03:30.467,0,0,0,0,0,0,3.98,71.87,0,0,0,0,7,46,716,7205979,21,17,0,0,2,0
2024-10-16,11:03:30.874,0,0,0,0,0,0,3.99,71.87,0,0.11,7.91,0,7,46,717,7205980,21,17,0,0,2,0
2024-10-16,11:03:31.263,0,0,0,0,0,0,3.88,71.86,0,0.11,7.9,0,6,46,717,7205980,21,17,0,0,2,0
2024-10-16,11:03:31.665,0,0,0,0,0,0,4.19,71.85,0,0.24,17.24,0,8,46,718,7205981,21,17,0,0,2,0
2024-10-16,11:03:32.073,0,0,0,0,0,0,4.61,71.85,0,0.13,9.34,0,9,46,718,7205981,21,17,0,0,2,0
2024-10-16,11:03:32.459,0,0,0,0,0,0,4.83,71.85,0,0.18,12.93,0,9,46,719,7205982,21,17,0,0,2,0
2024-10-16,11:03:32.864,0,0,0,0,0,0,4.79,71.86,0,0.03,2.16,0,7,46,719,7205982,21,17,0,0,2,0
2024-10-16,11:03:33.287,0,0,0,0,0,0,4.33,71.87,0,0.02,1.44,0,7,46,720,7205983,21,17,0,0,2,0
2024-10-16,11:03:33.660,0,0,0,0,0,0,4.07,71.87,0,0.08,5.75,0,7,46,720,7205983,21,17,0,0,2,0
2024-10-16,11:03:34.068,0,0,0,0,0,0,4.24,71.86,0,0.13,9.34,0,7,46,721,7205984,21,17,0,0,2,0
2024-10-16,11:03:34.488,0,0,0,0,0,0,4.67,71.84,0,0.25,17.96,0,9,46,721,7205984,21,17,0,0,2,0
2024-10-16,11:03:34.860,0,0,0,0,0,0,5.38,71.62,0,1.03,73.77,0,12,45,722,7205985,21,17,0,0,2,0
2024-10-16,11:03:35.266,0,0,0,0,0,0,4.7,71.57,0,1.15,82.31,0,11,45,722,7205985,21,17,0,0,2,0
2024-10-16,11:03:35.674,0,0,0,0,0,0,4.42,71.74,0,0.51,36.59,0,9,46,723,7205986,21,17,0,0,2,0
2024-10-16,11:03:36.060,0,0,0,0,0,0,3.53,71.88,0,-0.01,-0.72,0,4,46,723,7205986,21,17,0,0,2,0
2024-10-16,11:03:36.462,0,0,0,0,0,0,1.61,71.88,0,0,0,0,0,46,723,7205986,21,17,0,0,2,0
2024-10-16,11:03:36.871,0,0,0,0,0,0,1.7,71.84,0,0.19,13.65,0,4,46,723,7205986,21,17,0,0,2,0
2024-10-16,11:03:37.259,0,0,0,0,0,0,2.82,71.84,0,0.16,11.49,0,6,46,724,7205987,21,17,0,0,2,0
2024-10-16,11:03:37.665,0,0,0,0,0,0,3.04,71.86,0,0.01,0.72,0,5,46,724,7205987,21,17,0,0,2,0
2024-10-16,11:03:38.070,0,0,0,0,0,0,2.27,71.86,0,0.03,2.16,0,3,46,724,7205987,21,17,0,0,2,0
2024-10-16,11:03:38.463,0,0,0,0,0,0,1.96,71.86,0,0.01,0.72,0,3,46,724,7205987,21,17,0,0,2,0
2024-10-16,11:03:38.867,0,0,0,0,0,0,1.99,71.85,0,0.19,13.65,0,4,46,725,7205988,21,17,0,0,2,0
2024-10-16,11:03:39.274,0,0,0,0,0,0,3.07,71.84,0,0.14,10.06,0,7,46,725,7205988,21,17,0,0,2,0
2024-10-16,11:03:39.659,0,0,0,0,0,0,3.59,71.82,0,0.25,17.96,0,7,46,725,7205988,21,17,0,0,2,0
2024-10-16,11:03:40.064,0,0,0,0,0,0,4.65,71.84,0,0.18,12.93,0,9,46,726,7205989,21,17,0,0,2,0
2024-10-16,11:03:40.475,0,0,0,0,0,0,4.7,71.87,0,0,0,0,8,46,726,7205989,21,17,0,0,2,0
2024-10-16,11:03:40.861,0,0,0,0,0,0,3.38,71.9,0,0,0,0,4,47,727,7205990,21,17,0,0,2,0
2024-10-16,11:03:41.267,0,0,0,0,0,0,2.45,71.88,0,0.03,2.16,0,4,46,727,7205990,21,17,0,0,2,0
2024-10-16,11:03:41.675,0,0,0,0,0,0,2.56,71.86,0,0.19,13.65,0,5,46,727,7205990,21,17,0,0,2,0
2024-10-16,11:03:42.060,0,0,0,0,0,0,3.3,71.86,0,0.11,7.9,0,6,46,728,7205991,21,17,0,0,2,0
2024-10-16,11:03:42.472,0,0,0,0,0,0,3.83,71.84,0,0.18,12.93,0,8,46,728,7205991,21,17,0,0,2,0
2024-10-16,11:03:42.874,0,0,0,0,0,0,4.28,71.78,0,0.34,24.41,0,8,46,729,7205992,21,17,0,0,2,0
2024-10-16,11:03:43.264,0,0,0,0,0,0,4.98,71.82,0,0.25,17.96,0,9,46,729,7205992,21,17,0,0,2,0
2024-10-16,11:03:43.666,0,0,0,0,0,0,5.75,71.82,0,0.19,13.65,0,11,46,730,7205993,21,17,0,0,2,0
2024-10-16,11:03:44.074,0,0,0,0,0,0,6.13,71.83,0,0.15,10.77,0,11,46,730,7205993,21,17,0,0,2,0
2024-10-16,11:03:44.458,0,0,0,0,0,0,6.16,71.85,0,0.02,1.44,0,10,46,731,7205994,21,17,0,0,2,0
2024-10-16,11:03:44.864,0,0,0,0,0,0,5.59,71.89,0,0.08,5.75,0,8,46,732,7205995,21,17,0,0,2,0
2024-10-16,11:03:45.271,0,0,0,0,0,0,5.41,71.84,0,0.16,11.49,0,10,46,732,7205995,21,17,0,0,2,0
2024-10-16,11:03:45.658,0,0,0,0,0,0,5.6,71.84,0,0.04,2.87,0,10,46,733,7205996,21,17,0,0,2,0
2024-10-16,11:03:46.066,0,0,0,0,0,0,5.53,71.66,0,0.8,57.33,0,10,45,733,7205996,21,17,0,0,2,0
2024-10-16,11:03:46.471,0,0,0,0,0,0,6.32,71.49,0,1.5,107.24,0,14,44,734,7205997,21,17,0,0,2,0
2024-10-16,11:03:46.863,0,0,0,0,0,0,5.36,71.62,0,1.06,75.92,0,11,45,735,7205998,21,17,0,0,2,0
2024-10-16,11:03:47.270,0,0,0,0,0,0,5.03,71.53,0,1.36,97.28,0,11,45,735,7205998,21,17,0,0,2,0
2024-10-16,11:03:47.676,0,0,0,0,0,0,4.84,71.59,0,1.07,76.6,0,10,45,736,7205999,21,17,0,0,2,0
2024-10-16,11:03:48.060,0,0,0,0,0,0,4.47,71.57,0,1.13,80.87,0,10,45,736,7205999,21,17,0,0,2,0
2024-10-16,11:03:48.468,0,0,0,0,0,0,4.69,71.45,0,1.59,113.61,0,11,44,737,7206000,21,17,0,0,2,0
2024-10-16,11:03:48.869,0,0,0,0,0,0,5.26,71.64,0,0.94,67.34,0,11,45,737,7206000,21,17,0,0,2,0
