date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-30,12:00:08.074,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:08.494,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:08.868,0,0,0,0,0,0,0,76.09,0,0,0,0,0,67,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:09.272,0,0,0,0,0,0,0,76.09,0,0.04,3.04,0,0,67,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:09.678,0,0,0,0,0,0,0,76.09,0,0,0,0,0,67,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:10.082,0,0,0,0,0,0,0,76.11,0,0.05,3.81,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:10.473,0,0,0,0,0,0,0,76.11,0,0.04,3.04,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:10.879,0,0,0,0,0,0,0,76.11,0,0.03,2.28,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:11.268,0,0,0,0,0,0,0,76.11,0,0.03,2.28,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:11.703,0,0,0,0,0,0,0,76.11,0,0.01,0.76,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:12.113,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:12.470,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:12.876,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:13.294,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:13.666,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:14.074,0,0,0,0,0,0,0,76.11,0,0.03,2.28,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:14.494,0,0,0,0,0,0,0,76.11,0,0.02,1.52,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:14.868,0,0,0,0,0,0,0,76.11,0,0.01,0.76,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:15.276,0,0,0,0,0,0,0,76.12,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:15.693,0,0,0,0,0,0,0,76.1,0,0.01,0.76,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:16.067,0,0,0,0,0,0,0,76.1,0,0.09,6.85,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:16.472,0,0,0,0,0,0,0,76.11,0,0.04,3.04,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:16.895,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:17.267,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:17.677,0,0,0,0,0,0,0,76.11,0,-0.01,-0.76,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:18.111,0,0,0,0,0,0,0,76.11,0,0.01,0.76,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:18.469,0,0,0,0,0,0,0,76.11,0,0.01,0.76,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:18.872,0,0,0,0,0,0,0,76.11,0,0.01,0.76,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:19.293,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:19.667,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:20.073,0,0,0,0,0,0,0,76.1,0,0.04,3.04,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:20.480,0,0,0,0,0,0,0,76.1,0,0.05,3.81,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:20.867,0,0,0,0,0,0,0,76.1,0,0.03,2.28,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:21.290,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:21.694,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:22.067,0,0,0,0,0,0,0,76.11,0,0.01,0.76,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:22.476,0,0,0,0,0,0,0,76.11,0,0.01,0.76,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:22.895,0,0,0,0,0,0,0,76.11,0,0.04,3.04,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:23.270,0,0,0,0,0,0,0,76.1,0,0.02,1.52,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:23.674,0,0,0,0,0,0,0,76.1,0,0.06,4.57,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:24.079,0,0,0,0,0,0,0,76.1,0,0.01,0.76,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:24.499,0,0,0,0,0,0,0,76.1,0,0.02,1.52,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:24.872,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:25.295,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:25.668,0,0,0,0,0,0,0,76.11,0,-0.01,-0.76,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:26.072,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:26.496,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:26.868,0,0,0,0,0,0,0,76.11,0,0.11,8.37,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:27.272,0,0,0,0,0,0,0,76.11,0,0.06,4.57,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:27.680,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:28.082,0,0,0,0,0,0,0,76.11,0,0.02,1.52,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:28.472,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:28.877,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:29.271,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:29.673,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:30.081,0,0,0,0,0,0,0,76.11,0,0.02,1.52,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:30.471,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:30.907,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:31.277,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:31.670,0,0,0,0,0,0,0,76.11,0,0.01,0.76,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:32.077,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:32.481,0,0,0,0,0,0,0,76.1,0,-0.01,-0.76,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:32.869,0,0,0,0,0,0,0,76.1,0,0.05,3.81,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:33.273,0,0,0,0,0,0,0,76.1,0,0.02,1.52,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:33.678,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:34.069,0,0,0,0,0,0,0,76.1,0,0.01,0.76,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:34.476,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:34.882,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:35.269,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:35.676,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:36.079,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:36.484,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:36.872,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:37.309,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:37.668,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:38.074,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:38.478,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:38.867,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:39.287,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:39.676,0,0,0,0,0,0,0,76.1,0,0.01,0.76,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:40.079,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:40.471,0,0,0,0,0,0,0,76.1,0,0.02,1.52,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:40.876,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:41.269,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:41.674,0,0,0,0,0,0,0,76.1,0,0.01,0.76,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:42.076,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:42.466,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:42.875,0,0,0,0,0,0,0,76.1,0,0.01,0.76,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:43.278,0,0,0,0,0,0,0,76.1,0,0.07,5.33,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:43.697,0,0,0,0,0,0,0,76.1,0,0.01,0.76,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:44.087,0,0,0,0,0,0,0,76.1,0,0,0,0,1,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:44.479,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:44.868,0,0,0,0,0,0,0,76.1,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:45.274,0,0,0,0,0,0,0,76.1,0,0.01,0.76,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:45.683,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:46.067,0,0,0,0,0,0,0,76.11,0,0.01,0.76,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:46.471,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:46.883,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:47.267,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:47.673,0,0,0,0,0,0,0,76.11,0,0.01,0.76,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:48.079,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:48.468,0,0,0,0,0,0,0,76.11,0,-0.01,-0.76,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:48.872,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:49.279,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:49.667,0,0,0,0,0,0,0,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:50.102,0,0,0,0,0,0,0,76.11,0,0.01,0.76,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:50.478,0,0,0,0,0,0,0,76.1,0,0.03,2.28,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:50.868,0,0,0,0,0,0,0,76.11,0,0.06,4.57,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:51.274,0,0,0,0,0,0,0,76.11,0,0.03,2.28,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:51.679,0,0,0,0,0,0,0,76.11,0,0.01,0.76,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:52.067,0,0,0,0,0,0,0,76.11,0,0,0,0,1,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:52.476,0,0,0,0,0,0,0,76.11,0,0.02,1.52,0,1,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:52.878,0,0,0,0,0,0,0,76.11,0,0,0,0,1,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:53.268,0,0,0,0,0,0,0.59,76.1,0,0,0,0,1,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:53.675,0,0,0,0,0,0,0.19,76.11,0,0.01,0.76,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:54.079,0,0,0,0,0,0,0.02,76.11,0,0.01,0.76,0,1,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:54.467,0,0,0,0,0,0,0.62,76.11,0,0.01,0.76,0,1,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:54.876,0,0,0,0,0,0,0.65,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:55.278,0,0,0,0,0,0,0.1,76.11,0,0,0,0,0,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:55.667,0,0,0,0,0,0,0.61,76.11,0,0.01,0.76,0,1,68,3133,7274519,24,16,0,0,2,0
2024-10-30,12:00:56.087,0,0,0,0,0,0,0.99,76.11,0,0,0,0,1,68,3134,7274520,24,16,0,0,2,0
2024-10-30,12:00:56.511,0,0,0,0,0,0,0.88,76.11,0,0,0,0,0,68,3134,7274520,24,16,0,0,2,0
2024-10-30,12:00:56.868,0,0,0,0,0,0,0.2,76.11,0,0.01,0.76,0,0,68,3134,7274520,24,16,0,0,2,0
2024-10-30,12:00:57.275,0,0,0,0,0,0,0.02,76.11,0,0.01,0.76,0,1,68,3134,7274520,24,16,0,0,2,0
2024-10-30,12:00:57.678,0,0,0,0,0,0,0,76.11,0,0.02,1.52,0,0,68,3134,7274520,24,16,0,0,2,0
2024-10-30,12:00:58.082,0,0,0,0,0,0,0,76.11,0,0,0,0,1,68,3134,7274520,24,16,0,0,2,0
2024-10-30,12:00:58.474,0,0,0,0,0,0,0,76.11,0,0.02,1.52,0,1,68,3134,7274520,24,16,0,0,2,0
2024-10-30,12:00:58.879,0,0,0,0,0,0,0,76.1,0,0.01,0.76,0,1,68,3134,7274520,24,16,0,0,2,0
2024-10-30,12:00:59.285,0,0,0,0,0,0,0,76.1,0,0.01,0.76,0,1,68,3134,7274520,24,16,0,0,2,0
2024-10-30,12:00:59.676,0,0,0,0,0,0,0,76.1,0,0.04,3.04,0,1,68,3134,7274520,24,16,0,0,2,0
2024-10-30,12:01:00.080,0,0,0,0,0,0,0.25,76.09,0,0,0,0,2,67,3134,7274520,24,16,0,0,2,0
2024-10-30,12:01:00.482,0,0,0,0,0,0,0.42,76.1,0,0.03,2.28,0,0,68,3134,7274520,24,16,0,0,2,0
2024-10-30,12:01:00.876,0,0,0,0,0,0,0.16,76.11,0,0.01,0.76,0,2,68,3134,7274520,24,16,0,0,2,0
2024-10-30,12:01:01.279,0,0,0,0,0,0,0.2,76.12,0,0.04,3.04,0,0,68,3134,7274520,24,16,0,0,2,0
2024-10-30,12:01:01.682,0,0,0,0,0,0,0.02,76.12,0,0.01,0.76,0,0,68,3134,7274520,24,16,0,0,2,0
2024-10-30,12:01:02.090,0,0,0,0,0,0,0,76.12,0,0,0,0,0,68,3134,7274520,24,16,0,0,2,0
2024-10-30,12:01:02.477,0,0,0,0,0,0,0.35,76.12,0,0,0,0,2,68,3134,7274520,24,16,0,0,2,0
2024-10-30,12:01:02.900,0,0,0,0,0,0,1.04,76.12,0,0.06,4.57,0,2,68,3134,7274520,24,16,0,0,2,0
2024-10-30,12:01:03.273,0,0,0,0,0,0,1.5,76.12,0,0.08,6.09,0,2,68,3134,7274520,24,16,0,0,2,0
2024-10-30,12:01:03.679,0,0,0,0,0,0,1.43,76.12,0,0,0,0,2,68,3135,7274521,24,16,0,0,2,0
2024-10-30,12:01:04.083,0,0,0,0,0,0,1.59,76.12,0,0,0,0,2,68,3135,7274521,24,16,0,0,2,0
2024-10-30,12:01:04.475,0,0,0,0,0,0,1.67,76.12,0,0.01,0.76,0,3,68,3135,7274521,24,16,0,0,2,0
2024-10-30,12:01:04.879,0,0,0,0,0,0,1.5,76.12,0,-0.01,-0.76,0,2,68,3135,7274521,24,16,0,0,2,0
2024-10-30,12:01:05.283,0,0,0,0,0,0,1.55,76.11,0,0.04,3.04,0,3,68,3135,7274521,24,16,0,0,2,0
2024-10-30,12:01:05.677,0,0,0,0,0,0,2.24,76.1,0,0.08,6.09,0,4,68,3136,7274522,24,16,0,0,2,0
2024-10-30,12:01:06.079,0,0,0,0,0,0,3.25,76.06,0,0.2,15.21,0,6,67,3136,7274522,24,16,0,0,2,0
2024-10-30,12:01:06.499,0,0,0,0,0,0,4.51,75.99,0,0.38,28.88,0,8,67,3136,7274522,24,16,0,0,2,0
2024-10-30,12:01:06.873,0,0,0,0,0,0,5.94,76.06,0,0.27,20.54,0,9,67,3137,7274523,24,16,0,0,2,0
2024-10-30,12:01:07.279,0,0,0,0,0,0,5.81,76.05,0,0.17,12.93,0,10,67,3138,7274524,24,16,0,0,2,0
2024-10-30,12:01:07.701,0,0,0,0,0,0,5.97,76.08,0,0.07,5.33,0,10,67,3138,7274524,24,16,0,0,2,0
2024-10-30,12:01:08.074,0,0,0,0,0,0,5.38,76.1,0,0,0,0,8,68,3139,7274525,24,16,0,0,2,0
2024-10-30,12:01:08.478,0,0,0,0,0,0,5.26,76.09,0,0.1,7.61,0,9,67,3140,7274526,24,16,0,0,2,0
2024-10-30,12:01:08.884,0,0,0,0,0,0,5.29,76.1,0,0,0,0,8,68,3140,7274526,24,16,0,0,2,0
2024-10-30,12:01:09.307,0,0,0,0,0,0,4.97,76.1,0,0,0,0,7,68,3141,7274527,24,16,0,0,2,0
2024-10-30,12:01:09.679,0,0,0,0,0,0,4.66,76.1,0,0.03,2.28,0,8,68,3141,7274527,24,16,0,0,2,0
2024-10-30,12:01:10.099,0,0,0,0,0,0,4.56,76.09,0,0.07,5.33,0,8,67,3142,7274528,24,16,0,0,2,0
2024-10-30,12:01:10.481,0,0,0,0,0,0,4.29,76.09,0,0.12,9.13,0,5,67,3142,7274528,24,16,0,0,2,0
2024-10-30,12:01:10.879,0,0,0,0,0,0,4.44,76.08,0,0.12,9.13,0,8,67,3143,7274529,24,16,0,0,2,0
2024-10-30,12:01:11.300,0,0,0,0,0,0,4.55,76.09,0,0.02,1.52,0,8,67,3143,7274529,24,16,0,0,2,0
2024-10-30,12:01:11.673,0,0,0,0,0,0,4.02,76.11,0,0,0,0,5,68,3143,7274529,24,16,0,0,2,0
2024-10-30,12:01:12.080,0,0,0,0,0,0,3.77,76.1,0,0.04,3.04,0,6,68,3144,7274530,24,16,0,0,2,0
2024-10-30,12:01:12.501,0,0,0,0,0,0,3.62,76.11,0,0,0,0,5,68,3144,7274530,24,16,0,0,2,0
2024-10-30,12:01:12.873,0,0,0,0,0,0,3.34,76.11,0,0,0,0,4,68,3145,7274531,24,16,0,0,2,0
2024-10-30,12:01:13.280,0,0,0,0,0,0,3.18,76.11,0,0.04,3.04,0,5,68,3145,7274531,24,16,0,0,2,0
2024-10-30,12:01:13.701,0,0,0,0,0,0,3.43,76.11,0,0.08,6.09,0,6,68,3145,7274531,24,16,0,0,2,0
2024-10-30,12:01:14.073,0,0,0,0,0,0,4.19,76.08,0,0.17,12.93,0,8,67,3146,7274532,24,16,0,0,2,0
2024-10-30,12:01:14.484,0,0,0,0,0,0,4.87,76.06,0,0.16,12.17,0,9,67,3146,7274532,24,16,0,0,2,0
2024-10-30,12:01:14.900,0,0,0,0,0,0,5.28,76.06,0,0.06,4.56,0,9,67,3147,7274533,24,16,0,0,2,0
2024-10-30,12:01:15.272,0,0,0,0,0,0,5.21,76.09,0,0.08,6.09,0,8,67,3148,7274534,24,16,0,0,2,0
2024-10-30,12:01:15.712,0,0,0,0,0,0,5.2,76.07,0,0.19,14.45,0,9,67,3148,7274534,24,16,0,0,2,0
2024-10-30,12:01:16.099,0,0,0,0,0,0,5.43,76.08,0,0.06,4.56,0,9,67,3149,7274535,24,16,0,0,2,0
2024-10-30,12:01:16.472,0,0,0,0,0,0,5.18,76.09,0,0.01,0.76,0,8,67,3149,7274535,24,16,0,0,2,0
2024-10-30,12:01:16.881,0,0,0,0,0,0,5,76.07,0,0.18,13.69,0,9,67,3150,7274536,24,16,0,0,2,0
2024-10-30,12:01:17.301,0,0,0,0,0,0,5.15,76.08,0,0.01,0.76,0,8,67,3150,7274536,24,16,0,0,2,0
2024-10-30,12:01:17.673,0,0,0,0,0,0,4.68,76.1,0,0,0,0,7,68,3151,7274537,24,16,0,0,2,0
2024-10-30,12:01:18.081,0,0,0,0,0,0,4.67,76.05,0,0.17,12.93,0,9,67,3151,7274537,24,16,0,0,2,0
2024-10-30,12:01:18.481,0,0,0,0,0,0,5.04,76.06,0,0.19,14.45,0,8,67,3152,7274538,24,16,0,0,2,0
2024-10-30,12:01:18.876,0,0,0,0,0,0,5.18,76.07,0,0.04,3.04,0,9,67,3152,7274538,24,16,0,0,2,0
2024-10-30,12:01:19.279,0,0,0,0,0,0,5.23,76.06,0,0.13,9.89,0,9,67,3153,7274539,24,16,0,0,2,0
2024-10-30,12:01:19.682,0,0,0,0,0,0,5.26,76.08,0,0.05,3.8,0,9,67,3154,7274540,24,16,0,0,2,0
2024-10-30,12:01:20.076,0,0,0,0,0,0,4.94,76.09,0,0.05,3.8,0,7,67,3154,7274540,24,16,0,0,2,0
2024-10-30,12:01:20.477,0,0,0,0,0,0,5.09,76.07,0,0.12,9.13,0,9,67,3155,7274541,24,16,0,0,2,0
2024-10-30,12:01:20.898,0,0,0,0,0,0,5.26,76.07,0,0.12,9.13,0,9,67,3155,7274541,24,16,0,0,2,0
2024-10-30,12:01:21.276,0,0,0,0,0,0,5.21,76.07,0,0.13,9.89,0,9,67,3156,7274542,24,16,0,0,2,0
2024-10-30,12:01:21.680,0,0,0,0,0,0,5.41,76.07,0,0.05,3.8,0,9,67,3156,7274542,24,16,0,0,2,0
2024-10-30,12:01:22.098,0,0,0,0,0,0,5.22,76.08,0,0.01,0.76,0,8,67,3157,7274543,24,16,0,0,2,0
2024-10-30,12:01:22.472,0,0,0,0,0,0,5.09,76.04,0,0.22,16.73,0,9,67,3158,7274544,24,16,0,0,2,0
2024-10-30,12:01:22.882,0,0,0,0,0,0,5.67,76.06,0,0.13,9.89,0,9,67,3158,7274544,24,16,0,0,2,0
2024-10-30,12:01:23.299,0,0,0,0,0,0,5.35,76.08,0,0.04,3.04,0,8,67,3159,7274545,24,16,0,0,2,0
2024-10-30,12:01:23.674,0,0,0,0,0,0,5.5,76.04,0,0.2,15.21,0,10,67,3159,7274545,24,16,0,0,2,0
2024-10-30,12:01:24.079,0,0,0,0,0,0,5.7,76.1,0,0,0,0,10,68,3160,7274546,24,16,0,0,2,0
2024-10-30,12:01:24.482,0,0,0,0,0,0,5.07,76.11,0,0.05,3.81,0,8,68,3161,7274547,24,16,0,0,2,0
2024-10-30,12:01:24.877,0,0,0,0,0,0,5.24,76.06,0,0.14,10.65,0,9,67,3161,7274547,24,16,0,0,2,0
2024-10-30,12:01:25.282,0,0,0,0,0,0,5.56,76.08,0,0.08,6.09,0,10,67,3162,7274548,24,16,0,0,2,0
2024-10-30,12:01:25.684,0,0,0,0,0,0,5.43,76.06,0,0.19,14.45,0,9,67,3162,7274548,24,16,0,0,2,0
2024-10-30,12:01:26.072,0,0,0,0,0,0,5.73,76.07,0,0.07,5.32,0,9,67,3163,7274549,24,16,0,0,2,0
2024-10-30,12:01:26.477,0,0,0,0,0,0,5.5,76.09,0,0,0,0,8,67,3163,7274549,24,16,0,0,2,0
2024-10-30,12:01:26.889,0,0,0,0,0,0,5.44,76.06,0,0.16,12.17,0,9,67,3164,7274550,24,16,0,0,2,0
2024-10-30,12:01:27.272,0,0,0,0,0,0,5.5,76.08,0,0.09,6.85,0,9,67,3165,7274551,24,16,0,0,2,0
2024-10-30,12:01:27.677,0,0,0,0,0,0,5.04,76.09,0,0.05,3.8,0,7,67,3165,7274551,24,16,0,0,2,0
2024-10-30,12:01:28.084,0,0,0,0,0,0,5.01,76.07,0,0.08,6.09,0,9,67,3166,7274552,24,16,0,0,2,0
2024-10-30,12:01:28.505,0,0,0,0,0,0,4.92,76.06,0,0.08,6.08,0,8,67,3166,7274552,24,16,0,0,2,0
2024-10-30,12:01:28.877,0,0,0,0,0,0,5.06,76.07,0,0.11,8.37,0,9,67,3167,7274553,24,16,0,0,2,0
2024-10-30,12:01:29.285,0,0,0,0,0,0,5.25,76.1,0,0.01,0.76,0,9,68,3167,7274553,24,16,0,0,2,0
2024-10-30,12:01:29.672,0,0,0,0,0,0,4.8,76.11,0,0.01,0.76,0,7,68,3168,7274554,24,16,0,0,2,0
2024-10-30,12:01:30.077,0,0,0,0,0,0,4.3,76.11,0,0.05,3.81,0,6,68,3168,7274554,24,16,0,0,2,0
