date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-29,11:12:14.681,0,0,0,0,0,0,11.67,68.34,0,4.21,287.71,0,25,10,1374,7027389,21,21,0,0,2,0
2024-09-29,11:12:15.102,0,0,0,0,0,0,12.98,68.69,0,2.76,189.58,0,26,12,1375,7027390,21,21,0,0,2,0
2024-09-29,11:12:15.102,0,0,0,0,0,0,12.98,68.69,0,2.76,189.58,0,26,12,1375,7027390,21,21,0,0,2,0
2024-09-29,11:12:15.475,0,0,0,0,0,0,13.24,69.34,0,0.27,18.72,0,22,16,1376,7027391,21,21,0,0,2,0
2024-09-29,11:12:15.475,0,0,0,0,0,0,13.24,69.34,0,0.27,18.72,0,22,16,1376,7027391,21,21,0,0,2,0
2024-09-29,11:12:15.880,0,0,0,0,0,0,12.38,69.57,0,-0.14,-9.74,0,19,18,1378,7027393,21,21,0,0,2,0
2024-09-29,11:12:15.880,0,0,0,0,0,0,12.38,69.57,0,-0.14,-9.74,0,19,18,1378,7027393,21,21,0,0,2,0
2024-09-29,11:12:16.301,0,0,0,0,0,0,11.79,69.57,0,-0.11,-7.65,0,19,18,1379,7027394,21,21,0,0,2,0
2024-09-29,11:12:16.301,0,0,0,0,0,0,11.79,69.57,0,-0.11,-7.65,0,19,18,1379,7027394,21,21,0,0,2,0
2024-09-29,11:12:16.676,0,0,0,0,0,0,10.91,69.72,0,-0.17,-11.85,0,16,18,1380,7027395,21,21,0,0,2,0
2024-09-29,11:12:16.676,0,0,0,0,0,0,10.91,69.72,0,-0.17,-11.85,0,16,18,1380,7027395,21,21,0,0,2,0
2024-09-29,11:12:17.080,0,0,0,0,0,0,9.65,69.69,0,-0.14,-9.76,0,14,18,1381,7027396,21,21,0,0,2,0
2024-09-29,11:12:17.080,0,0,0,0,0,0,9.65,69.69,0,-0.14,-9.76,0,14,18,1381,7027396,21,21,0,0,2,0
2024-09-29,11:12:17.501,0,0,0,0,0,0,8.62,69.67,0,-0.17,-11.84,0,12,18,1382,7027397,21,21,0,0,2,0
2024-09-29,11:12:17.501,0,0,0,0,0,0,8.62,69.67,0,-0.17,-11.84,0,12,18,1382,7027397,21,21,0,0,2,0
2024-09-29,11:12:17.875,0,0,0,0,0,0,8.27,69.34,0,0.38,26.35,0,16,16,1383,7027398,21,21,0,0,2,0
2024-09-29,11:12:17.875,0,0,0,0,0,0,8.27,69.34,0,0.38,26.35,0,16,16,1383,7027398,21,21,0,0,2,0
2024-09-29,11:12:18.280,0,0,0,0,0,0,7.1,69.53,0,0,0,0,9,17,1384,7027399,21,21,0,0,2,0
2024-09-29,11:12:18.280,0,0,0,0,0,0,7.1,69.53,0,0,0,0,9,17,1384,7027399,21,21,0,0,2,0
2024-09-29,11:12:18.701,0,0,0,0,0,0,5.52,69.14,0,1.06,73.29,0,11,15,1384,7027399,21,21,0,0,2,0
2024-09-29,11:12:18.701,0,0,0,0,0,0,5.52,69.14,0,1.06,73.29,0,11,15,1384,7027399,21,21,0,0,2,0
2024-09-29,11:12:19.077,0,0,0,0,0,0,6.18,68.35,0,4.26,291.17,0,16,10,1385,7027400,21,21,0,0,2,0
2024-09-29,11:12:19.077,0,0,0,0,0,0,6.18,68.35,0,4.26,291.17,0,16,10,1385,7027400,21,21,0,0,2,0
2024-09-29,11:12:19.484,0,0,0,0,0,0,7.79,68.21,0,4.72,321.95,0,20,10,1386,7027401,21,21,0,0,2,0
2024-09-29,11:12:19.484,0,0,0,0,0,0,7.79,68.21,0,4.72,321.95,0,20,10,1386,7027401,21,21,0,0,2,0
2024-09-29,11:12:19.888,0,0,0,0,0,0,8.18,67.4,0,8.12,547.29,0,22,7,1387,7027402,21,21,0,0,2,0
2024-09-29,11:12:19.888,0,0,0,0,0,0,8.18,67.4,0,8.12,547.29,0,22,7,1387,7027402,21,21,0,0,2,0
2024-09-29,11:12:20.277,0,0,0,0,0,0,9.56,67.47,0,7.73,521.54,0,24,7,1388,7027403,21,21,0,0,2,0
2024-09-29,11:12:20.277,0,0,0,0,0,0,9.56,67.47,0,7.73,521.54,0,24,7,1388,7027403,21,21,0,0,2,0
2024-09-29,11:12:20.682,0,0,0,0,0,0,10.13,68.22,0,4.48,305.63,0,21,10,1389,7027404,21,21,0,0,2,0
2024-09-29,11:12:20.682,0,0,0,0,0,0,10.13,68.22,0,4.48,305.63,0,21,10,1389,7027404,21,21,0,0,2,0
2024-09-29,11:12:21.088,0,0,0,0,0,0,10.33,68.32,0,4.17,284.89,0,23,10,1390,7027405,21,21,0,0,2,0
2024-09-29,11:12:21.088,0,0,0,0,0,0,10.33,68.32,0,4.17,284.89,0,23,10,1390,7027405,21,21,0,0,2,0
2024-09-29,11:12:21.475,0,0,0,0,0,0,10.29,68.6,0,2.88,197.57,0,21,12,1391,7027406,21,21,0,0,2,0
2024-09-29,11:12:21.475,0,0,0,0,0,0,10.29,68.6,0,2.88,197.57,0,21,12,1391,7027406,21,21,0,0,2,0
2024-09-29,11:12:21.889,0,0,0,0,0,0,9.77,68.85,0,1.94,133.57,0,19,13,1392,7027407,22,21,0,0,2,0
2024-09-29,11:12:21.889,0,0,0,0,0,0,9.77,68.85,0,1.94,133.57,0,19,13,1392,7027407,22,21,0,0,2,0
2024-09-29,11:12:22.300,0,0,0,0,0,0,8.63,69.25,0,0.41,28.39,0,16,16,1393,7027408,22,21,0,0,2,0
2024-09-29,11:12:22.300,0,0,0,0,0,0,8.63,69.25,0,0.41,28.39,0,16,16,1393,7027408,22,21,0,0,2,0
2024-09-29,11:12:22.679,0,0,0,0,0,0,6.75,68.92,0,1.71,117.85,0,13,14,1394,7027409,22,21,0,0,2,0
2024-09-29,11:12:22.679,0,0,0,0,0,0,6.75,68.92,0,1.71,117.85,0,13,14,1394,7027409,22,21,0,0,2,0
2024-09-29,11:12:23.082,0,0,0,0,0,0,7.11,68.8,0,2.2,151.36,0,17,13,1395,7027410,22,21,0,0,2,0
2024-09-29,11:12:23.082,0,0,0,0,0,0,7.11,68.8,0,2.2,151.36,0,17,13,1395,7027410,22,21,0,0,2,0
2024-09-29,11:12:23.487,0,0,0,0,0,0,7.13,69.3,0,0.33,22.87,0,13,16,1395,7027410,22,21,0,0,2,0
2024-09-29,11:12:23.487,0,0,0,0,0,0,7.13,69.3,0,0.33,22.87,0,13,16,1395,7027410,22,21,0,0,2,0
2024-09-29,11:12:23.875,0,0,0,0,0,0,5.68,69.53,0,-0.15,-10.43,0,5,17,1396,7027411,22,21,0,0,2,0
2024-09-29,11:12:23.875,0,0,0,0,0,0,5.68,69.53,0,-0.15,-10.43,0,5,17,1396,7027411,22,21,0,0,2,0
2024-09-29,11:12:24.283,0,0,0,0,0,0,4.14,69.48,0,-0.14,-9.73,0,4,17,1396,7027411,22,21,0,0,2,0
2024-09-29,11:12:24.283,0,0,0,0,0,0,4.14,69.48,0,-0.14,-9.73,0,4,17,1396,7027411,22,21,0,0,2,0
2024-09-29,11:12:24.701,0,0,0,0,0,0,2.43,69.39,0,0.03,2.08,0,1,17,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:24.701,0,0,0,0,0,0,2.43,69.39,0,0.03,2.08,0,1,17,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:25.074,0,0,0,0,0,0,0.47,69.36,0,0.05,3.47,0,1,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:25.074,0,0,0,0,0,0,0.47,69.36,0,0.05,3.47,0,1,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:25.526,0,0,0,0,0,0,0.05,69.36,0,0.09,6.24,0,2,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:25.526,0,0,0,0,0,0,0.05,69.36,0,0.09,6.24,0,2,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:25.903,0,0,0,0,0,0,0,69.36,0,0.08,5.55,0,1,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:25.903,0,0,0,0,0,0,0,69.36,0,0.08,5.55,0,1,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:26.278,0,0,0,0,0,0,0,69.37,0,0.1,6.94,0,1,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:26.278,0,0,0,0,0,0,0,69.37,0,0.1,6.94,0,1,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:26.680,0,0,0,0,0,0,0,69.37,0,0.06,4.16,0,1,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:26.680,0,0,0,0,0,0,0,69.37,0,0.06,4.16,0,1,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:27.086,0,0,0,0,0,0,0,69.37,0,0.02,1.39,0,1,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:27.086,0,0,0,0,0,0,0,69.37,0,0.02,1.39,0,1,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:27.479,0,0,0,0,0,0,0,69.37,0,0.03,2.08,0,0,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:27.479,0,0,0,0,0,0,0,69.37,0,0.03,2.08,0,0,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:27.881,0,0,0,0,0,0,0,69.37,0,0.07,4.86,0,0,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:27.881,0,0,0,0,0,0,0,69.37,0,0.07,4.86,0,0,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:28.331,0,0,0,0,0,0,0,69.37,0,0.07,4.86,0,0,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:28.331,0,0,0,0,0,0,0,69.37,0,0.07,4.86,0,0,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:28.677,0,0,0,0,0,0,0,69.37,0,0.1,6.94,0,1,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:28.677,0,0,0,0,0,0,0,69.37,0,0.1,6.94,0,1,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:29.080,0,0,0,0,0,0,0,69.37,0,0.06,4.16,0,0,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:29.080,0,0,0,0,0,0,0,69.37,0,0.06,4.16,0,0,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:29.503,0,0,0,0,0,0,0,69.38,0,0.08,5.55,0,0,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:29.503,0,0,0,0,0,0,0,69.38,0,0.08,5.55,0,0,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:29.893,0,0,0,0,0,0,0,69.38,0,0.05,3.47,0,0,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:29.893,0,0,0,0,0,0,0,69.38,0,0.05,3.47,0,0,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:30.280,0,0,0,0,0,0,0.22,69.38,0,0.16,11.1,0,2,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:30.280,0,0,0,0,0,0,0.22,69.38,0,0.16,11.1,0,2,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:30.685,0,0,0,0,0,0,1.92,69.38,0,0.25,17.35,0,5,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:30.685,0,0,0,0,0,0,1.92,69.38,0,0.25,17.35,0,5,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:31.075,0,0,0,0,0,0,2.81,69.38,0,0.07,4.86,0,5,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:31.075,0,0,0,0,0,0,2.81,69.38,0,0.07,4.86,0,5,16,1397,7027412,22,21,0,0,2,0
2024-09-29,11:12:31.480,0,0,0,0,0,0,2.18,69.39,0,0.03,2.08,0,2,17,1398,7027413,22,21,0,0,2,0
2024-09-29,11:12:31.480,0,0,0,0,0,0,2.18,69.39,0,0.03,2.08,0,2,17,1398,7027413,22,21,0,0,2,0
2024-09-29,11:12:31.889,0,0,0,0,0,0,2.28,69.39,0,0.17,11.8,0,5,17,1398,7027413,22,22,0,0,2,0
2024-09-29,11:12:31.889,0,0,0,0,0,0,2.28,69.39,0,0.17,11.8,0,5,17,1398,7027413,22,22,0,0,2,0
2024-09-29,11:12:32.277,0,0,0,0,0,0,2.93,69.39,0,0.14,9.71,0,6,17,1398,7027413,22,22,0,0,2,0
2024-09-29,11:12:32.277,0,0,0,0,0,0,2.93,69.39,0,0.14,9.71,0,6,17,1398,7027413,22,22,0,0,2,0
2024-09-29,11:12:32.683,0,0,0,0,0,0,3.77,69.33,0,0.39,27.04,0,8,16,1399,7027414,22,22,0,0,2,0
2024-09-29,11:12:32.683,0,0,0,0,0,0,3.77,69.33,0,0.39,27.04,0,8,16,1399,7027414,22,22,0,0,2,0
2024-09-29,11:12:33.087,0,0,0,0,0,0,4.42,69.39,0,0.1,6.94,0,8,17,1399,7027414,22,22,0,0,2,0
2024-09-29,11:12:33.087,0,0,0,0,0,0,4.42,69.39,0,0.1,6.94,0,8,17,1399,7027414,22,22,0,0,2,0
2024-09-29,11:12:33.481,0,0,0,0,0,0,3.84,69.4,0,0.06,4.16,0,6,17,1400,7027415,22,22,0,0,2,0
2024-09-29,11:12:33.481,0,0,0,0,0,0,3.84,69.4,0,0.06,4.16,0,6,17,1400,7027415,22,22,0,0,2,0
2024-09-29,11:12:33.886,0,0,0,0,0,0,3.23,69.4,0,0.03,2.08,0,4,17,1400,7027415,22,22,0,0,2,0
2024-09-29,11:12:33.886,0,0,0,0,0,0,3.23,69.4,0,0.03,2.08,0,4,17,1400,7027415,22,22,0,0,2,0
2024-09-29,11:12:34.294,0,0,0,0,0,0,2.17,69.4,0,0.03,2.08,0,2,17,1400,7027415,22,22,0,0,2,0
2024-09-29,11:12:34.294,0,0,0,0,0,0,2.17,69.4,0,0.03,2.08,0,2,17,1400,7027415,22,22,0,0,2,0
2024-09-29,11:12:34.676,0,0,0,0,0,0,0.6,69.4,0,0.09,6.25,0,1,17,1400,7027415,22,22,0,0,2,0
2024-09-29,11:12:34.676,0,0,0,0,0,0,0.6,69.4,0,0.09,6.25,0,1,17,1400,7027415,22,22,0,0,2,0
2024-09-29,11:12:35.083,0,0,0,0,0,0,0.07,69.4,0,0.07,4.86,0,0,17,1400,7027415,22,22,0,0,2,0
2024-09-29,11:12:35.083,0,0,0,0,0,0,0.07,69.4,0,0.07,4.86,0,0,17,1400,7027415,22,22,0,0,2,0
2024-09-29,11:12:35.485,0,0,0,0,0,0,1.29,69.34,0,0.32,22.19,0,4,16,1400,7027415,22,22,0,0,2,0
2024-09-29,11:12:35.485,0,0,0,0,0,0,1.29,69.34,0,0.32,22.19,0,4,16,1400,7027415,22,22,0,0,2,0
2024-09-29,11:12:35.876,0,0,0,0,0,0,3.04,69.37,0,0.2,13.87,0,7,16,1401,7027416,22,22,0,0,2,0
2024-09-29,11:12:35.876,0,0,0,0,0,0,3.04,69.37,0,0.2,13.87,0,7,16,1401,7027416,22,22,0,0,2,0
2024-09-29,11:12:36.288,0,0,0,0,0,0,3.47,69.38,0,0.21,14.57,0,7,16,1401,7027416,22,22,0,0,2,0
2024-09-29,11:12:36.288,0,0,0,0,0,0,3.47,69.38,0,0.21,14.57,0,7,16,1401,7027416,22,22,0,0,2,0
2024-09-29,11:12:36.685,0,0,0,0,0,0,3.54,69.42,0,0.1,6.94,0,6,17,1401,7027416,22,22,0,0,2,0
2024-09-29,11:12:36.685,0,0,0,0,0,0,3.54,69.42,0,0.1,6.94,0,6,17,1401,7027416,22,22,0,0,2,0
2024-09-29,11:12:37.077,0,0,0,0,0,0,3.71,69.39,0,0.17,11.8,0,7,17,1402,7027417,22,22,0,0,2,0
2024-09-29,11:12:37.077,0,0,0,0,0,0,3.71,69.39,0,0.17,11.8,0,7,17,1402,7027417,22,22,0,0,2,0
2024-09-29,11:12:37.481,0,0,0,0,0,0,3.68,69.41,0,0,0,0,6,17,1402,7027417,22,22,0,0,2,0
2024-09-29,11:12:37.481,0,0,0,0,0,0,3.68,69.41,0,0,0,0,6,17,1402,7027417,22,22,0,0,2,0
2024-09-29,11:12:37.885,0,0,0,0,0,0,3.24,69.4,0,0.28,19.43,0,6,17,1403,7027418,22,22,0,0,2,0
2024-09-29,11:12:37.885,0,0,0,0,0,0,3.24,69.4,0,0.28,19.43,0,6,17,1403,7027418,22,22,0,0,2,0
2024-09-29,11:12:38.275,0,0,0,0,0,0,3.65,69.39,0,0.18,12.49,0,7,17,1403,7027418,22,22,0,0,2,0
2024-09-29,11:12:38.275,0,0,0,0,0,0,3.65,69.39,0,0.18,12.49,0,7,17,1403,7027418,22,22,0,0,2,0
2024-09-29,11:12:38.682,0,0,0,0,0,0,3.55,69.41,0,0.02,1.39,0,5,17,1403,7027418,22,22,0,0,2,0
2024-09-29,11:12:38.682,0,0,0,0,0,0,3.55,69.41,0,0.02,1.39,0,5,17,1403,7027418,22,22,0,0,2,0
2024-09-29,11:12:39.088,0,0,0,0,0,0,2.93,69.43,0,0,0,0,4,17,1404,7027419,22,22,0,0,2,0
2024-09-29,11:12:39.088,0,0,0,0,0,0,2.93,69.43,0,0,0,0,4,17,1404,7027419,22,22,0,0,2,0
2024-09-29,11:12:39.478,0,0,0,0,0,0,1.95,69.43,0,0,0,0,2,17,1404,7027419,22,22,0,0,2,0
2024-09-29,11:12:39.478,0,0,0,0,0,0,1.95,69.43,0,0,0,0,2,17,1404,7027419,22,22,0,0,2,0
2024-09-29,11:12:39.880,0,0,0,0,0,0,0.74,69.43,0,0.07,4.86,0,0,17,1404,7027419,22,22,0,0,2,0
2024-09-29,11:12:39.880,0,0,0,0,0,0,0.74,69.43,0,0.07,4.86,0,0,17,1404,7027419,22,22,0,0,2,0
2024-09-29,11:12:40.289,0,0,0,0,0,0,0.09,69.43,0,0.05,3.47,0,0,17,1404,7027419,22,22,0,0,2,0
2024-09-29,11:12:40.289,0,0,0,0,0,0,0.09,69.43,0,0.05,3.47,0,0,17,1404,7027419,22,22,0,0,2,0
2024-09-29,11:12:40.676,0,0,0,0,0,0,1.25,69.39,0,0.25,17.35,0,5,17,1404,7027419,22,22,0,0,2,0
2024-09-29,11:12:40.676,0,0,0,0,0,0,1.25,69.39,0,0.25,17.35,0,5,17,1404,7027419,22,22,0,0,2,0
2024-09-29,11:12:41.083,0,0,0,0,0,0,3.12,69.37,0,0.36,24.97,0,7,16,1405,7027420,22,22,0,0,2,0
2024-09-29,11:12:41.083,0,0,0,0,0,0,3.12,69.37,0,0.36,24.97,0,7,16,1405,7027420,22,22,0,0,2,0
2024-09-29,11:12:41.487,0,0,0,0,0,0,4.1,69.34,0,0.45,31.2,0,8,16,1405,7027420,22,22,0,0,2,0
2024-09-29,11:12:41.487,0,0,0,0,0,0,4.1,69.34,0,0.45,31.2,0,8,16,1405,7027420,22,22,0,0,2,0
2024-09-29,11:12:41.875,0,0,0,0,0,0,4.16,69.42,0,0.06,4.17,0,6,17,1405,7027420,22,22,0,0,2,0
2024-09-29,11:12:41.875,0,0,0,0,0,0,4.16,69.42,0,0.06,4.17,0,6,17,1405,7027420,22,22,0,0,2,0
2024-09-29,11:12:42.283,0,0,0,0,0,0,3.48,69.42,0,0.01,0.69,0,5,17,1406,7027421,22,22,0,0,2,0
2024-09-29,11:12:42.283,0,0,0,0,0,0,3.48,69.42,0,0.01,0.69,0,5,17,1406,7027421,22,22,0,0,2,0
2024-09-29,11:12:42.684,0,0,0,0,0,0,2.78,69.42,0,0.11,7.64,0,4,17,1406,7027421,22,22,0,0,2,0
2024-09-29,11:12:42.684,0,0,0,0,0,0,2.78,69.42,0,0.11,7.64,0,4,17,1406,7027421,22,22,0,0,2,0
2024-09-29,11:12:43.078,0,0,0,0,0,0,2.64,69.42,0,0.12,8.33,0,5,17,1406,7027421,22,22,0,0,2,0
2024-09-29,11:12:43.078,0,0,0,0,0,0,2.64,69.42,0,0.12,8.33,0,5,17,1406,7027421,22,22,0,0,2,0
2024-09-29,11:12:43.481,0,0,0,0,0,0,2.98,69.41,0,0.18,12.49,0,6,17,1407,7027422,22,22,0,0,2,0
2024-09-29,11:12:43.481,0,0,0,0,0,0,2.98,69.41,0,0.18,12.49,0,6,17,1407,7027422,22,22,0,0,2,0
2024-09-29,11:12:43.887,0,0,0,0,0,0,3.55,69.41,0,0.16,11.11,0,7,17,1407,7027422,22,22,0,0,2,0
2024-09-29,11:12:43.887,0,0,0,0,0,0,3.55,69.41,0,0.16,11.11,0,7,17,1407,7027422,22,22,0,0,2,0
2024-09-29,11:12:44.278,0,0,0,0,0,0,4.32,69.39,0,0.23,15.96,0,9,17,1408,7027423,22,22,0,0,2,0
2024-09-29,11:12:44.278,0,0,0,0,0,0,4.32,69.39,0,0.23,15.96,0,9,17,1408,7027423,22,22,0,0,2,0
2024-09-29,11:12:44.680,0,0,0,0,0,0,4.5,69.39,0,0.17,11.8,0,8,17,1408,7027423,22,22,0,0,2,0
2024-09-29,11:12:44.680,0,0,0,0,0,0,4.5,69.39,0,0.17,11.8,0,8,17,1408,7027423,22,22,0,0,2,0
2024-09-29,11:12:45.086,0,0,0,0,0,0,4.53,69.41,0,0.06,4.16,0,8,17,1409,7027424,22,22,0,0,2,0
2024-09-29,11:12:45.086,0,0,0,0,0,0,4.53,69.41,0,0.06,4.16,0,8,17,1409,7027424,22,22,0,0,2,0
2024-09-29,11:12:45.476,0,0,0,0,0,0,4.29,69.42,0,0.11,7.64,0,7,17,1409,7027424,22,22,0,0,2,0
2024-09-29,11:12:45.476,0,0,0,0,0,0,4.29,69.42,0,0.11,7.64,0,7,17,1409,7027424,22,22,0,0,2,0
2024-09-29,11:12:45.880,0,0,0,0,0,0,4.28,69.42,0,0.13,9.02,0,8,17,1409,7027424,22,22,0,0,2,0
2024-09-29,11:12:45.880,0,0,0,0,0,0,4.28,69.42,0,0.13,9.02,0,8,17,1409,7027424,22,22,0,0,2,0
2024-09-29,11:12:46.283,0,0,0,0,0,0,4.06,69.43,0,0.06,4.17,0,6,17,1410,7027425,22,22,0,0,2,0
2024-09-29,11:12:46.283,0,0,0,0,0,0,4.06,69.43,0,0.06,4.17,0,6,17,1410,7027425,22,22,0,0,2,0
2024-09-29,11:12:46.692,0,0,0,0,0,0,3.87,69.43,0,0.12,8.33,0,7,17,1410,7027425,22,22,0,0,2,0
2024-09-29,11:12:46.692,0,0,0,0,0,0,3.87,69.43,0,0.12,8.33,0,7,17,1410,7027425,22,22,0,0,2,0
2024-09-29,15:17:09.696,0,0,0,0,0,0,0,69.43,0,0.12,0,0,42,17,1410,7027425,0,0,0,0,0,0
2024-09-29,15:17:09.786,0,0,0,0,0,0,0,69.43,0,0.12,0,0,42,17,1410,7027425,0,0,0,0,0,0
2024-09-29,15:17:10.191,0,0,0,0,0,0,21.03,63.3,0,2.51,158.88,0,42,0,10237,7036252,25,23,0,0,2,0
2024-09-29,15:17:10.601,0,0,0,0,0,0,20.83,63.46,0,1.95,123.75,0,41,0,10239,7036254,25,23,0,0,2,0
2024-09-29,15:17:11.010,0,0,0,0,0,0,20.71,63.24,0,2.74,173.28,0,40,0,10242,7036257,25,23,0,0,2,0
2024-09-29,15:17:11.426,0,0,0,0,0,0,20.99,63.34,0,2.3,145.68,0,43,0,10244,7036259,25,23,0,0,2,0
2024-09-29,15:17:11.769,0,0,0,0,0,0,21.11,63.42,0,2.14,135.72,0,42,0,10246,7036261,25,23,0,0,2,0
2024-09-29,15:17:12.175,0,0,0,0,0,0,21.18,63.51,0,1.88,119.4,0,42,0,10249,7036264,25,23,0,0,2,0
2024-09-29,15:17:12.580,0,0,0,0,0,0,21.27,63.37,0,2.26,143.22,0,43,0,10251,7036266,25,23,0,0,2,0
2024-09-29,15:17:12.986,0,0,0,0,0,0,21.21,63.45,0,1.99,126.27,0,42,0,10253,7036268,25,23,0,0,2,0
2024-09-29,15:17:13.397,0,0,0,0,0,0,21.38,63.31,0,2.47,156.38,0,43,0,10255,7036270,25,23,0,0,2,0
2024-09-29,15:17:13.800,0,0,0,0,0,0,21.35,63.81,0,0.82,52.32,0,41,0,10258,7036273,25,23,0,0,2,0
2024-09-29,15:17:14.203,0,0,0,0,0,0,20.87,64.01,0,0.21,13.44,0,39,0,10260,7036275,25,23,0,0,2,0
2024-09-29,15:17:14.606,0,0,0,0,0,0,20.36,63.66,0,1.38,87.85,0,39,0,10262,7036277,25,23,0,0,2,0
2024-09-29,15:17:15.025,0,0,0,0,0,0,20.38,63.52,0,1.95,123.86,0,40,0,10264,7036279,25,23,0,0,2,0
2024-09-29,15:17:15.366,0,0,0,0,0,0,20.48,63.91,0,0.59,37.71,0,38,0,10267,7036282,25,23,0,0,2,0
2024-09-29,15:17:15.774,0,0,0,0,0,0,20.14,63.98,0,0.4,25.59,0,38,0,10269,7036284,25,23,0,0,2,0
2024-09-29,15:17:16.182,0,0,0,0,0,0,20.07,63.96,0,0.51,32.62,0,39,0,10271,7036286,25,23,0,0,2,0
2024-09-29,15:17:16.567,0,0,0,0,0,0,19.43,64.71,0,-0.23,-14.88,0,34,1,10273,7036288,25,23,0,0,2,0
2024-09-29,15:17:16.978,0,0,0,0,0,0,18.15,64.73,0,-0.39,-25.24,0,31,1,10275,7036290,25,23,0,0,2,0
2024-09-29,15:17:17.376,0,0,0,0,0,0,17.1,64.59,0,-0.28,-18.09,0,30,1,10277,7036292,25,23,0,0,2,0
2024-09-29,15:17:17.769,0,0,0,0,0,0,16.25,64.59,0,-0.26,-16.79,0,28,1,10279,7036294,25,23,0,0,2,0
2024-09-29,15:17:18.172,0,0,0,0,0,0,15.69,64.38,0,-0.1,-6.44,0,30,0,10280,7036295,25,23,0,0,2,0
2024-09-29,15:17:18.576,0,0,0,0,0,0,15.03,64.23,0,0.23,14.77,0,27,0,10282,7036297,25,23,0,0,2,0
2024-09-29,15:17:18.966,0,0,0,0,0,0,15.01,63.48,0,2.66,168.86,0,31,0,10284,7036299,25,23,0,0,2,0
2024-09-29,15:17:19.373,0,0,0,0,0,0,15.78,63.15,0,3.56,224.81,0,33,0,10285,7036300,25,23,0,0,2,0
2024-09-29,15:17:19.789,0,0,0,0,0,0,16.72,63.05,0,3.75,236.44,0,35,0,10287,7036302,25,23,0,0,2,0
2024-09-29,15:17:20.175,0,0,0,0,0,0,17.42,63.29,0,2.87,181.64,0,35,0,10289,7036304,25,23,0,0,2,0
2024-09-29,15:17:20.573,0,0,0,0,0,0,17.66,63.39,0,2.55,161.64,0,36,0,10291,7036306,25,23,0,0,2,0
2024-09-29,15:17:20.976,0,0,0,0,0,0,17.94,63.56,0,1.94,123.31,0,35,0,10293,7036308,25,23,0,0,2,0
2024-09-29,15:17:21.368,0,0,0,0,0,0,18.02,63.5,0,2.2,139.7,0,37,0,10295,7036310,25,23,0,0,2,0
2024-09-29,15:17:21.774,0,0,0,0,0,0,18.46,63.35,0,2.82,178.65,0,38,0,10297,7036312,25,23,0,0,2,0
2024-09-29,15:17:22.177,0,0,0,0,0,0,18.39,64.16,0,0.25,16.04,0,33,0,10299,7036314,25,23,0,0,2,0
2024-09-29,15:17:22.566,0,0,0,0,0,0,17.81,63.67,0,1.85,117.79,0,35,0,10301,7036316,25,23,0,0,2,0
2024-09-29,15:17:22.971,0,0,0,0,0,0,18.08,63.45,0,2.44,154.82,0,36,0,10303,7036318,25,23,0,0,2,0
2024-09-29,15:17:23.381,0,0,0,0,0,0,18.58,63.19,0,3.15,199.05,0,37,0,10305,7036320,25,23,0,0,2,0
2024-09-29,15:17:23.767,0,0,0,0,0,0,19,63.5,0,2.15,136.53,0,37,0,10307,7036322,25,23,0,0,2,0
2024-09-29,15:17:24.186,0,0,0,0,0,0,19.02,63.6,0,1.91,121.48,0,38,0,10309,7036324,25,23,0,0,2,0
