date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-25,17:36:20.899,0,0,0,0,0,0,21.79,72.22,0,2.43,175.49,0,38,33,29123,7002852,24,25,0,0,2,0
2024-09-25,17:36:21.301,0,0,0,0,0,0,21.55,73.59,0,-1.37,-100.82,0,33,41,29126,7002855,24,25,0,0,2,0
2024-09-25,17:36:21.692,0,0,0,0,0,0,19.03,73.81,0,-1.55,-114.41,0,27,43,29128,7002857,24,25,0,0,2,0
2024-09-25,17:36:22.113,0,0,0,0,0,0,16.61,73.48,0,-0.63,-46.29,0,23,41,29129,7002858,24,25,0,0,2,0
2024-09-25,17:36:22.532,0,0,0,0,0,0,15.47,72.97,0,-0.02,-1.46,0,24,38,29131,7002860,24,25,0,0,2,0
2024-09-25,17:36:22.893,0,0,0,0,0,0,15.1,73.25,0,-0.23,-16.85,0,23,39,29133,7002862,24,25,0,0,2,0
2024-09-25,17:36:23.296,0,0,0,0,0,0,13.72,73.16,0,-0.26,-19.02,0,20,39,29134,7002863,24,25,0,0,2,0
2024-09-25,17:36:23.702,0,0,0,0,0,0,12.81,72.94,0,-0.05,-3.65,0,20,37,29135,7002864,24,25,0,0,2,0
2024-09-25,17:36:24.092,0,0,0,0,0,0,12.49,72.57,0,1.22,88.54,0,22,35,29137,7002866,24,25,0,0,2,0
2024-09-25,17:36:24.496,0,0,0,0,0,0,13.1,72.02,0,3.45,248.47,0,25,32,29138,7002867,24,25,0,0,2,0
2024-09-25,17:36:24.905,0,0,0,0,0,0,14.93,71.98,0,3.64,262.01,0,28,32,29140,7002869,24,25,0,0,2,0
2024-09-25,17:36:25.291,0,0,0,0,0,0,15.74,73.51,0,-0.87,-63.95,0,23,41,29142,7002871,24,25,0,0,2,0
2024-09-25,17:36:25.702,0,0,0,0,0,0,12.76,73.63,0,-0.73,-53.75,0,15,41,29143,7002872,24,25,0,0,2,0
2024-09-25,17:36:26.102,0,0,0,0,0,0,10.79,73.24,0,-0.32,-23.44,0,15,39,29144,7002873,24,25,0,0,2,0
2024-09-25,17:36:26.491,0,0,0,0,0,0,9.48,73.26,0,-0.29,-21.25,0,12,39,29145,7002874,24,25,0,0,2,0
2024-09-25,17:36:26.898,0,0,0,0,0,0,7.66,73.18,0,-0.27,-19.76,0,8,39,29146,7002875,24,25,0,0,2,0
2024-09-25,17:36:27.302,0,0,0,0,0,0,6.25,73.01,0,-0.2,-14.6,0,8,38,29146,7002875,24,25,0,0,2,0
2024-09-25,17:36:27.691,0,0,0,0,0,0,4.68,72.94,0,-0.05,-3.65,0,3,37,29147,7002876,24,25,0,0,2,0
2024-09-25,17:36:28.101,0,0,0,0,0,0,5.04,72.24,0,2.71,195.77,0,12,33,29147,7002876,24,25,0,0,2,0
2024-09-25,17:36:28.502,0,0,0,0,0,0,7.47,72.16,0,2.94,212.15,0,17,33,29148,7002877,24,25,0,0,2,0
2024-09-25,17:36:28.922,0,0,0,0,0,0,8.85,72.5,0,1.6,116,0,17,35,29149,7002878,24,25,0,0,2,0
2024-09-25,17:36:29.295,0,0,0,0,0,0,9.17,72.48,0,1.65,119.59,0,16,35,29150,7002879,24,25,0,0,2,0
2024-09-25,17:36:29.705,0,0,0,0,0,0,9.98,72.24,0,2.59,187.1,0,19,33,29151,7002880,24,25,0,0,2,0
2024-09-25,17:36:30.090,0,0,0,0,0,0,11.48,72.05,0,3.48,250.73,0,23,32,29153,7002882,24,25,0,0,2,0
2024-09-25,17:36:30.497,0,0,0,0,0,0,13.04,72.35,0,2.07,149.76,0,24,34,29154,7002883,24,25,0,0,2,0
2024-09-25,17:36:30.901,0,0,0,0,0,0,13.58,73.05,0,0.08,5.84,0,21,38,29156,7002885,24,25,0,0,2,0
2024-09-25,17:36:31.291,0,0,0,0,0,0,12.1,73.49,0,-0.33,-24.25,0,15,41,29157,7002886,24,25,0,0,2,0
2024-09-25,17:36:31.697,0,0,0,0,0,0,9.84,73.32,0,-0.29,-21.26,0,12,40,29158,7002887,24,25,0,0,2,0
2024-09-25,17:36:32.101,0,0,0,0,0,0,8.41,73.06,0,-0.21,-15.34,0,11,38,29159,7002888,24,25,0,0,2,0
2024-09-25,17:36:32.491,0,0,0,0,0,0,8.18,72.52,0,1.64,118.93,0,15,35,29160,7002889,24,25,0,0,2,0
2024-09-25,17:36:32.898,0,0,0,0,0,0,10.39,71.66,0,5.11,366.18,0,24,30,29161,7002890,24,25,0,0,2,0
2024-09-25,17:36:33.301,0,0,0,0,0,0,13.07,71.95,0,3.73,268.37,0,26,32,29162,7002891,24,25,0,0,2,0
2024-09-25,17:36:33.691,0,0,0,0,0,0,14.93,72.34,0,2.21,159.87,0,28,34,29164,7002893,24,25,0,0,2,0
2024-09-25,17:36:34.096,0,0,0,0,0,0,15.53,72.93,0,0.04,2.92,0,25,37,29166,7002895,24,25,0,0,2,0
2024-09-25,17:36:34.502,0,0,0,0,0,0,15.44,73.06,0,-0.25,-18.26,0,24,38,29167,7002896,24,25,0,0,2,0
2024-09-25,17:36:34.892,0,0,0,0,0,0,15.33,73.05,0,-0.22,-16.07,0,24,38,29169,7002898,24,25,0,0,2,0
2024-09-25,17:36:35.330,0,0,0,0,0,0,15.31,73.28,0,-0.26,-19.05,0,22,39,29171,7002900,24,25,0,0,2,0
2024-09-25,17:36:35.701,0,0,0,0,0,0,14.52,73.1,0,-0.12,-8.77,0,21,38,29172,7002901,24,25,0,0,2,0
2024-09-25,17:36:36.136,0,0,0,0,0,0,15.02,72.79,0,0.71,51.68,0,27,37,29174,7002903,24,25,0,0,2,0
2024-09-25,17:36:36.497,0,0,0,0,0,0,14.73,73.09,0,-0.17,-12.43,0,22,38,29175,7002904,24,25,0,0,2,0
2024-09-25,17:36:36.902,0,0,0,0,0,0,14.35,72.82,0,0.49,35.68,0,24,37,29177,7002906,24,25,0,0,2,0
2024-09-25,17:36:37.293,0,0,0,0,0,0,14.75,72.56,0,1.48,107.39,0,26,35,29179,7002908,24,25,0,0,2,0
2024-09-25,17:36:37.696,0,0,0,0,0,0,15.35,72.87,0,0.31,22.59,0,26,37,29180,7002909,24,25,0,0,2,0
2024-09-25,17:36:38.101,0,0,0,0,0,0,14.73,72.99,0,0.01,0.73,0,22,38,29182,7002911,24,25,0,0,2,0
2024-09-25,17:36:38.496,0,0,0,0,0,0,14.64,72.96,0,0.05,3.65,0,24,38,29183,7002912,24,25,0,0,2,0
2024-09-25,17:36:38.900,0,0,0,0,0,0,14.06,73.26,0,-0.36,-26.37,0,21,39,29185,7002914,24,25,0,0,2,0
2024-09-25,17:36:39.302,0,0,0,0,0,0,12.53,73.35,0,-0.35,-25.67,0,17,40,29186,7002915,24,25,0,0,2,0
2024-09-25,17:36:39.693,0,0,0,0,0,0,11.06,73.19,0,-0.27,-19.76,0,15,39,29187,7002916,24,25,0,0,2,0
2024-09-25,17:36:40.096,0,0,0,0,0,0,9.97,73.2,0,-0.26,-19.03,0,13,39,29189,7002918,24,25,0,0,2,0
2024-09-25,17:36:40.502,0,0,0,0,0,0,8.85,73.05,0,-0.22,-16.07,0,13,38,29189,7002918,24,25,0,0,2,0
2024-09-25,17:36:40.891,0,0,0,0,0,0,7.95,73.02,0,-0.19,-13.87,0,11,38,29190,7002919,24,25,0,0,2,0
2024-09-25,17:36:41.300,0,0,0,0,0,0,6.99,73.02,0,-0.16,-11.68,0,10,38,29191,7002920,24,25,0,0,2,0
2024-09-25,17:36:41.732,0,0,0,0,0,0,6.19,72.95,0,0.02,1.46,0,9,37,29192,7002921,24,25,0,0,2,0
2024-09-25,17:36:42.091,0,0,0,0,0,0,5.69,72.86,0,0.29,21.13,0,9,37,29192,7002921,24,25,0,0,2,0
2024-09-25,17:36:42.497,0,0,0,0,0,0,5.75,72.76,0,0.77,56.03,0,11,36,29193,7002922,24,25,0,0,2,0
2024-09-25,17:36:42.905,0,0,0,0,0,0,6.24,72.77,0,0.74,53.85,0,12,36,29194,7002923,24,25,0,0,2,0
2024-09-25,17:36:43.291,0,0,0,0,0,0,6.25,72.79,0,0.52,37.85,0,11,37,29194,7002923,24,25,0,0,2,0
2024-09-25,17:36:43.696,0,0,0,0,0,0,6.28,72.52,0,1.77,128.36,0,13,35,29195,7002924,24,25,0,0,2,0
2024-09-25,17:36:44.107,0,0,0,0,0,0,7.29,72.31,0,2.57,185.84,0,15,34,29196,7002925,24,25,0,0,2,0
2024-09-25,17:36:44.493,0,0,0,0,0,0,8.9,71.65,0,5.36,384.04,0,20,30,29197,7002926,24,25,0,0,2,0
2024-09-25,17:36:44.896,0,0,0,0,0,0,11.27,71.55,0,5.73,409.98,0,24,29,29198,7002927,24,25,0,0,2,0
2024-09-25,17:36:45.303,0,0,0,0,0,0,13.4,70.77,0,9.07,641.88,0,30,25,29200,7002929,24,25,0,0,2,0
2024-09-25,17:36:45.692,0,0,0,0,0,0,16.21,70.59,0,9.67,682.61,0,35,24,29201,7002930,24,26,0,0,2,0
2024-09-25,17:36:46.096,0,0,0,0,0,0,18.51,70.87,0,8.54,605.23,0,37,25,29203,7002932,24,26,0,0,2,0
2024-09-25,17:36:46.501,0,0,0,0,0,0,19.98,71.08,0,7.39,525.28,0,39,26,29206,7002935,24,26,0,0,2,0
2024-09-25,17:36:46.909,0,0,0,0,0,0,21.19,70.97,0,7.8,553.57,0,40,26,29208,7002937,24,26,0,0,2,0
2024-09-25,17:36:47.296,0,0,0,0,0,0,22.37,71.14,0,7.07,502.96,0,42,27,29210,7002939,24,26,0,0,2,0
2024-09-25,17:36:47.706,0,0,0,0,0,0,22.99,71.27,0,6.46,460.4,0,43,28,29213,7002942,24,26,0,0,2,0
2024-09-25,17:36:48.123,0,0,0,0,0,0,24.01,70.8,0,8.38,593.3,0,47,25,29216,7002945,24,26,0,0,2,0
2024-09-25,17:36:48.496,0,0,0,0,0,0,25.11,72.25,0,2.68,193.63,0,44,33,29218,7002947,24,26,0,0,2,0
2024-09-25,17:36:48.905,0,0,0,0,0,0,23.84,72.7,0,0.94,68.34,0,38,36,29221,7002950,24,26,0,0,2,0
2024-09-25,17:36:49.310,0,0,0,0,0,0,22.84,73.37,0,-0.39,-28.61,0,36,40,29223,7002952,24,26,0,0,2,0
2024-09-25,17:36:49.697,0,0,0,0,0,0,20.97,73.85,0,-1.66,-122.59,0,30,43,29225,7002954,24,26,0,0,2,0
2024-09-25,17:36:50.102,0,0,0,0,0,0,18.72,73.61,0,-0.57,-41.96,0,27,41,29227,7002956,24,26,0,0,2,0
2024-09-25,17:36:50.507,0,0,0,0,0,0,16.87,73.57,0,-0.48,-35.31,0,24,41,29229,7002958,24,26,0,0,2,0
2024-09-25,17:36:50.901,0,0,0,0,0,0,15.29,73.45,0,-0.32,-23.5,0,22,40,29231,7002960,24,26,0,0,2,0
2024-09-25,17:36:51.302,0,0,0,0,0,0,13.88,73.24,0,-0.32,-23.44,0,20,39,29232,7002961,24,26,0,0,2,0
2024-09-25,17:36:51.710,0,0,0,0,0,0,12.68,73.15,0,-0.26,-19.02,0,19,39,29234,7002963,24,26,0,0,2,0
2024-09-25,17:36:52.099,0,0,0,0,0,0,11.46,73.08,0,-0.22,-16.08,0,16,38,29235,7002964,24,26,0,0,2,0
2024-09-25,17:36:52.507,0,0,0,0,0,0,10.36,73.03,0,-0.25,-18.26,0,15,38,29236,7002965,24,26,0,0,2,0
2024-09-25,17:36:52.910,0,0,0,0,0,0,8.92,72.88,0,0.22,16.03,0,12,37,29237,7002966,24,26,0,0,2,0
2024-09-25,17:36:53.296,0,0,0,0,0,0,9.77,70.53,0,10.17,717.29,0,24,23,29238,7002967,24,26,0,0,2,0
2024-09-25,17:36:53.701,0,0,0,0,0,0,14.08,70.98,0,8.14,577.78,0,32,26,29240,7002969,24,26,0,0,2,0
2024-09-25,17:36:54.125,0,0,0,0,0,0,15.3,72.21,0,2.65,191.36,0,28,33,29241,7002970,24,26,0,0,2,0
2024-09-25,17:36:54.529,0,0,0,0,0,0,14.59,72.69,0,0.62,45.07,0,24,36,29243,7002972,24,26,0,0,2,0
2024-09-25,17:36:54.903,0,0,0,0,0,0,13.74,72.61,0,0.97,70.43,0,24,35,29244,7002973,24,26,0,0,2,0
2024-09-25,17:36:55.312,0,0,0,0,0,0,13.28,72.66,0,0.83,60.31,0,23,36,29246,7002975,24,26,0,0,2,0
2024-09-25,17:36:55.696,0,0,0,0,0,0,13.11,72.61,0,1.08,78.42,0,23,35,29247,7002976,24,26,0,0,2,0
2024-09-25,17:36:56.103,0,0,0,0,0,0,13.18,72.75,0,0.42,30.56,0,22,36,29249,7002978,24,26,0,0,2,0
2024-09-25,17:36:56.525,0,0,0,0,0,0,13.11,72.8,0,0.25,18.2,0,22,37,29250,7002979,24,26,0,0,2,0
2024-09-25,17:36:56.896,0,0,0,0,0,0,12.97,73.05,0,-0.2,-14.61,0,20,38,29251,7002980,24,26,0,0,2,0
2024-09-25,17:36:57.305,0,0,0,0,0,0,12.48,73.11,0,-0.35,-25.59,0,18,38,29253,7002982,24,26,0,0,2,0
2024-09-25,17:36:57.722,0,0,0,0,0,0,11.87,73.13,0,-0.25,-18.28,0,17,39,29254,7002983,24,26,0,0,2,0
2024-09-25,17:36:58.099,0,0,0,0,0,0,11.28,73.09,0,-0.26,-19,0,16,38,29255,7002984,24,26,0,0,2,0
2024-09-25,17:36:58.506,0,0,0,0,0,0,10.69,72.98,0,-0.17,-12.41,0,16,38,29256,7002985,24,26,0,0,2,0
2024-09-25,17:36:58.925,0,0,0,0,0,0,10.39,72.67,0,0.91,66.13,0,18,36,29257,7002986,24,26,0,0,2,0
2024-09-25,17:36:59.297,0,0,0,0,0,0,10.61,72.69,0,0.9,65.42,0,19,36,29259,7002988,24,26,0,0,2,0
2024-09-25,17:36:59.706,0,0,0,0,0,0,10.68,72.74,0,0.63,45.83,0,19,36,29260,7002989,24,26,0,0,2,0
2024-09-25,17:37:00.124,0,0,0,0,0,0,10.5,72.57,0,1.37,99.42,0,19,35,29261,7002990,24,26,0,0,2,0
2024-09-25,17:37:00.497,0,0,0,0,0,0,10.9,72.28,0,2.57,185.76,0,21,34,29262,7002991,24,26,0,0,2,0
2024-09-25,17:37:00.932,0,0,0,0,0,0,11.8,71.98,0,3.87,278.56,0,23,32,29263,7002992,24,26,0,0,2,0
2024-09-25,17:37:01.321,0,0,0,0,0,0,12.94,71.77,0,4.63,332.3,0,26,31,29265,7002994,24,26,0,0,2,0
2024-09-25,17:37:01.697,0,0,0,0,0,0,14.21,71.61,0,5.31,380.25,0,28,30,29266,7002995,24,26,0,0,2,0
2024-09-25,17:37:02.101,0,0,0,0,0,0,15.43,72.04,0,3.4,244.94,0,28,32,29268,7002997,24,26,0,0,2,0
2024-09-25,17:37:02.506,0,0,0,0,0,0,15.71,72.36,0,2.05,148.34,0,28,34,29270,7002999,24,26,0,0,2,0
2024-09-25,17:37:02.899,0,0,0,0,0,0,15.52,72.61,0,0.99,71.88,0,27,35,29271,7003000,24,26,0,0,2,0
2024-09-25,17:37:03.306,0,0,0,0,0,0,14.85,72.77,0,0.3,21.83,0,25,36,29273,7003002,24,26,0,0,2,0
2024-09-25,17:37:03.721,0,0,0,0,0,0,13.92,72.69,0,0.74,53.79,0,23,36,29275,7003004,24,26,0,0,2,0
2024-09-25,17:37:04.096,0,0,0,0,0,0,13.29,72.57,0,1.28,92.89,0,23,35,29276,7003005,24,26,0,0,2,0
2024-09-25,17:37:04.506,0,0,0,0,0,0,13.02,72.36,0,2.2,159.19,0,23,34,29277,7003006,24,26,0,0,2,0
2024-09-25,17:37:04.926,0,0,0,0,0,0,13.19,72.38,0,2.02,146.21,0,24,34,29279,7003008,24,26,0,0,2,0
2024-09-25,17:37:05.297,0,0,0,0,0,0,13.28,72.53,0,1.46,105.89,0,24,35,29280,7003009,24,26,0,0,2,0
2024-09-25,17:37:05.702,0,0,0,0,0,0,13.33,72.65,0,1,72.65,0,23,36,29282,7003011,24,26,0,0,2,0
2024-09-25,17:37:06.122,0,0,0,0,0,0,13.25,72.81,0,0.31,22.57,0,22,37,29283,7003012,24,26,0,0,2,0
2024-09-25,17:37:06.497,0,0,0,0,0,0,13.01,72.97,0,-0.17,-12.4,0,20,38,29285,7003014,24,26,0,0,2,0
2024-09-25,17:37:06.906,0,0,0,0,0,0,12.59,73.02,0,-0.2,-14.6,0,19,38,29286,7003015,24,26,0,0,2,0
2024-09-25,17:37:07.328,0,0,0,0,0,0,12.2,73.09,0,-0.26,-19,0,18,38,29287,7003016,24,26,0,0,2,0
2024-09-25,17:37:07.696,0,0,0,0,0,0,11.73,73.05,0,-0.22,-16.07,0,18,38,29288,7003017,24,26,0,0,2,0
2024-09-25,17:37:08.108,0,0,0,0,0,0,11.27,73.08,0,-0.24,-17.54,0,17,38,29290,7003019,24,26,0,0,2,0
2024-09-25,17:37:08.506,0,0,0,0,0,0,10.79,73.03,0,-0.21,-15.34,0,16,38,29291,7003020,24,26,0,0,2,0
2024-09-25,17:37:08.900,0,0,0,0,0,0,10.66,73.02,0,-0.18,-13.14,0,16,38,29292,7003021,24,26,0,0,2,0
2024-09-25,17:37:09.304,0,0,0,0,0,0,10.2,73.22,0,-0.23,-16.84,0,14,39,29293,7003022,24,26,0,0,2,0
2024-09-25,17:37:09.722,0,0,0,0,0,0,9.09,73.14,0,-0.23,-16.82,0,12,39,29294,7003023,24,26,0,0,2,0
2024-09-25,17:37:10.098,0,0,0,0,0,0,8.42,73,0,-0.16,-11.68,0,12,38,29295,7003024,24,26,0,0,2,0
2024-09-25,17:37:10.503,0,0,0,0,0,0,8.02,72.84,0,0.4,29.14,0,12,37,29296,7003025,24,26,0,0,2,0
2024-09-25,17:37:10.907,0,0,0,0,0,0,8.53,72.8,0,0.58,42.22,0,16,37,29297,7003026,24,26,0,0,2,0
2024-09-25,17:37:11.296,0,0,0,0,0,0,8.69,72.63,0,1.21,87.88,0,16,36,29298,7003027,24,26,0,0,2,0
2024-09-25,17:37:11.703,0,0,0,0,0,0,9.48,72.66,0,1.05,76.29,0,18,36,29299,7003028,24,26,0,0,2,0
2024-09-25,17:37:12.121,0,0,0,0,0,0,9.63,72.45,0,1.91,138.38,0,18,35,29300,7003029,24,26,0,0,2,0
2024-09-25,17:37:12.495,0,0,0,0,0,0,10.08,72.29,0,2.69,194.46,0,20,34,29301,7003030,24,26,0,0,2,0
2024-09-25,17:37:12.902,0,0,0,0,0,0,10.59,72.26,0,2.67,192.93,0,21,33,29302,7003031,24,26,0,0,2,0
2024-09-25,17:37:13.313,0,0,0,0,0,0,10.55,72.54,0,1.45,105.18,0,19,35,29303,7003032,24,26,0,0,2,0
2024-09-25,17:37:13.725,0,0,0,0,0,0,10.48,72.65,0,1.05,76.28,0,19,36,29304,7003033,24,26,0,0,2,0
2024-09-25,17:37:14.099,0,0,0,0,0,0,10.01,72.83,0,0.32,23.31,0,17,37,29305,7003034,24,26,0,0,2,0
2024-09-25,17:37:14.505,0,0,0,0,0,0,9.55,72.87,0,0.19,13.85,0,15,37,29306,7003035,24,26,0,0,2,0
2024-09-25,17:37:14.894,0,0,0,0,0,0,9.22,72.87,0,0.07,5.1,0,15,37,29307,7003036,24,26,0,0,2,0
2024-09-25,17:37:15.301,0,0,0,0,0,0,8.77,73.04,0,-0.22,-16.07,0,12,38,29308,7003037,24,26,0,0,2,0
2024-09-25,17:37:15.706,0,0,0,0,0,0,8.01,73.11,0,-0.22,-16.08,0,10,38,29309,7003038,24,26,0,0,2,0
2024-09-25,17:37:16.096,0,0,0,0,0,0,6.97,73.11,0,-0.2,-14.62,0,9,38,29310,7003039,24,26,0,0,2,0
2024-09-25,17:37:16.501,0,0,0,0,0,0,6,73.09,0,-0.24,-17.54,0,7,38,29311,7003040,24,26,0,0,2,0
2024-09-25,17:37:16.907,0,0,0,0,0,0,5.01,73.09,0,-0.32,-23.39,0,5,38,29311,7003040,24,26,0,0,2,0
2024-09-25,17:37:17.295,0,0,0,0,0,0,4.04,73.02,0,-0.12,-8.76,0,3,38,29311,7003040,24,26,0,0,2,0
2024-09-25,17:37:17.703,0,0,0,0,0,0,1.63,72.89,0,0.05,3.64,0,1,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:18.108,0,0,0,0,0,0,0.23,72.9,0,0.05,3.65,0,0,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:18.499,0,0,0,0,0,0,0.02,72.9,0,0.08,5.83,0,1,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:18.961,0,0,0,0,0,0,0,72.9,0,0.11,8.02,0,1,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:19.305,0,0,0,0,0,0,0,72.89,0,0.17,12.39,0,2,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:19.697,0,0,0,0,0,0,0,72.9,0,0.14,10.21,0,2,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:20.130,0,0,0,0,0,0,0,72.91,0,0.13,9.48,0,1,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:20.504,0,0,0,0,0,0,0,72.91,0,0.17,12.39,0,1,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:20.895,0,0,0,0,0,0,0,72.91,0,0.16,11.67,0,1,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:21.301,0,0,0,0,0,0,0,72.91,0,0.09,6.56,0,1,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:21.707,0,0,0,0,0,0,0,72.91,0,0.05,3.65,0,1,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:22.095,0,0,0,0,0,0,0,72.91,0,0.05,3.65,0,1,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:22.502,0,0,0,0,0,0,0,72.91,0,0.11,8.02,0,1,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:22.907,0,0,0,0,0,0,0,72.91,0,0.06,4.37,0,1,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:23.296,0,0,0,0,0,0,0,72.92,0,0.12,8.75,0,1,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:23.701,0,0,0,0,0,0,0,72.92,0,0.11,8.02,0,1,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:24.112,0,0,0,0,0,0,0,72.92,0,0.16,11.67,0,1,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:24.494,0,0,0,0,0,0,0,72.92,0,0.16,11.67,0,1,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:24.899,0,0,0,0,0,0,0,72.92,0,0.01,0.73,0,1,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:25.320,0,0,0,0,0,0,0,72.92,0,0.05,3.65,0,1,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:25.697,0,0,0,0,0,0,0,72.92,0,0.07,5.1,0,1,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:26.102,0,0,0,0,0,0,0,72.93,0,0.1,7.29,0,1,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:26.523,0,0,0,0,0,0,0,72.93,0,0.14,10.21,0,2,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:26.897,0,0,0,0,0,0,0.08,72.94,0,0.1,7.29,0,0,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:27.307,0,0,0,0,0,0,0.62,72.92,0,0.09,6.56,0,1,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:27.715,0,0,0,0,0,0,1.05,72.9,0,0.3,21.87,0,3,37,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:28.103,0,0,0,0,0,0,2.36,72.55,0,1.73,125.51,0,7,35,29312,7003041,24,26,0,0,2,0
2024-09-25,17:37:28.608,0,0,0,0,0,0,5.85,72.61,0,1.51,109.64,0,13,35,29313,7003042,24,26,0,0,2,0
2024-09-25,17:37:28.906,0,0,0,0,0,0,6.86,72.8,0,0.72,52.42,0,13,37,29314,7003043,24,26,0,0,2,0
2024-09-25,17:37:29.301,0,0,0,0,0,0,7.68,72.73,0,0.99,72,0,14,36,29315,7003044,24,26,0,0,2,0
2024-09-25,17:37:29.701,0,0,0,0,0,0,8.93,72.39,0,2.37,171.56,0,18,34,29316,7003045,24,26,0,0,2,0
2024-09-25,17:37:30.107,0,0,0,0,0,0,10.74,72.59,0,1.59,115.42,0,21,35,29317,7003046,24,26,0,0,2,0
2024-09-25,17:37:30.526,0,0,0,0,0,0,11.83,73.25,0,-0.08,-5.86,0,18,39,29318,7003047,24,26,0,0,2,0
2024-09-25,17:37:30.900,0,0,0,0,0,0,11.69,73.26,0,-0.02,-1.47,0,16,39,29319,7003048,24,26,0,0,2,0
2024-09-25,17:37:31.314,0,0,0,0,0,0,10.4,73.16,0,-0.15,-10.97,0,14,39,29321,7003050,24,26,0,0,2,0
2024-09-25,17:37:31.750,0,0,0,0,0,0,10.07,72.93,0,0.23,16.77,0,18,37,29322,7003051,24,26,0,0,2,0
2024-09-25,17:37:32.101,0,0,0,0,0,0,10.07,72.71,0,1.08,78.53,0,18,36,29323,7003052,24,26,0,0,2,0
2024-09-25,17:37:32.508,0,0,0,0,0,0,10.61,72.72,0,1.12,81.45,0,20,36,29324,7003053,24,26,0,0,2,0
2024-09-25,17:37:32.927,0,0,0,0,0,0,10.9,72.81,0,0.75,54.61,0,19,37,29325,7003054,24,26,0,0,2,0
2024-09-25,17:37:33.302,0,0,0,0,0,0,10.75,72.72,0,1.01,73.45,0,19,36,29326,7003055,24,26,0,0,2,0
2024-09-25,17:37:33.707,0,0,0,0,0,0,11.01,72.82,0,0.71,51.7,0,19,37,29327,7003056,24,26,0,0,2,0
2024-09-25,17:37:34.098,0,0,0,0,0,0,10.94,72.79,0,0.75,54.59,0,20,37,29329,7003058,24,26,0,0,2,0
2024-09-25,17:37:34.501,0,0,0,0,0,0,10.42,73.03,0,-0.06,-4.38,0,15,38,29330,7003059,24,26,0,0,2,0
2024-09-25,17:37:34.905,0,0,0,0,0,0,9.43,72.96,0,0.15,10.94,0,13,38,29331,7003060,24,26,0,0,2,0
2024-09-25,17:37:35.296,0,0,0,0,0,0,9.37,72.91,0,0.33,24.06,0,17,37,29332,7003061,24,26,0,0,2,0
2024-09-25,17:37:35.702,0,0,0,0,0,0,9.01,72.8,0,0.71,51.69,0,15,37,29333,7003062,24,26,0,0,2,0
2024-09-25,17:37:36.108,0,0,0,0,0,0,9.22,72.65,0,1.39,100.98,0,17,36,29334,7003063,24,26,0,0,2,0
2024-09-25,17:37:36.496,0,0,0,0,0,0,10.12,72.07,0,3.79,273.15,0,20,32,29335,7003064,24,26,0,0,2,0
2024-09-25,17:37:36.922,0,0,0,0,0,0,12.05,71.68,0,5.41,387.79,0,26,30,29336,7003065,24,26,0,0,2,0
2024-09-25,17:37:37.308,0,0,0,0,0,0,14.05,71.18,0,7.38,525.31,0,28,27,29338,7003067,24,26,0,0,2,0
2024-09-25,17:37:37.699,0,0,0,0,0,0,16.3,71.79,0,4.87,349.62,0,33,31,29340,7003069,24,26,0,0,2,0
2024-09-25,17:37:38.109,0,0,0,0,0,0,16.89,72.57,0,1.54,111.76,0,27,35,29341,7003070,24,26,0,0,2,0
2024-09-25,17:37:38.506,0,0,0,0,0,0,16.86,72.08,0,3.54,255.16,0,31,32,29343,7003072,24,26,0,0,2,0
2024-09-25,17:37:38.897,0,0,0,0,0,0,17.69,72.52,0,1.72,124.73,0,31,35,29345,7003074,24,26,0,0,2,0
2024-09-25,17:37:39.334,0,0,0,0,0,0,17.91,72.69,0,0.97,70.51,0,29,36,29347,7003076,24,26,0,0,2,0
