date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-23,16:14:40.486,0,0,0,0,0,0,48.16,74.94,0,11.27,844.57,0,79,62,22196,6167956,35,37,0,0,2,0
2024-08-23,16:14:40.926,0,0,0,0,0,0,47.99,75.23,0,10.16,764.34,0,80,63,22201,6167961,35,37,0,0,2,0
2024-08-23,16:14:41.296,0,0,0,0,0,0,48.08,74.32,0,14.2,1055.34,0,82,59,22206,6167966,35,37,0,0,2,0
2024-08-23,16:14:41.686,0,0,0,0,0,0,48.41,74.46,0,13.4,997.76,0,82,59,22211,6167971,35,37,0,0,2,0
2024-08-23,16:14:42.091,0,0,0,0,0,0,48.77,74.52,0,13.2,983.66,0,83,60,22216,6167976,35,37,0,0,2,0
2024-08-23,16:14:42.496,0,0,0,0,0,0,48.65,75.27,0,9.62,724.1,0,78,63,22222,6167982,35,37,0,0,2,0
2024-08-23,16:14:42.887,0,0,0,0,0,0,48.4,74.5,0,13.12,977.44,0,83,60,22227,6167987,35,37,0,0,2,0
2024-08-23,16:14:43.291,0,0,0,0,0,0,48.92,74.47,0,13.35,994.17,0,81,59,22232,6167992,35,37,0,0,2,0
2024-08-23,16:14:43.709,0,0,0,0,0,0,49.05,74.61,0,12.68,946.05,0,82,60,22238,6167998,35,37,0,0,2,0
2024-08-23,16:14:44.083,0,0,0,0,0,0,49.18,74.63,0,12.59,939.59,0,83,60,22243,6168003,35,37,0,0,2,0
2024-08-23,16:14:44.492,0,0,0,0,0,0,48.84,75.53,0,8.36,631.43,0,82,65,22248,6168008,35,37,0,0,2,0
2024-08-23,16:14:44.914,0,0,0,0,0,0,48.63,74.94,0,11.13,834.08,0,81,62,22253,6168013,35,37,0,0,2,0
2024-08-23,16:14:45.285,0,0,0,0,0,0,48.51,75.57,0,8.41,635.54,0,81,65,22259,6168019,35,37,0,0,2,0
2024-08-23,16:14:45.693,0,0,0,0,0,0,48.06,74.6,0,12.68,945.93,0,81,60,22264,6168024,35,37,0,0,2,0
2024-08-23,16:14:46.127,0,0,0,0,0,0,48.4,74.45,0,13.36,994.65,0,82,59,22269,6168029,35,37,0,0,2,0
2024-08-23,16:14:46.500,0,0,0,0,0,0,48.52,74.76,0,11.87,887.4,0,81,61,22274,6168034,35,37,0,0,2,0
2024-08-23,16:14:46.889,0,0,0,0,0,0,48.71,74.33,0,13.87,1030.96,0,83,59,22280,6168040,35,37,0,0,2,0
2024-08-23,16:14:47.325,0,0,0,0,0,0,48.91,75,0,10.77,807.75,0,81,62,22285,6168045,35,37,0,0,2,0
2024-08-23,16:14:47.687,0,0,0,0,0,0,48.88,74.99,0,10.79,809.14,0,81,62,22290,6168050,35,37,0,0,2,0
2024-08-23,16:14:48.089,0,0,0,0,0,0,48.6,74.75,0,11.71,875.32,0,81,61,22295,6168055,35,37,0,0,2,0
2024-08-23,16:14:48.514,0,0,0,0,0,0,48.69,75.23,0,9.7,729.73,0,83,63,22301,6168061,35,37,0,0,2,0
2024-08-23,16:14:48.886,0,0,0,0,0,0,48.56,75.44,0,8.76,660.85,0,79,64,22306,6168066,35,37,0,0,2,0
2024-08-23,16:14:49.293,0,0,0,0,0,0,48.39,75.07,0,10.24,768.72,0,80,62,22311,6168071,35,37,0,0,2,0
2024-08-23,16:14:49.728,0,0,0,0,0,0,48.35,75.24,0,9.63,724.56,0,79,63,22316,6168076,35,37,0,0,2,0
2024-08-23,16:14:50.084,0,0,0,0,0,0,48.34,75.62,0,8.07,610.25,0,80,65,22321,6168081,35,37,0,0,2,0
2024-08-23,16:14:50.491,0,0,0,0,0,0,48.16,75.24,0,9.82,738.86,0,78,63,22327,6168087,35,37,0,0,2,0
2024-08-23,16:14:50.914,0,0,0,0,0,0,47.98,76.07,0,6.13,466.31,0,77,67,22332,6168092,35,37,0,0,2,0
2024-08-23,16:14:51.284,0,0,0,0,0,0,47.69,75.2,0,10.05,755.76,0,80,63,22337,6168097,35,37,0,0,2,0
2024-08-23,16:14:51.694,0,0,0,0,0,0,47.73,76.01,0,6.24,474.3,0,78,67,22342,6168102,35,37,0,0,2,0
2024-08-23,16:14:52.125,0,0,0,0,0,0,47.23,75.97,0,6.5,493.81,0,78,67,22347,6168107,35,37,0,0,2,0
2024-08-23,16:14:52.497,0,0,0,0,0,0,46.64,76.17,0,5.68,432.65,0,74,68,22352,6168112,35,37,0,0,2,0
2024-08-23,16:14:52.889,0,0,0,0,0,0,46.44,75.71,0,7.86,595.08,0,77,66,22357,6168117,35,37,0,0,2,0
2024-08-23,16:14:53.298,0,0,0,0,0,0,46.32,76.66,0,3.57,273.68,0,76,70,22362,6168122,35,37,0,0,2,0
2024-08-23,16:14:53.719,0,0,0,0,0,0,45.62,77.04,0,2.02,155.62,0,72,72,22367,6168127,35,37,0,0,2,0
2024-08-23,16:14:54.088,0,0,0,0,0,0,44.94,77.98,0,-0.46,-35.87,0,68,77,22372,6168132,35,37,0,0,2,0
2024-08-23,16:14:54.509,0,0,0,0,0,0,43.22,78.87,0,-3.25,-256.33,0,62,81,22377,6168137,35,37,0,0,2,0
2024-08-23,16:14:54.883,0,0,0,0,0,0,41.18,79.09,0,-3.96,-313.2,0,60,82,22381,6168141,35,37,0,0,2,0
2024-08-23,16:14:55.289,0,0,0,0,0,0,39.32,79.54,0,-5.68,-451.79,0,56,85,22385,6168145,35,37,0,0,2,0
2024-08-23,16:14:55.696,0,0,0,0,0,0,36.5,79.38,0,-5.1,-404.84,0,52,84,22389,6168149,35,37,0,0,2,0
2024-08-23,16:14:56.083,0,0,0,0,0,0,34.37,79.3,0,-4.55,-360.81,0,49,84,22393,6168153,35,37,0,0,2,0
2024-08-23,16:14:56.491,0,0,0,0,0,0,32.39,79.12,0,-3.49,-276.13,0,46,83,22396,6168156,35,37,0,0,2,0
2024-08-23,16:14:56.893,0,0,0,0,0,0,30.38,79.06,0,-3.08,-243.5,0,42,82,22399,6168159,35,37,0,0,2,0
2024-08-23,16:14:57.286,0,0,0,0,0,0,28.41,79,0,-2.79,-220.41,0,40,82,22402,6168162,35,37,0,0,2,0
2024-08-23,16:14:57.693,0,0,0,0,0,0,26.32,78.84,0,-2.12,-167.14,0,36,81,22405,6168165,35,37,0,0,2,0
2024-08-23,16:14:58.095,0,0,0,0,0,0,24.87,78.36,0,-0.56,-43.88,0,36,79,22408,6168168,35,37,0,0,2,0
2024-08-23,16:14:58.503,0,0,0,0,0,0,23.77,78.63,0,-1.04,-81.78,0,33,80,22410,6168170,35,37,0,0,2,0
2024-08-23,16:14:58.889,0,0,0,0,0,0,22.26,78.41,0,-0.42,-32.93,0,31,79,22413,6168173,35,37,0,0,2,0
2024-08-23,16:14:59.296,0,0,0,0,0,0,21.16,78.14,0,-0.24,-18.75,0,31,78,22415,6168175,35,37,0,0,2,0
2024-08-23,16:14:59.683,0,0,0,0,0,0,20.33,78.28,0,-0.28,-21.92,0,29,78,22417,6168177,35,37,0,0,2,0
2024-08-23,16:15:00.121,0,0,0,0,0,0,18.94,78.29,0,-0.26,-20.36,0,26,78,22419,6168179,35,37,0,0,2,0
2024-08-23,16:15:00.494,0,0,0,0,0,0,18.09,78.02,0,-0.17,-13.26,0,26,77,22421,6168181,35,37,0,0,2,0
2024-08-23,16:15:00.887,0,0,0,0,0,0,17.63,78.06,0,-0.18,-14.05,0,25,77,22423,6168183,35,37,0,0,2,0
2024-08-23,16:15:01.291,0,0,0,0,0,0,16.74,78.27,0,-0.21,-16.44,0,23,78,22425,6168185,35,37,0,0,2,0
2024-08-23,16:15:01.698,0,0,0,0,0,0,15.15,78.39,0,-0.32,-25.08,0,20,79,22427,6168187,35,37,0,0,2,0
2024-08-23,16:15:02.087,0,0,0,0,0,0,13.42,78.23,0,-0.24,-18.78,0,18,78,22428,6168188,35,37,0,0,2,0
2024-08-23,16:15:02.491,0,0,0,0,0,0,12.36,78.21,0,-0.24,-18.77,0,17,78,22429,6168189,35,37,0,0,2,0
2024-08-23,16:15:02.893,0,0,0,0,0,0,10.96,78.1,0,-0.23,-17.96,0,14,78,22430,6168190,35,37,0,0,2,0
2024-08-23,16:15:03.287,0,0,0,0,0,0,10.27,78.09,0,-0.21,-16.4,0,14,77,22432,6168192,35,37,0,0,2,0
2024-08-23,16:15:03.694,0,0,0,0,0,0,9.35,78.06,0,-0.24,-18.73,0,12,77,22433,6168193,35,37,0,0,2,0
2024-08-23,16:15:04.096,0,0,0,0,0,0,8.39,77.92,0,0,0,0,11,77,22433,6168193,35,37,0,0,2,0
2024-08-23,16:15:04.497,0,0,0,0,0,0,7.83,78,0,-0.13,-10.14,0,10,77,22434,6168194,35,37,0,0,2,0
2024-08-23,16:15:04.892,0,0,0,0,0,0,7.07,77.91,0,0.02,1.56,0,10,77,22435,6168195,35,37,0,0,2,0
2024-08-23,16:15:05.297,0,0,0,0,0,0,6.76,77.88,0,0.05,3.89,0,9,76,22436,6168196,35,37,0,0,2,0
2024-08-23,16:15:05.683,0,0,0,0,0,0,6.58,77.94,0,0,0,0,8,77,22436,6168196,35,37,0,0,2,0
2024-08-23,16:15:06.087,0,0,0,0,0,0,6.2,77.83,0,0.42,32.69,0,11,76,22437,6168197,35,37,0,0,2,0
2024-08-23,16:15:06.524,0,0,0,0,0,0,6.41,77.55,0,1.5,116.33,0,11,75,22438,6168198,35,37,0,0,2,0
2024-08-23,16:15:06.883,0,0,0,0,0,0,7.67,77.42,0,2.22,171.87,0,15,74,22439,6168199,35,37,0,0,2,0
2024-08-23,16:15:07.290,0,0,0,0,0,0,9.61,75.68,0,10.03,759.07,0,24,65,22440,6168200,35,37,0,0,2,0
2024-08-23,16:15:07.696,0,0,0,0,0,0,12.9,76.35,0,6.78,517.65,0,26,69,22441,6168201,35,37,0,0,2,0
2024-08-23,16:15:08.083,0,0,0,0,0,0,14.92,74.85,0,13.57,1015.71,0,32,61,22443,6168203,35,37,0,0,2,0
2024-08-23,16:15:08.488,0,0,0,0,0,0,19.31,73.43,0,19.8,1453.91,0,44,54,22445,6168205,35,37,0,0,2,0
2024-08-23,16:15:08.896,0,0,0,0,0,0,23.28,75.02,0,12.43,932.5,0,46,62,22448,6168208,35,37,0,0,2,0
2024-08-23,16:15:09.283,0,0,0,0,0,0,24.78,73.87,0,17.6,1300.11,0,47,56,22450,6168210,35,37,0,0,2,0
2024-08-23,16:15:09.691,0,0,0,0,0,0,28.37,73.18,0,20.5,1500.19,0,57,53,22454,6168214,35,37,0,0,2,0
2024-08-23,16:15:10.099,0,0,0,0,0,0,31.17,74.38,0,14.82,1102.31,0,58,59,22457,6168217,35,37,0,0,2,0
2024-08-23,16:15:10.484,0,0,0,0,0,0,32.4,76.2,0,6.53,497.59,0,55,68,22460,6168220,35,37,0,0,2,0
2024-08-23,16:15:10.888,0,0,0,0,0,0,31.94,74.85,0,12.73,952.84,0,58,61,22464,6168224,35,37,0,0,2,0
2024-08-23,16:15:11.296,0,0,0,0,0,0,34.25,72.58,0,22.82,1656.28,0,66,50,22468,6168228,35,37,0,0,2,0
2024-08-23,16:15:11.683,0,0,0,0,0,0,36.88,73.74,0,17.33,1277.91,0,70,56,22472,6168232,35,37,0,0,2,0
2024-08-23,16:15:12.090,0,0,0,0,0,0,38.4,73.66,0,17.47,1286.84,0,71,55,22476,6168236,35,37,0,0,2,0
2024-08-23,16:15:12.492,0,0,0,0,0,0,40.09,74.19,0,15.27,1132.88,0,71,58,22480,6168240,35,37,0,0,2,0
2024-08-23,16:15:12.915,0,0,0,0,0,0,41.32,74.12,0,15.37,1139.22,0,71,58,22485,6168245,35,37,0,0,2,0
2024-08-23,16:15:13.288,0,0,0,0,0,0,42.38,75.72,0,8.13,615.6,0,72,66,22489,6168249,35,37,0,0,2,0
2024-08-23,16:15:13.697,0,0,0,0,0,0,41.43,76.19,0,5.79,441.14,0,67,68,22494,6168254,35,37,0,0,2,0
2024-08-23,16:15:14.082,0,0,0,0,0,0,42.04,74.76,0,12.58,940.48,0,73,61,22498,6168258,35,37,0,0,2,0
2024-08-23,16:15:14.490,0,0,0,0,0,0,42.55,76.1,0,6.48,493.13,0,70,68,22503,6168263,35,37,0,0,2,0
2024-08-23,16:15:14.895,0,0,0,0,0,0,42.28,76.25,0,5.76,439.2,0,69,68,22507,6168267,35,37,0,0,2,0
2024-08-23,16:15:15.282,0,0,0,0,0,0,42.48,76.64,0,4.2,321.89,0,71,70,22512,6168272,35,37,0,0,2,0
2024-08-23,16:15:15.690,0,0,0,0,0,0,41.11,79.44,0,-5.99,-475.85,0,58,84,22516,6168276,35,37,0,0,2,0
2024-08-23,16:15:16.097,0,0,0,0,0,0,37.52,79.81,0,-7.06,-563.46,0,52,86,22520,6168280,35,37,0,0,2,0
2024-08-23,16:15:16.482,0,0,0,0,0,0,34.67,79.12,0,-3.65,-288.79,0,49,83,22524,6168284,35,37,0,0,2,0
2024-08-23,16:15:16.887,0,0,0,0,0,0,32.49,78.24,0,-0.74,-57.9,0,48,78,22528,6168288,35,37,0,0,2,0
2024-08-23,16:15:17.294,0,0,0,0,0,0,31.64,76.3,0,6.46,492.9,0,51,69,22531,6168291,35,37,0,0,2,0
2024-08-23,16:15:17.684,0,0,0,0,0,0,32.4,76.35,0,5.94,453.52,0,53,69,22535,6168295,35,37,0,0,2,0
2024-08-23,16:15:18.089,0,0,0,0,0,0,33.18,74.52,0,14.13,1052.97,0,59,60,22538,6168298,35,37,0,0,2,0
2024-08-23,16:15:18.494,0,0,0,0,0,0,35.05,74.47,0,14.22,1058.96,0,63,59,22542,6168302,35,37,0,0,2,0
2024-08-23,16:15:18.883,0,0,0,0,0,0,36.45,74.41,0,14.39,1070.76,0,64,59,22546,6168306,35,37,0,0,2,0
2024-08-23,16:15:19.317,0,0,0,0,0,0,37.87,74.57,0,13.73,1023.85,0,67,60,22550,6168310,35,37,0,0,2,0
2024-08-23,16:15:19.701,0,0,0,0,0,0,39.28,74,0,16.02,1185.48,0,72,57,22554,6168314,35,37,0,0,2,0
2024-08-23,16:15:20.082,0,0,0,0,0,0,40.45,74.65,0,12.99,969.7,0,69,60,22559,6168319,35,37,0,0,2,0
2024-08-23,16:15:20.489,0,0,0,0,0,0,40.85,74.84,0,11.93,892.84,0,71,61,22563,6168323,35,37,0,0,2,0
2024-08-23,16:15:20.897,0,0,0,0,0,0,41.72,74.69,0,12.81,956.78,0,72,60,22568,6168328,35,37,0,0,2,0
2024-08-23,16:15:21.283,0,0,0,0,0,0,42.04,75.85,0,7.64,579.49,0,70,66,22572,6168332,35,37,0,0,2,0
2024-08-23,16:15:21.690,0,0,0,0,0,0,41.1,76.73,0,3.35,257.05,0,66,71,22577,6168337,35,37,0,0,2,0
2024-08-23,16:15:22.097,0,0,0,0,0,0,40.47,74.94,0,11.58,867.81,0,69,62,22581,6168341,35,37,0,0,2,0
2024-08-23,16:15:22.493,0,0,0,0,0,0,41.24,74.68,0,12.64,943.96,0,70,60,22585,6168345,35,37,0,0,2,0
2024-08-23,16:15:22.892,0,0,0,0,0,0,42.29,73.29,0,19.01,1393.24,0,78,53,22590,6168350,35,37,0,0,2,0
2024-08-23,16:15:23.296,0,0,0,0,0,0,43.82,74.31,0,14.41,1070.81,0,77,59,22595,6168355,35,37,0,0,2,0
2024-08-23,16:15:23.687,0,0,0,0,0,0,43.83,74.48,0,13.29,989.84,0,74,59,22599,6168359,35,37,0,0,2,0
2024-08-23,16:15:24.092,0,0,0,0,0,0,44.49,74.2,0,14.67,1088.51,0,81,58,22604,6168364,35,37,0,0,2,0
2024-08-23,16:15:24.514,0,0,0,0,0,0,45.04,74.49,0,13.19,982.52,0,76,59,22609,6168369,35,37,0,0,2,0
2024-08-23,16:15:24.900,0,0,0,0,0,0,45.58,76.15,0,5.79,440.91,0,76,68,22614,6168374,35,37,0,0,2,0
2024-08-23,16:15:25.291,0,0,0,0,0,0,44.21,78.23,0,-1.37,-107.18,0,65,78,22619,6168379,35,37,0,0,2,0
2024-08-23,16:15:25.730,0,0,0,0,0,0,42.05,77.98,0,-0.54,-42.11,0,63,77,22623,6168383,35,37,0,0,2,0
2024-08-23,16:15:26.100,0,0,0,0,0,0,40.47,78.04,0,-0.61,-47.6,0,60,77,22628,6168388,35,37,0,0,2,0
2024-08-23,16:15:26.493,0,0,0,0,0,0,39.05,78.17,0,-0.8,-62.54,0,59,78,22632,6168392,35,37,0,0,2,0
2024-08-23,16:15:26.895,0,0,0,0,0,0,37.32,79.39,0,-5.4,-428.71,0,54,84,22636,6168396,35,37,0,0,2,0
2024-08-23,16:15:27.302,0,0,0,0,0,0,34.12,79.7,0,-6.8,-541.96,0,47,86,22639,6168399,35,37,0,0,2,0
2024-08-23,16:15:27.692,0,0,0,0,0,0,31.54,78.91,0,-2.86,-225.68,0,45,82,22643,6168403,35,37,0,0,2,0
2024-08-23,16:15:28.097,0,0,0,0,0,0,29.72,78.78,0,-2.08,-163.86,0,43,81,22646,6168406,35,37,0,0,2,0
2024-08-23,16:15:28.499,0,0,0,0,0,0,28.21,78.92,0,-2.61,-205.98,0,40,82,22649,6168409,35,37,0,0,2,0
2024-08-23,16:15:28.890,0,0,0,0,0,0,26.18,78.83,0,-2.1,-165.54,0,37,81,22652,6168412,35,37,0,0,2,0
2024-08-23,16:15:29.295,0,0,0,0,0,0,24.21,78.69,0,-1.39,-109.38,0,33,80,22654,6168414,35,37,0,0,2,0
2024-08-23,16:15:29.714,0,0,0,0,0,0,22.25,78.5,0,-0.81,-63.58,0,31,80,22657,6168417,35,37,0,0,2,0
2024-08-23,16:15:30.092,0,0,0,0,0,0,20.99,76.85,0,4.35,334.3,0,35,71,22659,6168419,35,37,0,0,2,0
2024-08-23,16:15:30.497,0,0,0,0,0,0,22.33,76.34,0,6.33,483.23,0,39,69,22661,6168421,35,37,0,0,2,0
2024-08-23,16:15:30.900,0,0,0,0,0,0,23.71,75.58,0,9.76,737.66,0,43,65,22664,6168424,35,37,0,0,2,0
2024-08-23,16:15:31.289,0,0,0,0,0,0,25.28,75.38,0,10.47,789.23,0,44,64,22667,6168427,35,37,0,0,2,0
2024-08-23,16:15:31.694,0,0,0,0,0,0,27.53,75.24,0,11.06,832.15,0,50,63,22670,6168430,35,37,0,0,2,0
2024-08-23,16:15:32.116,0,0,0,0,0,0,29.11,75.52,0,9.6,724.99,0,50,65,22673,6168433,35,37,0,0,2,0
2024-08-23,16:15:32.488,0,0,0,0,0,0,30.04,76.19,0,6.6,502.85,0,52,68,22676,6168436,35,37,0,0,2,0
2024-08-23,16:15:32.896,0,0,0,0,0,0,30.77,75.86,0,8.03,609.16,0,53,66,22680,6168440,35,37,0,0,2,0
2024-08-23,16:15:33.298,0,0,0,0,0,0,32.05,76.17,0,6.8,517.96,0,55,68,22683,6168443,35,37,0,0,2,0
2024-08-23,16:15:33.690,0,0,0,0,0,0,32.18,75.88,0,7.79,591.11,0,54,66,22687,6168447,35,37,0,0,2,0
2024-08-23,16:15:34.097,0,0,0,0,0,0,33.04,75.71,0,8.61,651.86,0,56,66,22690,6168450,35,37,0,0,2,0
2024-08-23,16:15:34.500,0,0,0,0,0,0,33.87,75.27,0,10.71,806.14,0,59,63,22694,6168454,35,37,0,0,2,0
2024-08-23,16:15:34.887,0,0,0,0,0,0,35.49,74.45,0,14.19,1056.45,0,65,59,22698,6168458,35,37,0,0,2,0
2024-08-23,16:15:35.292,0,0,0,0,0,0,36.93,74.88,0,12.18,912.04,0,63,61,22702,6168462,35,37,0,0,2,0
2024-08-23,16:15:35.703,0,0,0,0,0,0,37.21,76.93,0,2.98,229.25,0,57,72,22706,6168466,35,37,0,0,2,0
2024-08-23,16:15:36.090,0,0,0,0,0,0,36.5,75.83,0,7.93,601.33,0,61,66,22710,6168470,35,37,0,0,2,0
2024-08-23,16:15:36.498,0,0,0,0,0,0,37.55,74.3,0,14.71,1092.95,0,66,59,22714,6168474,35,37,0,0,2,0
2024-08-23,16:15:36.915,0,0,0,0,0,0,39.35,74.1,0,15.57,1153.74,0,70,58,22718,6168478,35,37,0,0,2,0
2024-08-23,16:15:37.288,0,0,0,0,0,0,40.74,73.65,0,17.45,1285.19,0,75,55,22722,6168482,35,37,0,0,2,0
2024-08-23,16:15:37.694,0,0,0,0,0,0,42.46,73.08,0,19.61,1433.1,0,79,52,22727,6168487,35,37,0,0,2,0
2024-08-23,16:15:38.116,0,0,0,0,0,0,44.22,73.32,0,18.68,1369.62,0,80,54,22732,6168492,35,37,0,0,2,0
2024-08-23,16:15:38.517,0,0,0,0,0,0,45.37,74.28,0,14.11,1048.09,0,77,58,22737,6168497,35,37,0,0,2,0
2024-08-23,16:15:38.894,0,0,0,0,0,0,46.05,74.01,0,15.4,1139.75,0,83,57,22742,6168502,35,37,0,0,2,0
2024-08-23,16:15:39.315,0,0,0,0,0,0,46.38,75.75,0,7.22,546.92,0,74,66,22747,6168507,35,37,0,0,2,0
2024-08-23,16:15:39.689,0,0,0,0,0,0,46.46,73.33,0,18.28,1340.47,0,82,54,22752,6168512,35,37,0,0,2,0
2024-08-23,16:15:40.096,0,0,0,0,0,0,47.93,73.44,0,17.86,1311.64,0,86,54,22757,6168517,35,37,0,0,2,0
2024-08-23,16:15:40.513,0,0,0,0,0,0,49.06,73.85,0,15.74,1162.4,0,83,56,22762,6168522,35,37,0,0,2,0
2024-08-23,16:15:40.891,0,0,0,0,0,0,49.63,75.2,0,9.68,727.94,0,81,63,22768,6168528,35,37,0,0,2,0
2024-08-23,16:15:41.294,0,0,0,0,0,0,49.64,76.05,0,6.09,463.14,0,81,67,22773,6168533,35,37,0,0,2,0
2024-08-23,16:15:41.716,0,0,0,0,0,0,48.73,76.34,0,4.69,358.03,0,78,69,22778,6168538,35,37,0,0,2,0
2024-08-23,16:15:42.089,0,0,0,0,0,0,48.32,76.43,0,4.55,347.76,0,77,69,22783,6168543,35,37,0,0,2,0
2024-08-23,16:15:42.494,0,0,0,0,0,0,47.71,76.61,0,3.69,282.69,0,76,70,22789,6168549,35,37,0,0,2,0
2024-08-23,16:15:42.916,0,0,0,0,0,0,47.27,76.73,0,3.34,256.28,0,76,71,22794,6168554,35,37,0,0,2,0
2024-08-23,16:15:43.290,0,0,0,0,0,0,46.12,77.36,0,1.05,81.23,0,70,74,22799,6168559,35,37,0,0,2,0
2024-08-23,16:15:43.698,0,0,0,0,0,0,45.89,75.77,0,7.72,584.94,0,76,66,22804,6168564,35,37,0,0,2,0
2024-08-23,16:15:44.115,0,0,0,0,0,0,45.69,75.79,0,7.56,572.97,0,73,66,22808,6168568,35,37,0,0,2,0
2024-08-23,16:15:44.489,0,0,0,0,0,0,45.81,75.69,0,7.76,587.35,0,78,65,22813,6168573,35,37,0,0,2,0
2024-08-23,16:15:44.926,0,0,0,0,0,0,46.14,75.92,0,6.97,529.16,0,76,67,22818,6168578,35,37,0,0,2,0
2024-08-23,16:15:45.316,0,0,0,0,0,0,45.83,76.59,0,3.89,297.94,0,72,70,22823,6168583,35,37,0,0,2,0
2024-08-23,16:15:45.688,0,0,0,0,0,0,45.34,76.09,0,6.33,481.65,0,75,67,22828,6168588,35,37,0,0,2,0
2024-08-23,16:15:46.098,0,0,0,0,0,0,45.49,76.09,0,6.2,471.76,0,73,67,22833,6168593,35,37,0,0,2,0
2024-08-23,16:15:46.502,0,0,0,0,0,0,45.1,76.47,0,4.38,334.94,0,73,69,22838,6168598,35,37,0,0,2,0
2024-08-23,16:15:46.889,0,0,0,0,0,0,44.87,75.82,0,7.44,564.1,0,76,66,22843,6168603,35,37,0,0,2,0
2024-08-23,16:15:47.294,0,0,0,0,0,0,44.8,76.29,0,5.35,408.15,0,73,68,22848,6168608,35,37,0,0,2,0
2024-08-23,16:15:47.701,0,0,0,0,0,0,44.67,75.21,0,10.18,765.64,0,75,63,22852,6168612,35,37,0,0,2,0
2024-08-23,16:15:48.092,0,0,0,0,0,0,45.62,74.9,0,11.38,852.36,0,77,62,22857,6168617,35,37,0,0,2,0
2024-08-23,16:15:48.499,0,0,0,0,0,0,46.3,74.37,0,13.79,1025.56,0,83,59,22862,6168622,35,37,0,0,2,0
2024-08-23,16:15:48.904,0,0,0,0,0,0,46.91,74.7,0,11.98,894.91,0,80,61,22867,6168627,35,37,0,0,2,0
2024-08-23,16:15:49.291,0,0,0,0,0,0,47.47,74.47,0,13.26,987.47,0,80,59,22873,6168633,35,37,0,0,2,0
2024-08-23,16:15:49.697,0,0,0,0,0,0,48.09,74.81,0,11.52,861.81,0,83,61,22878,6168638,35,37,0,0,2,0
2024-08-23,16:15:50.102,0,0,0,0,0,0,48.47,74.52,0,12.94,964.29,0,85,60,22883,6168643,35,37,0,0,2,0
2024-08-23,16:15:50.490,0,0,0,0,0,0,49.15,74.6,0,12.63,942.2,0,89,60,22888,6168648,35,37,0,0,2,0
2024-08-23,16:15:50.895,0,0,0,0,0,0,49.27,75.65,0,7.65,578.72,0,81,65,22894,6168654,35,37,0,0,2,0
2024-08-23,16:15:51.317,0,0,0,0,0,0,49.27,74.83,0,11.3,845.58,0,83,61,22899,6168659,35,37,0,0,2,0
2024-08-23,16:15:51.688,0,0,0,0,0,0,49.64,75.17,0,9.81,737.42,0,81,63,22904,6168664,35,37,0,0,2,0
2024-08-23,16:15:52.098,0,0,0,0,0,0,49.54,75.54,0,8.28,625.47,0,84,65,22910,6168670,35,37,0,0,2,0
2024-08-23,16:15:52.501,0,0,0,0,0,0,49.15,75.53,0,8.09,611.04,0,78,65,22915,6168675,35,37,0,0,2,0
2024-08-23,16:15:52.893,0,0,0,0,0,0,49.47,74.66,0,12,895.92,0,83,60,22920,6168680,35,37,0,0,2,0
2024-08-23,16:15:53.293,0,0,0,0,0,0,50.08,74.86,0,11.39,852.66,0,82,61,22926,6168686,35,37,0,0,2,0
2024-08-23,16:15:53.700,0,0,0,0,0,0,50.01,76.45,0,4.06,310.39,0,80,69,22931,6168691,35,37,0,0,2,0
2024-08-23,16:15:54.092,0,0,0,0,0,0,48.7,77.41,0,0.75,58.06,0,73,74,22936,6168696,35,37,0,0,2,0
2024-08-23,16:15:54.499,0,0,0,0,0,0,47.66,76.55,0,3.81,291.66,0,76,70,22941,6168701,35,37,0,0,2,0
2024-08-23,16:15:54.899,0,0,0,0,0,0,47.25,76.23,0,5.16,393.35,0,74,68,22946,6168706,35,37,0,0,2,0
2024-08-23,16:15:55.287,0,0,0,0,0,0,46.94,75.63,0,7.92,598.99,0,79,65,22952,6168712,35,37,0,0,2,0
2024-08-23,16:15:55.695,0,0,0,0,0,0,46.83,75.78,0,7.32,554.71,0,76,66,22957,6168717,35,37,0,0,2,0
2024-08-23,16:15:56.101,0,0,0,0,0,0,46.65,75.01,0,10.61,795.86,0,79,62,22962,6168722,35,37,0,0,2,0
2024-08-23,16:15:56.491,0,0,0,0,0,0,46.86,75.63,0,7.82,591.43,0,78,65,22967,6168727,35,37,0,0,2,0
2024-08-23,16:15:56.895,0,0,0,0,0,0,46.85,74.47,0,13.17,980.77,0,80,59,22972,6168732,35,37,0,0,2,0
2024-08-23,16:15:57.298,0,0,0,0,0,0,47.42,75.12,0,10.16,763.22,0,81,63,22977,6168737,35,37,0,0,2,0
2024-08-23,16:15:57.721,0,0,0,0,0,0,47.52,74.93,0,10.96,821.23,0,80,62,22982,6168742,35,37,0,0,2,0
2024-08-23,16:15:58.096,0,0,0,0,0,0,47.81,75.07,0,10.51,788.99,0,80,62,22987,6168747,35,37,0,0,2,0
2024-08-23,16:15:58.503,0,0,0,0,0,0,47.8,74.51,0,12.64,941.81,0,82,60,22992,6168752,35,37,0,0,2,0
2024-08-23,16:15:58.890,0,0,0,0,0,0,47.96,75.07,0,10.05,754.45,0,80,62,22997,6168757,35,37,0,0,2,0
