date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-25,10:40:37.450,0,0,0,0,0,0,13.05,78.63,0,-1.02,-80.2,0,14,71,11060,6984789,27,34,0,0,2,0
2024-09-25,10:40:37.858,0,0,0,0,0,0,11.3,78.07,0,-0.31,-24.2,0,15,68,11061,6984790,27,34,0,0,2,0
2024-09-25,10:40:38.243,0,0,0,0,0,0,11.03,77.75,0,0.43,33.43,0,16,66,11063,6984792,27,34,0,0,2,0
2024-09-25,10:40:38.648,0,0,0,0,0,0,11.03,77.74,0,0.32,24.88,0,17,66,11064,6984793,27,34,0,0,2,0
2024-09-25,10:40:39.071,0,0,0,0,0,0,10.51,77.26,0,2.29,176.93,0,18,63,11065,6984794,27,34,0,0,2,0
2024-09-25,10:40:39.447,0,0,0,0,0,0,11.29,76.52,0,5.59,427.75,0,23,58,11066,6984795,27,34,0,0,2,0
2024-09-25,10:40:39.850,0,0,0,0,0,0,13.19,76.42,0,5.94,453.93,0,26,58,11068,6984797,27,34,0,0,2,0
2024-09-25,10:40:40.268,0,0,0,0,0,0,14.83,77.06,0,3.04,234.26,0,27,62,11069,6984798,27,34,0,0,2,0
2024-09-25,10:40:40.643,0,0,0,0,0,0,15.15,77.67,0,0.57,44.27,0,24,65,11071,6984800,27,34,0,0,2,0
2024-09-25,10:40:41.052,0,0,0,0,0,0,14.72,77.55,0,1.01,78.33,0,24,65,11072,6984801,27,34,0,0,2,0
2024-09-25,10:40:41.467,0,0,0,0,0,0,14.99,77.74,0,0.18,13.99,0,23,66,11074,6984803,27,34,0,0,2,0
2024-09-25,10:40:41.844,0,0,0,0,0,0,14.79,77.89,0,-0.23,-17.91,0,21,67,11076,6984805,27,34,0,0,2,0
2024-09-25,10:40:42.248,0,0,0,0,0,0,14.09,77.65,0,0.64,49.7,0,23,65,11077,6984806,27,34,0,0,2,0
2024-09-25,10:40:42.672,0,0,0,0,0,0,14.24,76.79,0,4.28,328.66,0,26,60,11079,6984808,27,34,0,0,2,0
2024-09-25,10:40:43.044,0,0,0,0,0,0,15.76,76.87,0,3.84,295.18,0,29,61,11080,6984809,27,34,0,0,2,0
2024-09-25,10:40:43.451,0,0,0,0,0,0,17.04,77.1,0,2.81,216.65,0,29,62,11082,6984811,27,34,0,0,2,0
2024-09-25,10:40:43.857,0,0,0,0,0,0,17.16,77.77,0,0.73,56.77,0,25,66,11084,6984813,27,34,0,0,2,0
2024-09-25,10:40:44.244,0,0,0,0,0,0,16.96,77.96,0,-0.06,-4.68,0,23,67,11086,6984815,27,34,0,0,2,0
2024-09-25,10:40:44.653,0,0,0,0,0,0,15.93,77.9,0,-0.14,-10.91,0,23,67,11088,6984817,27,34,0,0,2,0
2024-09-25,10:40:45.055,0,0,0,0,0,0,15.13,77.29,0,2.25,173.9,0,25,63,11089,6984818,27,34,0,0,2,0
2024-09-25,10:40:45.445,0,0,0,0,0,0,16.25,76.71,0,4.81,368.98,0,29,60,11091,6984820,27,34,0,0,2,0
2024-09-25,10:40:45.853,0,0,0,0,0,0,17.88,76.58,0,5.35,409.7,0,33,59,11093,6984822,27,34,0,0,2,0
2024-09-25,10:40:46.253,0,0,0,0,0,0,19.18,76.39,0,6.01,459.1,0,34,58,11095,6984824,27,34,0,0,2,0
2024-09-25,10:40:46.648,0,0,0,0,0,0,20.08,76.73,0,4.53,347.59,0,36,60,11097,6984826,27,34,0,0,2,0
2024-09-25,10:40:47.049,0,0,0,0,0,0,20.31,76.16,0,6.86,522.46,0,36,56,11100,6984829,27,34,0,0,2,0
2024-09-25,10:40:47.454,0,0,0,0,0,0,22.55,75.94,0,7.79,591.57,0,40,55,11102,6984831,27,34,0,0,2,0
2024-09-25,10:40:47.844,0,0,0,0,0,0,23.59,76.7,0,4.47,342.85,0,39,60,11105,6984834,27,34,0,0,2,0
2024-09-25,10:40:48.248,0,0,0,0,0,0,24.01,76.68,0,4.59,351.96,0,42,59,11107,6984836,27,34,0,0,2,0
2024-09-25,10:40:48.659,0,0,0,0,0,0,24.26,76.86,0,3.85,295.91,0,40,60,11110,6984839,27,34,0,0,2,0
2024-09-25,10:40:49.043,0,0,0,0,0,0,24.2,76.85,0,3.8,292.03,0,40,60,11113,6984842,27,34,0,0,2,0
2024-09-25,10:40:49.483,0,0,0,0,0,0,24.9,76.72,0,4.28,328.36,0,44,60,11115,6984844,27,34,0,0,2,0
2024-09-25,10:40:49.854,0,0,0,0,0,0,25.73,76.5,0,5.23,400.1,0,44,58,11118,6984847,27,34,0,0,2,0
2024-09-25,10:40:50.246,0,0,0,0,0,0,26,77.03,0,2.91,224.16,0,43,61,11121,6984850,27,34,0,0,2,0
2024-09-25,10:40:50.650,0,0,0,0,0,0,26.44,77.4,0,1.89,146.29,0,43,64,11124,6984853,27,34,0,0,2,0
2024-09-25,10:40:51.057,0,0,0,0,0,0,25.67,78.6,0,-1.5,-117.9,0,37,71,11126,6984855,27,34,0,0,2,0
2024-09-25,10:40:51.444,0,0,0,0,0,0,23.44,78.21,0,-0.62,-48.49,0,32,68,11129,6984858,27,34,0,0,2,0
2024-09-25,10:40:51.852,0,0,0,0,0,0,22.29,77.88,0,-0.08,-6.23,0,34,66,11131,6984860,27,34,0,0,2,0
2024-09-25,10:40:52.257,0,0,0,0,0,0,21.64,77.32,0,2.14,165.46,0,32,63,11134,6984863,27,34,0,0,2,0
2024-09-25,10:40:52.643,0,0,0,0,0,0,22.13,77.08,0,3.25,250.51,0,37,62,11136,6984865,27,34,0,0,2,0
2024-09-25,10:40:53.048,0,0,0,0,0,0,22.29,77.18,0,2.52,194.49,0,36,62,11139,6984868,27,34,0,0,2,0
2024-09-25,10:40:53.458,0,0,0,0,0,0,22.45,76.97,0,3.47,267.09,0,37,61,11141,6984870,27,34,0,0,2,0
2024-09-25,10:40:53.843,0,0,0,0,0,0,22.97,76.43,0,5.89,450.17,0,40,58,11143,6984872,27,34,0,0,2,0
2024-09-25,10:40:54.248,0,0,0,0,0,0,23.99,76.87,0,3.94,302.87,0,42,61,11146,6984875,27,34,0,0,2,0
2024-09-25,10:40:54.657,0,0,0,0,0,0,23.77,77.15,0,2.48,191.33,0,37,62,11149,6984878,27,34,0,0,2,0
2024-09-25,10:40:55.044,0,0,0,0,0,0,23.75,76.21,0,6.51,496.13,0,40,57,11151,6984880,27,34,0,0,2,0
2024-09-25,10:40:55.453,0,0,0,0,0,0,25.08,76.81,0,4,307.24,0,42,60,11154,6984883,27,34,0,0,2,0
2024-09-25,10:40:55.889,0,0,0,0,0,0,25.34,76.03,0,7.36,559.58,0,45,56,11157,6984886,27,34,0,0,2,0
2024-09-25,10:40:56.246,0,0,0,0,0,0,26.77,76.15,0,6.98,531.53,0,47,56,11160,6984889,27,34,0,0,2,0
2024-09-25,10:40:56.648,0,0,0,0,0,0,26.94,77.18,0,2.52,194.49,0,42,62,11163,6984892,27,34,0,0,2,0
2024-09-25,10:40:57.058,0,0,0,0,0,0,26.46,77.28,0,1.93,149.15,0,43,63,11165,6984894,27,34,0,0,2,0
2024-09-25,10:40:57.445,0,0,0,0,0,0,26.43,77.26,0,2.07,159.93,0,43,63,11168,6984897,27,34,0,0,2,0
2024-09-25,10:40:57.849,0,0,0,0,0,0,26.1,77.15,0,2.61,201.36,0,41,62,11171,6984900,27,34,0,0,2,0
2024-09-25,10:40:58.257,0,0,0,0,0,0,25.54,77.34,0,1.85,143.08,0,39,63,11174,6984903,27,34,0,0,2,0
2024-09-25,10:40:58.644,0,0,0,0,0,0,25.36,77.1,0,2.8,215.88,0,42,62,11177,6984906,27,34,0,0,2,0
2024-09-25,10:40:59.052,0,0,0,0,0,0,26.34,76.55,0,5.29,404.95,0,44,59,11179,6984908,27,34,0,0,2,0
2024-09-25,10:40:59.459,0,0,0,0,0,0,26.41,77.03,0,3.19,245.73,0,39,61,11182,6984911,27,34,0,0,2,0
2024-09-25,10:40:59.843,0,0,0,0,0,0,26.97,75.17,0,11.21,842.66,0,47,51,11185,6984914,27,34,0,0,2,0
2024-09-25,10:41:00.249,0,0,0,0,0,0,29.25,75,0,11.98,898.5,0,55,50,11188,6984917,27,34,0,0,2,0
2024-09-25,10:41:00.672,0,0,0,0,0,0,30.89,75.64,0,8.84,668.66,0,55,53,11192,6984921,27,34,0,0,2,0
2024-09-25,10:41:01.042,0,0,0,0,0,0,31.72,75.89,0,7.66,581.32,0,51,55,11195,6984924,27,34,0,0,2,0
2024-09-25,10:41:01.450,0,0,0,0,0,0,31.98,75.56,0,8.69,656.62,0,56,53,11199,6984928,27,34,0,0,2,0
2024-09-25,10:41:01.857,0,0,0,0,0,0,33.28,75.89,0,7.84,594.98,0,59,55,11202,6984931,27,34,0,0,2,0
2024-09-25,10:41:02.244,0,0,0,0,0,0,33.58,76.47,0,4.88,373.17,0,53,58,11206,6984935,27,34,0,0,2,0
2024-09-25,10:41:02.652,0,0,0,0,0,0,33.56,76.75,0,3.97,304.7,0,57,60,11210,6984939,27,34,0,0,2,0
2024-09-25,10:41:03.058,0,0,0,0,0,0,33.85,76.52,0,4.93,377.24,0,60,58,11213,6984942,27,34,0,0,2,0
2024-09-25,10:41:03.443,0,0,0,0,0,0,33.13,77.4,0,1.61,124.61,0,51,64,11217,6984946,27,34,0,0,2,0
2024-09-25,10:41:03.868,0,0,0,0,0,0,32.32,77.68,0,0.57,44.28,0,53,65,11220,6984949,27,34,0,0,2,0
2024-09-25,10:41:04.253,0,0,0,0,0,0,31.32,76.88,0,3.66,281.38,0,55,61,11224,6984953,27,34,0,0,2,0
2024-09-25,10:41:04.646,0,0,0,0,0,0,31.1,76.86,0,3.55,272.85,0,50,60,11227,6984956,27,34,0,0,2,0
2024-09-25,10:41:05.050,0,0,0,0,0,0,31.13,76.03,0,7.01,532.97,0,50,56,11230,6984959,27,34,0,0,2,0
2024-09-25,10:41:05.458,0,0,0,0,0,0,31.87,75.78,0,7.56,572.9,0,56,54,11234,6984963,27,34,0,0,2,0
2024-09-25,10:41:05.844,0,0,0,0,0,0,32.44,77.49,0,1.62,125.53,0,52,64,11237,6984966,27,34,0,0,2,0
2024-09-25,10:41:06.250,0,0,0,0,0,0,31.28,77.04,0,2.95,227.27,0,48,62,11241,6984970,27,34,0,0,2,0
2024-09-25,10:41:06.657,0,0,0,0,0,0,30.92,76.35,0,5.55,423.74,0,51,57,11244,6984973,27,34,0,0,2,0
2024-09-25,10:41:07.044,0,0,0,0,0,0,30.83,76.22,0,6.35,484,0,50,57,11247,6984976,27,34,0,0,2,0
2024-09-25,10:41:07.450,0,0,0,0,0,0,31.07,77.17,0,2.39,184.44,0,49,62,11251,6984980,27,34,0,0,2,0
2024-09-25,10:41:07.852,0,0,0,0,0,0,30.31,77.16,0,2.53,195.21,0,51,62,11254,6984983,27,34,0,0,2,0
2024-09-25,10:41:08.243,0,0,0,0,0,0,28.88,76.44,0,5.35,408.95,0,51,58,11257,6984986,27,34,0,0,2,0
2024-09-25,10:41:08.684,0,0,0,0,0,0,30.14,74.99,0,11.84,887.88,0,53,49,11260,6984989,27,34,0,0,2,0
2024-09-25,10:41:09.053,0,0,0,0,0,0,31.06,76.25,0,6.14,468.18,0,53,57,11264,6984993,27,34,0,0,2,0
2024-09-25,10:41:09.445,0,0,0,0,0,0,30.48,76.6,0,4.23,324.02,0,48,59,11267,6984996,27,34,0,0,2,0
2024-09-25,10:41:09.867,0,0,0,0,0,0,30.44,76.5,0,4.98,380.97,0,51,58,11270,6984999,27,34,0,0,2,0
2024-09-25,10:41:10.253,0,0,0,0,0,0,30.73,76.28,0,5.94,453.1,0,60,57,11274,6985003,27,34,0,0,2,0
2024-09-25,10:41:10.644,0,0,0,0,0,0,30.51,75.81,0,7.72,585.25,0,50,54,11277,6985006,27,34,0,0,2,0
2024-09-25,10:41:11.052,0,0,0,0,0,0,31,75.73,0,7.99,605.08,0,50,54,11280,6985009,27,34,0,0,2,0
2024-09-25,10:41:11.459,0,0,0,0,0,0,31.51,76.15,0,6.32,481.27,0,58,56,11284,6985013,27,34,0,0,2,0
2024-09-25,10:41:11.846,0,0,0,0,0,0,31.37,75.81,0,7.72,585.25,0,54,54,11287,6985016,27,34,0,0,2,0
2024-09-25,10:41:12.248,0,0,0,0,0,0,33.02,75.3,0,10.15,764.3,0,62,51,11291,6985020,27,34,0,0,2,0
2024-09-25,10:41:12.658,0,0,0,0,0,0,33.17,76,0,6.55,497.8,0,55,55,11294,6985023,27,34,0,0,2,0
2024-09-25,10:41:13.048,0,0,0,0,0,0,32.99,76.87,0,3.33,255.98,0,51,61,11298,6985027,27,34,0,0,2,0
2024-09-25,10:41:13.449,0,0,0,0,0,0,32.36,76.89,0,2.82,216.83,0,55,61,11301,6985030,27,34,0,0,2,0
2024-09-25,10:41:13.857,0,0,0,0,0,0,32.31,75.83,0,7.24,549.01,0,54,54,11305,6985034,27,34,0,0,2,0
2024-09-25,10:41:14.261,0,0,0,0,0,0,33.27,75.44,0,9.42,710.64,0,59,52,11308,6985037,27,34,0,0,2,0
2024-09-25,10:41:14.648,0,0,0,0,0,0,33.7,76.24,0,5.53,421.61,0,54,57,11312,6985041,27,34,0,0,2,0
2024-09-25,10:41:15.086,0,0,0,0,0,0,33.56,76.49,0,4.58,350.32,0,56,58,11316,6985045,27,34,0,0,2,0
2024-09-25,10:41:15.458,0,0,0,0,0,0,33.19,75.62,0,8.22,621.6,0,55,53,11319,6985048,27,34,0,0,2,0
2024-09-25,10:41:15.851,0,0,0,0,0,0,34.14,74.45,0,13.91,1035.6,0,61,46,11323,6985052,27,34,0,0,2,0
2024-09-25,10:41:16.257,0,0,0,0,0,0,35.42,75.4,0,8.95,674.83,0,61,52,11327,6985056,27,34,0,0,2,0
2024-09-25,10:41:16.659,0,0,0,0,0,0,35.61,76.32,0,5.15,393.05,0,55,57,11331,6985060,27,34,0,0,2,0
2024-09-25,10:41:17.048,0,0,0,0,0,0,34.8,76.42,0,4.57,349.24,0,60,58,11334,6985063,27,34,0,0,2,0
2024-09-25,10:41:17.457,0,0,0,0,0,0,34.09,76.75,0,3.72,285.51,0,52,60,11338,6985067,27,34,0,0,2,0
2024-09-25,10:41:17.858,0,0,0,0,0,0,33.45,76.17,0,5.69,433.41,0,55,56,11342,6985071,27,34,0,0,2,0
2024-09-25,10:41:18.248,0,0,0,0,0,0,33.45,76.2,0,5.65,430.53,0,58,57,11345,6985074,27,34,0,0,2,0
2024-09-25,10:41:18.654,0,0,0,0,0,0,33.74,75.92,0,6.81,517.02,0,56,55,11349,6985078,27,34,0,0,2,0
2024-09-25,10:41:19.062,0,0,0,0,0,0,34.07,76.08,0,5.73,435.94,0,53,56,11353,6985082,27,34,0,0,2,0
2024-09-25,10:41:19.448,0,0,0,0,0,0,33.49,77.03,0,2.18,167.93,0,53,61,11356,6985085,27,34,0,0,2,0
2024-09-25,10:41:19.856,0,0,0,0,0,0,33.01,76.07,0,6.23,473.92,0,55,56,11360,6985089,27,34,0,0,2,0
2024-09-25,10:41:20.259,0,0,0,0,0,0,33.2,76.37,0,5.06,386.43,0,56,58,11363,6985092,27,34,0,0,2,0
2024-09-25,10:41:20.649,0,0,0,0,0,0,32.73,77.26,0,1.31,101.21,0,53,63,11367,6985096,27,34,0,0,2,0
2024-09-25,10:41:21.053,0,0,0,0,0,0,31.84,76.93,0,2.61,200.79,0,50,61,11370,6985099,27,34,0,0,2,0
2024-09-25,10:41:21.491,0,0,0,0,0,0,31.44,76.66,0,3.8,291.31,0,51,59,11374,6985103,27,34,0,0,2,0
2024-09-25,10:41:21.847,0,0,0,0,0,0,31.17,76.74,0,3.49,267.82,0,50,60,11377,6985106,27,34,0,0,2,0
2024-09-25,10:41:22.256,0,0,0,0,0,0,31.47,76.63,0,3.82,292.73,0,51,59,11380,6985109,27,34,0,0,2,0
2024-09-25,10:41:22.678,0,0,0,0,0,0,31.02,77.99,0,-0.41,-31.98,0,49,67,11384,6985113,27,34,0,0,2,0
2024-09-25,10:41:23.048,0,0,0,0,0,0,29.16,77.8,0,-0.19,-14.78,0,44,66,11387,6985116,27,34,0,0,2,0
2024-09-25,10:41:23.457,0,0,0,0,0,0,27.92,77.55,0,0.75,58.16,0,40,65,11390,6985119,27,34,0,0,2,0
2024-09-25,10:41:23.877,0,0,0,0,0,0,27.7,77.16,0,1.88,145.06,0,45,62,11393,6985122,27,34,0,0,2,0
2024-09-25,10:41:24.248,0,0,0,0,0,0,27,78.02,0,-0.34,-26.53,0,39,67,11396,6985125,27,34,0,0,2,0
2024-09-25,10:41:24.656,0,0,0,0,0,0,25.29,77.71,0,0.26,20.2,0,40,65,11399,6985128,27,34,0,0,2,0
2024-09-25,10:41:25.060,0,0,0,0,0,0,24.56,77.3,0,1.5,115.95,0,40,63,11401,6985130,27,34,0,0,2,0
2024-09-25,10:41:25.450,0,0,0,0,0,0,24.16,77.02,0,2.54,195.63,0,39,61,11404,6985133,27,34,0,0,2,0
2024-09-25,10:41:25.853,0,0,0,0,0,0,24.07,76.82,0,3.47,266.57,0,41,60,11406,6985135,27,34,0,0,2,0
2024-09-25,10:41:26.261,0,0,0,0,0,0,24.25,76.3,0,5.76,439.49,0,41,57,11409,6985138,27,34,0,0,2,0
2024-09-25,10:41:26.649,0,0,0,0,0,0,24.67,76.07,0,6.61,502.82,0,42,56,11412,6985141,27,34,0,0,2,0
2024-09-25,10:41:27.059,0,0,0,0,0,0,25.62,76.05,0,6.7,509.54,0,46,56,11414,6985143,27,34,0,0,2,0
2024-09-25,10:41:27.475,0,0,0,0,0,0,26.11,76.81,0,3.22,247.33,0,42,60,11417,6985146,27,34,0,0,2,0
2024-09-25,10:41:27.882,0,0,0,0,0,0,25.75,76.47,0,4.71,360.17,0,42,58,11420,6985149,27,34,0,0,2,0
2024-09-25,10:41:28.253,0,0,0,0,0,0,26.06,76.53,0,4.53,346.68,0,43,59,11423,6985152,27,34,0,0,2,0
2024-09-25,10:41:28.665,0,0,0,0,0,0,26.08,77.01,0,2.29,176.35,0,41,61,11426,6985155,27,34,0,0,2,0
2024-09-25,10:41:29.048,0,0,0,0,0,0,25.82,77.32,0,1.16,89.69,0,42,63,11429,6985158,27,34,0,0,2,0
2024-09-25,10:41:29.458,0,0,0,0,0,0,25.06,77.38,0,1,77.38,0,39,64,11431,6985160,27,34,0,0,2,0
2024-09-25,10:41:29.879,0,0,0,0,0,0,24.43,77.35,0,1.07,82.76,0,39,63,11434,6985163,27,34,0,0,2,0
2024-09-25,10:41:30.248,0,0,0,0,0,0,24.11,76.71,0,3.93,301.47,0,41,60,11436,6985165,27,34,0,0,2,0
2024-09-25,10:41:30.653,0,0,0,0,0,0,24.81,76.32,0,5.65,431.21,0,43,57,11439,6985168,27,34,0,0,2,0
2024-09-25,10:41:31.078,0,0,0,0,0,0,25.4,76.25,0,5.82,443.78,0,43,57,11442,6985171,27,34,0,0,2,0
2024-09-25,10:41:31.447,0,0,0,0,0,0,26.17,76.1,0,6.53,496.93,0,46,56,11445,6985174,27,34,0,0,2,0
2024-09-25,10:41:31.858,0,0,0,0,0,0,26.89,76.39,0,5.05,385.77,0,47,58,11448,6985177,27,34,0,0,2,0
2024-09-25,10:41:32.273,0,0,0,0,0,0,27.22,76.82,0,3.28,251.97,0,45,60,11451,6985180,27,34,0,0,2,0
2024-09-25,10:41:32.649,0,0,0,0,0,0,27.07,77.5,0,1.15,89.13,0,43,64,11454,6985183,27,34,0,0,2,0
2024-09-25,10:41:33.056,0,0,0,0,0,0,25.73,77.57,0,0.62,48.09,0,37,65,11456,6985185,27,34,0,0,2,0
2024-09-25,10:41:33.462,0,0,0,0,0,0,25.59,76.96,0,2.86,220.11,0,43,61,11459,6985188,27,34,0,0,2,0
2024-09-25,10:41:33.848,0,0,0,0,0,0,25.73,77.15,0,1.96,151.21,0,42,62,11462,6985191,27,34,0,0,2,0
2024-09-25,10:41:34.283,0,0,0,0,0,0,25.62,77.08,0,2.21,170.35,0,42,62,11465,6985194,27,34,0,0,2,0
2024-09-25,10:41:34.659,0,0,0,0,0,0,25.47,76.9,0,3.07,236.08,0,42,61,11467,6985196,27,34,0,0,2,0
2024-09-25,10:41:35.053,0,0,0,0,0,0,25.8,76.45,0,4.95,378.43,0,45,58,11470,6985199,27,34,0,0,2,0
2024-09-25,10:41:35.454,0,0,0,0,0,0,26.35,75.89,0,7.32,555.51,0,45,55,11473,6985202,27,34,0,0,2,0
2024-09-25,10:41:35.864,0,0,0,0,0,0,27.54,75.56,0,8.7,657.37,0,51,53,11476,6985205,27,34,0,0,2,0
2024-09-25,10:41:36.248,0,0,0,0,0,0,28.38,75.42,0,9.24,696.88,0,50,52,11479,6985208,27,34,0,0,2,0
2024-09-25,10:41:36.659,0,0,0,0,0,0,29.74,75.1,0,10.55,792.31,0,54,50,11482,6985211,27,34,0,0,2,0
2024-09-25,10:41:37.058,0,0,0,0,0,0,31.26,75.15,0,10.44,784.57,0,58,50,11486,6985215,27,34,0,0,2,0
2024-09-25,10:41:37.448,0,0,0,0,0,0,32.29,75.7,0,7.75,586.68,0,53,54,11489,6985218,27,34,0,0,2,0
2024-09-25,10:41:37.859,0,0,0,0,0,0,32.65,75.28,0,9.53,717.42,0,56,51,11493,6985222,27,34,0,0,2,0
2024-09-25,10:41:38.273,0,0,0,0,0,0,34.06,74.59,0,12.45,928.65,0,62,47,11497,6985226,27,34,0,0,2,0
2024-09-25,10:41:38.649,0,0,0,0,0,0,35.54,74.8,0,11.38,851.22,0,61,48,11500,6985229,27,34,0,0,2,0
2024-09-25,10:41:39.056,0,0,0,0,0,0,36.3,74.21,0,14.48,1074.56,0,60,45,11504,6985233,27,34,0,0,2,0
2024-09-25,10:41:39.462,0,0,0,0,0,0,37.16,74.99,0,10.55,791.14,0,62,49,11508,6985237,27,34,0,0,2,0
2024-09-25,10:41:39.848,0,0,0,0,0,0,37.37,75.73,0,7.14,540.71,0,58,54,11512,6985241,27,34,0,0,2,0
2024-09-25,10:41:40.258,0,0,0,0,0,0,37.79,76.02,0,6.22,472.84,0,65,56,11516,6985245,27,34,0,0,2,0
2024-09-25,10:41:40.693,0,0,0,0,0,0,37.76,77.01,0,2.74,211.01,0,66,61,11521,6985250,27,34,0,0,2,0
2024-09-25,10:41:41.051,0,0,0,0,0,0,36.08,77.56,0,0.3,23.27,0,57,65,11524,6985253,27,34,0,0,2,0
2024-09-25,10:41:41.458,0,0,0,0,0,0,34.71,78.14,0,-1.59,-124.24,0,56,68,11528,6985257,27,34,0,0,2,0
2024-09-25,10:41:41.862,0,0,0,0,0,0,32.7,78.74,0,-2.88,-226.77,0,47,72,11532,6985261,27,34,0,0,2,0
2024-09-25,10:41:42.249,0,0,0,0,0,0,30.72,78.49,0,-1.52,-119.3,0,43,70,11535,6985264,27,34,0,0,2,0
2024-09-25,10:41:42.656,0,0,0,0,0,0,28.97,78.65,0,-2.01,-158.09,0,40,71,11538,6985267,27,34,0,0,2,0
2024-09-25,10:41:43.060,0,0,0,0,0,0,27.06,78.96,0,-3.25,-256.62,0,38,73,11541,6985270,27,34,0,0,2,0
2024-09-25,10:41:43.449,0,0,0,0,0,0,24.56,78.85,0,-2.61,-205.8,0,34,72,11543,6985272,27,34,0,0,2,0
2024-09-25,10:41:43.856,0,0,0,0,0,0,22.51,78.55,0,-1.28,-100.54,0,31,70,11546,6985275,27,34,0,0,2,0
2024-09-25,10:41:44.263,0,0,0,0,0,0,21.12,78.37,0,-0.62,-48.59,0,30,69,11548,6985277,27,34,0,0,2,0
2024-09-25,10:41:44.648,0,0,0,0,0,0,19.49,78.31,0,-0.53,-41.5,0,27,69,11550,6985279,27,34,0,0,2,0
2024-09-25,10:41:45.054,0,0,0,0,0,0,17.85,78.22,0,-0.4,-31.29,0,24,68,11552,6985281,27,34,0,0,2,0
2024-09-25,10:41:45.463,0,0,0,0,0,0,16.44,77.9,0,-0.25,-19.47,0,23,67,11554,6985283,27,34,0,0,2,0
2024-09-25,10:41:45.847,0,0,0,0,0,0,16,76.83,0,3.76,288.88,0,29,60,11556,6985285,27,34,0,0,2,0
2024-09-25,10:41:46.260,0,0,0,0,0,0,17.64,76.63,0,4.49,344.07,0,32,59,11557,6985286,27,34,0,0,2,0
2024-09-25,10:41:46.662,0,0,0,0,0,0,18.46,77.58,0,0.9,69.82,0,28,65,11560,6985289,27,34,0,0,2,0
2024-09-25,10:41:47.083,0,0,0,0,0,0,16.9,77.79,0,0.19,14.78,0,23,66,11561,6985290,27,34,0,0,2,0
2024-09-25,10:41:47.454,0,0,0,0,0,0,16.05,77.97,0,-0.2,-15.59,0,25,67,11563,6985292,27,34,0,0,2,0
2024-09-25,10:41:47.863,0,0,0,0,0,0,14.56,77.71,0,0.34,26.42,0,23,65,11565,6985294,27,34,0,0,2,0
2024-09-25,10:41:48.248,0,0,0,0,0,0,13.68,77.26,0,1.61,124.39,0,23,63,11566,6985295,27,34,0,0,2,0
2024-09-25,10:41:48.674,0,0,0,0,0,0,14.55,77.25,0,1.86,143.69,0,27,63,11568,6985297,27,34,0,0,2,0
2024-09-25,10:41:49.058,0,0,0,0,0,0,14.54,77.08,0,2.53,195.01,0,25,62,11569,6985298,27,34,0,0,2,0
2024-09-25,10:41:49.451,0,0,0,0,0,0,16.15,76.26,0,6.12,466.71,0,30,57,11571,6985300,27,34,0,0,2,0
2024-09-25,10:41:49.855,0,0,0,0,0,0,18.06,76.21,0,6.32,481.65,0,33,57,11573,6985302,27,34,0,0,2,0
2024-09-25,10:41:50.263,0,0,0,0,0,0,19.56,75.87,0,7.75,587.99,0,36,55,11575,6985304,27,34,0,0,2,0
2024-09-25,10:41:50.650,0,0,0,0,0,0,21.5,75.49,0,9.28,700.55,0,40,52,11577,6985306,27,34,0,0,2,0
2024-09-25,10:41:51.054,0,0,0,0,0,0,23.23,75.97,0,7.08,537.87,0,42,55,11580,6985309,27,34,0,0,2,0
2024-09-25,10:41:51.522,0,0,0,0,0,0,24.21,76.18,0,6.01,457.84,0,43,56,11583,6985312,27,34,0,0,2,0
2024-09-25,10:41:51.848,0,0,0,0,0,0,25.2,76.83,0,3.14,241.25,0,42,60,11585,6985314,27,34,0,0,2,0
2024-09-25,10:41:52.255,0,0,0,0,0,0,24.99,76.7,0,3.69,283.02,0,40,60,11588,6985317,27,34,0,0,2,0
2024-09-25,10:41:52.687,0,0,0,0,0,0,25.91,76.28,0,5.68,433.27,0,45,57,11591,6985320,27,34,0,0,2,0
2024-09-25,10:41:53.046,0,0,0,0,0,0,26.69,76.45,0,4.96,379.19,0,45,58,11594,6985323,27,34,0,0,2,0
2024-09-25,10:41:53.490,0,0,0,0,0,0,27.33,76.4,0,5.19,396.52,0,49,58,11597,6985326,27,34,0,0,2,0
2024-09-25,10:41:53.858,0,0,0,0,0,0,27.64,76.85,0,3.09,237.47,0,47,60,11600,6985329,27,34,0,0,2,0
2024-09-25,10:41:54.248,0,0,0,0,0,0,27.23,76.92,0,2.67,205.38,0,44,61,11603,6985332,27,34,0,0,2,0
2024-09-25,10:41:54.875,0,0,0,0,0,0,27.73,76.51,0,4.66,356.54,0,53,58,11606,6985335,27,34,0,0,2,0
2024-09-25,10:41:55.063,0,0,0,0,0,0,28.39,76.57,0,4.36,333.85,0,53,59,11609,6985338,27,34,0,0,2,0
2024-09-25,10:41:55.446,0,0,0,0,0,0,28.12,77.47,0,0.73,56.55,0,44,64,11612,6985341,27,34,0,0,2,0
2024-09-25,10:41:55.854,0,0,0,0,0,0,28.33,77.12,0,2.16,166.58,0,47,62,11615,6985344,27,34,0,0,2,0
2024-09-25,10:41:56.257,0,0,0,0,0,0,28.06,77.18,0,1.71,131.98,0,45,62,11618,6985347,27,34,0,0,2,0
