date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-07,17:05:45.907,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:46.308,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:46.698,0,0,0,0,0,0,0,81.27,0,0.01,0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:47.101,0,0,0,0,0,0,0,81.27,0,-0.01,-0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:47.524,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:47.903,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:48.304,0,0,0,0,0,0,0,81.27,0,0.03,2.44,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:48.714,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:49.100,0,0,0,0,0,0,0,81.27,0,0.01,0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:49.501,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:49.931,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:50.296,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:50.703,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:51.108,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:51.496,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:51.903,0,0,0,0,0,0,0,81.27,0,-0.01,-0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:52.307,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:52.695,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:53.102,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:53.508,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:53.896,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:54.309,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:54.707,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:55.096,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:55.504,0,0,0,0,0,0,0,81.28,0,0.01,0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:55.906,0,0,0,0,0,0,0,81.28,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:56.296,0,0,0,0,0,0,0,81.28,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:56.701,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:57.108,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:57.498,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:57.901,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:58.306,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:58.696,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:59.103,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:59.505,0,0,0,0,0,0,0,81.28,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:05:59.899,0,0,0,0,0,0,0,81.28,0,0.01,0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:00.302,0,0,0,0,0,0,0,81.28,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:00.708,0,0,0,0,0,0,0,81.28,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:01.100,0,0,0,0,0,0,0,81.28,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:01.502,0,0,0,0,0,0,0,81.28,0,0.04,3.25,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:01.906,0,0,0,0,0,0,0,81.28,0,0.02,1.63,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:02.298,0,0,0,0,0,0,0,81.28,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:02.720,0,0,0,0,0,0,0,81.28,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:03.107,0,0,0,0,0,0,0,81.28,0,-0.02,-1.63,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:03.499,0,0,0,0,0,0,0,81.28,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:03.902,0,0,0,0,0,0,0,81.28,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:04.306,0,0,0,0,0,0,0,81.28,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:04.697,0,0,0,0,0,0,0,81.28,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:05.100,0,0,0,0,0,0,0,81.28,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:05.506,0,0,0,0,0,0,0,81.28,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:05.897,0,0,0,0,0,0,0,81.28,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:06.303,0,0,0,0,0,0,0,81.28,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:06.707,0,0,0,0,0,0,0,81.28,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:07.097,0,0,0,0,0,0,0,81.28,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:07.502,0,0,0,0,0,0,0,81.28,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:07.908,0,0,0,0,0,0,0,81.28,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:08.296,0,0,0,0,0,0,0,81.28,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:08.704,0,0,0,0,0,0,0,81.28,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:09.106,0,0,0,0,0,0,0,81.28,0,0.01,0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:09.496,0,0,0,0,0,0,0,81.28,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:09.900,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:10.306,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:10.696,0,0,0,0,0,0,0,81.27,0,0.01,0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:11.101,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:11.509,0,0,0,0,0,0,0,81.27,0,0.02,1.63,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:11.900,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:12.304,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:12.707,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:13.096,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:13.501,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:13.908,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:14.297,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:14.703,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:15.106,0,0,0,0,0,0,0,81.27,0,0.06,4.88,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:15.497,0,0,0,0,0,0,0,81.27,0,0.03,2.44,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:15.903,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:16.311,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:16.697,0,0,0,0,0,0,0,81.27,0,-0.04,-3.25,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:17.102,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:17.506,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:17.896,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:18.301,0,0,0,0,0,0,0,81.27,0,0.05,4.06,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:18.706,0,0,0,0,0,0,0,81.27,0,0.02,1.63,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:19.096,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:19.501,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:19.910,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:20.296,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:20.702,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:21.108,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:21.497,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:21.908,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:22.307,0,0,0,0,0,0,0,81.27,0,-0.02,-1.63,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:22.698,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:23.102,0,0,0,0,0,0,0,81.27,0,0.01,0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:23.513,0,0,0,0,0,0,0,81.27,0,-0.01,-0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:23.914,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:24.303,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:24.707,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:25.112,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:25.504,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:25.923,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:26.310,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:26.701,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:27.105,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:27.512,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:27.905,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:28.305,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:28.711,0,0,0,0,0,0,0,81.27,0,0.04,3.25,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:29.110,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:29.506,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:29.942,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:30.301,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:30.706,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:31.114,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:31.501,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:31.906,0,0,0,0,0,0,0,81.27,0,0.01,0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:32.329,0,0,0,0,0,0,0,81.27,0,0.01,0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:32.700,0,0,0,0,0,0,0,81.27,0,0.01,0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:33.106,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:33.527,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:33.901,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:34.311,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:34.727,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:35.101,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:35.508,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:35.931,0,0,0,0,0,0,0,81.27,0,0.02,1.63,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:36.302,0,0,0,0,0,0,0,81.27,0,0.02,1.63,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:36.709,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:37.128,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:37.503,0,0,0,0,0,0,0,81.27,0,-0.01,-0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:37.906,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:38.329,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:38.701,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:39.107,0,0,0,0,0,0,0,81.26,0,-0.01,-0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:39.512,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:39.902,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:40.306,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:40.726,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:41.102,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:41.506,0,0,0,0,0,0,0,81.27,0,0.06,4.88,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:41.928,0,0,0,0,0,0,0,81.26,0,0.02,1.63,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:42.302,0,0,0,0,0,0,0,81.26,0,0.04,3.25,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:42.707,0,0,0,0,0,0,0,81.26,0,0.01,0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:43.128,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:43.500,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:43.908,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:44.327,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:44.702,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:45.110,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:45.528,0,0,0,0,0,0,0,81.26,0,0.03,2.44,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:45.902,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:46.306,0,0,0,0,0,0,0,81.26,0,-0.01,-0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:46.727,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:47.102,0,0,0,0,0,0,0,81.26,0,-0.01,-0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:47.506,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:47.926,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:48.300,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:48.706,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:49.143,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:49.501,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:49.915,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:50.311,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:50.702,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:51.106,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:51.515,0,0,0,0,0,0,0,81.26,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:51.902,0,0,0,0,0,0,0,81.26,0,0.02,1.63,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:52.306,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:52.715,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:53.103,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:53.511,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:53.914,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:54.301,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:54.707,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:55.112,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:55.502,0,0,0,0,0,0,0,81.27,0,0.01,0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:55.913,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:56.312,0,0,0,0,0,0,0,81.27,0,-0.02,-1.63,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:56.704,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:57.106,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:57.510,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:57.902,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:58.309,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:58.712,0,0,0,0,0,0,0,81.27,0,0.03,2.44,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:59.107,0,0,0,0,0,0,0,81.27,0,0.04,3.25,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:59.509,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:06:59.913,0,0,0,0,0,0,0,81.27,0,-0.01,-0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:00.301,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:00.705,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:01.117,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:01.500,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:01.907,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:02.311,0,0,0,0,0,0,0,81.27,0,-0.02,-1.63,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:02.701,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:03.106,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:03.512,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:03.902,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:04.311,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:04.714,0,0,0,0,0,0,0,81.27,0,0.03,2.44,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:05.104,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:05.506,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:05.911,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:06.302,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:06.716,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:07.112,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:07.506,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:07.907,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:08.358,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:08.704,0,0,0,0,0,0,0,81.27,0,0.01,0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:09.109,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:09.511,0,0,0,0,0,0,0,81.27,0,-0.02,-1.63,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:09.904,0,0,0,0,0,0,0,81.27,0,-0.01,-0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:10.317,0,0,0,0,0,0,0,81.27,0,-0.01,-0.81,0,0,93,5611,7132180,22,16,0,0,2,0
2024-10-07,17:07:10.711,0,0,0,0,0,0,0,81.27,0,0,0,0,0,93,5611,7132180,22,16,0,0,2,0
