date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-23,09:57:42.543,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:42.947,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:43.348,0,0,0,0,0,0,0,82.2,0,0.03,2.47,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:43.740,0,0,0,0,0,0,0,82.21,0,0.01,0.82,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:44.142,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:44.533,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:44.943,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:45.341,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:45.732,0,0,0,0,0,0,0,82.21,0,0.01,0.82,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:46.138,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:46.544,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:46.931,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:47.340,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:47.748,0,0,0,0,0,0,0,82.22,0,0.01,0.82,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:48.134,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:48.540,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:48.947,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:49.332,0,0,0,0,0,0,0,82.22,0,0.01,0.82,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:49.752,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:50.145,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:50.532,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:50.941,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:51.345,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:51.732,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:52.157,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:52.543,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:52.933,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:53.341,0,0,0,0,0,0,0,82.22,0,0.02,1.64,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:53.745,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:54.132,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:54.543,0,0,0,0,0,0,0,82.21,0,-0.01,-0.82,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:54.946,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:55.339,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:55.741,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:56.143,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:56.532,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:56.945,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:57.341,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:57.735,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:58.136,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:58.543,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:58.937,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:59.340,0,0,0,0,0,0,0,82.19,0,0.03,2.47,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:57:59.743,0,0,0,0,0,0,0,82.19,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:00.135,0,0,0,0,0,0,0,82.2,0,-0.01,-0.82,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:00.539,0,0,0,0,0,0,0,82.2,0,-0.02,-1.64,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:00.946,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:01.332,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:01.737,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:02.147,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:02.548,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:02.936,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:03.341,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:03.731,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:04.139,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:04.541,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:04.932,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:05.337,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:05.742,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:06.131,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:06.538,0,0,0,0,0,0,0,82.22,0,0.01,0.82,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:06.941,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:07.347,0,0,0,0,0,0,0,82.21,0,0.02,1.64,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:07.737,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:08.143,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:08.546,0,0,0,0,0,0,0,82.21,0,0.02,1.64,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:08.951,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:09.342,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:09.746,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:10.139,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:10.542,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:10.946,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:11.337,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:11.741,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:12.147,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:12.536,0,0,0,0,0,0,0,82.21,0,0.01,0.82,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:12.943,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:13.346,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:13.737,0,0,0,0,0,0,0,82.2,0,-0.01,-0.82,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:14.141,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:14.546,0,0,0,0,0,0,0,82.21,0,0,0,0,1,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:14.936,0,0,0,0,0,0,0,82.21,0,-0.02,-1.64,0,1,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:15.357,0,0,0,0,0,0,0,82.21,0,0,0,0,1,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:15.761,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:16.138,0,0,0,0,0,0,0,82.2,0,0,0,0,1,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:16.541,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:16.964,0,0,0,0,0,0,0,82.21,0,-0.04,-3.29,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:17.353,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:17.743,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:18.162,0,0,0,0,0,0,0,82.21,0,-0.02,-1.64,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:18.537,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:18.943,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:19.362,0,0,0,0,0,0,0,82.2,0,0.01,0.82,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:19.737,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:20.142,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:20.562,0,0,0,0,0,0,0,82.21,0,0.01,0.82,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:20.936,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:21.358,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:21.762,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:22.137,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:22.545,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:22.947,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:23.338,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:23.742,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:24.162,0,0,0,0,0,0,0,82.22,0,0.05,4.11,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:24.537,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:24.944,0,0,0,0,0,0,0,82.22,0,-0.02,-1.64,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:25.361,0,0,0,0,0,0,0,82.2,0,0.06,4.93,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:25.736,0,0,0,0,0,0,0,82.2,0,0.03,2.47,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:26.142,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:26.562,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:26.936,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:27.341,0,0,0,0,0,0,0,82.21,0,0,0,0,1,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:27.748,0,0,0,0,0,0,0,82.2,0,0,0,0,1,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:28.152,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:28.542,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:28.961,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:29.336,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:29.742,0,0,0,0,0,0,0,82.2,0,0.04,3.29,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:30.177,0,0,0,0,0,0,0,82.21,0,0.01,0.82,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:30.536,0,0,0,0,0,0,0,82.2,0,-0.03,-2.47,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:30.943,0,0,0,0,0,0,0,82.2,0,-0.01,-0.82,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:31.347,0,0,0,0,0,0,0,82.21,0,0,0,0,1,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:31.736,0,0,0,0,0,0,0,82.21,0,0,0,0,1,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:32.141,0,0,0,0,0,0,0,82.21,0,0,0,0,1,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:32.547,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:32.937,0,0,0,0,0,0,0,82.21,0,0.02,1.64,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:33.342,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:33.776,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:34.138,0,0,0,0,0,0,0,82.2,0,0.01,0.82,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:34.542,0,0,0,0,0,0,0,82.19,0,0,0,0,0,98,367,7248050,19,21,0,0,2,0
2024-10-23,09:58:34.946,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:35.337,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:35.741,0,0,0,0,0,0,0,82.21,0,0.01,0.82,0,1,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:36.148,0,0,0,0,0,0,0,82.21,0,0,0,0,1,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:36.568,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:36.941,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:37.348,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:37.751,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:38.141,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:38.547,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:38.938,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:39.342,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:39.754,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:40.138,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:40.541,0,0,0,0,0,0,0,82.21,0,-0.01,-0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:40.946,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:41.337,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:41.741,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:42.148,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:42.538,0,0,0,0,0,0,0,82.21,0,0.01,0.82,0,1,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:42.941,0,0,0,0,0,0,0,82.2,0,0,0,0,1,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:43.346,0,0,0,0,0,0,0,82.2,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:43.738,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:44.141,0,0,0,0,0,0,0,82.22,0,0,0,0,1,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:44.548,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:44.939,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:45.345,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:45.748,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:46.137,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:46.541,0,0,0,0,0,0,0,82.21,0,0,0,0,1,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:46.948,0,0,0,0,0,0,0,82.21,0,0.03,2.47,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:47.356,0,0,0,0,0,0,0,82.21,0,-0.02,-1.64,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:47.743,0,0,0,0,0,0,0,82.2,0,0,0,0,1,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:48.147,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:48.536,0,0,0,0,0,0,0,82.22,0,0.03,2.47,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:48.942,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:49.354,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:49.737,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:50.141,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:50.546,0,0,0,0,0,0,0,82.22,0,-0.02,-1.64,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:50.940,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:51.358,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:51.748,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:52.138,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:52.542,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:52.947,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:53.338,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:53.758,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:54.147,0,0,0,0,0,0,0,82.2,0,-0.01,-0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:54.537,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:54.942,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:55.347,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:55.737,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:56.142,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:56.546,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:56.940,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:57.342,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:57.747,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:58.136,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:58.543,0,0,0,0,0,0,0,82.21,0,0.02,1.64,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:58.947,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:59.338,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:58:59.743,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:00.149,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:00.537,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:00.942,0,0,0,0,0,0,0,82.21,0,-0.01,-0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:01.362,0,0,0,0,0,0,0,82.21,0,-0.05,-4.11,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:01.738,0,0,0,0,0,0,0,82.21,0,0.01,0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:02.142,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:02.550,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:02.937,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:03.343,0,0,0,0,0,0,0,82.21,0,-0.01,-0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:03.748,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:04.137,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:04.542,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:04.948,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:05.355,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:05.743,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:06.147,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:06.551,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:06.941,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:07.347,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:07.752,0,0,0,0,0,0,0,82.21,0,-0.01,-0.82,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:08.142,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:08.578,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
2024-10-23,09:59:08.951,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,367,7248050,20,21,0,0,2,0
