date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-24,10:32:35.507,0,0,0,0,0,0,37.14,77.34,0,4.33,334.88,0,56,63,12889,6931426,28,32,0,0,2,0
2024-09-24,10:32:35.909,0,0,0,0,0,0,36.67,77.22,0,4.95,382.24,0,60,63,12893,6931430,28,32,0,0,2,0
2024-09-24,10:32:36.314,0,0,0,0,0,0,35.6,77.38,0,4.25,328.87,0,57,64,12897,6931434,28,32,0,0,2,0
2024-09-24,10:32:36.704,0,0,0,0,0,0,35.06,76.38,0,8.51,649.99,0,59,58,12901,6931438,28,32,0,0,2,0
2024-09-24,10:32:37.126,0,0,0,0,0,0,36.57,74.8,0,15.44,1154.91,0,67,48,12905,6931442,28,32,0,0,2,0
2024-09-24,10:32:37.514,0,0,0,0,0,0,36.98,77.71,0,3.19,247.89,0,55,65,12909,6931446,28,32,0,0,2,0
2024-09-24,10:32:37.907,0,0,0,0,0,0,35.56,77.02,0,5.66,435.93,0,59,61,12913,6931450,28,32,0,0,2,0
2024-09-24,10:32:38.311,0,0,0,0,0,0,35.68,76.11,0,9.6,730.66,0,61,56,12917,6931454,28,32,0,0,2,0
2024-09-24,10:32:38.715,0,0,0,0,0,0,35.83,76.67,0,6.96,533.62,0,59,59,12921,6931458,28,32,0,0,2,0
2024-09-24,10:32:39.110,0,0,0,0,0,0,35.79,75.31,0,12.9,971.5,0,62,51,12924,6931461,28,32,0,0,2,0
2024-09-24,10:32:39.509,0,0,0,0,0,0,36.79,75.02,0,14.26,1069.79,0,66,50,12928,6931465,28,32,0,0,2,0
2024-09-24,10:32:39.916,0,0,0,0,0,0,37.4,75.85,0,10.5,796.43,0,66,55,12932,6931469,28,32,0,0,2,0
2024-09-24,10:32:40.303,0,0,0,0,0,0,36.9,76.2,0,8.88,676.66,0,61,57,12936,6931473,28,32,0,0,2,0
2024-09-24,10:32:40.711,0,0,0,0,0,0,37.29,74.14,0,17.85,1323.4,0,72,44,12941,6931478,28,32,0,0,2,0
2024-09-24,10:32:41.116,0,0,0,0,0,0,39.17,74.6,0,15.87,1183.9,0,73,47,12945,6931482,28,32,0,0,2,0
2024-09-24,10:32:41.507,0,0,0,0,0,0,38.65,77.5,0,3.11,241.03,0,62,64,12949,6931486,28,32,0,0,2,0
2024-09-24,10:32:41.911,0,0,0,0,0,0,36.88,76.63,0,6.64,508.82,0,60,59,12953,6931490,28,32,0,0,2,0
2024-09-24,10:32:42.315,0,0,0,0,0,0,36.26,76.24,0,8.48,646.52,0,60,57,12957,6931494,28,32,0,0,2,0
2024-09-24,10:32:42.704,0,0,0,0,0,0,36.22,76.23,0,8.53,650.24,0,61,57,12961,6931498,28,32,0,0,2,0
2024-09-24,10:32:43.109,0,0,0,0,0,0,36.79,73.86,0,18.89,1395.22,0,68,43,12965,6931502,28,32,0,0,2,0
2024-09-24,10:32:43.529,0,0,0,0,0,0,38.33,75.33,0,12.28,925.05,0,65,51,12969,6931506,28,32,0,0,2,0
2024-09-24,10:32:43.903,0,0,0,0,0,0,38.29,75.38,0,12.06,909.08,0,65,52,12973,6931510,28,32,0,0,2,0
2024-09-24,10:32:44.309,0,0,0,0,0,0,39.42,72.78,0,23.4,1703.05,0,76,36,12977,6931514,28,32,0,0,2,0
2024-09-24,10:32:44.732,0,0,0,0,0,0,40.81,75.2,0,12.44,935.49,0,73,51,12982,6931519,28,32,0,0,2,0
2024-09-24,10:32:45.104,0,0,0,0,0,0,40.5,74.95,0,13.59,1018.57,0,67,49,12986,6931523,28,32,0,0,2,0
2024-09-24,10:32:45.509,0,0,0,0,0,0,40.43,76.66,0,6.15,471.46,0,65,59,12990,6931527,28,32,0,0,2,0
2024-09-24,10:32:45.915,0,0,0,0,0,0,39.97,73.84,0,18.15,1340.2,0,70,43,12995,6931532,28,32,0,0,2,0
2024-09-24,10:32:46.304,0,0,0,0,0,0,42.05,73.04,0,22.01,1607.61,0,76,38,12999,6931536,28,32,0,0,2,0
2024-09-24,10:32:46.709,0,0,0,0,0,0,43.34,74.62,0,14.74,1099.9,0,76,47,13004,6931541,28,32,0,0,2,0
2024-09-24,10:32:47.130,0,0,0,0,0,0,43.58,75.35,0,11.47,864.26,0,75,52,13009,6931546,28,32,0,0,2,0
2024-09-24,10:32:47.505,0,0,0,0,0,0,43.44,74.91,0,13.49,1010.54,0,78,49,13013,6931550,28,32,0,0,2,0
2024-09-24,10:32:47.910,0,0,0,0,0,0,43.72,73.11,0,21.26,1554.32,0,77,38,13018,6931555,28,32,0,0,2,0
2024-09-24,10:32:48.315,0,0,0,0,0,0,45.4,73.34,0,20.42,1497.6,0,84,40,13023,6931560,28,32,0,0,2,0
2024-09-24,10:32:48.704,0,0,0,0,0,0,45.3,75.41,0,11.08,835.54,0,78,52,13028,6931565,28,32,0,0,2,0
2024-09-24,10:32:49.109,0,0,0,0,0,0,44.35,75.24,0,11.82,889.34,0,75,51,13033,6931570,28,32,0,0,2,0
2024-09-24,10:32:49.529,0,0,0,0,0,0,44.03,75.96,0,8.57,650.98,0,74,55,13037,6931574,28,32,0,0,2,0
2024-09-24,10:32:49.905,0,0,0,0,0,0,43.63,76.46,0,6.83,522.22,0,71,58,13042,6931579,28,32,0,0,2,0
2024-09-24,10:32:50.308,0,0,0,0,0,0,42.97,75.8,0,9.58,726.16,0,74,54,13047,6931584,28,32,0,0,2,0
2024-09-24,10:32:50.733,0,0,0,0,0,0,43.05,75.71,0,9.91,750.29,0,75,54,13051,6931588,28,32,0,0,2,0
2024-09-24,10:32:51.106,0,0,0,0,0,0,42.99,76.13,0,8.14,619.7,0,71,56,13056,6931593,28,32,0,0,2,0
2024-09-24,10:32:51.509,0,0,0,0,0,0,42.6,75.87,0,9.2,698,0,69,55,13061,6931598,28,32,0,0,2,0
2024-09-24,10:32:51.930,0,0,0,0,0,0,42.67,75.03,0,12.84,963.39,0,72,50,13065,6931602,28,32,0,0,2,0
2024-09-24,10:32:52.304,0,0,0,0,0,0,43.79,74.8,0,13.95,1043.46,0,76,48,13070,6931607,28,32,0,0,2,0
2024-09-24,10:32:52.709,0,0,0,0,0,0,43.81,76.16,0,7.95,605.47,0,72,56,13075,6931612,28,32,0,0,2,0
2024-09-24,10:32:53.114,0,0,0,0,0,0,43.7,75.2,0,12.07,907.66,0,74,51,13079,6931616,28,32,0,0,2,0
2024-09-24,10:32:53.506,0,0,0,0,0,0,43.97,76.62,0,6.09,466.62,0,74,59,13084,6931621,28,32,0,0,2,0
2024-09-24,10:32:53.910,0,0,0,0,0,0,43,76.77,0,5.47,419.93,0,70,60,13089,6931626,28,32,0,0,2,0
2024-09-24,10:32:54.330,0,0,0,0,0,0,42.17,77.06,0,4.13,318.26,0,69,62,13093,6931630,28,32,0,0,2,0
2024-09-24,10:32:54.704,0,0,0,0,0,0,41.79,76.2,0,7.97,607.31,0,71,57,13098,6931635,28,32,0,0,2,0
2024-09-24,10:32:55.109,0,0,0,0,0,0,41.63,76.18,0,8.02,610.96,0,70,56,13102,6931639,28,32,0,0,2,0
2024-09-24,10:32:55.530,0,0,0,0,0,0,41.73,75.09,0,12.76,958.15,0,74,50,13107,6931644,28,32,0,0,2,0
2024-09-24,10:32:55.904,0,0,0,0,0,0,42.44,74.4,0,15.78,1174.03,0,76,46,13111,6931648,28,32,0,0,2,0
2024-09-24,10:32:56.309,0,0,0,0,0,0,43.07,75.49,0,10.74,810.76,0,73,52,13116,6931653,28,32,0,0,2,0
2024-09-24,10:32:56.729,0,0,0,0,0,0,43,75.33,0,11.42,860.27,0,72,51,13121,6931658,28,32,0,0,2,0
2024-09-24,10:32:57.104,0,0,0,0,0,0,43.4,75,0,12.77,957.75,0,74,50,13125,6931662,28,32,0,0,2,0
2024-09-24,10:32:57.510,0,0,0,0,0,0,44.2,74.93,0,13.19,988.33,0,76,49,13130,6931667,28,32,0,0,2,0
2024-09-24,10:32:57.929,0,0,0,0,0,0,44.32,75.98,0,8.62,654.95,0,74,55,13135,6931672,28,32,0,0,2,0
2024-09-24,10:32:58.305,0,0,0,0,0,0,43.92,75.51,0,10.45,789.08,0,73,53,13140,6931677,28,32,0,0,2,0
2024-09-24,10:32:58.710,0,0,0,0,0,0,44.8,75.62,0,10.27,776.62,0,75,53,13145,6931682,28,32,0,0,2,0
2024-09-24,10:32:59.114,0,0,0,0,0,0,44.61,75.23,0,11.53,867.4,0,75,51,13149,6931686,28,32,0,0,2,0
2024-09-24,10:32:59.505,0,0,0,0,0,0,45.22,74.27,0,15.92,1182.38,0,79,45,13154,6931691,28,32,0,0,2,0
2024-09-24,10:32:59.912,0,0,0,0,0,0,45.94,74.85,0,13.39,1002.24,0,79,49,13159,6931696,28,32,0,0,2,0
2024-09-24,10:33:00.315,0,0,0,0,0,0,46.12,75.85,0,8.94,678.1,0,76,55,13164,6931701,28,32,0,0,2,0
2024-09-24,10:33:00.706,0,0,0,0,0,0,46.13,75.63,0,9.78,739.66,0,76,53,13169,6931706,28,32,0,0,2,0
2024-09-24,10:33:01.111,0,0,0,0,0,0,45.97,75.16,0,11.81,887.64,0,78,50,13174,6931711,28,32,0,0,2,0
2024-09-24,10:33:01.515,0,0,0,0,0,0,46.34,76.19,0,7.51,572.19,0,78,57,13179,6931716,28,32,0,0,2,0
2024-09-24,10:33:01.903,0,0,0,0,0,0,45.9,75.96,0,8.37,635.79,0,74,55,13184,6931721,28,32,0,0,2,0
2024-09-24,10:33:02.310,0,0,0,0,0,0,45.96,75.68,0,9.82,743.18,0,77,54,13189,6931726,28,32,0,0,2,0
2024-09-24,10:33:02.715,0,0,0,0,0,0,46.29,75.31,0,11.32,852.51,0,80,51,13194,6931731,28,32,0,0,2,0
2024-09-24,10:33:03.105,0,0,0,0,0,0,46.59,75.34,0,11.08,834.77,0,78,52,13199,6931736,28,32,0,0,2,0
2024-09-24,10:33:03.511,0,0,0,0,0,0,46.7,74.28,0,15.66,1163.22,0,80,45,13204,6931741,28,32,0,0,2,0
2024-09-24,10:33:03.914,0,0,0,0,0,0,47.72,74.81,0,13.51,1010.68,0,82,48,13209,6931746,28,32,0,0,2,0
2024-09-24,10:33:04.304,0,0,0,0,0,0,47.55,75.41,0,10.44,787.28,0,78,52,13215,6931752,28,32,0,0,2,0
2024-09-24,10:33:04.709,0,0,0,0,0,0,47.7,75.16,0,11.95,898.16,0,84,50,13220,6931757,28,32,0,0,2,0
2024-09-24,10:33:05.114,0,0,0,0,0,0,47.9,74.73,0,13.24,989.43,0,81,48,13225,6931762,28,32,0,0,2,0
2024-09-24,10:33:05.505,0,0,0,0,0,0,49.06,73.68,0,18.36,1352.76,0,87,42,13230,6931767,28,32,0,0,2,0
2024-09-24,10:33:05.909,0,0,0,0,0,0,49.2,75.46,0,10.34,780.26,0,80,52,13235,6931772,28,32,0,0,2,0
2024-09-24,10:33:06.315,0,0,0,0,0,0,48.36,74.56,0,14.03,1046.08,0,81,47,13241,6931778,28,32,0,0,2,0
2024-09-24,10:33:06.705,0,0,0,0,0,0,49.76,74.7,0,13.77,1028.62,0,86,48,13246,6931783,28,32,0,0,2,0
2024-09-24,10:33:07.109,0,0,0,0,0,0,49.47,75.53,0,9.72,734.15,0,82,53,13251,6931788,28,32,0,0,2,0
2024-09-24,10:33:07.518,0,0,0,0,0,0,49.28,75.78,0,8.93,676.72,0,82,54,13257,6931794,28,32,0,0,2,0
2024-09-24,10:33:07.904,0,0,0,0,0,0,49.03,74.81,0,12.99,971.78,0,84,48,13262,6931799,28,32,0,0,2,0
2024-09-24,10:33:08.309,0,0,0,0,0,0,49.28,76.04,0,7.67,583.23,0,80,56,13267,6931804,28,32,0,0,2,0
2024-09-24,10:33:08.714,0,0,0,0,0,0,49.23,75.15,0,11.57,869.49,0,82,50,13273,6931810,28,32,0,0,2,0
2024-09-24,10:33:09.104,0,0,0,0,0,0,49.76,75.12,0,11.76,883.41,0,83,50,13278,6931815,28,32,0,0,2,0
2024-09-24,10:33:09.509,0,0,0,0,0,0,49.64,76.18,0,6.99,532.5,0,84,56,13283,6931820,28,32,0,0,2,0
2024-09-24,10:33:09.916,0,0,0,0,0,0,49.26,75.64,0,9.54,721.61,0,82,53,13289,6931826,28,32,0,0,2,0
2024-09-24,10:33:10.305,0,0,0,0,0,0,49.73,74.57,0,14.25,1062.62,0,84,47,13294,6931831,28,32,0,0,2,0
2024-09-24,10:33:10.709,0,0,0,0,0,0,50.21,75.32,0,10.96,825.51,0,83,51,13299,6931836,28,32,0,0,2,0
2024-09-24,10:33:11.116,0,0,0,0,0,0,49.95,76.92,0,3.95,303.83,0,79,61,13305,6931842,28,32,0,0,2,0
2024-09-24,10:33:11.504,0,0,0,0,0,0,48.32,77.74,0,0.61,47.42,0,74,66,13310,6931847,28,32,0,0,2,0
2024-09-24,10:33:11.909,0,0,0,0,0,0,47.47,75.42,0,10.86,819.06,0,79,52,13315,6931852,28,32,0,0,2,0
2024-09-24,10:33:12.314,0,0,0,0,0,0,47.3,75.23,0,11.42,859.13,0,78,51,13320,6931857,28,32,0,0,2,0
2024-09-24,10:33:12.705,0,0,0,0,0,0,47.82,75,0,12.46,934.5,0,84,50,13325,6931862,28,32,0,0,2,0
2024-09-24,10:33:13.109,0,0,0,0,0,0,47.44,76.15,0,7.26,552.85,0,78,56,13330,6931867,28,32,0,0,2,0
2024-09-24,10:33:13.515,0,0,0,0,0,0,47.11,74.98,0,12.36,926.75,0,80,49,13336,6931873,28,32,0,0,2,0
2024-09-24,10:33:13.906,0,0,0,0,0,0,47.53,74.19,0,15.91,1180.36,0,79,45,13341,6931878,28,32,0,0,2,0
2024-09-24,10:33:14.311,0,0,0,0,0,0,48.37,74.65,0,13.95,1041.37,0,85,47,13346,6931883,28,32,0,0,2,0
2024-09-24,10:33:14.716,0,0,0,0,0,0,48.61,74.99,0,12.31,923.13,0,80,49,13351,6931888,28,32,0,0,2,0
2024-09-24,10:33:15.109,0,0,0,0,0,0,48.49,74.7,0,13.28,992.02,0,81,48,13356,6931893,28,32,0,0,2,0
2024-09-24,10:33:15.509,0,0,0,0,0,0,48.79,74.51,0,14.18,1056.55,0,82,47,13362,6931899,28,32,0,0,2,0
2024-09-24,10:33:15.915,0,0,0,0,0,0,49.06,74.51,0,14.09,1049.85,0,81,47,13367,6931904,28,32,0,0,2,0
2024-09-24,10:33:16.304,0,0,0,0,0,0,49.22,74.88,0,12.49,935.25,0,82,49,13372,6931909,28,32,0,0,2,0
2024-09-24,10:33:16.710,0,0,0,0,0,0,49.2,75.62,0,9.13,690.41,0,82,53,13378,6931915,28,32,0,0,2,0
2024-09-24,10:33:17.114,0,0,0,0,0,0,48.85,75.05,0,11.67,875.83,0,80,50,13383,6931920,28,32,0,0,2,0
2024-09-24,10:33:17.505,0,0,0,0,0,0,49.06,74.57,0,13.89,1035.78,0,83,47,13388,6931925,28,32,0,0,2,0
2024-09-24,10:33:17.910,0,0,0,0,0,0,48.89,75.38,0,10.25,772.65,0,80,52,13393,6931930,28,32,0,0,2,0
2024-09-24,10:33:18.314,0,0,0,0,0,0,48.87,75,0,11.97,897.75,0,83,50,13399,6931936,28,32,0,0,2,0
2024-09-24,10:33:18.705,0,0,0,0,0,0,48.52,76.04,0,7.38,561.18,0,79,56,13404,6931941,28,32,0,0,2,0
2024-09-24,10:33:19.109,0,0,0,0,0,0,48.02,75.28,0,10.59,797.22,0,81,51,13409,6931946,28,32,0,0,2,0
2024-09-24,10:33:19.515,0,0,0,0,0,0,47.95,75.46,0,10.07,759.88,0,78,52,13414,6931951,28,32,0,0,2,0
2024-09-24,10:33:19.912,0,0,0,0,0,0,48.01,75.07,0,11.62,872.31,0,81,50,13419,6931956,28,32,0,0,2,0
2024-09-24,10:33:20.308,0,0,0,0,0,0,48.23,75.56,0,9.56,722.35,0,80,53,13425,6931962,28,32,0,0,2,0
2024-09-24,10:33:20.744,0,0,0,0,0,0,48.01,74.84,0,12.63,945.23,0,86,49,13430,6931967,28,32,0,0,2,0
2024-09-24,10:33:21.109,0,0,0,0,0,0,47.98,75.51,0,9.69,731.69,0,80,53,13435,6931972,28,32,0,0,2,0
2024-09-24,10:33:21.511,0,0,0,0,0,0,47.59,75.26,0,10.75,809.05,0,81,51,13440,6931977,28,32,0,0,2,0
2024-09-24,10:33:21.916,0,0,0,0,0,0,47.51,75.26,0,10.7,805.28,0,80,51,13445,6931982,28,32,0,0,2,0
2024-09-24,10:33:22.307,0,0,0,0,0,0,47.24,75.7,0,8.81,666.92,0,77,54,13450,6931987,28,32,0,0,2,0
2024-09-24,10:33:22.709,0,0,0,0,0,0,46.74,76.06,0,7.28,553.72,0,76,56,13455,6931992,28,32,0,0,2,0
2024-09-24,10:33:23.114,0,0,0,0,0,0,46.23,75.24,0,10.79,811.84,0,77,51,13460,6931997,28,32,0,0,2,0
2024-09-24,10:33:23.504,0,0,0,0,0,0,46.28,75.09,0,11.6,871.04,0,79,50,13465,6932002,28,32,0,0,2,0
2024-09-24,10:33:23.909,0,0,0,0,0,0,45.87,75.38,0,10.11,762.09,0,78,52,13470,6932007,28,32,0,0,2,0
2024-09-24,10:33:24.314,0,0,0,0,0,0,46.47,74.38,0,14.74,1096.36,0,82,46,13475,6932012,28,32,0,0,2,0
2024-09-24,10:33:24.703,0,0,0,0,0,0,46.35,75.63,0,9.06,685.21,0,77,53,13480,6932017,28,32,0,0,2,0
2024-09-24,10:33:25.108,0,0,0,0,0,0,46.31,74.31,0,14.85,1103.5,0,83,45,13485,6932022,28,32,0,0,2,0
2024-09-24,10:33:25.514,0,0,0,0,0,0,46.5,74.82,0,12.37,925.52,0,78,48,13490,6932027,28,32,0,0,2,0
2024-09-24,10:33:25.911,0,0,0,0,0,0,47.1,73.89,0,16.78,1239.87,0,83,43,13495,6932032,28,32,0,0,2,0
2024-09-24,10:33:26.313,0,0,0,0,0,0,47.34,75.21,0,10.56,794.22,0,78,51,13501,6932038,28,32,0,0,2,0
2024-09-24,10:33:26.714,0,0,0,0,0,0,47.55,73.87,0,16.54,1221.81,0,83,43,13506,6932043,28,32,0,0,2,0
2024-09-24,10:33:27.104,0,0,0,0,0,0,47.91,75.2,0,10.81,812.91,0,79,51,13511,6932048,28,32,0,0,2,0
2024-09-24,10:33:27.510,0,0,0,0,0,0,47.58,75.71,0,8.55,647.32,0,80,54,13516,6932053,28,32,0,0,2,0
2024-09-24,10:33:27.915,0,0,0,0,0,0,47.28,75.45,0,9.64,727.34,0,79,52,13521,6932058,28,32,0,0,2,0
2024-09-24,10:33:28.303,0,0,0,0,0,0,47.01,75.49,0,9.32,703.57,0,78,52,13526,6932063,28,32,0,0,2,0
2024-09-24,10:33:28.710,0,0,0,0,0,0,47.18,74.89,0,12.31,921.9,0,80,49,13531,6932068,28,32,0,0,2,0
2024-09-24,10:33:29.116,0,0,0,0,0,0,46.89,75.25,0,10.48,788.62,0,79,51,13536,6932073,28,32,0,0,2,0
2024-09-24,10:33:29.505,0,0,0,0,0,0,47.38,74.16,0,15.29,1133.91,0,83,45,13541,6932078,28,32,0,0,2,0
2024-09-24,10:33:29.912,0,0,0,0,0,0,47.57,75.67,0,8.64,653.79,0,80,53,13547,6932084,28,32,0,0,2,0
2024-09-24,10:33:30.313,0,0,0,0,0,0,47.34,75.7,0,8.56,647.99,0,77,54,13552,6932089,28,32,0,0,2,0
2024-09-24,10:33:30.718,0,0,0,0,0,0,47.38,75.89,0,7.89,598.77,0,79,55,13557,6932094,28,32,0,0,2,0
2024-09-24,10:33:31.109,0,0,0,0,0,0,47.26,76.04,0,7.01,533.04,0,78,56,13562,6932099,28,32,0,0,2,0
2024-09-24,10:33:31.513,0,0,0,0,0,0,47.26,76.12,0,6.79,516.85,0,77,56,13567,6932104,28,32,0,0,2,0
2024-09-24,10:33:31.919,0,0,0,0,0,0,47.46,76.05,0,7.22,549.08,0,80,56,13572,6932109,28,32,0,0,2,0
2024-09-24,10:33:32.308,0,0,0,0,0,0,47.92,75.6,0,9.13,690.23,0,80,53,13577,6932114,28,32,0,0,2,0
2024-09-24,10:33:32.713,0,0,0,0,0,0,48.23,75.67,0,8.84,668.92,0,78,53,13582,6932119,28,32,0,0,2,0
2024-09-24,10:33:33.120,0,0,0,0,0,0,48.25,75.71,0,8.54,646.56,0,85,54,13588,6932125,28,32,0,0,2,0
2024-09-24,10:33:33.509,0,0,0,0,0,0,48.08,75.45,0,9.64,727.34,0,78,52,13593,6932130,28,32,0,0,2,0
2024-09-24,10:33:33.916,0,0,0,0,0,0,48.19,76,0,7.32,556.32,0,80,55,13598,6932135,28,32,0,0,2,0
2024-09-24,10:33:34.330,0,0,0,0,0,0,47.93,75.68,0,8.8,665.98,0,80,54,13603,6932140,28,32,0,0,2,0
2024-09-24,10:33:34.709,0,0,0,0,0,0,47.88,74.91,0,11.91,892.18,0,81,49,13608,6932145,28,32,0,0,2,0
2024-09-24,10:33:35.114,0,0,0,0,0,0,48.2,75.21,0,10.88,818.28,0,81,51,13614,6932151,28,32,0,0,2,0
2024-09-24,10:33:35.520,0,0,0,0,0,0,47.66,75.82,0,8.14,617.17,0,80,54,13619,6932156,28,32,0,0,2,0
2024-09-24,10:33:35.909,0,0,0,0,0,0,47.46,75.72,0,8.45,639.83,0,79,54,13624,6932161,28,32,0,0,2,0
2024-09-24,10:33:36.313,0,0,0,0,0,0,46.76,76.36,0,5.9,450.52,0,75,58,13629,6932166,28,32,0,0,2,0
2024-09-24,10:33:36.720,0,0,0,0,0,0,46,76.29,0,6.13,467.66,0,74,57,13634,6932171,28,32,0,0,2,0
2024-09-24,10:33:37.109,0,0,0,0,0,0,45.59,76,0,7.32,556.32,0,75,55,13639,6932176,28,32,0,0,2,0
2024-09-24,10:33:37.515,0,0,0,0,0,0,45.11,76.42,0,5.67,433.3,0,73,58,13644,6932181,28,32,0,0,2,0
2024-09-24,10:33:37.919,0,0,0,0,0,0,44.91,77.03,0,3.21,247.27,0,75,61,13648,6932185,28,32,0,0,2,0
2024-09-24,10:33:38.310,0,0,0,0,0,0,43.48,78.21,0,-0.43,-33.63,0,66,68,13653,6932190,28,32,0,0,2,0
2024-09-24,10:33:38.713,0,0,0,0,0,0,41.91,78.09,0,-0.14,-10.93,0,64,68,13658,6932195,28,32,0,0,2,0
2024-09-24,10:33:39.135,0,0,0,0,0,0,39.79,78.72,0,-1.4,-110.21,0,58,71,13662,6932199,28,32,0,0,2,0
2024-09-24,10:33:39.511,0,0,0,0,0,0,37.47,78.53,0,-0.77,-60.47,0,55,70,13666,6932203,28,32,0,0,2,0
2024-09-24,10:33:39.966,0,0,0,0,0,0,35.36,78.11,0,-0.05,-3.91,0,54,68,13670,6932207,28,32,0,0,2,0
2024-09-24,10:33:40.366,0,0,0,0,0,0,34.1,77.35,0,2.49,192.6,0,54,63,13673,6932210,28,32,0,0,2,0
2024-09-24,10:33:40.712,0,0,0,0,0,0,33.28,77.15,0,3.4,262.31,0,52,62,13677,6932214,28,32,0,0,2,0
2024-09-24,10:33:41.114,0,0,0,0,0,0,31.82,77.74,0,1.23,95.62,0,48,66,13680,6932217,28,32,0,0,2,0
2024-09-24,10:33:41.535,0,0,0,0,0,0,30.97,76.11,0,7.77,591.37,0,54,56,13684,6932221,28,32,0,0,2,0
2024-09-24,10:33:41.923,0,0,0,0,0,0,31.21,76.64,0,5.43,416.16,0,51,59,13687,6932224,28,32,0,0,2,0
2024-09-24,10:33:42.315,0,0,0,0,0,0,30.74,76.97,0,3.92,301.72,0,49,61,13690,6932227,28,32,0,0,2,0
2024-09-24,10:33:42.734,0,0,0,0,0,0,30.84,76.84,0,4.57,351.16,0,53,60,13694,6932231,28,32,0,0,2,0
2024-09-24,10:33:43.108,0,0,0,0,0,0,30.35,75.71,0,9.27,701.83,0,52,54,13697,6932234,28,32,0,0,2,0
2024-09-24,10:33:43.514,0,0,0,0,0,0,31.9,74.32,0,15.43,1146.76,0,59,46,13700,6932237,28,32,0,0,2,0
2024-09-24,10:33:43.936,0,0,0,0,0,0,33.81,74.96,0,12.48,935.5,0,60,49,13704,6932241,28,32,0,0,2,0
2024-09-24,10:33:44.309,0,0,0,0,0,0,34.58,75.94,0,8.15,618.91,0,60,55,13708,6932245,28,32,0,0,2,0
2024-09-24,10:33:44.713,0,0,0,0,0,0,34.14,75.85,0,8.42,638.66,0,56,55,13711,6932248,28,32,0,0,2,0
2024-09-24,10:33:45.135,0,0,0,0,0,0,35,75.19,0,11.42,858.67,0,63,51,13715,6932252,28,32,0,0,2,0
2024-09-24,10:33:45.511,0,0,0,0,0,0,35.93,75.68,0,9.1,688.69,0,62,54,13719,6932256,28,32,0,0,2,0
2024-09-24,10:33:45.914,0,0,0,0,0,0,36.64,75.86,0,8.46,641.78,0,65,55,13723,6932260,28,32,0,0,2,0
2024-09-24,10:33:46.336,0,0,0,0,0,0,36.43,77.06,0,3.16,243.51,0,59,62,13727,6932264,28,32,0,0,2,0
2024-09-24,10:33:46.709,0,0,0,0,0,0,35.8,76.83,0,4.16,319.61,0,58,60,13731,6932268,28,32,0,0,2,0
2024-09-24,10:33:47.114,0,0,0,0,0,0,35.44,76.61,0,5.09,389.94,0,59,59,13735,6932272,28,32,0,0,2,0
2024-09-24,10:33:47.534,0,0,0,0,0,0,35.58,76.55,0,5.51,421.79,0,59,59,13739,6932276,28,32,0,0,2,0
2024-09-24,10:33:47.909,0,0,0,0,0,0,35.63,76.28,0,6.69,510.31,0,59,57,13742,6932279,28,32,0,0,2,0
2024-09-24,10:33:48.315,0,0,0,0,0,0,35.6,76.67,0,4.94,378.75,0,59,59,13746,6932283,28,32,0,0,2,0
2024-09-24,10:33:48.721,0,0,0,0,0,0,35.53,76.34,0,6.45,492.39,0,59,57,13750,6932287,28,32,0,0,2,0
2024-09-24,10:33:49.136,0,0,0,0,0,0,35.87,75.89,0,8.38,635.96,0,61,55,13754,6932291,28,32,0,0,2,0
2024-09-24,10:33:49.514,0,0,0,0,0,0,36.36,76.07,0,7.58,576.61,0,61,56,13758,6932295,28,32,0,0,2,0
2024-09-24,10:33:49.919,0,0,0,0,0,0,36.92,76.02,0,7.79,592.2,0,65,56,13762,6932299,28,32,0,0,2,0
2024-09-24,10:33:50.309,0,0,0,0,0,0,37.35,76.1,0,7.43,565.42,0,64,56,13766,6932303,28,32,0,0,2,0
2024-09-24,10:33:50.716,0,0,0,0,0,0,37.51,76.23,0,6.91,526.75,0,62,57,13770,6932307,28,32,0,0,2,0
2024-09-24,10:33:51.134,0,0,0,0,0,0,37.72,75.87,0,8.46,641.86,0,64,55,13774,6932311,28,32,0,0,2,0
2024-09-24,10:33:51.509,0,0,0,0,0,0,38.67,77.22,0,3.75,289.58,0,64,63,13778,6932315,28,32,0,0,2,0
2024-09-24,10:33:51.915,0,0,0,0,0,0,37.39,76.05,0,7.78,591.67,0,63,56,13782,6932319,28,32,0,0,2,0
2024-09-24,10:33:52.319,0,0,0,0,0,0,38.14,75.68,0,9.13,690.96,0,63,54,13786,6932323,28,32,0,0,2,0
2024-09-24,10:33:52.710,0,0,0,0,0,0,38.59,75.72,0,9.02,682.99,0,66,54,13791,6932328,28,32,0,0,2,0
2024-09-24,10:33:53.115,0,0,0,0,0,0,39.01,76.29,0,6.56,500.46,0,66,57,13795,6932332,28,32,0,0,2,0
2024-09-24,10:33:53.535,0,0,0,0,0,0,38.75,76.04,0,7.52,571.82,0,65,56,13799,6932336,28,32,0,0,2,0
2024-09-24,10:33:53.909,0,0,0,0,0,0,38.74,76.2,0,6.89,525.02,0,66,57,13803,6932340,28,32,0,0,2,0
2024-09-24,10:33:54.314,0,0,0,0,0,0,38.63,76.38,0,6.11,466.68,0,63,58,13807,6932344,28,32,0,0,2,0
