date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-09,16:05:03.601,0,0,0,0,0,0,23.41,72.83,0,10.23,745.05,0,48,51,414,7317985,19,18,0,0,2,0
2024-11-09,16:05:04.005,0,0,0,0,0,0,23.79,74.79,0,1.91,142.85,0,37,61,417,7317988,19,18,0,0,2,0
2024-11-09,16:05:04.395,0,0,0,0,0,0,22.91,75.55,0,0.05,3.78,0,35,65,419,7317990,19,18,0,0,2,0
2024-11-09,16:05:04.801,0,0,0,0,0,0,21.56,75.4,0,0.16,12.06,0,31,64,422,7317993,19,18,0,0,2,0
2024-11-09,16:05:05.204,0,0,0,0,0,0,20.8,75.11,0,0.84,63.09,0,35,63,424,7317995,19,18,0,0,2,0
2024-11-09,16:05:05.594,0,0,0,0,0,0,19.92,75.14,0,0.64,48.09,0,32,63,426,7317997,19,18,0,0,2,0
2024-11-09,16:05:05.999,0,0,0,0,0,0,19.29,74.21,0,4.35,322.81,0,34,58,428,7317999,19,18,0,0,2,0
2024-11-09,16:05:06.422,0,0,0,0,0,0,20.57,71.52,0,15.68,1121.43,0,41,45,430,7318001,19,18,0,0,2,0
2024-11-09,16:05:06.794,0,0,0,0,0,0,24.44,71.66,0,15.02,1076.33,0,52,45,433,7318004,19,18,0,0,2,0
2024-11-09,16:05:07.200,0,0,0,0,0,0,26.41,72.98,0,9.11,664.85,0,48,52,436,7318007,19,18,0,0,2,0
2024-11-09,16:05:07.605,0,0,0,0,0,0,27.27,72.98,0,9.18,669.96,0,49,52,439,7318010,19,18,0,0,2,0
2024-11-09,16:05:07.995,0,0,0,0,0,0,28.22,72.34,0,11.73,848.55,0,53,49,442,7318013,19,18,0,0,2,0
2024-11-09,16:05:08.400,0,0,0,0,0,0,30.03,71.38,0,15.45,1102.82,0,57,44,445,7318016,19,18,0,0,2,0
2024-11-09,16:05:08.806,0,0,0,0,0,0,31.73,73.29,0,7.56,554.07,0,55,53,449,7318020,19,18,0,0,2,0
2024-11-09,16:05:09.195,0,0,0,0,0,0,32.34,71.05,0,16.89,1200.03,0,64,42,452,7318023,19,18,0,0,2,0
2024-11-09,16:05:09.603,0,0,0,0,0,0,34.01,70.01,0,21.37,1496.11,0,65,37,456,7318027,19,18,0,0,2,0
2024-11-09,16:05:10.008,0,0,0,0,0,0,36.53,70.16,0,20.47,1436.18,0,74,38,460,7318031,19,18,0,0,2,0
2024-11-09,16:05:10.393,0,0,0,0,0,0,38.02,70.32,0,19.4,1364.21,0,67,39,464,7318035,19,18,0,0,2,0
2024-11-09,16:05:10.801,0,0,0,0,0,0,39.74,70.28,0,19.31,1357.11,0,75,38,469,7318040,19,18,0,0,2,0
2024-11-09,16:05:11.204,0,0,0,0,0,0,40.73,70.91,0,16.57,1174.98,0,73,42,473,7318044,19,18,0,0,2,0
2024-11-09,16:05:11.594,0,0,0,0,0,0,41.22,70.55,0,17.83,1257.91,0,74,40,477,7318048,19,18,0,0,2,0
2024-11-09,16:05:12.000,0,0,0,0,0,0,42.57,71.03,0,15.97,1134.35,0,79,42,482,7318053,19,18,0,0,2,0
2024-11-09,16:05:12.403,0,0,0,0,0,0,43.23,72.03,0,11.92,858.6,0,78,47,487,7318058,19,18,0,0,2,0
2024-11-09,16:05:12.811,0,0,0,0,0,0,42.69,74.52,0,2.22,165.43,0,71,60,491,7318062,19,18,0,0,2,0
2024-11-09,16:05:13.199,0,0,0,0,0,0,40.9,75.34,0,-0.49,-36.92,0,69,64,496,7318067,19,18,0,0,2,0
2024-11-09,16:05:13.606,0,0,0,0,0,0,38.58,75.75,0,-1.26,-95.44,0,58,66,500,7318071,19,18,0,0,2,0
2024-11-09,16:05:14.012,0,0,0,0,0,0,36.65,74.62,0,1.8,134.32,0,60,60,504,7318075,19,18,0,0,2,0
2024-11-09,16:05:14.401,0,0,0,0,0,0,36.21,74.57,0,2.06,153.61,0,62,60,508,7318079,19,18,0,0,2,0
2024-11-09,16:05:14.805,0,0,0,0,0,0,35.52,75.65,0,-0.96,-72.62,0,59,65,511,7318082,19,18,0,0,2,0
2024-11-09,16:05:15.195,0,0,0,0,0,0,32.89,77.02,0,-5.64,-434.39,0,46,72,515,7318086,19,18,0,0,2,0
2024-11-09,16:05:15.600,0,0,0,0,0,0,29.67,76.42,0,-2.75,-210.15,0,43,69,518,7318089,19,18,0,0,2,0
2024-11-09,16:05:16.005,0,0,0,0,0,0,27.88,75.67,0,-0.6,-45.4,0,43,65,521,7318092,19,18,0,0,2,0
2024-11-09,16:05:16.396,0,0,0,0,0,0,26.32,75.92,0,-0.98,-74.4,0,40,67,524,7318095,19,18,0,0,2,0
2024-11-09,16:05:16.800,0,0,0,0,0,0,24.18,74.96,0,1.34,100.45,0,37,62,526,7318097,19,18,0,0,2,0
2024-11-09,16:05:17.204,0,0,0,0,0,0,23.75,73.99,0,4.68,346.27,0,42,57,529,7318100,19,18,0,0,2,0
2024-11-09,16:05:17.595,0,0,0,0,0,0,24.98,71.73,0,14.09,1010.68,0,51,46,532,7318103,19,18,0,0,2,0
2024-11-09,16:05:18.000,0,0,0,0,0,0,27.57,71.24,0,15.75,1122.03,0,54,43,535,7318106,19,18,0,0,2,0
2024-11-09,16:05:18.404,0,0,0,0,0,0,29.78,71.75,0,13.5,968.63,0,58,46,538,7318109,19,18,0,0,2,0
2024-11-09,16:05:18.795,0,0,0,0,0,0,31.2,73.25,0,7.38,540.59,0,55,53,541,7318112,19,18,0,0,2,0
2024-11-09,16:05:19.200,0,0,0,0,0,0,30.72,75.33,0,0.28,21.09,0,49,64,545,7318116,19,18,0,0,2,0
2024-11-09,16:05:19.605,0,0,0,0,0,0,28.18,75.84,0,-0.94,-71.29,0,42,66,548,7318119,19,18,0,0,2,0
2024-11-09,16:05:20.008,0,0,0,0,0,0,26.17,74.92,0,1.13,84.66,0,41,62,550,7318121,19,18,0,0,2,0
2024-11-09,16:05:20.399,0,0,0,0,0,0,26.2,74.91,0,1.46,109.37,0,45,62,553,7318124,19,18,0,0,2,0
2024-11-09,16:05:20.804,0,0,0,0,0,0,24.69,75.26,0,0.2,15.05,0,36,63,556,7318127,19,18,0,0,2,0
2024-11-09,16:05:21.225,0,0,0,0,0,0,24.32,74.95,0,0.99,74.2,0,41,62,559,7318130,19,18,0,0,2,0
2024-11-09,16:05:21.615,0,0,0,0,0,0,23.18,76.32,0,-2.75,-209.88,0,34,69,561,7318132,19,18,0,0,2,0
2024-11-09,16:05:22.019,0,0,0,0,0,0,19.87,76.21,0,-1.81,-137.94,0,27,68,563,7318134,19,18,0,0,2,0
2024-11-09,16:05:22.409,0,0,0,0,0,0,17.14,75.78,0,-0.53,-40.16,0,24,66,565,7318136,19,18,0,0,2,0
2024-11-09,16:05:22.804,0,0,0,0,0,0,15.96,75.42,0,-0.21,-15.84,0,23,64,567,7318138,19,18,0,0,2,0
2024-11-09,16:05:23.206,0,0,0,0,0,0,16.38,75.44,0,-0.07,-5.28,0,25,64,568,7318139,19,18,0,0,2,0
2024-11-09,16:05:23.607,0,0,0,0,0,0,15.71,75.7,0,-0.25,-18.92,0,23,66,570,7318141,19,18,0,0,2,0
2024-11-09,16:05:24.001,0,0,0,0,0,0,14.09,75.61,0,-0.32,-24.2,0,20,65,572,7318143,19,18,0,0,2,0
2024-11-09,16:05:24.405,0,0,0,0,0,0,12.33,75.52,0,-0.15,-11.33,0,17,65,573,7318144,19,18,0,0,2,0
2024-11-09,16:05:24.823,0,0,0,0,0,0,11.23,75.06,0,0.75,56.3,0,19,62,574,7318145,19,18,0,0,2,0
2024-11-09,16:05:25.197,0,0,0,0,0,0,11.33,74.7,0,2.07,154.63,0,20,61,575,7318146,19,18,0,0,2,0
2024-11-09,16:05:25.621,0,0,0,0,0,0,11.81,74.56,0,2.58,192.36,0,22,60,577,7318148,19,18,0,0,2,0
2024-11-09,16:05:26.010,0,0,0,0,0,0,12.53,74,0,4.81,355.94,0,25,57,578,7318149,19,18,0,0,2,0
2024-11-09,16:05:26.400,0,0,0,0,0,0,14.41,72.72,0,10.06,731.56,0,31,51,580,7318151,19,18,0,0,2,0
2024-11-09,16:05:26.803,0,0,0,0,0,0,17.71,72.11,0,12.44,897.05,0,39,48,582,7318153,19,18,0,0,2,0
2024-11-09,16:05:27.208,0,0,0,0,0,0,20.77,71.35,0,15.66,1117.34,0,43,44,584,7318155,19,18,0,0,2,0
2024-11-09,16:05:27.601,0,0,0,0,0,0,23.72,71.65,0,14.04,1005.97,0,50,45,586,7318157,19,18,0,0,2,0
2024-11-09,16:05:28.004,0,0,0,0,0,0,26.29,72.77,0,9.34,679.67,0,50,51,589,7318160,19,18,0,0,2,0
2024-11-09,16:05:28.430,0,0,0,0,0,0,27.07,71.72,0,13.43,963.2,0,51,46,592,7318163,19,18,0,0,2,0
2024-11-09,16:05:28.800,0,0,0,0,0,0,29.78,70.19,0,20.19,1417.14,0,62,38,596,7318167,19,18,0,0,2,0
2024-11-09,16:05:29.206,0,0,0,0,0,0,32.4,71.2,0,15.57,1108.58,0,66,43,599,7318170,19,18,0,0,2,0
2024-11-09,16:05:29.625,0,0,0,0,0,0,33.85,72.09,0,11.83,852.82,0,61,47,603,7318174,19,18,0,0,2,0
2024-11-09,16:05:30.030,0,0,0,0,0,0,34.52,72.43,0,10.25,742.41,0,62,49,607,7318178,19,18,0,0,2,0
2024-11-09,16:05:30.420,0,0,0,0,0,0,35.39,72.62,0,9.55,693.52,0,64,50,610,7318181,19,18,0,0,2,0
2024-11-09,16:05:30.825,0,0,0,0,0,0,35.74,73.8,0,4.56,336.53,0,61,56,614,7318185,19,18,0,0,2,0
2024-11-09,16:05:31.214,0,0,0,0,0,0,35.02,74.71,0,1.32,98.62,0,57,61,618,7318189,19,18,0,0,2,0
2024-11-09,16:05:31.605,0,0,0,0,0,0,34.05,74.1,0,3.44,254.9,0,56,58,622,7318193,19,18,0,0,2,0
2024-11-09,16:05:32.044,0,0,0,0,0,0,33.42,73.67,0,5.23,385.29,0,56,55,625,7318196,19,18,0,0,2,0
2024-11-09,16:05:32.399,0,0,0,0,0,0,33.33,73.25,0,7.01,513.48,0,57,53,629,7318200,19,18,0,0,2,0
2024-11-09,16:05:32.808,0,0,0,0,0,0,33.64,72.85,0,8.69,633.07,0,58,51,633,7318204,19,18,0,0,2,0
2024-11-09,16:05:33.210,0,0,0,0,0,0,33.9,73.21,0,7.06,516.86,0,59,53,636,7318207,19,18,0,0,2,0
2024-11-09,16:05:33.600,0,0,0,0,0,0,34.12,73.02,0,7.91,577.59,0,62,52,640,7318211,19,18,0,0,2,0
2024-11-09,16:05:34.004,0,0,0,0,0,0,34.25,72.91,0,8.28,603.69,0,60,52,644,7318215,19,18,0,0,2,0
2024-11-09,16:05:34.428,0,0,0,0,0,0,34.69,72.72,0,9.06,658.84,0,61,51,647,7318218,19,18,0,0,2,0
2024-11-09,16:05:34.799,0,0,0,0,0,0,35.29,72.52,0,9.82,712.15,0,64,50,651,7318222,19,18,0,0,2,0
2024-11-09,16:05:35.208,0,0,0,0,0,0,35.18,73.11,0,7.34,536.63,0,63,53,655,7318226,19,18,0,0,2,0
2024-11-09,16:05:35.610,0,0,0,0,0,0,34.52,73.08,0,7.43,542.98,0,60,52,659,7318230,19,18,0,0,2,0
2024-11-09,16:05:35.999,0,0,0,0,0,0,34.07,73.03,0,7.71,563.06,0,60,52,662,7318233,19,18,0,0,2,0
2024-11-09,16:05:36.406,0,0,0,0,0,0,33.46,72.97,0,7.85,572.81,0,59,52,666,7318237,19,18,0,0,2,0
2024-11-09,16:05:36.826,0,0,0,0,0,0,33.12,73.06,0,7.43,542.84,0,58,52,670,7318241,19,18,0,0,2,0
2024-11-09,16:05:37.199,0,0,0,0,0,0,32.78,73.13,0,7.07,517.03,0,57,53,673,7318244,19,18,0,0,2,0
2024-11-09,16:05:37.604,0,0,0,0,0,0,32.54,73.43,0,6.03,442.78,0,57,54,677,7318248,19,18,0,0,2,0
2024-11-09,16:05:38.010,0,0,0,0,0,0,31.86,73.47,0,5.71,419.51,0,55,54,680,7318251,19,18,0,0,2,0
2024-11-09,16:05:38.416,0,0,0,0,0,0,31.55,72.92,0,8.05,587.01,0,56,52,683,7318254,19,18,0,0,2,0
2024-11-09,16:05:38.805,0,0,0,0,0,0,31.67,72.57,0,9.47,687.24,0,55,50,687,7318258,19,18,0,0,2,0
2024-11-09,16:05:39.229,0,0,0,0,0,0,31.32,74.32,0,3.3,245.26,0,53,59,690,7318261,19,18,0,0,2,0
2024-11-09,16:05:39.600,0,0,0,0,0,0,30.07,73.63,0,5.17,380.67,0,53,55,693,7318264,19,18,0,0,2,0
2024-11-09,16:05:40.004,0,0,0,0,0,0,29.77,72.11,0,11.38,820.61,0,55,48,697,7318268,19,18,0,0,2,0
2024-11-09,16:05:40.410,0,0,0,0,0,0,31.13,71.28,0,14.9,1062.07,0,57,43,700,7318271,19,18,0,0,2,0
2024-11-09,16:05:40.802,0,0,0,0,0,0,32.38,71.7,0,12.98,930.67,0,60,46,704,7318275,19,18,0,0,2,0
2024-11-09,16:05:41.202,0,0,0,0,0,0,32.88,72.33,0,10.2,737.77,0,59,49,707,7318278,19,18,0,0,2,0
2024-11-09,16:05:41.623,0,0,0,0,0,0,33,72.29,0,10.26,741.7,0,60,48,711,7318282,19,18,0,0,2,0
2024-11-09,16:05:42.001,0,0,0,0,0,0,33.03,72.84,0,8.1,590,0,59,51,714,7318285,19,18,0,0,2,0
2024-11-09,16:05:42.405,0,0,0,0,0,0,32.89,72.02,0,11.46,825.35,0,60,47,718,7318289,19,18,0,0,2,0
2024-11-09,16:05:42.824,0,0,0,0,0,0,33.74,71.83,0,12.28,882.07,0,63,46,721,7318292,19,18,0,0,2,0
2024-11-09,16:05:43.200,0,0,0,0,0,0,34.15,72.73,0,8.41,611.66,0,62,51,725,7318296,19,18,0,0,2,0
2024-11-09,16:05:43.604,0,0,0,0,0,0,34.24,72.95,0,7.47,544.94,0,60,52,729,7318300,19,18,0,0,2,0
2024-11-09,16:05:44.010,0,0,0,0,0,0,34.11,73.89,0,3.8,280.78,0,61,56,733,7318304,19,18,0,0,2,0
2024-11-09,16:05:44.399,0,0,0,0,0,0,32.76,73.95,0,4.21,311.33,0,60,57,736,7318307,19,18,0,0,2,0
2024-11-09,16:05:44.821,0,0,0,0,0,0,32.03,73.73,0,5.17,381.18,0,57,56,740,7318311,19,18,0,0,2,0
2024-11-09,16:05:45.225,0,0,0,0,0,0,30.77,72.83,0,8.13,592.11,0,53,51,743,7318314,19,18,0,0,2,0
2024-11-09,16:05:45.599,0,0,0,0,0,0,31.24,72.23,0,10.6,765.64,0,57,48,746,7318317,19,18,0,0,2,0
2024-11-09,16:05:46.008,0,0,0,0,0,0,31.92,72.09,0,10.8,778.57,0,58,47,750,7318321,19,18,0,0,2,0
2024-11-09,16:05:46.424,0,0,0,0,0,0,32.34,72.09,0,11.02,794.43,0,59,47,753,7318324,19,18,0,0,2,0
2024-11-09,16:05:46.799,0,0,0,0,0,0,33.08,71.94,0,11.69,840.98,0,63,47,757,7318328,19,18,0,0,2,0
2024-11-09,16:05:47.205,0,0,0,0,0,0,33.28,73.11,0,6.61,483.26,0,56,53,760,7318331,19,18,0,0,2,0
2024-11-09,16:05:47.609,0,0,0,0,0,0,33.4,71.7,0,12.53,898.4,0,61,46,764,7318335,19,18,0,0,2,0
2024-11-09,16:05:48.001,0,0,0,0,0,0,34.09,72.06,0,10.98,791.22,0,62,47,768,7318339,19,18,0,0,2,0
2024-11-09,16:05:48.405,0,0,0,0,0,0,34.69,71.49,0,13.22,945.1,0,64,44,771,7318342,19,18,0,0,2,0
2024-11-09,16:05:48.809,0,0,0,0,0,0,35.67,71.49,0,13.31,951.53,0,65,44,775,7318346,19,18,0,0,2,0
2024-11-09,16:05:49.200,0,0,0,0,0,0,36.48,71.33,0,13.74,980.07,0,69,44,779,7318350,19,18,0,0,2,0
2024-11-09,16:05:49.603,0,0,0,0,0,0,37.12,71.98,0,11.03,793.94,0,67,47,783,7318354,19,18,0,0,2,0
2024-11-09,16:05:50.011,0,0,0,0,0,0,37.49,72.11,0,10.51,757.88,0,67,48,787,7318358,19,18,0,0,2,0
2024-11-09,16:05:50.398,0,0,0,0,0,0,37.84,71.95,0,11.07,796.49,0,69,47,791,7318362,19,18,0,0,2,0
2024-11-09,16:05:50.802,0,0,0,0,0,0,38.07,73.02,0,6.71,489.96,0,67,52,796,7318367,19,18,0,0,2,0
2024-11-09,16:05:51.208,0,0,0,0,0,0,37.22,72.91,0,7.08,516.2,0,64,52,800,7318371,19,18,0,0,2,0
2024-11-09,16:05:51.602,0,0,0,0,0,0,37.19,72.96,0,7.03,512.91,0,65,52,804,7318375,19,18,0,0,2,0
2024-11-09,16:05:52.006,0,0,0,0,0,0,36.83,73.69,0,4.07,299.92,0,63,55,808,7318379,19,18,0,0,2,0
2024-11-09,16:05:52.407,0,0,0,0,0,0,35.99,73.75,0,3.8,280.25,0,61,56,811,7318382,19,18,0,0,2,0
2024-11-09,16:05:52.803,0,0,0,0,0,0,35.39,72.88,0,7.33,534.21,0,61,51,815,7318386,19,18,0,0,2,0
2024-11-09,16:05:53.205,0,0,0,0,0,0,34.32,74.29,0,2.68,199.1,0,50,58,819,7318390,19,18,0,0,2,0
2024-11-09,16:05:53.612,0,0,0,0,0,0,32.75,72.52,0,8.96,649.78,0,55,50,822,7318393,19,18,0,0,2,0
2024-11-09,16:05:53.998,0,0,0,0,0,0,33.9,71.12,0,14.85,1056.13,0,62,43,826,7318397,19,18,0,0,2,0
2024-11-09,16:05:54.411,0,0,0,0,0,0,35.41,70.98,0,15.26,1083.15,0,68,42,830,7318401,19,18,0,0,2,0
2024-11-09,16:05:54.808,0,0,0,0,0,0,36.42,71.44,0,13.17,940.86,0,66,44,834,7318405,19,18,0,0,2,0
2024-11-09,16:05:55.202,0,0,0,0,0,0,36.87,71.08,0,14.55,1034.21,0,68,42,838,7318409,19,18,0,0,2,0
2024-11-09,16:05:55.609,0,0,0,0,0,0,38.13,70.57,0,16.73,1180.64,0,72,40,842,7318413,19,18,0,0,2,0
2024-11-09,16:05:56.015,0,0,0,0,0,0,39.18,70.69,0,16.08,1136.7,0,73,40,846,7318417,19,18,0,0,2,0
2024-11-09,16:05:56.399,0,0,0,0,0,0,40,71.02,0,14.63,1039.02,0,73,42,851,7318422,19,18,0,0,2,0
2024-11-09,16:05:56.805,0,0,0,0,0,0,40.43,71.07,0,14.29,1015.59,0,74,42,855,7318426,19,18,0,0,2,0
2024-11-09,16:05:57.211,0,0,0,0,0,0,40.96,70.9,0,15.06,1067.75,0,76,42,859,7318430,19,18,0,0,2,0
2024-11-09,16:05:57.612,0,0,0,0,0,0,41.1,71.37,0,12.96,924.96,0,76,44,864,7318435,19,18,0,0,2,0
2024-11-09,16:05:58.009,0,0,0,0,0,0,41.12,70.85,0,14.9,1055.67,0,77,41,868,7318439,19,18,0,0,2,0
2024-11-09,16:05:58.417,0,0,0,0,0,0,41.7,71.17,0,13.56,965.07,0,77,43,873,7318444,19,18,0,0,2,0
2024-11-09,16:05:58.799,0,0,0,0,0,0,42.03,71.46,0,12.54,896.11,0,77,44,877,7318448,19,18,0,0,2,0
2024-11-09,16:05:59.210,0,0,0,0,0,0,41.94,71.96,0,10.38,746.94,0,75,47,882,7318453,19,18,0,0,2,0
2024-11-09,16:05:59.612,0,0,0,0,0,0,41.67,72.02,0,10.15,731,0,74,47,886,7318457,19,18,0,0,2,0
2024-11-09,16:05:59.999,0,0,0,0,0,0,41.6,71.94,0,10.45,751.77,0,75,47,891,7318462,19,18,0,0,2,0
2024-11-09,16:06:00.404,0,0,0,0,0,0,41.43,72.43,0,8.52,617.1,0,73,49,895,7318466,19,18,0,0,2,0
2024-11-09,16:06:00.814,0,0,0,0,0,0,41.03,72.62,0,7.73,561.35,0,72,50,900,7318471,19,18,0,0,2,0
2024-11-09,16:06:01.204,0,0,0,0,0,0,40.67,72.93,0,6.44,469.67,0,70,52,904,7318475,19,18,0,0,2,0
2024-11-09,16:06:01.610,0,0,0,0,0,0,40,73.11,0,5.76,421.11,0,68,53,908,7318479,19,18,0,0,2,0
2024-11-09,16:06:02.008,0,0,0,0,0,0,39.15,73.65,0,3.46,254.83,0,66,55,913,7318484,19,18,0,0,2,0
2024-11-09,16:06:02.402,0,0,0,0,0,0,38,73.59,0,3.74,275.23,0,64,55,917,7318488,19,18,0,0,2,0
2024-11-09,16:06:02.805,0,0,0,0,0,0,36.96,74.21,0,1.46,108.35,0,61,58,921,7318492,19,18,0,0,2,0
2024-11-09,16:06:03.209,0,0,0,0,0,0,35.37,74.29,0,1.09,80.98,0,58,58,924,7318495,19,18,0,0,2,0
2024-11-09,16:06:03.598,0,0,0,0,0,0,33.97,74.05,0,2.08,154.02,0,56,57,928,7318499,19,18,0,0,2,0
2024-11-09,16:06:04.021,0,0,0,0,0,0,33.02,74.55,0,0.55,41,0,54,60,932,7318503,19,18,0,0,2,0
2024-11-09,16:06:04.409,0,0,0,0,0,0,31.39,75.03,0,-0.09,-6.75,0,49,62,935,7318506,19,18,0,0,2,0
2024-11-09,16:06:04.800,0,0,0,0,0,0,29.66,75.25,0,-0.29,-21.82,0,46,63,938,7318509,19,18,0,0,2,0
2024-11-09,16:06:05.203,0,0,0,0,0,0,27.65,75.61,0,-1.37,-103.59,0,40,65,941,7318512,19,18,0,0,2,0
2024-11-09,16:06:05.610,0,0,0,0,0,0,25.28,75.57,0,-1.14,-86.15,0,37,65,944,7318515,19,18,0,0,2,0
2024-11-09,16:06:05.998,0,0,0,0,0,0,23.18,75.59,0,-0.9,-68.03,0,34,65,946,7318517,19,18,0,0,2,0
2024-11-09,16:06:06.404,0,0,0,0,0,0,20.92,75.52,0,-0.69,-52.11,0,30,65,949,7318520,19,18,0,0,2,0
2024-11-09,16:06:06.813,0,0,0,0,0,0,18.73,75.52,0,-0.64,-48.33,0,26,65,950,7318521,19,18,0,0,2,0
2024-11-09,16:06:07.199,0,0,0,0,0,0,16.58,75.31,0,-0.21,-15.82,0,24,64,952,7318523,19,18,0,0,2,0
2024-11-09,16:06:07.610,0,0,0,0,0,0,14.77,75.23,0,-0.17,-12.79,0,21,63,954,7318525,19,18,0,0,2,0
2024-11-09,16:06:08.009,0,0,0,0,0,0,13.05,75.09,0,-0.2,-15.02,0,18,62,955,7318526,19,18,0,0,2,0
2024-11-09,16:06:08.398,0,0,0,0,0,0,11.69,75.02,0,-0.18,-13.5,0,16,62,956,7318527,19,18,0,0,2,0
2024-11-09,16:06:08.806,0,0,0,0,0,0,10.49,74.88,0,-0.11,-8.24,0,15,61,958,7318529,19,18,0,0,2,0
2024-11-09,16:06:09.222,0,0,0,0,0,0,9.75,74.83,0,-0.02,-1.5,0,14,61,959,7318530,19,18,0,0,2,0
2024-11-09,16:06:09.599,0,0,0,0,0,0,9.02,74.83,0,-0.01,-0.75,0,13,61,960,7318531,19,18,0,0,2,0
2024-11-09,16:06:10.005,0,0,0,0,0,0,8.23,74.83,0,0.02,1.5,0,12,61,960,7318531,19,18,0,0,2,0
2024-11-09,16:06:10.413,0,0,0,0,0,0,7.37,74.76,0,0.13,9.72,0,12,61,961,7318532,19,18,0,0,2,0
2024-11-09,16:06:10.804,0,0,0,0,0,0,6.96,74.74,0,0.34,25.41,0,12,61,962,7318533,19,18,0,0,2,0
2024-11-09,16:06:11.207,0,0,0,0,0,0,6.63,74.74,0,0.35,26.16,0,11,61,963,7318534,19,18,0,0,2,0
2024-11-09,16:06:11.612,0,0,0,0,0,0,6.39,74.73,0,0.42,31.39,0,11,61,963,7318534,19,18,0,0,2,0
2024-11-09,16:06:12.006,0,0,0,0,0,0,6.31,74.69,0,0.52,38.84,0,11,60,964,7318535,19,18,0,0,2,0
2024-11-09,16:06:12.404,0,0,0,0,0,0,6.1,74.72,0,0.47,35.12,0,10,61,965,7318536,19,18,0,0,2,0
2024-11-09,16:06:12.815,0,0,0,0,0,0,6.02,74.82,0,0.04,2.99,0,10,61,965,7318536,19,18,0,0,2,0
2024-11-09,16:06:13.197,0,0,0,0,0,0,5.05,74.87,0,-0.08,-5.99,0,8,61,966,7318537,19,18,0,0,2,0
2024-11-09,16:06:13.608,0,0,0,0,0,0,4.1,74.89,0,-0.14,-10.48,0,4,61,966,7318537,19,18,0,0,2,0
2024-11-09,16:06:14.008,0,0,0,0,0,0,2.44,74.86,0,-0.04,-2.99,0,0,61,966,7318537,19,18,0,0,2,0
2024-11-09,16:06:14.409,0,0,0,0,0,0,0.61,74.85,0,0.07,5.24,0,0,61,967,7318538,19,18,0,0,2,0
2024-11-09,16:06:14.803,0,0,0,0,0,0,0.07,74.85,0,0.02,1.5,0,0,61,967,7318538,19,18,0,0,2,0
2024-11-09,16:06:15.217,0,0,0,0,0,0,0,74.85,0,0.05,3.74,0,1,61,967,7318538,19,18,0,0,2,0
2024-11-09,16:06:15.600,0,0,0,0,0,0,0,74.85,0,0.07,5.24,0,1,61,967,7318538,19,18,0,0,2,0
2024-11-09,16:06:16.008,0,0,0,0,0,0,0,74.85,0,0.02,1.5,0,1,61,967,7318538,19,18,0,0,2,0
2024-11-09,16:06:16.410,0,0,0,0,0,0,0,74.85,0,0.05,3.74,0,0,61,967,7318538,19,18,0,0,2,0
2024-11-09,16:06:16.816,0,0,0,0,0,0,0,74.85,0,0.05,3.74,0,1,61,967,7318538,19,18,0,0,2,0
2024-11-09,16:06:17.204,0,0,0,0,0,0,0.18,74.85,0,0.05,3.74,0,2,61,967,7318538,19,18,0,0,2,0
2024-11-09,16:06:17.617,0,0,0,0,0,0,0.14,74.85,0,0.03,2.25,0,0,61,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:17.998,0,0,0,0,0,0,0.01,74.85,0,0.05,3.74,0,1,61,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:18.413,0,0,0,0,0,0,0,74.85,0,0.05,3.74,0,1,61,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:18.807,0,0,0,0,0,0,0,74.85,0,0.04,2.99,0,1,61,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:19.221,0,0,0,0,0,0,0,74.86,0,0.04,2.99,0,0,61,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:19.605,0,0,0,0,0,0,0,74.86,0,0.04,2.99,0,0,61,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:20.018,0,0,0,0,0,0,0,74.86,0,0.05,3.74,0,1,61,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:20.419,0,0,0,0,0,0,0,74.87,0,0.04,2.99,0,0,61,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:20.803,0,0,0,0,0,0,0,74.87,0,0,0,0,0,61,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:21.216,0,0,0,0,0,0,0,74.87,0,0.04,2.99,0,1,61,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:21.613,0,0,0,0,0,0,0,74.87,0,0.05,3.74,0,1,61,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:22.010,0,0,0,0,0,0,0,74.88,0,0.07,5.24,0,1,61,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:22.409,0,0,0,0,0,0,0,74.88,0,0.06,4.49,0,1,61,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:22.822,0,0,0,0,0,0,0,74.88,0,0.04,3,0,0,61,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:23.219,0,0,0,0,0,0,0,74.88,0,0.03,2.25,0,0,61,967,7318538,19,19,0,0,2,0
2024-11-09,16:06:23.611,0,0,0,0,0,0,0,74.88,0,0.01,0.75,0,0,61,967,7318538,19,19,0,0,2,0
