date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-02,10:00:21.274,0,0,0,0,0,0,23.7,80.02,0,-0.12,-9.6,0,34,87,4179,6402411,30,31,0,0,2,0
2024-09-02,10:00:21.674,0,0,0,0,0,0,22.78,79.77,0,0.42,33.5,0,34,86,4182,6402414,30,31,0,0,2,0
2024-09-02,10:00:22.081,0,0,0,0,0,0,22.16,79.96,0,-0.07,-5.6,0,32,87,4184,6402416,30,31,0,0,2,0
2024-09-02,10:00:22.469,0,0,0,0,0,0,21.06,80.27,0,-0.17,-13.65,0,30,88,4187,6402419,30,31,0,0,2,0
2024-09-02,10:00:22.879,0,0,0,0,0,0,19.45,79.96,0,0.25,19.99,0,27,87,4189,6402421,30,31,0,0,2,0
2024-09-02,10:00:23.316,0,0,0,0,0,0,19.24,79.2,0,3.05,241.56,0,32,83,4191,6402423,30,31,0,0,2,0
2024-09-02,10:00:23.669,0,0,0,0,0,0,19.92,79.51,0,1.68,133.58,0,32,85,4193,6402425,30,31,0,0,2,0
2024-09-02,10:00:24.076,0,0,0,0,0,0,19.5,79.88,0,0.25,19.97,0,28,86,4195,6402427,30,31,0,0,2,0
2024-09-02,10:00:24.479,0,0,0,0,0,0,18.63,79.83,0,0.42,33.53,0,29,86,4197,6402429,30,31,0,0,2,0
2024-09-02,10:00:24.870,0,0,0,0,0,0,18.21,79.93,0,0.04,3.2,0,26,87,4199,6402431,30,31,0,0,2,0
2024-09-02,10:00:25.281,0,0,0,0,0,0,16.77,79.96,0,0.68,54.37,0,23,87,4201,6402433,30,31,0,0,2,0
2024-09-02,10:00:25.683,0,0,0,0,0,0,14.72,79.77,0,1.13,90.14,0,20,86,4202,6402434,30,31,0,0,2,0
2024-09-02,10:00:26.076,0,0,0,0,0,0,15.7,77.01,0,12.67,975.72,0,32,72,4204,6402436,30,31,0,0,2,0
2024-09-02,10:00:26.473,0,0,0,0,0,0,19.83,77.06,0,12.22,941.67,0,39,72,4206,6402438,30,31,0,0,2,0
2024-09-02,10:00:26.896,0,0,0,0,0,0,22.41,76.9,0,12.56,965.86,0,42,72,4209,6402441,30,31,0,0,2,0
2024-09-02,10:00:27.269,0,0,0,0,0,0,25.05,76.73,0,13.18,1011.3,0,46,71,4211,6402443,30,31,0,0,2,0
2024-09-02,10:00:27.682,0,0,0,0,0,0,26.87,77.53,0,9.59,743.51,0,46,75,4214,6402446,30,31,0,0,2,0
2024-09-02,10:00:28.094,0,0,0,0,0,0,27.99,77.93,0,7.83,610.19,0,49,77,4217,6402449,30,31,0,0,2,0
2024-09-02,10:00:28.470,0,0,0,0,0,0,28.95,78.12,0,7,546.84,0,48,78,4221,6402453,30,31,0,0,2,0
2024-09-02,10:00:28.874,0,0,0,0,0,0,29.55,78.67,0,4.62,363.46,0,47,80,4224,6402456,30,31,0,0,2,0
2024-09-02,10:00:29.298,0,0,0,0,0,0,29.57,79.05,0,2.93,231.62,0,48,82,4227,6402459,30,31,0,0,2,0
2024-09-02,10:00:29.673,0,0,0,0,0,0,29.12,79.05,0,2.92,230.83,0,46,82,4230,6402462,30,31,0,0,2,0
2024-09-02,10:00:30.073,0,0,0,0,0,0,29.01,79.07,0,2.93,231.68,0,47,82,4233,6402465,30,31,0,0,2,0
2024-09-02,10:00:30.483,0,0,0,0,0,0,28.98,78.9,0,3.75,295.88,0,46,82,4236,6402468,30,31,0,0,2,0
2024-09-02,10:00:30.875,0,0,0,0,0,0,29.04,79.2,0,2.52,199.58,0,46,83,4240,6402472,30,31,0,0,2,0
2024-09-02,10:00:31.273,0,0,0,0,0,0,28.76,79.43,0,1.57,124.71,0,45,84,4243,6402475,30,31,0,0,2,0
2024-09-02,10:00:31.685,0,0,0,0,0,0,28.57,79.82,0,0.36,28.74,0,44,86,4246,6402478,30,31,0,0,2,0
2024-09-02,10:00:32.071,0,0,0,0,0,0,27.37,80.99,0,-2.52,-204.09,0,37,92,4249,6402481,30,31,0,0,2,0
2024-09-02,10:00:32.474,0,0,0,0,0,0,24.76,81.38,0,-3.64,-296.22,0,32,94,4251,6402483,30,31,0,0,2,0
2024-09-02,10:00:32.882,0,0,0,0,0,0,21.89,81.12,0,-2.39,-193.88,0,28,93,4254,6402486,30,31,0,0,2,0
2024-09-02,10:00:33.271,0,0,0,0,0,0,19.29,80.74,0,-0.9,-72.67,0,25,91,4256,6402488,30,31,0,0,2,0
2024-09-02,10:00:33.676,0,0,0,0,0,0,17.51,80.3,0,-0.27,-21.68,0,23,89,4257,6402489,30,31,0,0,2,0
2024-09-02,10:00:34.082,0,0,0,0,0,0,16.79,79.99,0,0.01,0.8,0,25,87,4259,6402491,30,31,0,0,2,0
2024-09-02,10:00:34.474,0,0,0,0,0,0,16.3,79.73,0,1.02,81.32,0,25,86,4261,6402493,31,31,0,0,2,0
2024-09-02,10:00:34.879,0,0,0,0,0,0,16.66,79.58,0,1.75,139.27,0,28,85,4263,6402495,31,31,0,0,2,0
2024-09-02,10:00:35.283,0,0,0,0,0,0,16.42,79.75,0,1.28,102.08,0,24,86,4265,6402497,31,31,0,0,2,0
2024-09-02,10:00:35.670,0,0,0,0,0,0,15.01,79.57,0,1.81,144.02,0,24,85,4266,6402498,31,31,0,0,2,0
2024-09-02,10:00:36.078,0,0,0,0,0,0,15.31,79.88,0,0.96,76.68,0,27,86,4268,6402500,31,31,0,0,2,0
2024-09-02,10:00:36.482,0,0,0,0,0,0,14.76,78.85,0,4.8,378.48,0,26,81,4269,6402501,31,31,0,0,2,0
2024-09-02,10:00:36.871,0,0,0,0,0,0,16.77,78.57,0,5.95,467.49,0,31,80,4271,6402503,31,31,0,0,2,0
2024-09-02,10:00:37.280,0,0,0,0,0,0,18.1,79,0,3.96,312.84,0,30,82,4273,6402505,31,31,0,0,2,0
2024-09-02,10:00:37.682,0,0,0,0,0,0,19.01,78.33,0,6.79,531.86,0,34,79,4275,6402507,31,31,0,0,2,0
2024-09-02,10:00:38.071,0,0,0,0,0,0,20.63,78.47,0,6.1,478.67,0,37,79,4278,6402510,31,31,0,0,2,0
2024-09-02,10:00:38.475,0,0,0,0,0,0,21.63,78.39,0,6.36,498.56,0,37,79,4280,6402512,31,31,0,0,2,0
2024-09-02,10:00:38.894,0,0,0,0,0,0,22.82,78.4,0,6.39,500.98,0,39,79,4282,6402514,31,31,0,0,2,0
2024-09-02,10:00:39.273,0,0,0,0,0,0,23.91,78.41,0,6.25,490.06,0,41,79,4285,6402517,31,31,0,0,2,0
2024-09-02,10:00:39.680,0,0,0,0,0,0,24.94,78.75,0,4.83,380.36,0,42,81,4288,6402520,31,31,0,0,2,0
2024-09-02,10:00:40.100,0,0,0,0,0,0,25.35,79.48,0,1.62,128.76,0,40,84,4291,6402523,31,31,0,0,2,0
2024-09-02,10:00:40.470,0,0,0,0,0,0,24.74,80.32,0,-0.17,-13.65,0,35,89,4293,6402525,31,31,0,0,2,0
2024-09-02,10:00:40.874,0,0,0,0,0,0,22.26,81.15,0,-2.74,-222.35,0,28,93,4296,6402528,31,31,0,0,2,0
2024-09-02,10:00:41.284,0,0,0,0,0,0,19.4,80.86,0,-1.17,-94.61,0,25,91,4298,6402530,31,31,0,0,2,0
2024-09-02,10:00:41.670,0,0,0,0,0,0,17.39,80.35,0,-0.38,-30.53,0,22,89,4299,6402531,31,31,0,0,2,0
2024-09-02,10:00:42.075,0,0,0,0,0,0,16.07,80.39,0,-0.23,-18.49,0,21,89,4301,6402533,31,31,0,0,2,0
2024-09-02,10:00:42.481,0,0,0,0,0,0,14.54,80.29,0,-0.15,-12.04,0,19,88,4303,6402535,31,31,0,0,2,0
2024-09-02,10:00:42.875,0,0,0,0,0,0,13.21,80.08,0,0.03,2.4,0,18,87,4304,6402536,31,31,0,0,2,0
2024-09-02,10:00:43.275,0,0,0,0,0,0,12.45,79.73,0,1.09,86.91,0,20,86,4305,6402537,31,31,0,0,2,0
2024-09-02,10:00:43.685,0,0,0,0,0,0,13,79.26,0,3.01,238.57,0,23,83,4307,6402539,31,31,0,0,2,0
2024-09-02,10:00:44.071,0,0,0,0,0,0,14.01,79.4,0,2.39,189.77,0,24,84,4308,6402540,31,31,0,0,2,0
2024-09-02,10:00:44.479,0,0,0,0,0,0,14.82,79.44,0,2.36,187.48,0,25,84,4310,6402542,31,31,0,0,2,0
2024-09-02,10:00:44.880,0,0,0,0,0,0,14.39,80.04,0,0.49,39.22,0,22,87,4312,6402544,31,31,0,0,2,0
2024-09-02,10:00:45.271,0,0,0,0,0,0,12.94,79.5,0,2.05,162.97,0,18,85,4313,6402545,31,31,0,0,2,0
2024-09-02,10:00:45.675,0,0,0,0,0,0,14.7,78.22,0,7.6,594.47,0,29,78,4315,6402547,31,31,0,0,2,0
2024-09-02,10:00:46.083,0,0,0,0,0,0,17.13,78.84,0,4.64,365.82,0,30,81,4316,6402548,31,31,0,0,2,0
2024-09-02,10:00:46.471,0,0,0,0,0,0,17.73,79.08,0,3.59,283.9,0,29,82,4318,6402550,31,31,0,0,2,0
2024-09-02,10:00:46.877,0,0,0,0,0,0,18.74,78.94,0,4.26,336.28,0,32,82,4320,6402552,31,31,0,0,2,0
2024-09-02,10:00:47.280,0,0,0,0,0,0,19.52,79.85,0,0.84,67.07,0,30,86,4323,6402555,31,31,0,0,2,0
2024-09-02,10:00:47.670,0,0,0,0,0,0,18.23,80.44,0,-0.14,-11.26,0,24,89,4325,6402557,31,31,0,0,2,0
2024-09-02,10:00:48.079,0,0,0,0,0,0,16.56,80.34,0,-0.22,-17.67,0,22,89,4326,6402558,31,31,0,0,2,0
2024-09-02,10:00:48.484,0,0,0,0,0,0,14.98,80.08,0,0.11,8.81,0,20,87,4328,6402560,31,31,0,0,2,0
2024-09-02,10:00:48.871,0,0,0,0,0,0,14.9,79.24,0,3.26,258.32,0,25,83,4329,6402561,31,31,0,0,2,0
2024-09-02,10:00:49.293,0,0,0,0,0,0,16.2,79.36,0,2.79,221.41,0,27,84,4331,6402563,31,31,0,0,2,0
2024-09-02,10:00:49.680,0,0,0,0,0,0,16.59,80.07,0,0.32,25.62,0,24,87,4333,6402565,31,31,0,0,2,0
2024-09-02,10:00:50.071,0,0,0,0,0,0,15.2,80.4,0,-0.18,-14.47,0,20,89,4335,6402567,31,31,0,0,2,0
2024-09-02,10:00:50.476,0,0,0,0,0,0,13.41,80.44,0,-0.11,-8.85,0,17,89,4336,6402568,31,31,0,0,2,0
2024-09-02,10:00:50.884,0,0,0,0,0,0,11.79,80.3,0,-0.22,-17.67,0,15,89,4337,6402569,31,31,0,0,2,0
2024-09-02,10:00:51.269,0,0,0,0,0,0,10.53,80.27,0,-0.22,-17.66,0,13,88,4338,6402570,31,31,0,0,2,0
2024-09-02,10:00:51.676,0,0,0,0,0,0,9.2,80.26,0,-0.22,-17.66,0,11,88,4339,6402571,31,31,0,0,2,0
2024-09-02,10:00:52.093,0,0,0,0,0,0,7.83,80.19,0,-0.21,-16.84,0,9,88,4340,6402572,31,31,0,0,2,0
2024-09-02,10:00:52.471,0,0,0,0,0,0,6.69,80.14,0,-0.08,-6.41,0,8,88,4341,6402573,31,31,0,0,2,0
2024-09-02,10:00:52.875,0,0,0,0,0,0,5.82,80.03,0,0.11,8.8,0,8,87,4342,6402574,31,31,0,0,2,0
2024-09-02,10:00:53.284,0,0,0,0,0,0,5.55,80,0,0.26,20.8,0,9,87,4342,6402574,31,31,0,0,2,0
2024-09-02,10:00:53.670,0,0,0,0,0,0,5.28,79.99,0,0.32,25.6,0,8,87,4343,6402575,31,31,0,0,2,0
2024-09-02,10:00:54.078,0,0,0,0,0,0,5.11,79.99,0,0.35,28,0,8,87,4343,6402575,31,31,0,0,2,0
2024-09-02,10:00:54.481,0,0,0,0,0,0,5.01,79.98,0,0.42,33.59,0,8,87,4344,6402576,31,31,0,0,2,0
2024-09-02,10:00:54.870,0,0,0,0,0,0,4.82,80,0,0.23,18.4,0,7,87,4344,6402576,31,31,0,0,2,0
2024-09-02,10:00:55.280,0,0,0,0,0,0,4.54,79.94,0,0.56,44.77,0,8,87,4345,6402577,31,31,0,0,2,0
2024-09-02,10:00:55.680,0,0,0,0,0,0,4.62,79.95,0,0.48,38.38,0,8,87,4345,6402577,31,31,0,0,2,0
2024-09-02,10:00:56.073,0,0,0,0,0,0,4.44,79.97,0,0.38,30.39,0,7,87,4346,6402578,31,31,0,0,2,0
2024-09-02,10:00:56.477,0,0,0,0,0,0,4.27,79.97,0,0.36,28.79,0,7,87,4346,6402578,31,31,0,0,2,0
2024-09-02,10:00:56.880,0,0,0,0,0,0,4.23,79.95,0,0.49,39.18,0,8,87,4347,6402579,31,31,0,0,2,0
2024-09-02,10:00:57.272,0,0,0,0,0,0,4.28,79.98,0,0.44,35.19,0,7,87,4347,6402579,31,31,0,0,2,0
2024-09-02,10:00:57.675,0,0,0,0,0,0,4.34,79.9,0,0.75,59.93,0,8,87,4348,6402580,31,31,0,0,2,0
2024-09-02,10:00:58.084,0,0,0,0,0,0,4.75,79.89,0,0.81,64.71,0,9,86,4348,6402580,31,31,0,0,2,0
2024-09-02,10:00:58.470,0,0,0,0,0,0,5.13,79.89,0,0.78,62.31,0,9,86,4349,6402581,31,31,0,0,2,0
2024-09-02,10:00:58.878,0,0,0,0,0,0,5.42,79.8,0,1.16,92.57,0,10,86,4349,6402581,31,31,0,0,2,0
2024-09-02,10:00:59.283,0,0,0,0,0,0,6.09,79.79,0,1.2,95.75,0,11,86,4350,6402582,31,31,0,0,2,0
2024-09-02,10:00:59.671,0,0,0,0,0,0,6.37,79.77,0,1.29,102.9,0,11,86,4351,6402583,31,31,0,0,2,0
2024-09-02,10:01:00.075,0,0,0,0,0,0,6.88,79.75,0,1.38,110.06,0,12,86,4351,6402583,31,31,0,0,2,0
2024-09-02,10:01:00.479,0,0,0,0,0,0,7.4,79.7,0,1.69,134.69,0,14,86,4352,6402584,31,31,0,0,2,0
2024-09-02,10:01:00.873,0,0,0,0,0,0,7.89,79.65,0,1.79,142.57,0,14,85,4353,6402585,31,31,0,0,2,0
2024-09-02,10:01:01.278,0,0,0,0,0,0,8.99,79.42,0,2.8,222.38,0,17,84,4354,6402586,31,31,0,0,2,0
2024-09-02,10:01:01.684,0,0,0,0,0,0,9.97,79.53,0,2.06,163.83,0,18,85,4355,6402587,31,31,0,0,2,0
2024-09-02,10:01:02.070,0,0,0,0,0,0,10.61,79.58,0,1.98,157.57,0,18,85,4356,6402588,31,31,0,0,2,0
2024-09-02,10:01:02.478,0,0,0,0,0,0,10.92,79.64,0,1.81,144.15,0,19,85,4358,6402590,31,31,0,0,2,0
2024-09-02,10:01:02.881,0,0,0,0,0,0,11.35,79.35,0,2.95,234.08,0,20,84,4359,6402591,31,31,0,0,2,0
2024-09-02,10:01:03.271,0,0,0,0,0,0,12.68,78.86,0,5.18,408.49,0,23,81,4360,6402592,31,31,0,0,2,0
2024-09-02,10:01:03.676,0,0,0,0,0,0,14.73,79.04,0,4.31,340.66,0,27,82,4362,6402594,31,31,0,0,2,0
2024-09-02,10:01:04.082,0,0,0,0,0,0,15.61,79.93,0,1.16,92.72,0,25,87,4364,6402596,31,31,0,0,2,0
2024-09-02,10:01:04.471,0,0,0,0,0,0,14.6,79.64,0,1.88,149.72,0,23,85,4365,6402597,31,31,0,0,2,0
2024-09-02,10:01:04.877,0,0,0,0,0,0,14.79,79.74,0,1.25,99.68,0,24,86,4367,6402599,31,31,0,0,2,0
2024-09-02,10:01:05.284,0,0,0,0,0,0,14.7,79.9,0,0.67,53.53,0,23,87,4368,6402600,31,31,0,0,2,0
2024-09-02,10:01:05.672,0,0,0,0,0,0,14.31,80.01,0,0.19,15.2,0,21,87,4370,6402602,31,31,0,0,2,0
2024-09-02,10:01:06.075,0,0,0,0,0,0,13.67,80.28,0,-0.16,-12.84,0,18,88,4371,6402603,31,31,0,0,2,0
2024-09-02,10:01:06.480,0,0,0,0,0,0,12.15,80.29,0,-0.29,-23.28,0,16,88,4373,6402605,31,31,0,0,2,0
2024-09-02,10:01:06.870,0,0,0,0,0,0,11.17,79.9,0,0.9,71.91,0,18,87,4374,6402606,31,31,0,0,2,0
2024-09-02,10:01:07.278,0,0,0,0,0,0,11.21,79.9,0,0.81,64.72,0,18,87,4375,6402607,31,31,0,0,2,0
2024-09-02,10:01:07.686,0,0,0,0,0,0,11,79.83,0,1.11,88.61,0,18,86,4376,6402608,31,31,0,0,2,0
2024-09-02,10:01:08.070,0,0,0,0,0,0,11.19,79.55,0,2.36,187.74,0,19,85,4377,6402609,31,31,0,0,2,0
2024-09-02,10:01:08.476,0,0,0,0,0,0,12.47,79.01,0,4.59,362.66,0,23,82,4379,6402611,31,31,0,0,2,0
2024-09-02,10:01:08.881,0,0,0,0,0,0,14.11,79.77,0,1.42,113.27,0,23,86,4380,6402612,31,31,0,0,2,0
2024-09-02,10:01:09.272,0,0,0,0,0,0,13,80.03,0,0.62,49.62,0,21,87,4382,6402614,31,31,0,0,2,0
2024-09-02,10:01:09.677,0,0,0,0,0,0,12.06,79.6,0,2.11,167.96,0,17,85,4383,6402615,31,31,0,0,2,0
2024-09-02,10:01:10.084,0,0,0,0,0,0,13.77,79.02,0,4.35,343.74,0,26,82,4385,6402617,31,31,0,0,2,0
2024-09-02,10:01:10.472,0,0,0,0,0,0,15.06,79.57,0,2.1,167.1,0,25,85,4386,6402618,31,31,0,0,2,0
2024-09-02,10:01:10.876,0,0,0,0,0,0,14.96,79.69,0,1.58,125.91,0,24,85,4388,6402620,31,31,0,0,2,0
2024-09-02,10:01:11.282,0,0,0,0,0,0,15.03,79.44,0,2.6,206.54,0,24,84,4389,6402621,31,31,0,0,2,0
2024-09-02,10:01:11.687,0,0,0,0,0,0,16.09,79.22,0,3.54,280.44,0,28,83,4391,6402623,31,31,0,0,2,0
2024-09-02,10:01:12.074,0,0,0,0,0,0,16.9,80.19,0,0.44,35.28,0,27,88,4393,6402625,31,31,0,0,2,0
2024-09-02,10:01:12.480,0,0,0,0,0,0,14.85,80.53,0,-0.3,-24.16,0,19,90,4395,6402627,31,31,0,0,2,0
2024-09-02,10:01:12.887,0,0,0,0,0,0,13.17,80.28,0,-0.1,-8.03,0,17,88,4396,6402628,31,31,0,0,2,0
2024-09-02,10:01:13.276,0,0,0,0,0,0,12.41,80.25,0,-0.16,-12.84,0,17,88,4397,6402629,31,31,0,0,2,0
2024-09-02,10:01:13.683,0,0,0,0,0,0,11.6,80.14,0,0.01,0.8,0,16,88,4399,6402631,31,31,0,0,2,0
2024-09-02,10:01:14.088,0,0,0,0,0,0,11.33,79.68,0,1.85,147.41,0,19,85,4400,6402632,31,31,0,0,2,0
2024-09-02,10:01:14.478,0,0,0,0,0,0,12.04,79.74,0,1.6,127.58,0,19,86,4401,6402633,31,31,0,0,2,0
2024-09-02,10:01:14.880,0,0,0,0,0,0,12.46,79.73,0,1.56,124.38,0,20,86,4402,6402634,31,31,0,0,2,0
2024-09-02,10:01:15.287,0,0,0,0,0,0,12.63,79.53,0,2.38,189.28,0,22,85,4404,6402636,31,31,0,0,2,0
2024-09-02,10:01:15.674,0,0,0,0,0,0,13.18,79.53,0,2.45,194.85,0,21,85,4405,6402637,31,31,0,0,2,0
2024-09-02,10:01:16.083,0,0,0,0,0,0,13.76,79.64,0,1.97,156.89,0,26,85,4407,6402639,31,31,0,0,2,0
2024-09-02,10:01:16.489,0,0,0,0,0,0,13.55,79.89,0,1.13,90.28,0,20,86,4408,6402640,31,31,0,0,2,0
2024-09-02,10:01:16.876,0,0,0,0,0,0,13.33,78.95,0,5.01,395.54,0,22,82,4410,6402642,31,31,0,0,2,0
2024-09-02,10:01:17.282,0,0,0,0,0,0,15.88,77.47,0,11.14,863.02,0,33,74,4411,6402643,31,31,0,0,2,0
2024-09-02,10:01:17.684,0,0,0,0,0,0,18.72,78.38,0,6.96,545.52,0,33,79,4414,6402646,31,31,0,0,2,0
2024-09-02,10:01:18.073,0,0,0,0,0,0,20,78.58,0,6.07,476.98,0,34,80,4416,6402648,31,31,0,0,2,0
2024-09-02,10:01:18.482,0,0,0,0,0,0,21.33,79.31,0,2.97,235.55,0,35,84,4418,6402650,31,31,0,0,2,0
2024-09-02,10:01:18.889,0,0,0,0,0,0,20.37,80.72,0,-0.77,-62.15,0,26,91,4420,6402652,31,31,0,0,2,0
2024-09-02,10:01:19.278,0,0,0,0,0,0,17.62,80.58,0,-0.37,-29.81,0,22,90,4422,6402654,31,31,0,0,2,0
2024-09-02,10:01:19.682,0,0,0,0,0,0,15.95,80.13,0,0.18,14.42,0,22,88,4424,6402656,31,31,0,0,2,0
2024-09-02,10:01:20.102,0,0,0,0,0,0,15.47,79.74,0,1.49,118.81,0,25,86,4425,6402657,31,31,0,0,2,0
2024-09-02,10:01:20.475,0,0,0,0,0,0,15.26,79.09,0,4.14,327.43,0,26,82,4427,6402659,31,31,0,0,2,0
2024-09-02,10:01:20.884,0,0,0,0,0,0,17.67,76.96,0,13.41,1032.03,0,37,72,4429,6402661,31,31,0,0,2,0
2024-09-02,10:01:21.300,0,0,0,0,0,0,21.22,77.26,0,11.8,911.67,0,40,73,4431,6402663,31,31,0,0,2,0
2024-09-02,10:01:21.676,0,0,0,0,0,0,23.33,75.59,0,18.59,1405.22,0,44,65,4434,6402666,31,31,0,0,2,0
2024-09-02,10:01:22.082,0,0,0,0,0,0,27.44,76.39,0,15.17,1158.84,0,51,69,4437,6402669,31,31,0,0,2,0
2024-09-02,10:01:22.484,0,0,0,0,0,0,28.96,75.86,0,16.82,1275.97,0,51,66,4440,6402672,31,31,0,0,2,0
2024-09-02,10:01:22.877,0,0,0,0,0,0,32.05,74.95,0,20.75,1555.21,0,63,62,4444,6402676,31,31,0,0,2,0
2024-09-02,10:01:23.284,0,0,0,0,0,0,34.51,75.19,0,19.47,1463.95,0,65,63,4448,6402680,31,31,0,0,2,0
2024-09-02,10:01:23.685,0,0,0,0,0,0,36.66,74.77,0,20.92,1564.19,0,69,61,4452,6402684,31,32,0,0,2,0
2024-09-02,10:01:24.080,0,0,0,0,0,0,38.59,74.92,0,20.07,1503.64,0,70,62,4456,6402688,31,32,0,0,2,0
2024-09-02,10:01:24.480,0,0,0,0,0,0,40.38,75.2,0,18.78,1412.26,0,70,63,4460,6402692,31,32,0,0,2,0
2024-09-02,10:01:24.886,0,0,0,0,0,0,41.93,76.18,0,14.59,1111.47,0,73,68,4465,6402697,31,32,0,0,2,0
2024-09-02,10:01:25.278,0,0,0,0,0,0,42.42,76.47,0,13.16,1006.35,0,71,69,4469,6402701,31,32,0,0,2,0
2024-09-02,10:01:25.679,0,0,0,0,0,0,42.99,76.45,0,13.32,1018.31,0,73,69,4474,6402706,31,32,0,0,2,0
2024-09-02,10:01:26.104,0,0,0,0,0,0,43.72,76.41,0,13.53,1033.83,0,74,69,4479,6402711,31,32,0,0,2,0
2024-09-02,10:01:26.476,0,0,0,0,0,0,44.13,76.68,0,12.26,940.1,0,74,70,4483,6402715,31,32,0,0,2,0
2024-09-02,10:01:26.881,0,0,0,0,0,0,44.48,76.8,0,11.76,903.17,0,76,71,4488,6402720,31,32,0,0,2,0
2024-09-02,10:01:27.302,0,0,0,0,0,0,44.84,76.92,0,11.15,857.66,0,75,72,4493,6402725,31,32,0,0,2,0
2024-09-02,10:01:27.677,0,0,0,0,0,0,45.11,77.12,0,10.32,795.88,0,73,73,4498,6402730,31,32,0,0,2,0
2024-09-02,10:01:28.080,0,0,0,0,0,0,45.07,77.5,0,8.66,671.15,0,74,75,4503,6402735,31,32,0,0,2,0
2024-09-02,10:01:28.504,0,0,0,0,0,0,44.81,77.82,0,7.32,569.64,0,72,76,4508,6402740,31,32,0,0,2,0
2024-09-02,10:01:28.874,0,0,0,0,0,0,44.51,77.76,0,7.58,589.42,0,72,76,4513,6402745,31,32,0,0,2,0
2024-09-02,10:01:29.282,0,0,0,0,0,0,44.59,77.77,0,7.64,594.16,0,74,76,4517,6402749,31,32,0,0,2,0
2024-09-02,10:01:29.702,0,0,0,0,0,0,44.17,78.02,0,6.43,501.67,0,71,77,4522,6402754,31,32,0,0,2,0
2024-09-02,10:01:30.075,0,0,0,0,0,0,43.67,78.08,0,6.14,479.41,0,67,77,4527,6402759,31,32,0,0,2,0
2024-09-02,10:01:30.483,0,0,0,0,0,0,43.66,77.66,0,8.02,622.83,0,71,75,4532,6402764,31,32,0,0,2,0
2024-09-02,10:01:30.884,0,0,0,0,0,0,43.73,77.74,0,7.75,602.49,0,71,76,4536,6402768,31,32,0,0,2,0
2024-09-02,10:01:31.274,0,0,0,0,0,0,43.84,77.88,0,7.27,566.19,0,70,76,4541,6402773,31,32,0,0,2,0
2024-09-02,10:01:31.682,0,0,0,0,0,0,43.42,77.84,0,7.31,569.01,0,69,76,4546,6402778,31,32,0,0,2,0
2024-09-02,10:01:32.092,0,0,0,0,0,0,43.2,77.98,0,6.7,522.47,0,67,77,4550,6402782,31,32,0,0,2,0
2024-09-02,10:01:32.476,0,0,0,0,0,0,42.98,77.45,0,8.8,681.56,0,71,74,4555,6402787,31,32,0,0,2,0
2024-09-02,10:01:32.884,0,0,0,0,0,0,43.43,76.98,0,10.68,822.15,0,72,72,4560,6402792,31,32,0,0,2,0
2024-09-02,10:01:33.285,0,0,0,0,0,0,43.93,76.91,0,11.11,854.47,0,71,72,4564,6402796,31,32,0,0,2,0
2024-09-02,10:01:33.676,0,0,0,0,0,0,44.36,76.92,0,11.06,850.74,0,73,72,4569,6402801,31,32,0,0,2,0
2024-09-02,10:01:34.080,0,0,0,0,0,0,44.76,76.64,0,12.2,935.01,0,75,70,4574,6402806,31,32,0,0,2,0
2024-09-02,10:01:34.484,0,0,0,0,0,0,45.4,76.58,0,12.29,941.17,0,74,70,4579,6402811,31,32,0,0,2,0
2024-09-02,10:01:34.881,0,0,0,0,0,0,45.86,77.18,0,9.78,754.82,0,75,73,4584,6402816,31,32,0,0,2,0
2024-09-02,10:01:35.286,0,0,0,0,0,0,46.02,77.23,0,9.51,734.46,0,75,73,4589,6402821,31,32,0,0,2,0
2024-09-02,10:01:35.689,0,0,0,0,0,0,46.09,77.43,0,8.59,665.12,0,75,74,4594,6402826,31,32,0,0,2,0
2024-09-02,10:01:36.079,0,0,0,0,0,0,46.35,77.62,0,7.87,610.87,0,75,75,4599,6402831,31,32,0,0,2,0
2024-09-02,10:01:36.479,0,0,0,0,0,0,45.77,78.04,0,5.99,467.46,0,73,77,4604,6402836,31,32,0,0,2,0
2024-09-02,10:01:36.904,0,0,0,0,0,0,45.45,78.16,0,5.54,433.01,0,72,78,4609,6402841,31,32,0,0,2,0
2024-09-02,10:01:37.275,0,0,0,0,0,0,45.07,78.65,0,3.43,269.77,0,71,80,4613,6402845,31,32,0,0,2,0
2024-09-02,10:01:37.680,0,0,0,0,0,0,44.36,79.13,0,1.5,118.7,0,68,83,4618,6402850,31,32,0,0,2,0
2024-09-02,10:01:38.087,0,0,0,0,0,0,43.2,79.69,0,-0.04,-3.19,0,63,85,4623,6402855,31,32,0,0,2,0
2024-09-02,10:01:38.478,0,0,0,0,0,0,41.68,80.08,0,-0.5,-40.04,0,61,87,4627,6402859,31,32,0,0,2,0
2024-09-02,10:01:38.880,0,0,0,0,0,0,40.01,79.99,0,-0.32,-25.6,0,58,87,4632,6402864,31,32,0,0,2,0
2024-09-02,10:01:39.291,0,0,0,0,0,0,39.25,79.82,0,-0.07,-5.59,0,58,86,4636,6402868,31,32,0,0,2,0
2024-09-02,10:01:39.675,0,0,0,0,0,0,37.79,80.71,0,-2.18,-175.95,0,54,91,4640,6402872,31,32,0,0,2,0
