date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-17,20:49:56.271,0,0,0,0,0,0,11.65,67.72,0,0.4,27.09,0,22,26,106,7350193,18,17,0,0,2,0
2024-11-17,20:49:56.679,0,0,0,0,0,0,11.77,68,0,-0.1,-6.8,0,19,27,107,7350194,18,17,0,0,2,0
2024-11-17,20:49:57.068,0,0,0,0,0,0,10.93,68.16,0,-0.2,-13.63,0,17,28,109,7350196,18,17,0,0,2,0
2024-11-17,20:49:57.473,0,0,0,0,0,0,9.99,67.87,0,0.09,6.11,0,16,26,110,7350197,18,17,0,0,2,0
2024-11-17,20:49:57.875,0,0,0,0,0,0,9.92,67.47,0,1.36,91.76,0,19,24,111,7350198,18,17,0,0,2,0
2024-11-17,20:49:58.264,0,0,0,0,0,0,10.77,67.41,0,1.49,100.44,0,22,24,112,7350199,18,17,0,0,2,0
2024-11-17,20:49:58.672,0,0,0,0,0,0,10.84,67.65,0,0.65,43.97,0,22,25,113,7350200,18,17,0,0,2,0
2024-11-17,20:49:59.080,0,0,0,0,0,0,10.47,67.7,0,0.41,27.76,0,18,26,114,7350201,18,17,0,0,2,0
2024-11-17,20:49:59.465,0,0,0,0,0,0,10.37,67.67,0,0.49,33.16,0,20,25,115,7350202,18,17,0,0,2,0
2024-11-17,20:49:59.875,0,0,0,0,0,0,10.07,67.91,0,-0.09,-6.11,0,16,27,116,7350203,18,17,0,0,2,0
2024-11-17,20:50:00.275,0,0,0,0,0,0,9.25,68.05,0,-0.16,-10.89,0,14,27,117,7350204,18,17,0,0,2,0
2024-11-17,20:50:00.667,0,0,0,0,0,0,8.27,67.99,0,-0.16,-10.88,0,13,27,118,7350205,18,17,0,0,2,0
2024-11-17,20:50:01.074,0,0,0,0,0,0,7.22,68.06,0,-0.14,-9.53,0,10,27,119,7350206,18,17,0,0,2,0
2024-11-17,20:50:01.476,0,0,0,0,0,0,5.69,68.02,0,-0.11,-7.48,0,7,27,120,7350207,18,17,0,0,2,0
2024-11-17,20:50:01.884,0,0,0,0,0,0,4.86,68,0,-0.12,-8.16,0,6,27,120,7350207,18,17,0,0,2,0
2024-11-17,20:50:02.270,0,0,0,0,0,0,3.54,67.93,0,-0.06,-4.08,0,3,27,120,7350207,18,17,0,0,2,0
2024-11-17,20:50:02.689,0,0,0,0,0,0,1.19,67.86,0,0.01,0.68,0,0,26,120,7350207,18,17,0,0,2,0
2024-11-17,20:50:03.080,0,0,0,0,0,0,0.4,67.83,0,0.12,8.14,0,2,26,121,7350208,18,17,0,0,2,0
2024-11-17,20:50:03.485,0,0,0,0,0,0,0.77,67.83,0,0.03,2.03,0,0,26,121,7350208,18,17,0,0,2,0
2024-11-17,20:50:03.886,0,0,0,0,0,0,0.71,67.78,0,0.25,16.95,0,2,26,121,7350208,18,17,0,0,2,0
2024-11-17,20:50:04.281,0,0,0,0,0,0,1.93,67.76,0,0.34,23.04,0,5,26,121,7350208,18,17,0,0,2,0
2024-11-17,20:50:04.670,0,0,0,0,0,0,2.27,67.74,0,0.39,26.42,0,6,26,121,7350208,18,17,0,0,2,0
2024-11-17,20:50:05.085,0,0,0,0,0,0,2.88,67.7,0,0.48,32.5,0,7,26,122,7350209,18,17,0,0,2,0
2024-11-17,20:50:05.479,0,0,0,0,0,0,3.47,67.75,0,0.25,16.94,0,7,26,122,7350209,18,17,0,0,2,0
2024-11-17,20:50:05.870,0,0,0,0,0,0,3.81,67.49,0,1.24,83.69,0,10,24,122,7350209,18,17,0,0,2,0
2024-11-17,20:50:06.282,0,0,0,0,0,0,5.12,67.25,0,2.16,145.26,0,13,23,123,7350210,18,17,0,0,2,0
2024-11-17,20:50:06.683,0,0,0,0,0,0,6.61,66.94,0,3.03,202.83,0,16,22,124,7350211,18,17,0,0,2,0
2024-11-17,20:50:07.069,0,0,0,0,0,0,8.75,66.95,0,3.08,206.21,0,20,22,125,7350212,18,17,0,0,2,0
2024-11-17,20:50:07.477,0,0,0,0,0,0,10.06,67.32,0,1.65,111.08,0,21,24,126,7350213,18,17,0,0,2,0
2024-11-17,20:50:07.885,0,0,0,0,0,0,10.26,67.55,0,0.84,56.74,0,20,25,127,7350214,18,17,0,0,2,0
2024-11-17,20:50:08.270,0,0,0,0,0,0,9.75,68.02,0,-0.06,-4.08,0,15,27,128,7350215,18,17,0,0,2,0
2024-11-17,20:50:08.681,0,0,0,0,0,0,8.28,68.05,0,-0.17,-11.57,0,12,27,129,7350216,18,17,0,0,2,0
2024-11-17,20:50:09.080,0,0,0,0,0,0,7.29,67.86,0,0,0,0,11,26,130,7350217,18,17,0,0,2,0
2024-11-17,20:50:09.472,0,0,0,0,0,0,7.09,67.58,0,0.87,58.79,0,17,25,130,7350217,18,17,0,0,2,0
2024-11-17,20:50:09.881,0,0,0,0,0,0,7.66,67.39,0,1.52,102.43,0,16,24,131,7350218,18,17,0,0,2,0
2024-11-17,20:50:10.287,0,0,0,0,0,0,8.1,67.42,0,1.4,94.39,0,16,24,132,7350219,18,17,0,0,2,0
2024-11-17,20:50:10.670,0,0,0,0,0,0,8.32,66.94,0,3.12,208.85,0,17,22,133,7350220,18,17,0,0,2,0
2024-11-17,20:50:11.082,0,0,0,0,0,0,9.62,66.61,0,4.16,277.1,0,22,20,134,7350221,18,17,0,0,2,0
2024-11-17,20:50:11.525,0,0,0,0,0,0,11.23,66.54,0,4.32,287.45,0,25,20,135,7350222,18,17,0,0,2,0
2024-11-17,20:50:11.872,0,0,0,0,0,0,12.15,66.75,0,3.61,240.97,0,25,21,137,7350224,18,17,0,0,2,0
2024-11-17,20:50:12.284,0,0,0,0,0,0,13.02,66.9,0,2.93,196.02,0,26,22,138,7350225,18,17,0,0,2,0
2024-11-17,20:50:12.700,0,0,0,0,0,0,13.3,66.96,0,2.81,188.16,0,25,22,140,7350227,18,17,0,0,2,0
2024-11-17,20:50:13.070,0,0,0,0,0,0,13.63,66.91,0,2.79,186.68,0,27,22,141,7350228,18,17,0,0,2,0
2024-11-17,20:50:13.475,0,0,0,0,0,0,14.17,66.88,0,3.03,202.65,0,28,21,143,7350230,18,17,0,0,2,0
2024-11-17,20:50:13.910,0,0,0,0,0,0,14.69,66.74,0,3.46,230.92,0,30,21,144,7350231,18,17,0,0,2,0
2024-11-17,20:50:14.270,0,0,0,0,0,0,15.27,66.76,0,3.3,220.31,0,30,21,146,7350233,18,17,0,0,2,0
2024-11-17,20:50:14.683,0,0,0,0,0,0,15.76,67.01,0,2.45,164.17,0,31,22,148,7350235,18,17,0,0,2,0
2024-11-17,20:50:15.103,0,0,0,0,0,0,15.98,67.01,0,2.48,166.18,0,31,22,149,7350236,18,17,0,0,2,0
2024-11-17,20:50:15.472,0,0,0,0,0,0,16.13,66.91,0,2.75,184,0,32,22,151,7350238,18,17,0,0,2,0
2024-11-17,20:50:15.876,0,0,0,0,0,0,16.62,66.69,0,3.5,233.42,0,33,20,153,7350240,18,17,0,0,2,0
2024-11-17,20:50:16.298,0,0,0,0,0,0,17.15,66.94,0,2.58,172.71,0,30,22,155,7350242,18,17,0,0,2,0
2024-11-17,20:50:16.673,0,0,0,0,0,0,17.08,67.41,0,0.93,62.69,0,31,24,157,7350244,18,17,0,0,2,0
2024-11-17,20:50:17.075,0,0,0,0,0,0,16.49,67.37,0,1.08,72.76,0,31,24,158,7350245,18,17,0,0,2,0
2024-11-17,20:50:17.487,0,0,0,0,0,0,15.9,67.61,0,0.32,21.64,0,27,25,160,7350247,18,17,0,0,2,0
2024-11-17,20:50:17.871,0,0,0,0,0,0,15.36,67.47,0,0.74,49.93,0,28,24,162,7350249,18,17,0,0,2,0
2024-11-17,20:50:18.275,0,0,0,0,0,0,14.98,67.56,0,0.42,28.38,0,27,25,163,7350250,18,17,0,0,2,0
2024-11-17,20:50:18.687,0,0,0,0,0,0,14.36,67.57,0,0.48,32.43,0,25,25,165,7350252,18,17,0,0,2,0
2024-11-17,20:50:19.073,0,0,0,0,0,0,13.74,67.56,0,0.46,31.08,0,26,25,166,7350253,18,17,0,0,2,0
2024-11-17,20:50:19.475,0,0,0,0,0,0,12.86,67.61,0,0.29,19.61,0,23,25,168,7350255,18,17,0,0,2,0
2024-11-17,20:50:19.903,0,0,0,0,0,0,12.1,67.47,0,0.84,56.67,0,23,24,169,7350256,18,17,0,0,2,0
2024-11-17,20:50:20.270,0,0,0,0,0,0,11.75,67.41,0,1.04,70.11,0,22,24,170,7350257,18,17,0,0,2,0
2024-11-17,20:50:20.689,0,0,0,0,0,0,11.63,66.98,0,2.52,168.79,0,24,22,172,7350259,18,17,0,0,2,0
2024-11-17,20:50:21.084,0,0,0,0,0,0,12.09,67.35,0,1.15,77.45,0,23,24,173,7350260,18,17,0,0,2,0
2024-11-17,20:50:21.470,0,0,0,0,0,0,11.86,67.53,0,0.54,36.47,0,22,25,174,7350261,18,17,0,0,2,0
2024-11-17,20:50:21.875,0,0,0,0,0,0,11.63,67.43,0,0.91,61.36,0,22,24,175,7350262,18,17,0,0,2,0
2024-11-17,20:50:22.303,0,0,0,0,0,0,11.81,67.24,0,1.53,102.88,0,23,23,177,7350264,18,17,0,0,2,0
2024-11-17,20:50:22.670,0,0,0,0,0,0,12.11,67.39,0,1.11,74.8,0,23,24,178,7350265,18,17,0,0,2,0
2024-11-17,20:50:23.077,0,0,0,0,0,0,12.21,67.39,0,1.04,70.09,0,24,24,179,7350266,18,17,0,0,2,0
2024-11-17,20:50:23.502,0,0,0,0,0,0,12.24,67.26,0,1.47,98.87,0,24,23,181,7350268,18,17,0,0,2,0
2024-11-17,20:50:23.869,0,0,0,0,0,0,12.39,67.69,0,0.3,20.31,0,23,25,182,7350269,18,17,0,0,2,0
2024-11-17,20:50:24.338,0,0,0,0,0,0,10.82,68.03,0,-0.17,-11.57,0,16,27,183,7350270,18,17,0,0,2,0
2024-11-17,20:50:24.681,0,0,0,0,0,0,9.78,67.02,0,2.6,174.25,0,20,22,184,7350271,18,17,0,0,2,0
2024-11-17,20:50:25.077,0,0,0,0,0,0,9.22,67.57,0,0.6,40.54,0,15,25,185,7350272,18,17,0,0,2,0
2024-11-17,20:50:25.475,0,0,0,0,0,0,8.68,66.8,0,3.24,216.43,0,18,21,186,7350273,18,17,0,0,2,0
2024-11-17,20:50:25.901,0,0,0,0,0,0,10.28,66.32,0,4.77,316.35,0,24,19,187,7350274,18,17,0,0,2,0
2024-11-17,20:50:26.269,0,0,0,0,0,0,12.29,65.7,0,6.96,457.27,0,28,16,189,7350276,18,17,0,0,2,0
2024-11-17,20:50:26.692,0,0,0,0,0,0,14.37,66.29,0,4.74,314.21,0,31,18,190,7350277,18,17,0,0,2,0
2024-11-17,20:50:27.096,0,0,0,0,0,0,14.86,66.72,0,3.18,212.17,0,29,21,192,7350279,18,17,0,0,2,0
2024-11-17,20:50:27.470,0,0,0,0,0,0,15.38,66.48,0,3.95,262.6,0,32,19,193,7350280,18,17,0,0,2,0
2024-11-17,20:50:27.890,0,0,0,0,0,0,16.22,66.67,0,3.19,212.68,0,32,20,195,7350282,18,17,0,0,2,0
2024-11-17,20:50:28.280,0,0,0,0,0,0,16.46,66.97,0,2.17,145.32,0,31,22,197,7350284,18,17,0,0,2,0
2024-11-17,20:50:28.677,0,0,0,0,0,0,16.78,67.09,0,1.81,121.43,0,31,22,199,7350286,18,17,0,0,2,0
2024-11-17,20:50:29.077,0,0,0,0,0,0,16.61,67.39,0,0.73,49.19,0,31,24,201,7350288,18,17,0,0,2,0
2024-11-17,20:50:29.480,0,0,0,0,0,0,16.26,67.37,0,0.87,58.61,0,31,24,202,7350289,18,17,0,0,2,0
2024-11-17,20:50:29.869,0,0,0,0,0,0,16.34,66.89,0,2.56,171.24,0,32,21,204,7350291,18,17,0,0,2,0
2024-11-17,20:50:30.282,0,0,0,0,0,0,16.59,67.08,0,1.87,125.44,0,31,22,206,7350293,18,17,0,0,2,0
2024-11-17,20:50:30.680,0,0,0,0,0,0,16.54,67.11,0,1.71,114.76,0,31,23,208,7350295,18,17,0,0,2,0
2024-11-17,20:50:31.071,0,0,0,0,0,0,16.41,67.23,0,1.34,90.09,0,31,23,210,7350297,18,17,0,0,2,0
2024-11-17,20:50:31.475,0,0,0,0,0,0,16.28,66.87,0,2.59,173.19,0,31,21,211,7350298,18,17,0,0,2,0
2024-11-17,20:50:31.893,0,0,0,0,0,0,16.74,66.84,0,2.73,182.47,0,34,21,213,7350300,18,17,0,0,2,0
2024-11-17,20:50:32.270,0,0,0,0,0,0,17.04,67.01,0,2.01,134.69,0,32,22,215,7350302,18,17,0,0,2,0
2024-11-17,20:50:32.687,0,0,0,0,0,0,16.85,67.4,0,0.63,42.46,0,30,24,217,7350304,18,17,0,0,2,0
2024-11-17,20:50:33.088,0,0,0,0,0,0,16.44,67.26,0,1.15,77.35,0,30,23,219,7350306,18,17,0,0,2,0
2024-11-17,20:50:33.472,0,0,0,0,0,0,16.21,67.39,0,0.72,48.52,0,31,24,220,7350307,18,17,0,0,2,0
2024-11-17,20:50:33.882,0,0,0,0,0,0,15.57,67.95,0,-0.03,-2.04,0,25,27,222,7350309,18,17,0,0,2,0
2024-11-17,20:50:34.279,0,0,0,0,0,0,13.85,67.65,0,0.53,35.85,0,23,25,223,7350310,18,17,0,0,2,0
2024-11-17,20:50:34.670,0,0,0,0,0,0,13.52,67.58,0,0.27,18.25,0,25,25,225,7350312,18,17,0,0,2,0
2024-11-17,20:50:35.080,0,0,0,0,0,0,12.92,67.57,0,0.21,14.19,0,22,25,226,7350313,18,17,0,0,2,0
2024-11-17,20:50:35.485,0,0,0,0,0,0,12.27,67.72,0,-0.1,-6.77,0,20,26,228,7350315,18,17,0,0,2,0
2024-11-17,20:50:35.869,0,0,0,0,0,0,11.14,67.76,0,-0.08,-5.42,0,18,26,229,7350316,18,17,0,0,2,0
2024-11-17,20:50:36.276,0,0,0,0,0,0,10.04,67.81,0,-0.22,-14.92,0,16,26,230,7350317,18,17,0,0,2,0
2024-11-17,20:50:36.688,0,0,0,0,0,0,9.01,67.79,0,-0.14,-9.49,0,14,26,231,7350318,18,17,0,0,2,0
2024-11-17,20:50:37.071,0,0,0,0,0,0,7.76,67.71,0,0.02,1.35,0,11,26,232,7350319,18,17,0,0,2,0
2024-11-17,20:50:37.476,0,0,0,0,0,0,7.16,67.63,0,0.05,3.38,0,13,25,232,7350319,18,17,0,0,2,0
2024-11-17,20:50:37.880,0,0,0,0,0,0,6.61,67.68,0,-0.01,-0.68,0,10,25,233,7350320,18,17,0,0,2,0
2024-11-17,20:50:38.271,0,0,0,0,0,0,5.85,67.63,0,0.1,6.76,0,10,25,234,7350321,18,17,0,0,2,0
2024-11-17,20:50:38.683,0,0,0,0,0,0,5.46,66.95,0,2.52,168.71,0,12,22,234,7350321,18,17,0,0,2,0
2024-11-17,20:50:39.080,0,0,0,0,0,0,7.56,66.53,0,3.87,257.47,0,20,20,235,7350322,18,17,0,0,2,0
2024-11-17,20:50:39.470,0,0,0,0,0,0,9.42,66.95,0,2.32,155.32,0,20,22,236,7350323,18,17,0,0,2,0
2024-11-17,20:50:39.890,0,0,0,0,0,0,9.93,66.93,0,2.34,156.62,0,20,22,237,7350324,18,17,0,0,2,0
2024-11-17,20:50:40.282,0,0,0,0,0,0,10.51,66.45,0,4.01,266.46,0,23,19,238,7350325,18,17,0,0,2,0
2024-11-17,20:50:40.669,0,0,0,0,0,0,11.55,66.7,0,3.03,202.1,0,25,21,240,7350327,18,17,0,0,2,0
2024-11-17,20:50:41.076,0,0,0,0,0,0,12.12,66.82,0,2.61,174.4,0,25,21,241,7350328,18,17,0,0,2,0
2024-11-17,20:50:41.496,0,0,0,0,0,0,12.63,67.16,0,1.46,98.05,0,25,23,242,7350329,18,17,0,0,2,0
2024-11-17,20:50:41.870,0,0,0,0,0,0,12.34,67.83,0,0,0,0,20,26,244,7350331,18,17,0,0,2,0
2024-11-17,20:50:42.274,0,0,0,0,0,0,11.42,67.57,0,0.22,14.87,0,21,25,245,7350332,18,17,0,0,2,0
2024-11-17,20:50:42.682,0,0,0,0,0,0,10.83,67.36,0,0.93,62.64,0,20,24,246,7350333,18,17,0,0,2,0
2024-11-17,20:50:43.070,0,0,0,0,0,0,10.28,67.31,0,0.97,65.29,0,19,24,247,7350334,18,17,0,0,2,0
2024-11-17,20:50:43.478,0,0,0,0,0,0,10.2,66.86,0,2.52,168.49,0,21,21,248,7350335,18,17,0,0,2,0
2024-11-17,20:50:43.899,0,0,0,0,0,0,11.12,66.76,0,2.86,190.93,0,23,21,250,7350337,18,17,0,0,2,0
2024-11-17,20:50:44.271,0,0,0,0,0,0,12.13,66.95,0,2.24,149.97,0,25,22,251,7350338,18,17,0,0,2,0
2024-11-17,20:50:44.678,0,0,0,0,0,0,12.68,67.39,0,1.05,70.76,0,22,24,252,7350339,18,17,0,0,2,0
2024-11-17,20:50:45.080,0,0,0,0,0,0,11.22,67.69,0,0.18,12.18,0,17,25,253,7350340,18,17,0,0,2,0
2024-11-17,20:50:45.472,0,0,0,0,0,0,10.7,66.63,0,3.55,236.54,0,23,20,255,7350342,18,17,0,0,2,0
2024-11-17,20:50:45.875,0,0,0,0,0,0,12.36,66.02,0,5.45,359.81,0,28,17,256,7350343,18,17,0,0,2,0
2024-11-17,20:50:46.278,0,0,0,0,0,0,14.37,66.12,0,4.94,326.63,0,31,18,258,7350345,18,17,0,0,2,0
2024-11-17,20:50:46.668,0,0,0,0,0,0,15.87,66.47,0,3.63,241.29,0,33,19,259,7350346,18,17,0,0,2,0
2024-11-17,20:50:47.077,0,0,0,0,0,0,16.57,67.37,0,0.74,49.85,0,31,24,261,7350348,18,17,0,0,2,0
2024-11-17,20:50:47.480,0,0,0,0,0,0,15.89,67.45,0,0.42,28.33,0,28,24,263,7350350,18,17,0,0,2,0
2024-11-17,20:50:47.871,0,0,0,0,0,0,15.54,67.48,0,0.16,10.8,0,28,24,265,7350352,18,17,0,0,2,0
2024-11-17,20:50:48.275,0,0,0,0,0,0,15.22,67.45,0,0.31,20.91,0,28,24,266,7350353,18,17,0,0,2,0
2024-11-17,20:50:48.680,0,0,0,0,0,0,14.97,67.77,0,-0.13,-8.81,0,25,26,268,7350355,18,17,0,0,2,0
2024-11-17,20:50:49.068,0,0,0,0,0,0,13.94,67.8,0,-0.14,-9.49,0,23,26,269,7350356,18,17,0,0,2,0
2024-11-17,20:50:49.481,0,0,0,0,0,0,13.2,67.76,0,-0.14,-9.49,0,21,26,271,7350358,18,17,0,0,2,0
2024-11-17,20:50:49.878,0,0,0,0,0,0,12.71,67.84,0,-0.14,-9.5,0,21,26,272,7350359,18,17,0,0,2,0
2024-11-17,20:50:50.268,0,0,0,0,0,0,11.7,67.85,0,-0.16,-10.86,0,19,26,273,7350360,18,17,0,0,2,0
2024-11-17,20:50:50.674,0,0,0,0,0,0,10.77,67.86,0,-0.17,-11.54,0,17,26,274,7350361,18,17,0,0,2,0
2024-11-17,20:50:51.083,0,0,0,0,0,0,9.95,67.73,0,-0.12,-8.13,0,15,26,276,7350363,18,17,0,0,2,0
2024-11-17,20:50:51.470,0,0,0,0,0,0,9.37,67.66,0,-0.04,-2.71,0,15,25,277,7350364,18,17,0,0,2,0
2024-11-17,20:50:51.875,0,0,0,0,0,0,9.3,67.81,0,-0.18,-12.21,0,14,26,278,7350365,18,17,0,0,2,0
2024-11-17,20:50:52.280,0,0,0,0,0,0,8.76,67.9,0,-0.17,-11.54,0,13,27,278,7350365,18,17,0,0,2,0
2024-11-17,20:50:52.674,0,0,0,0,0,0,8,67.81,0,-0.18,-12.21,0,12,26,279,7350366,18,17,0,0,2,0
2024-11-17,20:50:53.075,0,0,0,0,0,0,7.44,67.67,0,-0.07,-4.74,0,12,25,280,7350367,18,17,0,0,2,0
2024-11-17,20:50:53.482,0,0,0,0,0,0,7.54,67.41,0,0.8,53.93,0,15,24,281,7350368,18,17,0,0,2,0
2024-11-17,20:50:53.870,0,0,0,0,0,0,8.56,67.27,0,1.18,79.38,0,18,23,282,7350369,18,17,0,0,2,0
2024-11-17,20:50:54.274,0,0,0,0,0,0,9.54,67.46,0,0.54,36.43,0,18,24,283,7350370,18,17,0,0,2,0
2024-11-17,20:50:54.679,0,0,0,0,0,0,9.72,67.88,0,-0.15,-10.18,0,15,26,284,7350371,18,17,0,0,2,0
2024-11-17,20:50:55.069,0,0,0,0,0,0,8.53,67.98,0,-0.16,-10.88,0,11,27,285,7350372,18,17,0,0,2,0
2024-11-17,20:50:55.475,0,0,0,0,0,0,7.5,67.68,0,0.2,13.54,0,11,25,286,7350373,18,17,0,0,2,0
2024-11-17,20:50:55.879,0,0,0,0,0,0,7.65,67.64,0,0.07,4.73,0,13,25,287,7350374,18,17,0,0,2,0
2024-11-17,20:50:56.273,0,0,0,0,0,0,7.22,67.28,0,1.21,81.41,0,13,23,287,7350374,18,17,0,0,2,0
2024-11-17,20:50:56.675,0,0,0,0,0,0,8.67,66.81,0,2.81,187.74,0,20,21,288,7350375,18,17,0,0,2,0
2024-11-17,20:50:57.082,0,0,0,0,0,0,9.82,67.04,0,1.94,130.06,0,20,22,289,7350376,18,17,0,0,2,0
2024-11-17,20:50:57.469,0,0,0,0,0,0,10.17,67.22,0,1.27,85.37,0,20,23,290,7350377,18,17,0,0,2,0
2024-11-17,20:50:57.874,0,0,0,0,0,0,10.56,67.15,0,1.48,99.38,0,21,23,292,7350379,18,17,0,0,2,0
2024-11-17,20:50:58.280,0,0,0,0,0,0,11.11,67.27,0,1.14,76.69,0,22,23,293,7350380,18,17,0,0,2,0
2024-11-17,20:50:58.670,0,0,0,0,0,0,11.24,67.46,0,0.45,30.36,0,21,24,294,7350381,18,17,0,0,2,0
2024-11-17,20:50:59.075,0,0,0,0,0,0,11.08,67.31,0,0.95,63.94,0,21,24,295,7350382,18,17,0,0,2,0
2024-11-17,20:50:59.480,0,0,0,0,0,0,11.33,67.25,0,1.16,78.01,0,22,23,296,7350383,18,17,0,0,2,0
2024-11-17,20:50:59.873,0,0,0,0,0,0,11.75,67.51,0,0.29,19.58,0,22,25,298,7350385,18,17,0,0,2,0
2024-11-17,20:51:00.274,0,0,0,0,0,0,11.37,67.87,0,-0.1,-6.79,0,18,26,299,7350386,18,17,0,0,2,0
2024-11-17,20:51:00.681,0,0,0,0,0,0,10.52,67.96,0,-0.16,-10.87,0,17,27,300,7350387,18,17,0,0,2,0
2024-11-17,20:51:01.072,0,0,0,0,0,0,9.29,67.75,0,0,0,0,15,26,301,7350388,18,17,0,0,2,0
2024-11-17,20:51:01.474,0,0,0,0,0,0,9.06,67.81,0,-0.09,-6.1,0,15,26,302,7350389,18,17,0,0,2,0
2024-11-17,20:51:01.881,0,0,0,0,0,0,8.17,67.83,0,-0.17,-11.53,0,12,26,303,7350390,18,17,0,0,2,0
2024-11-17,20:51:02.270,0,0,0,0,0,0,7.19,67.9,0,-0.19,-12.9,0,9,27,304,7350391,18,17,0,0,2,0
2024-11-17,20:51:02.674,0,0,0,0,0,0,6.02,67.67,0,0.07,4.74,0,9,25,304,7350391,18,17,0,0,2,0
2024-11-17,20:51:03.085,0,0,0,0,0,0,6.37,67.59,0,0.11,7.43,0,12,25,305,7350392,18,17,0,0,2,0
2024-11-17,20:51:03.484,0,0,0,0,0,0,5.79,67.8,0,-0.1,-6.78,0,7,26,306,7350393,18,17,0,0,2,0
2024-11-17,20:51:03.879,0,0,0,0,0,0,4.57,67.75,0,-0.14,-9.49,0,6,26,306,7350393,18,17,0,0,2,0
2024-11-17,20:51:04.280,0,0,0,0,0,0,3.65,67.67,0,-0.01,-0.68,0,4,25,306,7350393,18,17,0,0,2,0
2024-11-17,20:51:04.687,0,0,0,0,0,0,2.96,67.65,0,0.01,0.68,0,3,25,307,7350394,18,17,0,0,2,0
2024-11-17,20:51:05.074,0,0,0,0,0,0,3.1,67.61,0,0.03,2.03,0,6,25,307,7350394,18,17,0,0,2,0
2024-11-17,20:51:05.481,0,0,0,0,0,0,2.99,67.63,0,0,0,0,2,25,307,7350394,18,17,0,0,2,0
2024-11-17,20:51:05.886,0,0,0,0,0,0,3,67.48,0,0.36,24.29,0,6,24,308,7350395,18,17,0,0,2,0
2024-11-17,20:51:06.274,0,0,0,0,0,0,4.23,67.57,0,0.16,10.81,0,9,25,308,7350395,18,17,0,0,2,0
2024-11-17,20:51:06.680,0,0,0,0,0,0,3.74,67.43,0,0.75,50.57,0,5,24,309,7350396,18,17,0,0,2,0
2024-11-17,20:51:07.085,0,0,0,0,0,0,4.57,67.24,0,1.38,92.79,0,11,23,309,7350396,18,17,0,0,2,0
2024-11-17,20:51:07.474,0,0,0,0,0,0,6.02,66.52,0,3.74,248.78,0,16,20,310,7350397,18,17,0,0,2,0
2024-11-17,20:51:07.879,0,0,0,0,0,0,8.56,65.96,0,5.6,369.38,0,22,17,311,7350398,18,17,0,0,2,0
2024-11-17,20:51:08.284,0,0,0,0,0,0,11.12,65.73,0,6.45,423.96,0,27,16,312,7350399,18,17,0,0,2,0
2024-11-17,20:51:08.675,0,0,0,0,0,0,13.12,66.06,0,5.16,340.87,0,29,17,314,7350401,18,17,0,0,2,0
2024-11-17,20:51:09.079,0,0,0,0,0,0,14.36,66.8,0,2.51,167.67,0,28,21,315,7350402,18,17,0,0,2,0
2024-11-17,20:51:09.484,0,0,0,0,0,0,14.52,67.25,0,0.88,59.18,0,27,23,317,7350404,18,17,0,0,2,0
2024-11-17,20:51:09.875,0,0,0,0,0,0,14.24,67.58,0,-0.01,-0.68,0,25,25,318,7350405,18,17,0,0,2,0
2024-11-17,20:51:10.280,0,0,0,0,0,0,13.57,67.57,0,0.03,2.03,0,23,25,320,7350407,18,17,0,0,2,0
2024-11-17,20:51:10.684,0,0,0,0,0,0,13.03,67.19,0,1.33,89.36,0,25,23,321,7350408,18,17,0,0,2,0
2024-11-17,20:51:11.074,0,0,0,0,0,0,13.64,66.33,0,4.35,288.54,0,28,19,323,7350410,18,17,0,0,2,0
2024-11-17,20:51:11.480,0,0,0,0,0,0,15.5,65.87,0,5.9,388.63,0,34,16,324,7350411,18,17,0,0,2,0
2024-11-17,20:51:11.884,0,0,0,0,0,0,17.21,65.96,0,5.4,356.18,0,36,17,326,7350413,18,17,0,0,2,0
2024-11-17,20:51:12.280,0,0,0,0,0,0,18.29,66.32,0,4.03,267.27,0,35,19,328,7350415,18,17,0,0,2,0
2024-11-17,20:51:12.683,0,0,0,0,0,0,18.89,65.79,0,5.87,386.19,0,38,16,330,7350417,18,17,0,0,2,0
2024-11-17,20:51:13.101,0,0,0,0,0,0,20.28,65.69,0,6.08,399.4,0,41,15,333,7350420,18,17,0,0,2,0
2024-11-17,20:51:13.479,0,0,0,0,0,0,21.46,65.5,0,6.7,438.85,0,43,15,335,7350422,18,17,0,0,2,0
2024-11-17,20:51:13.880,0,0,0,0,0,0,22.64,66.1,0,4.46,294.81,0,44,18,337,7350424,18,17,0,0,2,0
2024-11-17,20:51:14.285,0,0,0,0,0,0,23.23,66.33,0,3.67,243.43,0,45,19,340,7350427,18,17,0,0,2,0
2024-11-17,20:51:14.674,0,0,0,0,0,0,23.63,66.47,0,3.26,216.69,0,45,19,342,7350429,18,17,0,0,2,0
2024-11-17,20:51:15.079,0,0,0,0,0,0,23.93,67.09,0,1.11,74.47,0,44,22,345,7350432,18,17,0,0,2,0
2024-11-17,20:51:15.529,0,0,0,0,0,0,23.66,67.26,0,0.71,47.75,0,42,23,348,7350435,18,17,0,0,2,0
2024-11-17,20:51:15.874,0,0,0,0,0,0,23.35,67.08,0,1.19,79.83,0,45,22,350,7350437,18,17,0,0,2,0
