date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-12-06,15:04:54.942,0,0,0,0,0,0,0,70.13,0,0.33,23.14,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:04:55.354,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:04:55.758,0,0,0,0,0,0,0,70.13,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:04:56.166,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:04:56.563,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:04:56.940,0,0,0,0,0,0,0,70.13,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:04:57.346,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:04:57.754,0,0,0,0,0,0,0,70.13,0,0.36,25.25,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:04:58.160,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:04:58.566,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:04:58.954,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:04:59.338,0,0,0,0,0,0,0,70.12,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:04:59.765,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:00.177,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:00.538,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:00.945,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:01.350,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:01.762,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:02.161,0,0,0,0,0,0,0,70.12,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:02.562,0,0,0,0,0,0,0,70.12,0,0.33,23.14,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:02.938,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:03.394,0,0,0,0,0,0,0,70.12,0,0.38,26.65,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:03.747,0,0,0,0,0,0,0,70.12,0,0.33,23.14,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:04.156,0,0,0,0,0,0,0,70.12,0,0.32,22.44,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:04.563,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:04.980,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:05.339,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:05.766,0,0,0,0,0,0,0,70.12,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:06.147,0,0,0,0,0,0,0,70.12,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:06.574,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:06.982,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:07.350,0,0,0,0,0,0,0,70.12,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:07.745,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:08.151,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:08.553,0,0,0,0,0,0,0,70.12,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:08.941,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:09.351,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:09.753,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:10.159,0,0,0,0,0,0,0,70.12,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:10.558,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:10.953,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:11.346,0,0,0,0,0,0,0,70.13,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:11.745,0,0,0,0,0,0,0,70.13,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:12.156,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:12.543,0,0,0,0,0,0,0,70.13,0,0.37,25.95,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:12.947,0,0,0,0,0,0,0,70.13,0,0.33,23.14,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:13.350,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:13.743,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:14.149,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:14.555,0,0,0,0,0,0,0,70.13,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:14.973,0,0,0,0,0,0,0,70.13,0,0.36,25.25,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:15.349,0,0,0,0,0,0,0,70.13,0,0.36,25.25,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:15.755,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:16.191,0,0,0,0,0,0,0,70.13,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:16.543,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:16.953,0,0,0,0,0,0,0,70.13,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:17.357,0,0,0,0,0,0,0,70.13,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:17.742,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:18.147,0,0,0,0,0,0,0,70.13,0,0.36,25.25,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:18.546,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:18.946,0,0,0,0,0,0,0,70.13,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:19.354,0,0,0,0,0,0,0,70.13,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:19.742,0,0,0,0,0,0,0,70.13,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:20.145,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:20.555,0,0,0,0,0,0,0,70.13,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:20.940,0,0,0,0,0,0,0,70.13,0,0.36,25.25,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:21.347,0,0,0,0,0,0,0,70.13,0,0.37,25.95,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:21.766,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:22.139,0,0,0,0,0,0,0,70.13,0,0.36,25.25,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:22.557,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:22.950,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:23.339,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:23.760,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:24.151,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:24.541,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:24.963,0,0,0,0,0,0,0,70.12,0,0.33,23.14,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:25.364,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:25.758,0,0,0,0,0,0,0,70.12,0,0.33,23.14,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:26.162,0,0,0,0,0,0,0,70.12,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:26.550,0,0,0,0,0,0,0,70.12,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:26.938,0,0,0,0,0,0,0,70.12,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:27.350,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:27.762,0,0,0,0,0,0,0,70.13,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:28.147,0,0,0,0,0,0,0,70.13,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:28.552,0,0,0,0,0,0,0,70.13,0,0.36,25.25,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:28.986,0,0,0,0,0,0,0,70.13,0,0.36,25.25,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:29.355,0,0,0,0,0,0,0,70.13,0,0.36,25.25,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:29.771,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:30.169,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:30.554,0,0,0,0,0,0,0,70.13,0,0.36,25.25,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:30.946,0,0,0,0,0,0,0,70.13,0,0.36,25.25,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:31.355,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:31.753,0,0,0,0,0,0,0,70.13,0,0.36,25.25,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:32.150,0,0,0,0,0,0,0,70.13,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:32.562,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:32.960,0,0,0,0,0,0,0,70.13,0,0.37,25.95,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:33.344,0,0,0,0,0,0,0,70.13,0,0.37,25.95,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:33.798,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:34.169,0,0,0,0,0,0,0,70.12,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:34.580,0,0,0,0,0,0,0,70.12,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:34.954,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:35.358,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:35.758,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:36.165,0,0,0,0,0,0,0,70.12,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:36.578,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:36.948,0,0,0,0,0,0,0,70.12,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:37.357,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:37.801,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:38.148,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:38.616,0,0,0,0,0,0,0,70.12,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:38.969,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:39.379,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:39.753,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:40.209,0,0,0,0,0,0,0,70.12,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:40.561,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:40.982,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:41.397,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:41.743,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:42.165,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:42.569,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:42.943,0,0,0,0,0,0,0,70.12,0,0.33,23.14,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:43.354,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:43.761,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:44.146,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:44.560,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:44.967,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:45.348,0,0,0,0,0,0,0,70.12,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:45.755,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:46.158,0,0,0,0,0,0,0,70.12,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:46.547,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:46.951,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:47.360,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:47.748,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:48.170,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:48.555,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:48.947,0,0,0,0,0,0,0,70.12,0,0.32,22.44,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:49.356,0,0,0,0,0,0,0,70.12,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:49.770,0,0,0,0,0,0,0,70.12,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:50.148,0,0,0,0,0,0,0,70.12,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:50.554,0,0,0,0,0,0,0,70.12,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:50.976,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:51.345,0,0,0,0,0,0,0,70.13,0,0.36,25.25,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:51.752,0,0,0,0,0,0,0,70.13,0,0.33,23.14,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:52.173,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:52.545,0,0,0,0,0,0,0,70.13,0,0.36,25.25,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:52.954,0,0,0,0,0,0,0,70.13,0,0.36,25.25,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:53.361,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:53.743,0,0,0,0,0,0,0,70.13,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:54.160,0,0,0,0,0,0,0,70.13,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:54.560,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:54.942,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:55.367,0,0,0,0,0,0,0,70.13,0,0.36,25.25,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:55.752,0,0,0,0,0,0,0,70.13,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:56.149,0,0,0,0,0,0,0,70.13,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:56.570,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:56.960,0,0,0,0,0,0,0,70.13,0,0.37,25.95,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:57.367,0,0,0,0,0,0,0,70.13,0,0.36,25.25,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:57.764,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:58.163,0,0,0,0,0,0,0,70.13,0,0.33,23.14,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:58.548,0,0,0,0,0,0,0,70.13,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:58.970,0,0,0,0,0,0,0,70.13,0,0.36,25.25,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:59.377,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:05:59.780,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:00.149,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:00.559,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:00.966,0,0,0,0,0,0,0,70.13,0,0.32,22.44,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:01.350,0,0,0,0,0,0,0,70.13,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:01.758,0,0,0,0,0,0,0,70.13,0,0.36,25.25,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:02.143,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:02.583,0,0,0,0,0,0,0,70.13,0,0.33,23.14,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:03.032,0,0,0,0,0,0,0,70.13,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:03.358,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:03.763,0,0,0,0,0,0,0,70.13,0,0.35,24.55,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:04.162,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:04.553,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:04.956,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:05.378,0,0,0,0,0,0,0,70.12,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:05.781,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:06.179,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:06.585,0,0,0,0,0,0,0,70.12,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:06.997,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:07.368,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:07.775,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:08.179,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:08.555,0,0,0,0,0,0,0,70.12,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:08.960,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:09.350,0,0,0,0,0,0,0,70.12,0,0.37,25.94,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:09.764,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:10.152,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:10.550,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:10.949,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:11.360,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:11.744,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:12.156,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:12.552,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:12.945,0,0,0,0,0,0,0,70.12,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:13.384,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:13.790,0,0,0,0,0,0,0,70.12,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:14.148,0,0,0,0,0,0,0,70.12,0,0.35,24.54,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:14.559,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:14.957,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:15.348,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:15.789,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:16.155,0,0,0,0,0,0,0,70.12,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:16.543,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:16.947,0,0,0,0,0,0,0,70.12,0,0.36,25.24,0,0,38,0,7413731,20,17,0,0,2,0
2024-12-06,15:06:17.358,0,0,0,0,0,0,0,70.12,0,0.34,23.84,0,0,38,0,7413731,20,17,0,0,2,0
