date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-18,15:13:54.503,0,0,0,0,0,0,0.09,64.9,0,0.05,3.25,0,1,12,2511,7224472,22,18,0,0,2,0
2024-10-18,15:13:54.880,0,0,0,0,0,0,0,64.9,0,0.04,2.6,0,0,12,2511,7224472,22,18,0,0,2,0
2024-10-18,15:13:55.284,0,0,0,0,0,0,0.01,64.9,0,0.08,5.19,0,1,12,2511,7224472,22,18,0,0,2,0
2024-10-18,15:13:55.716,0,0,0,0,0,0,1.38,64.88,0,0.1,6.49,0,4,11,2512,7224473,22,18,0,0,2,0
2024-10-18,15:13:56.079,0,0,0,0,0,0,2.89,64.48,0,1.41,90.92,0,9,9,2512,7224473,22,18,0,0,2,0
2024-10-18,15:13:56.493,0,0,0,0,0,0,5.52,64.03,0,2.74,175.44,0,15,7,2513,7224474,22,18,0,0,2,0
2024-10-18,15:13:56.909,0,0,0,0,0,0,7.61,64.1,0,2.42,155.12,0,18,8,2514,7224475,22,18,0,0,2,0
2024-10-18,15:13:57.285,0,0,0,0,0,0,9.42,64.06,0,2.48,158.87,0,21,7,2515,7224476,22,18,0,0,2,0
2024-10-18,15:13:57.686,0,0,0,0,0,0,10.19,64.04,0,2.51,160.74,0,22,7,2516,7224477,22,18,0,0,2,0
2024-10-18,15:13:58.109,0,0,0,0,0,0,11.36,63.35,0,4.55,288.24,0,26,4,2517,7224478,22,18,0,0,2,0
2024-10-18,15:13:58.479,0,0,0,0,0,0,12.94,63.42,0,4.19,265.73,0,29,4,2518,7224479,22,18,0,0,2,0
2024-10-18,15:13:58.888,0,0,0,0,0,0,14.14,63.28,0,4.57,289.19,0,31,3,2520,7224481,22,18,0,0,2,0
2024-10-18,15:13:59.306,0,0,0,0,0,0,15.61,63.36,0,4.08,258.51,0,34,4,2522,7224483,22,18,0,0,2,0
2024-10-18,15:13:59.679,0,0,0,0,0,0,16.31,63.39,0,4.02,254.83,0,34,4,2523,7224484,22,18,0,0,2,0
2024-10-18,15:14:00.087,0,0,0,0,0,0,17.46,62.63,0,6.44,403.34,0,42,0,2525,7224486,22,18,0,0,2,0
2024-10-18,15:14:00.505,0,0,0,0,0,0,19.24,63.62,0,2.91,185.13,0,38,5,2527,7224488,22,18,0,0,2,0
2024-10-18,15:14:00.878,0,0,0,0,0,0,19.35,64.26,0,1.68,107.96,0,52,8,2530,7224491,22,18,0,0,2,0
2024-10-18,15:14:01.295,0,0,0,0,0,0,17.54,65.36,0,-0.13,-8.5,0,29,14,2531,7224492,22,18,0,0,2,0
2024-10-18,15:14:01.710,0,0,0,0,0,0,16.24,65.07,0,-0.15,-9.76,0,28,12,2533,7224494,22,18,0,0,2,0
2024-10-18,15:14:02.079,0,0,0,0,0,0,15.75,64.91,0,-0.05,-3.25,0,30,12,2535,7224496,22,18,0,0,2,0
2024-10-18,15:14:02.489,0,0,0,0,0,0,15.14,64.79,0,0.18,11.66,0,27,11,2536,7224497,22,18,0,0,2,0
2024-10-18,15:14:02.913,0,0,0,0,0,0,14.6,64.91,0,-0.01,-0.65,0,25,12,2538,7224499,22,18,0,0,2,0
2024-10-18,15:14:03.279,0,0,0,0,0,0,14.39,64.55,0,0.83,53.58,0,29,10,2540,7224501,22,18,0,0,2,0
2024-10-18,15:14:03.693,0,0,0,0,0,0,14.71,64.68,0,0.32,20.7,0,29,10,2541,7224502,22,18,0,0,2,0
2024-10-18,15:14:04.090,0,0,0,0,0,0,14.53,64.74,0,0.2,12.95,0,26,11,2543,7224504,22,18,0,0,2,0
2024-10-18,15:14:04.483,0,0,0,0,0,0,14.47,64.94,0,-0.04,-2.6,0,27,12,2544,7224505,22,18,0,0,2,0
2024-10-18,15:14:04.883,0,0,0,0,0,0,14.04,65.49,0,-0.4,-26.2,0,23,14,2546,7224507,22,18,0,0,2,0
2024-10-18,15:14:05.342,0,0,0,0,0,0,12.61,64.95,0,0.19,12.34,0,21,12,2547,7224508,22,18,0,0,2,0
2024-10-18,15:14:05.679,0,0,0,0,0,0,12.67,64.25,0,1.84,118.22,0,26,8,2549,7224510,22,18,0,0,2,0
2024-10-18,15:14:06.096,0,0,0,0,0,0,13.6,63.85,0,2.71,173.03,0,29,6,2550,7224511,22,18,0,0,2,0
2024-10-18,15:14:06.489,0,0,0,0,0,0,14.76,63.98,0,2.31,147.79,0,31,7,2552,7224513,22,18,0,0,2,0
2024-10-18,15:14:06.898,0,0,0,0,0,0,15.43,64.93,0,0.32,20.78,0,27,12,2553,7224514,22,18,0,0,2,0
2024-10-18,15:14:07.285,0,0,0,0,0,0,14.02,65.07,0,-0.02,-1.3,0,24,12,2555,7224516,22,18,0,0,2,0
2024-10-18,15:14:07.699,0,0,0,0,0,0,12.1,65.25,0,-0.08,-5.22,0,19,13,2556,7224517,22,18,0,0,2,0
2024-10-18,15:14:08.080,0,0,0,0,0,0,10.2,64.72,0,0.72,46.6,0,17,11,2557,7224518,22,18,0,0,2,0
2024-10-18,15:14:08.494,0,0,0,0,0,0,9.07,64.29,0,1.59,102.22,0,18,8,2558,7224519,22,18,0,0,2,0
2024-10-18,15:14:08.908,0,0,0,0,0,0,9.45,64.01,0,2.35,150.42,0,21,7,2559,7224520,22,18,0,0,2,0
2024-10-18,15:14:09.279,0,0,0,0,0,0,10.29,64.07,0,2.1,134.55,0,22,7,2560,7224521,22,18,0,0,2,0
2024-10-18,15:14:09.687,0,0,0,0,0,0,10.7,64.25,0,1.47,94.45,0,22,8,2561,7224522,22,18,0,0,2,0
2024-10-18,15:14:10.109,0,0,0,0,0,0,10.74,64.17,0,1.79,114.86,0,22,8,2563,7224524,22,18,0,0,2,0
2024-10-18,15:14:10.479,0,0,0,0,0,0,11.14,63.74,0,3.05,194.41,0,24,6,2564,7224525,22,18,0,0,2,0
2024-10-18,15:14:10.889,0,0,0,0,0,0,12.03,63.3,0,4.39,277.89,0,27,4,2565,7224526,22,18,0,0,2,0
2024-10-18,15:14:11.292,0,0,0,0,0,0,13.43,62.71,0,6.02,377.51,0,31,1,2567,7224528,22,18,0,0,2,0
2024-10-18,15:14:11.681,0,0,0,0,0,0,15.09,63.11,0,4.57,288.41,0,33,3,2568,7224529,22,18,0,0,2,0
2024-10-18,15:14:12.092,0,0,0,0,0,0,15.71,63.91,0,2.02,129.1,0,31,7,2570,7224531,22,18,0,0,2,0
2024-10-18,15:14:12.490,0,0,0,0,0,0,15.81,64.49,0,0.46,29.67,0,28,9,2572,7224533,22,18,0,0,2,0
2024-10-18,15:14:12.882,0,0,0,0,0,0,14.99,64.66,0,0,0,0,28,10,2573,7224534,22,18,0,0,2,0
2024-10-18,15:14:13.291,0,0,0,0,0,0,14.07,64.48,0,0.65,41.91,0,26,9,2575,7224536,22,18,0,0,2,0
2024-10-18,15:14:13.689,0,0,0,0,0,0,13.82,64.28,0,1.25,80.35,0,28,8,2576,7224537,22,18,0,0,2,0
2024-10-18,15:14:14.079,0,0,0,0,0,0,13.71,64.31,0,1.12,72.03,0,27,9,2578,7224539,22,18,0,0,2,0
2024-10-18,15:14:14.491,0,0,0,0,0,0,13.72,64.11,0,1.71,109.63,0,28,8,2579,7224540,22,18,0,0,2,0
2024-10-18,15:14:14.918,0,0,0,0,0,0,13.69,64.37,0,0.83,53.43,0,27,9,2581,7224542,22,18,0,0,2,0
2024-10-18,15:14:15.278,0,0,0,0,0,0,13.22,64.33,0,1.04,66.9,0,27,9,2582,7224543,22,18,0,0,2,0
2024-10-18,15:14:15.681,0,0,0,0,0,0,13.23,64.28,0,1.21,77.78,0,26,8,2584,7224545,22,18,0,0,2,0
2024-10-18,15:14:16.088,0,0,0,0,0,0,13.17,64.34,0,1.07,68.84,0,26,9,2585,7224546,22,18,0,0,2,0
2024-10-18,15:14:16.478,0,0,0,0,0,0,13.02,64.43,0,0.73,47.03,0,25,9,2586,7224547,22,18,0,0,2,0
2024-10-18,15:14:16.883,0,0,0,0,0,0,12.8,64.53,0,0.48,30.97,0,24,10,2588,7224549,22,18,0,0,2,0
2024-10-18,15:14:17.291,0,0,0,0,0,0,12.53,64.34,0,1.07,68.84,0,25,9,2589,7224550,22,18,0,0,2,0
2024-10-18,15:14:17.678,0,0,0,0,0,0,12.73,64.04,0,1.98,126.8,0,27,7,2591,7224552,22,18,0,0,2,0
2024-10-18,15:14:18.082,0,0,0,0,0,0,13.25,63.6,0,3.28,208.61,0,28,5,2592,7224553,22,18,0,0,2,0
2024-10-18,15:14:18.487,0,0,0,0,0,0,14.19,63.29,0,4.09,258.86,0,31,3,2594,7224555,22,18,0,0,2,0
2024-10-18,15:14:18.880,0,0,0,0,0,0,15.14,63.1,0,4.47,282.06,0,33,3,2595,7224556,22,18,0,0,2,0
2024-10-18,15:14:19.287,0,0,0,0,0,0,16.06,62.89,0,5.15,323.88,0,35,1,2597,7224558,22,18,0,0,2,0
2024-10-18,15:14:19.689,0,0,0,0,0,0,17.41,62.83,0,5.02,315.41,0,38,1,2599,7224560,22,18,0,0,2,0
2024-10-18,15:14:20.078,0,0,0,0,0,0,18.12,63.36,0,3.28,207.82,0,38,4,2601,7224562,22,18,0,0,2,0
2024-10-18,15:14:20.498,0,0,0,0,0,0,18.36,63.35,0,3.33,210.96,0,38,4,2603,7224564,22,18,0,0,2,0
2024-10-18,15:14:20.914,0,0,0,0,0,0,18.72,63.32,0,3.55,224.79,0,39,4,2605,7224566,22,18,0,0,2,0
2024-10-18,15:14:21.279,0,0,0,0,0,0,19.17,62.82,0,5.1,320.38,0,40,1,2607,7224568,22,18,0,0,2,0
2024-10-18,15:14:21.685,0,0,0,0,0,0,20.02,62.65,0,5.39,337.68,0,43,0,2609,7224570,22,18,0,0,2,0
2024-10-18,15:14:22.091,0,0,0,0,0,0,20.87,63.08,0,3.75,236.55,0,44,2,2612,7224573,22,18,0,0,2,0
2024-10-18,15:14:22.479,0,0,0,0,0,0,21.31,63.03,0,4.06,255.9,0,43,2,2614,7224575,22,18,0,0,2,0
2024-10-18,15:14:22.885,0,0,0,0,0,0,21.36,63.25,0,3.49,220.74,0,42,3,2616,7224577,22,18,0,0,2,0
2024-10-18,15:14:23.289,0,0,0,0,0,0,21.59,63.27,0,3.42,216.38,0,45,3,2618,7224579,22,18,0,0,2,0
2024-10-18,15:14:23.681,0,0,0,0,0,0,21.66,63.23,0,3.49,220.67,0,44,3,2621,7224582,22,18,0,0,2,0
2024-10-18,15:14:24.087,0,0,0,0,0,0,21.88,63.35,0,3,190.05,0,44,4,2623,7224584,22,18,0,0,2,0
2024-10-18,15:14:24.490,0,0,0,0,0,0,22,63.09,0,3.89,245.42,0,45,2,2626,7224587,22,18,0,0,2,0
2024-10-18,15:14:24.879,0,0,0,0,0,0,22.44,62.94,0,4.22,265.61,0,47,2,2628,7224589,22,18,0,0,2,0
2024-10-18,15:14:25.283,0,0,0,0,0,0,22.81,63.58,0,2.05,130.34,0,45,5,2630,7224591,22,18,0,0,2,0
2024-10-18,15:14:25.689,0,0,0,0,0,0,22.37,63.74,0,1.87,119.19,0,44,6,2633,7224594,22,18,0,0,2,0
2024-10-18,15:14:26.079,0,0,0,0,0,0,22.26,63.76,0,1.9,121.14,0,43,6,2635,7224596,22,18,0,0,2,0
2024-10-18,15:14:26.486,0,0,0,0,0,0,22.01,63.98,0,1.18,75.5,0,42,7,2638,7224599,22,18,0,0,2,0
2024-10-18,15:14:26.889,0,0,0,0,0,0,21.68,64.24,0,0.46,29.55,0,40,8,2640,7224601,22,18,0,0,2,0
2024-10-18,15:14:27.280,0,0,0,0,0,0,21.12,64.31,0,0.42,27.01,0,40,9,2642,7224603,22,18,0,0,2,0
2024-10-18,15:14:27.687,0,0,0,0,0,0,20.5,64.12,0,1.03,66.04,0,40,8,2644,7224605,22,18,0,0,2,0
2024-10-18,15:14:28.090,0,0,0,0,0,0,20.12,63.93,0,1.58,101.01,0,40,7,2647,7224608,22,18,0,0,2,0
2024-10-18,15:14:28.481,0,0,0,0,0,0,20.12,63.46,0,2.69,170.71,0,41,4,2649,7224610,22,18,0,0,2,0
2024-10-18,15:14:28.885,0,0,0,0,0,0,20.32,63.54,0,2.51,159.49,0,41,5,2651,7224612,22,18,0,0,2,0
2024-10-18,15:14:29.289,0,0,0,0,0,0,20.38,63.63,0,2.26,143.8,0,42,5,2653,7224614,22,18,0,0,2,0
2024-10-18,15:14:29.695,0,0,0,0,0,0,20.35,63.71,0,2.09,133.15,0,40,6,2655,7224616,22,18,0,0,2,0
2024-10-18,15:14:30.084,0,0,0,0,0,0,20.29,63.84,0,1.64,104.7,0,41,6,2658,7224619,22,18,0,0,2,0
2024-10-18,15:14:30.488,0,0,0,0,0,0,19.97,63.88,0,1.61,102.85,0,39,6,2660,7224621,22,18,0,0,2,0
2024-10-18,15:14:30.879,0,0,0,0,0,0,19.91,63.84,0,1.71,109.17,0,40,6,2662,7224623,22,18,0,0,2,0
2024-10-18,15:14:31.284,0,0,0,0,0,0,19.59,63.92,0,1.43,91.41,0,39,7,2664,7224625,22,18,0,0,2,0
2024-10-18,15:14:31.713,0,0,0,0,0,0,19.51,63.68,0,2.15,136.91,0,38,5,2666,7224627,22,18,0,0,2,0
2024-10-18,15:14:32.078,0,0,0,0,0,0,19.56,63.69,0,2.08,132.48,0,38,5,2668,7224629,22,18,0,0,2,0
2024-10-18,15:14:32.482,0,0,0,0,0,0,19.57,63.73,0,2,127.46,0,39,6,2670,7224631,22,18,0,0,2,0
2024-10-18,15:14:32.928,0,0,0,0,0,0,19.51,64,0,1.11,71.04,0,38,7,2673,7224634,22,18,0,0,2,0
2024-10-18,15:14:33.277,0,0,0,0,0,0,19.14,63.97,0,1.29,82.52,0,37,7,2675,7224636,22,18,0,0,2,0
2024-10-18,15:14:33.682,0,0,0,0,0,0,19.07,63.88,0,1.53,97.74,0,38,6,2677,7224638,22,18,0,0,2,0
2024-10-18,15:14:34.092,0,0,0,0,0,0,19.25,64.05,0,0.91,58.29,0,38,7,2679,7224640,22,18,0,0,2,0
2024-10-18,15:14:34.480,0,0,0,0,0,0,18.7,65.3,0,-0.68,-44.4,0,32,14,2681,7224642,22,18,0,0,2,0
2024-10-18,15:14:34.962,0,0,0,0,0,0,16.77,64.93,0,-0.23,-14.93,0,29,12,2683,7224644,22,18,0,0,2,0
2024-10-18,15:14:35.290,0,0,0,0,0,0,16.23,64.28,0,0.81,52.07,0,31,8,2684,7224645,22,18,0,0,2,0
2024-10-18,15:14:35.679,0,0,0,0,0,0,16.33,64.39,0,0.35,22.54,0,32,9,2686,7224647,22,18,0,0,2,0
2024-10-18,15:14:36.083,0,0,0,0,0,0,15.78,64.87,0,-0.14,-9.08,0,27,11,2688,7224649,22,18,0,0,2,0
2024-10-18,15:14:36.492,0,0,0,0,0,0,14.68,64.86,0,-0.11,-7.13,0,26,11,2689,7224650,22,18,0,0,2,0
2024-10-18,15:14:36.916,0,0,0,0,0,0,13.87,64.77,0,-0.15,-9.72,0,25,11,2691,7224652,22,18,0,0,2,0
2024-10-18,15:14:37.284,0,0,0,0,0,0,13.19,64.66,0,-0.05,-3.23,0,23,10,2692,7224653,22,18,0,0,2,0
2024-10-18,15:14:37.689,0,0,0,0,0,0,12.72,64.59,0,0,0,0,23,10,2694,7224655,22,18,0,0,2,0
2024-10-18,15:14:38.078,0,0,0,0,0,0,12.5,64.61,0,-0.04,-2.58,0,23,10,2695,7224656,22,18,0,0,2,0
2024-10-18,15:14:38.484,0,0,0,0,0,0,12.38,64.68,0,-0.04,-2.59,0,22,10,2696,7224657,22,18,0,0,2,0
2024-10-18,15:14:38.889,0,0,0,0,0,0,11.97,64.62,0,0,0,0,22,10,2698,7224659,22,18,0,0,2,0
2024-10-18,15:14:39.316,0,0,0,0,0,0,11.8,64.63,0,-0.05,-3.23,0,22,10,2699,7224660,22,18,0,0,2,0
2024-10-18,15:14:39.683,0,0,0,0,0,0,11.68,64.42,0,0.37,23.84,0,23,9,2700,7224661,22,18,0,0,2,0
2024-10-18,15:14:40.156,0,0,0,0,0,0,11.87,64.41,0,0.31,19.97,0,24,9,2701,7224662,22,18,0,0,2,0
2024-10-18,15:14:40.479,0,0,0,0,0,0,12.03,64.55,0,0.1,6.46,0,22,10,2703,7224664,22,18,0,0,2,0
2024-10-18,15:14:40.885,0,0,0,0,0,0,11.71,64.78,0,-0.1,-6.48,0,20,11,2704,7224665,22,18,0,0,2,0
2024-10-18,15:14:41.305,0,0,0,0,0,0,11.27,64.63,0,0.04,2.59,0,20,10,2705,7224666,22,18,0,0,2,0
2024-10-18,15:14:41.679,0,0,0,0,0,0,11.06,64.51,0,0.27,17.42,0,19,10,2706,7224667,22,18,0,0,2,0
2024-10-18,15:14:42.084,0,0,0,0,0,0,11.12,64.38,0,0.65,41.85,0,21,9,2708,7224669,22,18,0,0,2,0
2024-10-18,15:14:42.487,0,0,0,0,0,0,10.91,64.63,0,0,0,0,18,10,2709,7224670,22,18,0,0,2,0
2024-10-18,15:14:42.883,0,0,0,0,0,0,10.73,64.44,0,0.33,21.27,0,21,9,2710,7224671,22,18,0,0,2,0
2024-10-18,15:14:43.283,0,0,0,0,0,0,10.61,64.12,0,1.32,84.64,0,21,8,2711,7224672,22,18,0,0,2,0
2024-10-18,15:14:43.692,0,0,0,0,0,0,11.35,63.53,0,3.14,199.48,0,25,5,2712,7224673,22,18,0,0,2,0
2024-10-18,15:14:44.094,0,0,0,0,0,0,12.31,63.69,0,2.38,151.58,0,26,5,2714,7224675,22,18,0,0,2,0
2024-10-18,15:14:44.610,0,0,0,0,0,0,12.66,63.59,0,2.73,173.6,0,27,5,2715,7224676,22,18,0,0,2,0
2024-10-18,15:14:44.888,0,0,0,0,0,0,13.3,63.22,0,3.79,239.6,0,29,3,2716,7224677,22,18,0,0,2,0
2024-10-18,15:14:45.294,0,0,0,0,0,0,14.06,63.27,0,3.44,217.65,0,30,3,2718,7224679,22,18,0,0,2,0
2024-10-18,15:14:45.785,0,0,0,0,0,0,14.81,63.11,0,4.04,254.96,0,31,3,2720,7224681,22,18,0,0,2,0
2024-10-18,15:14:46.092,0,0,0,0,0,0,15.02,63.26,0,3.42,216.35,0,33,3,2721,7224682,22,18,0,0,2,0
2024-10-18,15:14:46.493,0,0,0,0,0,0,15.09,63.64,0,2.18,138.74,0,31,5,2723,7224684,22,18,0,0,2,0
2024-10-18,15:14:46.882,0,0,0,0,0,0,14.73,63.25,0,3.54,223.91,0,30,3,2724,7224685,22,18,0,0,2,0
2024-10-18,15:14:47.289,0,0,0,0,0,0,15.64,62.25,0,6.42,399.65,0,36,0,2726,7224687,22,18,0,0,2,0
2024-10-18,15:14:47.694,0,0,0,0,0,0,17.12,62.72,0,4.55,285.38,0,38,1,2728,7224689,22,18,0,0,2,0
2024-10-18,15:14:48.089,0,0,0,0,0,0,17.23,63.75,0,1.49,94.99,0,34,6,2730,7224691,22,18,0,0,2,0
2024-10-18,15:14:48.490,0,0,0,0,0,0,16.78,63.77,0,1.7,108.41,0,33,6,2732,7224693,22,18,0,0,2,0
2024-10-18,15:14:48.894,0,0,0,0,0,0,16.31,63.76,0,1.88,119.87,0,32,6,2734,7224695,22,18,0,0,2,0
2024-10-18,15:14:49.284,0,0,0,0,0,0,16.49,63.94,0,1.18,75.45,0,34,7,2735,7224696,22,18,0,0,2,0
2024-10-18,15:14:49.690,0,0,0,0,0,0,15.73,64.16,0,0.7,44.91,0,29,8,2737,7224698,22,18,0,0,2,0
2024-10-18,15:14:50.095,0,0,0,0,0,0,15.8,62.45,0,6.16,384.69,0,35,0,2739,7224700,22,18,0,0,2,0
2024-10-18,15:14:50.490,0,0,0,0,0,0,17.49,63.1,0,3.28,206.97,0,37,3,2741,7224702,22,18,0,0,2,0
2024-10-18,15:14:50.917,0,0,0,0,0,0,17.25,64.04,0,0.59,37.78,0,32,7,2742,7224703,22,18,0,0,2,0
2024-10-18,15:14:51.311,0,0,0,0,0,0,16.59,64.27,0,0.13,8.36,0,31,8,2744,7224705,22,18,0,0,2,0
2024-10-18,15:14:51.682,0,0,0,0,0,0,15.85,64.54,0,-0.14,-9.04,0,28,10,2746,7224707,22,18,0,0,2,0
2024-10-18,15:14:52.094,0,0,0,0,0,0,15.01,64.39,0,0.07,4.51,0,28,9,2748,7224709,22,18,0,0,2,0
2024-10-18,15:14:52.508,0,0,0,0,0,0,14.65,64.16,0,0.72,46.2,0,28,8,2749,7224710,22,18,0,0,2,0
2024-10-18,15:14:52.883,0,0,0,0,0,0,14.43,64.07,0,0.97,62.15,0,28,7,2751,7224712,22,18,0,0,2,0
2024-10-18,15:14:53.288,0,0,0,0,0,0,14.29,64.05,0,1.01,64.69,0,29,7,2752,7224713,22,18,0,0,2,0
2024-10-18,15:14:53.697,0,0,0,0,0,0,14.13,64.12,0,0.84,53.86,0,28,8,2754,7224715,22,18,0,0,2,0
2024-10-18,15:14:54.152,0,0,0,0,0,0,13.95,64.23,0,0.42,26.98,0,27,8,2755,7224716,22,18,0,0,2,0
2024-10-18,15:14:54.491,0,0,0,0,0,0,13.64,64.32,0,0.15,9.65,0,25,9,2757,7224718,22,18,0,0,2,0
2024-10-18,15:14:54.910,0,0,0,0,0,0,13.24,64.41,0,0.01,0.64,0,24,9,2758,7224719,22,18,0,0,2,0
2024-10-18,15:14:55.284,0,0,0,0,0,0,12.63,64.4,0,0.05,3.22,0,23,9,2760,7224721,22,18,0,0,2,0
2024-10-18,15:14:55.692,0,0,0,0,0,0,12.24,63.96,0,1.42,90.82,0,25,7,2761,7224722,22,18,0,0,2,0
2024-10-18,15:14:56.113,0,0,0,0,0,0,12.46,63.78,0,1.88,119.91,0,25,6,2762,7224723,22,18,0,0,2,0
2024-10-18,15:14:56.484,0,0,0,0,0,0,12.74,63.59,0,2.39,151.98,0,27,5,2764,7224725,22,18,0,0,2,0
2024-10-18,15:14:56.892,0,0,0,0,0,0,13.1,63.3,0,3.13,198.13,0,28,4,2765,7224726,22,18,0,0,2,0
2024-10-18,15:14:57.322,0,0,0,0,0,0,13.75,63.5,0,2.51,159.38,0,30,5,2767,7224728,22,18,0,0,2,0
2024-10-18,15:14:57.685,0,0,0,0,0,0,13.93,63.74,0,1.73,110.27,0,29,6,2768,7224729,22,18,0,0,2,0
2024-10-18,15:14:58.089,0,0,0,0,0,0,13.7,64.21,0,0.31,19.91,0,26,8,2770,7224731,22,18,0,0,2,0
2024-10-18,15:14:58.508,0,0,0,0,0,0,13.3,64.17,0,0.6,38.5,0,26,8,2771,7224732,22,18,0,0,2,0
2024-10-18,15:14:58.884,0,0,0,0,0,0,13.06,64.29,0,0.2,12.86,0,25,8,2772,7224733,22,18,0,0,2,0
2024-10-18,15:14:59.290,0,0,0,0,0,0,12.63,64.39,0,-0.02,-1.29,0,22,9,2774,7224735,22,18,0,0,2,0
2024-10-18,15:14:59.710,0,0,0,0,0,0,12.09,64.34,0,0.17,10.94,0,23,9,2775,7224736,22,18,0,0,2,0
2024-10-18,15:15:00.083,0,0,0,0,0,0,11.83,63.97,0,1.34,85.72,0,23,7,2776,7224737,22,18,0,0,2,0
2024-10-18,15:15:00.489,0,0,0,0,0,0,12.31,63.25,0,3.56,225.17,0,26,3,2778,7224739,22,18,0,0,2,0
2024-10-18,15:15:00.915,0,0,0,0,0,0,13.28,62.97,0,4.14,260.7,0,30,2,2779,7224740,22,18,0,0,2,0
2024-10-18,15:15:01.292,0,0,0,0,0,0,14.19,63.01,0,3.76,236.92,0,31,2,2781,7224742,22,18,0,0,2,0
2024-10-18,15:15:01.691,0,0,0,0,0,0,14.74,63.18,0,3.32,209.76,0,31,3,2782,7224743,22,18,0,0,2,0
2024-10-18,15:15:02.109,0,0,0,0,0,0,15.39,62.93,0,4.03,253.61,0,33,2,2784,7224745,22,18,0,0,2,0
2024-10-18,15:15:02.510,0,0,0,0,0,0,16.24,62.82,0,4.24,266.36,0,34,1,2786,7224747,22,18,0,0,2,0
2024-10-18,15:15:02.888,0,0,0,0,0,0,16.97,63.07,0,3.32,209.39,0,36,2,2788,7224749,22,18,0,0,2,0
2024-10-18,15:15:03.298,0,0,0,0,0,0,17.26,63.22,0,2.96,187.13,0,35,3,2789,7224750,22,18,0,0,2,0
2024-10-18,15:15:03.701,0,0,0,0,0,0,17.46,63.19,0,3.08,194.63,0,36,3,2791,7224752,22,18,0,0,2,0
2024-10-18,15:15:04.092,0,0,0,0,0,0,17.8,63.03,0,3.58,225.65,0,37,2,2793,7224754,22,18,0,0,2,0
2024-10-18,15:15:04.519,0,0,0,0,0,0,18.18,63.04,0,3.32,209.29,0,38,2,2795,7224756,22,18,0,0,2,0
2024-10-18,15:15:04.900,0,0,0,0,0,0,18.41,62.92,0,3.81,239.73,0,38,2,2797,7224758,22,18,0,0,2,0
2024-10-18,15:15:05.288,0,0,0,0,0,0,18.6,63.09,0,3.25,205.04,0,37,2,2799,7224760,22,18,0,0,2,0
2024-10-18,15:15:05.696,0,0,0,0,0,0,18.97,62.72,0,4.34,272.2,0,40,1,2801,7224762,22,18,0,0,2,0
2024-10-18,15:15:06.083,0,0,0,0,0,0,19.5,63.23,0,2.67,168.82,0,39,3,2803,7224764,22,18,0,0,2,0
2024-10-18,15:15:06.492,0,0,0,0,0,0,19.39,63.26,0,2.68,169.54,0,39,3,2805,7224766,22,18,0,0,2,0
2024-10-18,15:15:06.971,0,0,0,0,0,0,19.49,63.54,0,1.71,108.65,0,39,5,2808,7224769,22,18,0,0,2,0
2024-10-18,15:15:07.284,0,0,0,0,0,0,19.1,63.74,0,1.29,82.22,0,37,6,2810,7224771,22,18,0,0,2,0
2024-10-18,15:15:07.691,0,0,0,0,0,0,19.01,63.73,0,1.33,84.76,0,38,6,2812,7224773,22,18,0,0,2,0
2024-10-18,15:15:08.095,0,0,0,0,0,0,18.63,64.66,0,-0.09,-5.82,0,33,10,2814,7224775,22,18,0,0,2,0
2024-10-18,15:15:08.490,0,0,0,0,0,0,16.52,64.76,0,-0.31,-20.08,0,28,11,2815,7224776,22,18,0,0,2,0
2024-10-18,15:15:08.891,0,0,0,0,0,0,14.86,64.03,0,1.25,80.04,0,26,7,2817,7224778,22,18,0,0,2,0
2024-10-18,15:15:09.294,0,0,0,0,0,0,15.59,62.31,0,6.06,377.6,0,36,0,2819,7224780,22,18,0,0,2,0
2024-10-18,15:15:09.688,0,0,0,0,0,0,17.17,62.75,0,4.01,251.63,0,37,1,2821,7224782,22,18,0,0,2,0
2024-10-18,15:15:10.093,0,0,0,0,0,0,17.63,62.86,0,3.79,238.24,0,37,1,2823,7224784,22,18,0,0,2,0
2024-10-18,15:15:10.494,0,0,0,0,0,0,18.07,62.84,0,3.72,233.76,0,38,1,2825,7224786,22,18,0,0,2,0
2024-10-18,15:15:10.884,0,0,0,0,0,0,18.49,62.55,0,4.76,297.74,0,39,0,2827,7224788,22,18,0,0,2,0
2024-10-18,15:15:11.289,0,0,0,0,0,0,19.32,62.33,0,5.07,316.01,0,42,0,2829,7224790,22,18,0,0,2,0
2024-10-18,15:15:11.711,0,0,0,0,0,0,19.81,62.83,0,3.49,219.28,0,41,1,2831,7224792,22,18,0,0,2,0
2024-10-18,15:15:12.095,0,0,0,0,0,0,19.9,63.17,0,2.6,164.24,0,41,3,2833,7224794,22,18,0,0,2,0
2024-10-18,15:15:12.491,0,0,0,0,0,0,19.86,63.26,0,2.42,153.09,0,40,3,2835,7224796,22,18,0,0,2,0
2024-10-18,15:15:12.901,0,0,0,0,0,0,19.72,63.41,0,1.95,123.65,0,40,4,2837,7224798,22,18,0,0,2,0
2024-10-18,15:15:13.310,0,0,0,0,0,0,19.59,63.37,0,2.13,134.98,0,39,4,2839,7224800,22,18,0,0,2,0
