date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-18,17:56:42.828,0,0,0,0,0,0,0,74.28,0,0.08,5.94,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:43.214,0,0,0,0,0,0,0,74.28,0,0.11,8.17,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:43.620,0,0,0,0,0,0,0,74.28,0,0.15,11.14,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:44.027,0,0,0,0,0,0,0,74.28,0,0.1,7.43,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:44.414,0,0,0,0,0,0,0,74.28,0,0.06,4.46,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:44.818,0,0,0,0,0,0,0,74.28,0,0.08,5.94,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:45.227,0,0,0,0,0,0,0,74.28,0,0.1,7.43,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:45.615,0,0,0,0,0,0,0,74.28,0,0.15,11.14,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:46.019,0,0,0,0,0,0,0,74.28,0,0.1,7.43,0,1,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:46.429,0,0,0,0,0,0,0,74.28,0,0.08,5.94,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:46.814,0,0,0,0,0,0,0,74.28,0,0.06,4.46,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:47.255,0,0,0,0,0,0,0,74.28,0,0.05,3.71,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:47.623,0,0,0,0,0,0,0,74.28,0,0.03,2.23,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:48.020,0,0,0,0,0,0,0,74.28,0,0.06,4.46,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:48.420,0,0,0,0,0,0,0,74.28,0,0.09,6.69,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:48.825,0,0,0,0,0,0,0,74.28,0,0.13,9.66,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:49.216,0,0,0,0,0,0,0,74.27,0,0.13,9.66,0,1,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:49.619,0,0,0,0,0,0,0,74.27,0,0.15,11.14,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:50.026,0,0,0,0,0,0,0,74.28,0,0.06,4.46,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:50.415,0,0,0,0,0,0,0,74.28,0,0.06,4.46,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:50.822,0,0,0,0,0,0,0,74.28,0,0.07,5.2,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:51.225,0,0,0,0,0,0,0,74.28,0,0.07,5.2,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:51.616,0,0,0,0,0,0,0,74.28,0,0.07,5.2,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:52.036,0,0,0,0,0,0,0,74.28,0,0.06,4.46,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:52.425,0,0,0,0,0,0,0,74.28,0,0.08,5.94,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:52.817,0,0,0,0,0,0,0,74.28,0,0.12,8.91,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:53.220,0,0,0,0,0,0,0,74.28,0,0.12,8.91,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:53.627,0,0,0,0,0,0,0,74.28,0,0.1,7.43,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:54.014,0,0,0,0,0,0,0,74.28,0,0.14,10.4,0,1,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:54.422,0,0,0,0,0,0,0,74.28,0,0.12,8.91,0,1,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:54.828,0,0,0,0,0,0,0,74.28,0,0.12,8.91,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:55.213,0,0,0,0,0,0,0,74.28,0,0.09,6.69,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:55.619,0,0,0,0,0,0,0,74.28,0,0.06,4.46,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:56.031,0,0,0,0,0,0,0,74.28,0,0.05,3.71,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:56.431,0,0,0,0,0,0,0,74.28,0,0.06,4.46,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:56.833,0,0,0,0,0,0,0,74.28,0,0.08,5.94,0,1,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:57.242,0,0,0,0,0,0,0,74.28,0,0.14,10.4,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:57.617,0,0,0,0,0,0,0,74.28,0,0.12,8.91,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:58.020,0,0,0,0,0,0,0,74.28,0,0.11,8.17,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:58.426,0,0,0,0,0,0,0,74.28,0,0.12,8.91,0,1,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:58.814,0,0,0,0,0,0,0,74.28,0,0.1,7.43,0,1,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:59.224,0,0,0,0,0,0,0,74.28,0,0.09,6.69,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:56:59.624,0,0,0,0,0,0,0,74.29,0,0.1,7.43,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:00.015,0,0,0,0,0,0,0,74.29,0,0.07,5.2,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:00.420,0,0,0,0,0,0,0,74.29,0,0.04,2.97,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:00.827,0,0,0,0,0,0,0,74.29,0,0.09,6.69,0,1,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:01.214,0,0,0,0,0,0,0,74.29,0,0.04,2.97,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:01.638,0,0,0,0,0,0,0,74.29,0,0.13,9.66,0,1,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:02.025,0,0,0,0,0,0,0,74.28,0,0.12,8.91,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:02.413,0,0,0,0,0,0,0,74.28,0,0.13,9.66,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:02.820,0,0,0,0,0,0,0,74.28,0,0.09,6.69,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:03.226,0,0,0,0,0,0,0,74.28,0,0.12,8.91,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:03.630,0,0,0,0,0,0,0,74.28,0,0.13,9.66,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:04.018,0,0,0,0,0,0,0,74.28,0,0.12,8.91,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:04.425,0,0,0,0,0,0,0,74.28,0,0.09,6.69,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:04.828,0,0,0,0,0,0,0,74.28,0,0.06,4.46,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:05.222,0,0,0,0,0,0,0,74.28,0,0.07,5.2,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:05.624,0,0,0,0,0,0,0,74.28,0,0.07,5.2,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:06.028,0,0,0,0,0,0,0,74.28,0,0.08,5.94,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:06.418,0,0,0,0,0,0,0,74.28,0,0.12,8.91,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:06.824,0,0,0,0,0,0,0,74.28,0,0.13,9.66,0,1,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:07.234,0,0,0,0,0,0,0,74.28,0,0.11,8.17,0,1,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:07.618,0,0,0,0,0,0,0,74.28,0,0.11,8.17,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:08.023,0,0,0,0,0,0,0,74.28,0,0.09,6.69,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:08.432,0,0,0,0,0,0,0,74.28,0,0.09,6.69,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:08.820,0,0,0,0,0,0,0,74.28,0,0.07,5.2,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:09.226,0,0,0,0,0,0,0,74.28,0,0.08,5.94,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:09.629,0,0,0,0,0,0,0,74.28,0,0.09,6.69,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:10.021,0,0,0,0,0,0,0,74.28,0,0.06,4.46,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:10.425,0,0,0,0,0,0,0,74.29,0,0.04,2.97,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:10.845,0,0,0,0,0,0,0,74.29,0,0.06,4.46,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:11.218,0,0,0,0,0,0,0,74.29,0,0.07,5.2,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:11.624,0,0,0,0,0,0,0,74.29,0,0.07,5.2,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:12.046,0,0,0,0,0,0,0,74.29,0,0.05,3.71,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:12.420,0,0,0,0,0,0,0,74.29,0,0.07,5.2,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:12.826,0,0,0,0,0,0,0,74.29,0,0.06,4.46,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:13.231,0,0,0,0,0,0,0,74.29,0,0.1,7.43,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:13.623,0,0,0,0,0,0,0,74.29,0,0.06,4.46,0,1,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:14.030,0,0,0,0,0,0,0,74.29,0,0.03,2.23,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:14.477,0,0,0,0,0,0,0,74.29,0,0.06,4.46,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:14.818,0,0,0,0,0,0,0,74.29,0,0.05,3.71,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:15.230,0,0,0,0,0,0,0,74.29,0,0.09,6.69,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:15.661,0,0,0,0,0,0,0,74.29,0,0.09,6.69,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:16.020,0,0,0,0,0,0,0.17,74.27,0,0.18,13.37,0,3,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:16.427,0,0,0,0,0,0,0.15,74.27,0,0.1,7.43,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:16.843,0,0,0,0,0,0,0.01,74.27,0,0.13,9.66,0,1,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:17.221,0,0,0,0,0,0,0,74.27,0,0.12,8.91,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:17.623,0,0,0,0,0,0,0,74.27,0,0.07,5.2,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:18.043,0,0,0,0,0,0,0,74.27,0,0.17,12.63,0,1,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:18.420,0,0,0,0,0,0,0,74.27,0,0.17,12.63,0,0,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:18.825,0,0,0,0,0,0,1.17,74.26,0,0.18,13.37,0,3,58,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:19.259,0,0,0,0,0,0,1.75,74.08,0,1.03,76.3,0,5,57,8698,6792600,33,35,0,0,2,0
2024-09-18,17:57:19.622,0,0,0,0,0,0,4.39,73.8,0,2.26,166.79,0,15,56,8699,6792601,33,35,0,0,2,0
2024-09-18,17:57:20.023,0,0,0,0,0,0,6.17,73.55,0,3.18,233.89,0,15,55,8700,6792602,33,35,0,0,2,0
2024-09-18,17:57:20.429,0,0,0,0,0,0,8.01,73.93,0,1.62,119.77,0,17,57,8700,6792602,33,35,0,0,2,0
2024-09-18,17:57:20.821,0,0,0,0,0,0,7.73,74.27,0,0.19,14.11,0,13,58,8701,6792603,33,35,0,0,2,0
2024-09-18,17:57:21.226,0,0,0,0,0,0,6.8,74.18,0,0.49,36.35,0,11,58,8702,6792604,33,35,0,0,2,0
2024-09-18,17:57:21.652,0,0,0,0,0,0,6.34,74.25,0,0.16,11.88,0,8,58,8703,6792605,33,35,0,0,2,0
2024-09-18,17:57:22.020,0,0,0,0,0,0,6.06,74.14,0,0.62,45.97,0,12,58,8703,6792605,33,35,0,0,2,0
2024-09-18,17:57:22.423,0,0,0,0,0,0,5.71,73.96,0,1.46,107.98,0,11,57,8704,6792606,33,35,0,0,2,0
2024-09-18,17:57:22.844,0,0,0,0,0,0,6.67,72.8,0,6.24,454.27,0,16,51,8705,6792607,33,35,0,0,2,0
2024-09-18,17:57:23.218,0,0,0,0,0,0,10.84,71.66,0,11.48,822.66,0,30,45,8706,6792608,33,35,0,0,2,0
2024-09-18,17:57:23.626,0,0,0,0,0,0,14.43,71.68,0,11.2,802.82,0,32,45,8708,6792610,33,35,0,0,2,0
2024-09-18,17:57:24.044,0,0,0,0,0,0,17.19,72.5,0,7.55,547.38,0,33,50,8710,6792612,33,35,0,0,2,0
2024-09-18,17:57:24.419,0,0,0,0,0,0,17.91,71.3,0,12.12,864.16,0,35,44,8711,6792613,33,35,0,0,2,0
2024-09-18,17:57:24.824,0,0,0,0,0,0,21.25,71.31,0,12.41,884.96,0,46,44,8714,6792616,33,35,0,0,2,0
2024-09-18,17:57:25.245,0,0,0,0,0,0,23.09,71.58,0,11.15,798.12,0,42,45,8716,6792618,33,35,0,0,2,0
2024-09-18,17:57:25.618,0,0,0,0,0,0,25.06,73.03,0,5.47,399.47,0,46,52,8719,6792621,33,35,0,0,2,0
2024-09-18,17:57:26.023,0,0,0,0,0,0,24.85,73.82,0,2.11,155.76,0,47,56,8722,6792624,33,35,0,0,2,0
2024-09-18,17:57:26.444,0,0,0,0,0,0,23.89,72.44,0,7.54,546.2,0,42,49,8724,6792626,33,35,0,0,2,0
2024-09-18,17:57:26.819,0,0,0,0,0,0,25.67,71.75,0,10.43,748.35,0,52,46,8727,6792629,33,35,0,0,2,0
2024-09-18,17:57:27.223,0,0,0,0,0,0,27.31,71.49,0,11.2,800.69,0,51,44,8730,6792632,33,35,0,0,2,0
2024-09-18,17:57:27.644,0,0,0,0,0,0,28.78,71.21,0,12.45,886.56,0,55,43,8733,6792635,33,35,0,0,2,0
2024-09-18,17:57:28.019,0,0,0,0,0,0,30.82,70.83,0,14.16,1002.95,0,58,41,8737,6792639,33,35,0,0,2,0
2024-09-18,17:57:28.424,0,0,0,0,0,0,32.52,70.91,0,13.69,970.76,0,61,42,8740,6792642,33,35,0,0,2,0
2024-09-18,17:57:28.829,0,0,0,0,0,0,33.92,71.43,0,11.26,804.3,0,60,44,8744,6792646,33,35,0,0,2,0
2024-09-18,17:57:29.217,0,0,0,0,0,0,35.15,70.91,0,13.48,955.87,0,62,42,8748,6792650,33,35,0,0,2,0
2024-09-18,17:57:29.624,0,0,0,0,0,0,36.45,71.03,0,12.85,912.74,0,64,42,8752,6792654,33,35,0,0,2,0
2024-09-18,17:57:30.031,0,0,0,0,0,0,37.37,71.1,0,12.46,885.91,0,70,43,8756,6792658,33,35,0,0,2,0
2024-09-18,17:57:30.420,0,0,0,0,0,0,38.56,71,0,12.73,903.83,0,67,42,8760,6792662,33,35,0,0,2,0
2024-09-18,17:57:30.824,0,0,0,0,0,0,39.81,71.47,0,10.67,762.58,0,72,44,8764,6792666,33,35,0,0,2,0
2024-09-18,17:57:31.229,0,0,0,0,0,0,39.9,72.42,0,6.58,476.52,0,68,49,8769,6792671,33,35,0,0,2,0
2024-09-18,17:57:31.620,0,0,0,0,0,0,39.73,72.67,0,5.38,390.96,0,67,50,8773,6792675,33,35,0,0,2,0
2024-09-18,17:57:32.027,0,0,0,0,0,0,39.09,73.18,0,3.24,237.1,0,65,53,8777,6792679,33,35,0,0,2,0
2024-09-18,17:57:32.429,0,0,0,0,0,0,38.4,72.8,0,4.89,355.99,0,67,51,8781,6792683,33,35,0,0,2,0
2024-09-18,17:57:32.819,0,0,0,0,0,0,38.32,72.75,0,5.07,368.84,0,66,51,8785,6792687,33,35,0,0,2,0
2024-09-18,17:57:33.224,0,0,0,0,0,0,38.15,72.32,0,7.06,510.58,0,66,49,8789,6792691,33,35,0,0,2,0
2024-09-18,17:57:33.628,0,0,0,0,0,0,38.46,72.19,0,7.56,545.76,0,67,48,8794,6792696,33,35,0,0,2,0
2024-09-18,17:57:34.019,0,0,0,0,0,0,38.6,72.12,0,8,576.96,0,69,48,8798,6792700,33,35,0,0,2,0
2024-09-18,17:57:34.425,0,0,0,0,0,0,38.58,72.34,0,6.66,481.78,0,67,49,8802,6792704,33,35,0,0,2,0
2024-09-18,17:57:34.830,0,0,0,0,0,0,38.53,72.29,0,7.03,508.2,0,66,48,8806,6792708,33,35,0,0,2,0
2024-09-18,17:57:35.219,0,0,0,0,0,0,38.74,72.05,0,7.93,571.36,0,67,47,8810,6792712,33,35,0,0,2,0
2024-09-18,17:57:35.624,0,0,0,0,0,0,38.93,72.21,0,7.21,520.63,0,63,48,8815,6792717,33,35,0,0,2,0
2024-09-18,17:57:36.030,0,0,0,0,0,0,38.43,72.31,0,6.92,500.39,0,67,49,8819,6792721,33,35,0,0,2,0
2024-09-18,17:57:36.419,0,0,0,0,0,0,38.71,71.91,0,8.61,619.15,0,69,47,8823,6792725,33,35,0,0,2,0
2024-09-18,17:57:36.825,0,0,0,0,0,0,38.64,72.15,0,7.39,533.19,0,66,48,8827,6792729,33,35,0,0,2,0
2024-09-18,17:57:37.229,0,0,0,0,0,0,38.86,72.39,0,6.5,470.54,0,68,49,8831,6792733,33,35,0,0,2,0
2024-09-18,17:57:37.620,0,0,0,0,0,0,38.29,72.54,0,5.78,419.28,0,64,50,8835,6792737,33,35,0,0,2,0
2024-09-18,17:57:38.026,0,0,0,0,0,0,38.54,71.26,0,11.42,813.79,0,69,43,8840,6792742,33,35,0,0,2,0
2024-09-18,17:57:38.429,0,0,0,0,0,0,39.46,72.12,0,7.6,548.11,0,68,48,8844,6792746,33,35,0,0,2,0
2024-09-18,17:57:38.820,0,0,0,0,0,0,39.31,73.07,0,4.05,295.93,0,60,52,8848,6792750,33,35,0,0,2,0
2024-09-18,17:57:39.225,0,0,0,0,0,0,38.4,71.18,0,11.68,831.38,0,73,43,8852,6792754,33,35,0,0,2,0
2024-09-18,17:57:39.628,0,0,0,0,0,0,39.65,71.31,0,11.26,802.95,0,73,44,8856,6792758,33,35,0,0,2,0
2024-09-18,17:57:40.021,0,0,0,0,0,0,39.77,72.15,0,7.25,523.09,0,68,48,8861,6792763,33,35,0,0,2,0
2024-09-18,17:57:40.425,0,0,0,0,0,0,39.73,72.28,0,6.71,485,0,68,48,8865,6792767,33,35,0,0,2,0
2024-09-18,17:57:40.831,0,0,0,0,0,0,39.42,72.36,0,6.25,452.25,0,68,49,8869,6792771,33,35,0,0,2,0
2024-09-18,17:57:41.221,0,0,0,0,0,0,39.41,72.52,0,5.54,401.76,0,68,50,8874,6792776,33,35,0,0,2,0
2024-09-18,17:57:41.625,0,0,0,0,0,0,39.42,73.03,0,3.34,243.92,0,65,52,8878,6792780,33,35,0,0,2,0
2024-09-18,17:57:42.031,0,0,0,0,0,0,38.83,73.21,0,2.71,198.4,0,65,53,8882,6792784,33,35,0,0,2,0
2024-09-18,17:57:42.420,0,0,0,0,0,0,38.22,73.96,0,0.54,39.94,0,63,57,8886,6792788,33,35,0,0,2,0
2024-09-18,17:57:42.827,0,0,0,0,0,0,36.56,73.18,0,3.28,240.03,0,62,53,8890,6792792,33,35,0,0,2,0
2024-09-18,17:57:43.228,0,0,0,0,0,0,36.31,72.73,0,5,363.65,0,62,51,8894,6792796,33,35,0,0,2,0
2024-09-18,17:57:43.619,0,0,0,0,0,0,36.36,72.45,0,6.12,443.39,0,64,49,8898,6792800,33,35,0,0,2,0
2024-09-18,17:57:44.024,0,0,0,0,0,0,36.34,72.42,0,6.16,446.11,0,62,49,8902,6792804,33,35,0,0,2,0
2024-09-18,17:57:44.430,0,0,0,0,0,0,36.3,72.48,0,5.89,426.91,0,62,49,8906,6792808,33,35,0,0,2,0
2024-09-18,17:57:44.821,0,0,0,0,0,0,36.35,72.49,0,5.85,424.07,0,63,49,8910,6792812,33,35,0,0,2,0
2024-09-18,17:57:45.225,0,0,0,0,0,0,36.31,72.58,0,5.37,389.75,0,61,50,8914,6792816,33,35,0,0,2,0
2024-09-18,17:57:45.628,0,0,0,0,0,0,35.99,72.35,0,6.41,463.76,0,63,49,8917,6792819,33,35,0,0,2,0
2024-09-18,17:57:46.019,0,0,0,0,0,0,36.24,72.66,0,5.09,369.84,0,62,50,8921,6792823,33,35,0,0,2,0
2024-09-18,17:57:46.426,0,0,0,0,0,0,36.16,72.38,0,6.2,448.76,0,63,49,8925,6792827,33,35,0,0,2,0
2024-09-18,17:57:46.830,0,0,0,0,0,0,36.32,72.18,0,7.07,510.31,0,63,48,8929,6792831,33,35,0,0,2,0
2024-09-18,17:57:47.219,0,0,0,0,0,0,36.53,72.39,0,6.04,437.24,0,62,49,8933,6792835,33,35,0,0,2,0
2024-09-18,17:57:47.625,0,0,0,0,0,0,36.71,72.24,0,6.91,499.18,0,65,48,8937,6792839,33,35,0,0,2,0
2024-09-18,17:57:48.029,0,0,0,0,0,0,36.44,72.91,0,3.94,287.27,0,62,52,8941,6792843,33,35,0,0,2,0
2024-09-18,17:57:48.420,0,0,0,0,0,0,35.8,73.34,0,1.99,145.95,0,60,54,8945,6792847,33,35,0,0,2,0
2024-09-18,17:57:48.825,0,0,0,0,0,0,35.23,73.48,0,1.94,142.55,0,58,54,8949,6792851,33,35,0,0,2,0
2024-09-18,17:57:49.229,0,0,0,0,0,0,34.36,73.6,0,1.06,78.02,0,54,55,8952,6792854,33,35,0,0,2,0
2024-09-18,17:57:49.618,0,0,0,0,0,0,33.63,73.73,0,0.65,47.92,0,56,56,8956,6792858,33,35,0,0,2,0
2024-09-18,17:57:50.047,0,0,0,0,0,0,32.67,74.63,0,-1.51,-112.69,0,51,60,8960,6792862,33,35,0,0,2,0
2024-09-18,17:57:50.430,0,0,0,0,0,0,30.76,74.54,0,-0.79,-58.89,0,47,60,8963,6792865,33,35,0,0,2,0
2024-09-18,17:57:50.819,0,0,0,0,0,0,29.36,74.47,0,-0.45,-33.51,0,45,59,8966,6792868,33,35,0,0,2,0
2024-09-18,17:57:51.225,0,0,0,0,0,0,27.79,74.94,0,-1.76,-131.89,0,42,62,8969,6792871,33,35,0,0,2,0
2024-09-18,17:57:51.629,0,0,0,0,0,0,23.99,74.3,0,0.11,8.17,0,29,59,8971,6792873,33,35,0,0,2,0
2024-09-18,17:57:52.064,0,0,0,0,0,0,22.37,73.68,0,1.57,115.68,0,34,55,8974,6792876,33,35,0,0,2,0
2024-09-18,17:57:52.425,0,0,0,0,0,0,23.44,71.47,0,10.7,764.73,0,48,44,8976,6792878,33,35,0,0,2,0
2024-09-18,17:57:52.830,0,0,0,0,0,0,25.82,71.18,0,11.88,845.62,0,51,43,8979,6792881,33,35,0,0,2,0
2024-09-18,17:57:53.219,0,0,0,0,0,0,27.54,71.71,0,9.36,671.21,0,52,46,8982,6792884,33,35,0,0,2,0
2024-09-18,17:57:53.624,0,0,0,0,0,0,28.52,71.96,0,8.2,590.07,0,51,47,8985,6792887,33,35,0,0,2,0
2024-09-18,17:57:54.029,0,0,0,0,0,0,29.32,71.72,0,9.16,656.96,0,54,46,8989,6792891,33,35,0,0,2,0
2024-09-18,17:57:54.418,0,0,0,0,0,0,30.24,71.96,0,7.83,563.45,0,56,47,8992,6792894,33,35,0,0,2,0
2024-09-18,17:57:54.825,0,0,0,0,0,0,30.78,71.97,0,7.88,567.12,0,55,47,8995,6792897,33,35,0,0,2,0
2024-09-18,17:57:55.229,0,0,0,0,0,0,31.1,72.39,0,6.05,437.96,0,53,49,8999,6792901,33,35,0,0,2,0
2024-09-18,17:57:55.618,0,0,0,0,0,0,31.48,72.06,0,7.42,534.69,0,57,47,9002,6792904,33,35,0,0,2,0
2024-09-18,17:57:56.024,0,0,0,0,0,0,31.82,72.52,0,5.44,394.51,0,55,50,9005,6792907,33,35,0,0,2,0
2024-09-18,17:57:56.430,0,0,0,0,0,0,31.78,72.6,0,5.14,373.16,0,55,50,9009,6792911,33,35,0,0,2,0
2024-09-18,17:57:56.818,0,0,0,0,0,0,31.67,72.99,0,3.41,248.9,0,56,52,9012,6792914,33,35,0,0,2,0
2024-09-18,17:57:57.224,0,0,0,0,0,0,30.87,73.61,0,1.34,98.64,0,52,55,9016,6792918,33,35,0,0,2,0
2024-09-18,17:57:57.630,0,0,0,0,0,0,29.54,71.89,0,8.34,599.56,0,53,46,9019,6792921,33,35,0,0,2,0
2024-09-18,17:57:58.033,0,0,0,0,0,0,30.68,71.16,0,11.41,811.94,0,56,43,9022,6792924,33,35,0,0,2,0
2024-09-18,17:57:58.424,0,0,0,0,0,0,31.91,71.31,0,10.67,760.88,0,58,44,9026,6792928,33,35,0,0,2,0
2024-09-18,17:57:58.832,0,0,0,0,0,0,32.8,71.7,0,8.87,635.98,0,59,46,9029,6792931,33,35,0,0,2,0
2024-09-18,17:57:59.233,0,0,0,0,0,0,33.21,72.07,0,7.06,508.81,0,58,47,9033,6792935,33,35,0,0,2,0
2024-09-18,17:57:59.623,0,0,0,0,0,0,33.22,72.46,0,5.49,397.81,0,57,49,9036,6792938,33,35,0,0,2,0
2024-09-18,17:58:00.034,0,0,0,0,0,0,33.01,72.66,0,4.54,329.88,0,56,50,9040,6792942,33,35,0,0,2,0
2024-09-18,17:58:00.435,0,0,0,0,0,0,32.79,72.62,0,4.73,343.49,0,56,50,9043,6792945,33,35,0,0,2,0
2024-09-18,17:58:00.828,0,0,0,0,0,0,32.73,72.81,0,3.89,283.23,0,56,51,9047,6792949,33,35,0,0,2,0
2024-09-18,17:58:01.231,0,0,0,0,0,0,32.56,73.25,0,2.12,155.29,0,56,53,9050,6792952,33,35,0,0,2,0
2024-09-18,17:58:01.633,0,0,0,0,0,0,31.88,74.01,0,0.18,13.32,0,54,57,9054,6792956,33,35,0,0,2,0
2024-09-18,17:58:02.026,0,0,0,0,0,0,30.29,75.11,0,-3.23,-242.61,0,44,63,9057,6792959,33,35,0,0,2,0
2024-09-18,17:58:02.430,0,0,0,0,0,0,27.53,75.32,0,-3.99,-300.53,0,39,64,9060,6792962,33,35,0,0,2,0
2024-09-18,17:58:02.833,0,0,0,0,0,0,24.98,75.13,0,-3.04,-228.4,0,36,63,9063,6792965,33,35,0,0,2,0
