date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-15,14:27:20.030,0,0,0,0,0,0,17.53,73.05,0,-0.25,-18.26,0,27,52,23596,5766249,36,36,0,0,1,0
2024-08-15,14:27:20.419,0,0,0,0,0,0,16.78,73.17,0,-0.29,-21.22,0,26,53,23598,5766251,36,36,0,0,1,0
2024-08-15,14:27:20.824,0,0,0,0,0,0,15.79,73.13,0,-0.27,-19.75,0,24,53,23600,5766253,36,36,0,0,1,0
2024-08-15,14:27:21.228,0,0,0,0,0,0,14.81,73.11,0,-0.19,-13.89,0,22,53,23601,5766254,36,36,0,0,1,0
2024-08-15,14:27:21.618,0,0,0,0,0,0,14.04,72.92,0,0.02,1.46,0,21,52,23603,5766256,36,36,0,0,1,0
2024-08-15,14:27:22.040,0,0,0,0,0,0,13.62,72.69,0,0.93,67.6,0,23,50,23604,5766257,36,36,0,0,1,0
2024-08-15,14:27:22.432,0,0,0,0,0,0,14.01,72.74,0,0.76,55.28,0,25,51,23606,5766259,36,36,0,0,1,0
2024-08-15,14:27:22.818,0,0,0,0,0,0,13.67,72.71,0,0.81,58.9,0,23,51,23607,5766260,36,36,0,0,1,0
2024-08-15,14:27:23.225,0,0,0,0,0,0,13.83,72.55,0,1.5,108.83,0,25,50,23609,5766262,36,36,0,0,1,0
2024-08-15,14:27:23.629,0,0,0,0,0,0,14.26,72.66,0,1.01,73.39,0,25,50,23610,5766263,36,36,0,0,1,0
2024-08-15,14:27:24.034,0,0,0,0,0,0,14.21,72.76,0,0.51,37.11,0,23,51,23612,5766265,36,36,0,0,1,0
2024-08-15,14:27:24.453,0,0,0,0,0,0,14.18,72.62,0,1.22,88.6,0,24,50,23613,5766266,36,36,0,0,1,0
2024-08-15,14:27:24.846,0,0,0,0,0,0,14.58,72.57,0,1.42,103.05,0,26,50,23615,5766268,36,36,0,0,1,0
2024-08-15,14:27:25.234,0,0,0,0,0,0,14.77,72.71,0,0.73,53.08,0,25,51,23617,5766270,36,36,0,0,1,0
2024-08-15,14:27:25.640,0,0,0,0,0,0,14.81,72.29,0,2.61,188.68,0,27,48,23618,5766271,36,36,0,0,1,0
2024-08-15,14:27:26.045,0,0,0,0,0,0,15.78,72.15,0,3.21,231.6,0,29,48,23620,5766273,36,36,0,0,1,0
2024-08-15,14:27:26.419,0,0,0,0,0,0,16.71,71.43,0,6.43,459.29,0,32,44,23622,5766275,36,36,0,0,1,0
2024-08-15,14:27:26.823,0,0,0,0,0,0,18.75,71.26,0,7.07,503.81,0,37,43,23624,5766277,36,36,0,0,1,0
2024-08-15,14:27:27.244,0,0,0,0,0,0,20.17,71.91,0,4.13,296.99,0,36,47,23626,5766279,36,36,0,0,1,0
2024-08-15,14:27:27.619,0,0,0,0,0,0,20.64,72.08,0,3.2,230.66,0,35,47,23628,5766281,36,36,0,0,1,0
2024-08-15,14:27:28.027,0,0,0,0,0,0,21.56,73.7,0,-1.94,-142.98,0,34,56,23631,5766284,36,36,0,0,1,0
2024-08-15,14:27:28.444,0,0,0,0,0,0,18.78,74.07,0,-2.86,-211.84,0,25,57,23633,5766286,36,36,0,0,1,0
2024-08-15,14:27:28.819,0,0,0,0,0,0,15.59,73.41,0,-0.91,-66.8,0,21,54,23634,5766287,36,36,0,0,1,0
2024-08-15,14:27:29.240,0,0,0,0,0,0,15.14,72.81,0,0.66,48.05,0,25,51,23636,5766289,36,36,0,0,1,0
2024-08-15,14:27:29.674,0,0,0,0,0,0,14.94,72.83,0,0.36,26.22,0,23,51,23638,5766291,36,36,0,0,1,0
2024-08-15,14:27:30.018,0,0,0,0,0,0,15.39,72.08,0,3.49,251.56,0,29,47,23639,5766292,36,36,0,0,1,0
2024-08-15,14:27:30.424,0,0,0,0,0,0,16.63,72.04,0,3.7,266.55,0,30,47,23641,5766294,36,36,0,0,1,0
2024-08-15,14:27:30.829,0,0,0,0,0,0,17.44,72.05,0,3.76,270.91,0,33,47,23643,5766296,36,36,0,0,1,0
2024-08-15,14:27:31.222,0,0,0,0,0,0,18.4,71.74,0,4.9,351.53,0,33,46,23645,5766298,36,36,0,0,1,0
2024-08-15,14:27:31.626,0,0,0,0,0,0,19.41,71.72,0,4.94,354.3,0,36,46,23647,5766300,36,36,0,0,1,0
2024-08-15,14:27:32.044,0,0,0,0,0,0,20.64,71.83,0,4.52,324.67,0,38,46,23649,5766302,36,36,0,0,1,0
2024-08-15,14:27:32.438,0,0,0,0,0,0,20.17,72.11,0,3.15,227.15,0,35,48,23652,5766305,36,36,0,0,1,0
2024-08-15,14:27:32.826,0,0,0,0,0,0,20.66,71.83,0,4.37,313.9,0,38,46,23654,5766307,36,36,0,0,1,0
2024-08-15,14:27:33.244,0,0,0,0,0,0,21.36,72.08,0,3.26,234.98,0,39,47,23656,5766309,36,36,0,0,1,0
2024-08-15,14:27:33.625,0,0,0,0,0,0,21.45,72.28,0,2.24,161.91,0,37,48,23658,5766311,36,36,0,0,1,0
2024-08-15,14:27:34.025,0,0,0,0,0,0,21.44,72.36,0,1.95,141.1,0,38,49,23661,5766314,36,36,0,0,1,0
2024-08-15,14:27:34.428,0,0,0,0,0,0,21.63,72.4,0,1.95,141.18,0,38,49,23663,5766316,36,36,0,0,1,0
2024-08-15,14:27:34.835,0,0,0,0,0,0,21.53,72.46,0,1.7,123.18,0,37,49,23665,5766318,36,36,0,0,1,0
2024-08-15,14:27:35.224,0,0,0,0,0,0,21.27,72.44,0,1.72,124.6,0,36,49,23668,5766321,36,36,0,0,1,0
2024-08-15,14:27:35.659,0,0,0,0,0,0,21.16,72.65,0,1.11,80.64,0,34,50,23670,5766323,36,36,0,0,1,0
2024-08-15,14:27:36.079,0,0,0,0,0,0,20.63,72.68,0,0.98,71.23,0,33,50,23672,5766325,36,36,0,0,1,0
2024-08-15,14:27:36.426,0,0,0,0,0,0,20.42,72.65,0,0.87,63.21,0,35,50,23674,5766327,36,36,0,0,1,0
2024-08-15,14:27:36.844,0,0,0,0,0,0,20.08,72.85,0,0.12,8.74,0,34,51,23677,5766330,36,36,0,0,1,0
2024-08-15,14:27:37.219,0,0,0,0,0,0,19.61,72.73,0,0.46,33.46,0,33,51,23679,5766332,36,36,0,0,1,0
2024-08-15,14:27:37.641,0,0,0,0,0,0,19.38,72.66,0,0.78,56.67,0,33,50,23681,5766334,36,36,0,0,1,0
2024-08-15,14:27:38.043,0,0,0,0,0,0,19.22,72.66,0,0.89,64.67,0,33,50,23683,5766336,36,36,0,0,1,0
2024-08-15,14:27:38.420,0,0,0,0,0,0,19.12,72.7,0,0.68,49.44,0,32,51,23685,5766338,36,36,0,0,1,0
2024-08-15,14:27:38.873,0,0,0,0,0,0,18.94,72.79,0,0.35,25.48,0,32,51,23687,5766340,36,36,0,0,1,0
2024-08-15,14:27:39.228,0,0,0,0,0,0,18.58,72.78,0,0.31,22.56,0,29,51,23689,5766342,36,36,0,0,1,0
2024-08-15,14:27:39.622,0,0,0,0,0,0,18.45,72.77,0,0.36,26.2,0,30,51,23691,5766344,36,36,0,0,1,0
2024-08-15,14:27:40.039,0,0,0,0,0,0,18.18,72.81,0,0.24,17.47,0,30,51,23693,5766346,36,36,0,0,1,0
2024-08-15,14:27:40.429,0,0,0,0,0,0,18,72.69,0,0.74,53.79,0,30,50,23695,5766348,36,36,0,0,1,0
2024-08-15,14:27:40.838,0,0,0,0,0,0,18.01,72.43,0,1.86,134.72,0,32,49,23697,5766350,36,36,0,0,1,0
2024-08-15,14:27:41.243,0,0,0,0,0,0,18.55,71.78,0,4.73,339.52,0,34,46,23699,5766352,36,36,0,0,1,0
2024-08-15,14:27:41.629,0,0,0,0,0,0,20.28,71.4,0,6.33,451.96,0,39,44,23701,5766354,36,36,0,0,1,0
2024-08-15,14:27:42.019,0,0,0,0,0,0,21.66,71.71,0,4.91,352.1,0,40,46,23703,5766356,36,36,0,0,1,0
2024-08-15,14:27:42.424,0,0,0,0,0,0,22.4,71.74,0,4.72,338.61,0,41,46,23706,5766359,36,36,0,0,1,0
2024-08-15,14:27:42.845,0,0,0,0,0,0,23.14,72.15,0,2.98,215.01,0,41,48,23708,5766361,36,36,0,0,1,0
2024-08-15,14:27:43.249,0,0,0,0,0,0,23.43,72.09,0,3.14,226.36,0,41,47,23711,5766364,36,36,0,0,1,0
2024-08-15,14:27:43.628,0,0,0,0,0,0,23.81,72.54,0,1.22,88.5,0,41,50,23714,5766367,36,36,0,0,1,0
2024-08-15,14:27:44.046,0,0,0,0,0,0,23.43,73.01,0,-0.12,-8.76,0,37,52,23716,5766369,36,36,0,0,1,0
2024-08-15,14:27:44.449,0,0,0,0,0,0,22.53,73.18,0,-0.28,-20.49,0,34,53,23718,5766371,36,36,0,0,1,0
2024-08-15,14:27:44.827,0,0,0,0,0,0,21.72,73.19,0,-0.3,-21.96,0,34,53,23721,5766374,36,36,0,0,1,0
2024-08-15,14:27:45.232,0,0,0,0,0,0,20.92,73.39,0,-0.4,-29.36,0,33,54,23723,5766376,36,36,0,0,1,0
2024-08-15,14:27:45.651,0,0,0,0,0,0,19.61,73.42,0,-0.3,-22.03,0,29,54,23725,5766378,36,36,0,0,1,0
2024-08-15,14:27:46.039,0,0,0,0,0,0,18.4,73.29,0,-0.31,-22.72,0,28,53,23727,5766380,36,36,0,0,1,0
2024-08-15,14:27:46.432,0,0,0,0,0,0,17.43,73.22,0,-0.27,-19.77,0,26,53,23729,5766382,36,36,0,0,1,0
2024-08-15,14:27:46.850,0,0,0,0,0,0,16.49,73.2,0,-0.27,-19.76,0,25,53,23731,5766384,36,36,0,0,1,0
2024-08-15,14:27:47.238,0,0,0,0,0,0,15.57,73.15,0,-0.24,-17.56,0,23,53,23732,5766385,36,36,0,0,1,0
2024-08-15,14:27:47.628,0,0,0,0,0,0,14.68,73.1,0,-0.29,-21.2,0,22,53,23734,5766387,36,36,0,0,1,0
2024-08-15,14:27:48.034,0,0,0,0,0,0,13.77,72.87,0,0.23,16.76,0,21,51,23735,5766388,36,36,0,0,1,0
2024-08-15,14:27:48.426,0,0,0,0,0,0,13.57,72.46,0,1.87,135.5,0,24,49,23737,5766390,36,36,0,0,1,0
2024-08-15,14:27:48.829,0,0,0,0,0,0,14.48,72.12,0,3.31,238.72,0,27,48,23738,5766391,36,36,0,0,1,0
2024-08-15,14:27:49.237,0,0,0,0,0,0,15.7,72.1,0,3.34,240.81,0,29,48,23740,5766393,36,36,0,0,1,0
2024-08-15,14:27:49.623,0,0,0,0,0,0,16.58,72.27,0,2.6,187.9,0,30,48,23742,5766395,36,36,0,0,1,0
2024-08-15,14:27:50.034,0,0,0,0,0,0,17.13,72.56,0,1.29,93.6,0,30,50,23744,5766397,36,36,0,0,1,0
2024-08-15,14:27:50.419,0,0,0,0,0,0,16.94,72.71,0,0.68,49.44,0,28,51,23746,5766399,36,36,0,0,1,0
2024-08-15,14:27:50.828,0,0,0,0,0,0,16.89,72.47,0,1.8,130.45,0,29,49,23748,5766401,36,36,0,0,1,0
2024-08-15,14:27:51.235,0,0,0,0,0,0,17.32,72.65,0,0.99,71.92,0,30,50,23749,5766402,36,36,0,0,1,0
2024-08-15,14:27:51.620,0,0,0,0,0,0,17.12,72.66,0,0.84,61.03,0,29,50,23751,5766404,36,36,0,0,1,0
2024-08-15,14:27:52.038,0,0,0,0,0,0,17.2,72.55,0,1.42,103.02,0,29,50,23753,5766406,36,36,0,0,1,0
2024-08-15,14:27:52.436,0,0,0,0,0,0,17.5,72.34,0,2.38,172.17,0,30,49,23755,5766408,36,36,0,0,1,0
2024-08-15,14:27:52.834,0,0,0,0,0,0,17.96,72.27,0,2.62,189.35,0,32,48,23757,5766410,36,36,0,0,1,0
2024-08-15,14:27:53.239,0,0,0,0,0,0,18.37,72.45,0,1.79,129.69,0,33,49,23759,5766412,36,36,0,0,1,0
2024-08-15,14:27:53.646,0,0,0,0,0,0,18.82,72.22,0,2.76,199.33,0,34,48,23761,5766414,36,36,0,0,1,0
2024-08-15,14:27:54.018,0,0,0,0,0,0,19.4,72.24,0,2.76,199.38,0,36,48,23763,5766416,36,36,0,0,1,0
2024-08-15,14:27:54.424,0,0,0,0,0,0,19.45,72.5,0,1.59,115.28,0,33,50,23765,5766418,36,36,0,0,1,0
2024-08-15,14:27:54.828,0,0,0,0,0,0,19.42,72.44,0,1.77,128.22,0,34,49,23767,5766420,36,36,0,0,1,0
2024-08-15,14:27:55.220,0,0,0,0,0,0,19.7,72.38,0,2.07,149.83,0,35,49,23769,5766422,36,36,0,0,1,0
2024-08-15,14:27:55.624,0,0,0,0,0,0,20.02,72.46,0,1.73,125.36,0,34,49,23772,5766425,36,36,0,0,1,0
2024-08-15,14:27:56.046,0,0,0,0,0,0,20.15,72.42,0,1.83,132.53,0,35,49,23774,5766427,36,36,0,0,1,0
2024-08-15,14:27:56.421,0,0,0,0,0,0,20.37,72.34,0,2.21,159.87,0,36,49,23776,5766429,36,36,0,0,1,0
2024-08-15,14:27:56.826,0,0,0,0,0,0,20.67,72.36,0,2.17,157.02,0,36,49,23778,5766431,36,36,0,0,1,0
2024-08-15,14:27:57.230,0,0,0,0,0,0,20.99,72.32,0,2.24,162,0,37,49,23781,5766434,36,36,0,0,1,0
2024-08-15,14:27:57.622,0,0,0,0,0,0,21.33,72.38,0,2.02,146.21,0,37,49,23783,5766436,36,36,0,0,1,0
2024-08-15,14:27:58.026,0,0,0,0,0,0,21.3,72.42,0,1.82,131.8,0,36,49,23785,5766438,36,36,0,0,1,0
2024-08-15,14:27:58.431,0,0,0,0,0,0,21.33,72.38,0,1.95,141.14,0,37,49,23788,5766441,36,36,0,0,1,0
2024-08-15,14:27:58.819,0,0,0,0,0,0,21.51,72.51,0,1.5,108.77,0,37,50,23790,5766443,36,36,0,0,1,0
2024-08-15,14:27:59.224,0,0,0,0,0,0,21.64,72.53,0,1.41,102.27,0,38,50,23792,5766445,36,36,0,0,1,0
2024-08-15,14:27:59.643,0,0,0,0,0,0,21.49,72.63,0,0.91,66.09,0,36,50,23795,5766448,36,36,0,0,1,0
2024-08-15,14:28:00.029,0,0,0,0,0,0,21.17,72.67,0,0.73,53.05,0,36,50,23797,5766450,36,36,0,0,1,0
2024-08-15,14:28:00.439,0,0,0,0,0,0,21.1,72.27,0,2.57,185.73,0,37,48,23799,5766452,36,36,0,0,1,0
2024-08-15,14:28:00.830,0,0,0,0,0,0,21.58,72.1,0,3.29,237.21,0,38,48,23801,5766454,36,36,0,0,1,0
2024-08-15,14:28:01.219,0,0,0,0,0,0,22.22,72.24,0,2.65,191.44,0,39,48,23804,5766457,36,36,0,0,1,0
2024-08-15,14:28:01.623,0,0,0,0,0,0,22.31,72.53,0,1.31,95.01,0,38,50,23806,5766459,36,36,0,0,1,0
2024-08-15,14:28:02.027,0,0,0,0,0,0,22.16,72.61,0,1.04,75.51,0,38,50,23809,5766462,36,36,0,0,1,0
2024-08-15,14:28:02.447,0,0,0,0,0,0,22,72.77,0,0.33,24.01,0,37,51,23811,5766464,36,36,0,0,1,0
2024-08-15,14:28:02.823,0,0,0,0,0,0,21.54,72.88,0,-0.03,-2.19,0,34,51,23813,5766466,36,36,0,0,1,0
2024-08-15,14:28:03.228,0,0,0,0,0,0,21.01,72.85,0,0.05,3.64,0,34,51,23816,5766469,36,36,0,0,1,0
2024-08-15,14:28:03.621,0,0,0,0,0,0,20.65,72.94,0,-0.03,-2.19,0,35,52,23818,5766471,36,36,0,0,1,0
2024-08-15,14:28:04.028,0,0,0,0,0,0,20.01,72.97,0,-0.15,-10.95,0,32,52,23820,5766473,36,36,0,0,1,0
2024-08-15,14:28:04.430,0,0,0,0,0,0,19.5,72.78,0,0.33,24.02,0,32,51,23822,5766475,36,36,0,0,1,0
2024-08-15,14:28:04.821,0,0,0,0,0,0,19.37,72.87,0,0.1,7.29,0,33,51,23824,5766477,36,36,0,0,1,0
2024-08-15,14:28:05.226,0,0,0,0,0,0,18.89,72.85,0,0.19,13.84,0,32,51,23826,5766479,36,36,0,0,1,0
2024-08-15,14:28:05.628,0,0,0,0,0,0,18.46,73.05,0,-0.11,-8.04,0,29,52,23828,5766481,36,36,0,0,1,0
2024-08-15,14:28:06.030,0,0,0,0,0,0,17.68,72.64,0,1.17,84.99,0,30,50,23830,5766483,36,36,0,0,1,0
2024-08-15,14:28:06.439,0,0,0,0,0,0,17.85,72.54,0,1.43,103.73,0,31,50,23832,5766485,36,36,0,0,1,0
2024-08-15,14:28:06.828,0,0,0,0,0,0,18.01,72.44,0,1.79,129.67,0,32,49,23834,5766487,36,36,0,0,1,0
2024-08-15,14:28:07.225,0,0,0,0,0,0,18.4,72.24,0,2.68,193.6,0,33,48,23836,5766489,36,36,0,0,1,0
2024-08-15,14:28:07.630,0,0,0,0,0,0,19.37,72.41,0,2.01,145.54,0,34,49,23838,5766491,36,36,0,0,1,0
2024-08-15,14:28:08.063,0,0,0,0,0,0,18.89,73.61,0,-1.18,-86.86,0,26,55,23840,5766493,36,36,0,0,1,0
2024-08-15,14:28:08.419,0,0,0,0,0,0,16.28,73.35,0,-0.42,-30.81,0,23,54,23842,5766495,36,36,0,0,1,0
2024-08-15,14:28:08.824,0,0,0,0,0,0,15.32,72.43,0,2.16,156.45,0,26,49,23843,5766496,36,36,0,0,1,0
2024-08-15,14:28:09.230,0,0,0,0,0,0,16.48,72.14,0,3.34,240.95,0,31,48,23845,5766498,36,36,0,0,1,0
2024-08-15,14:28:09.633,0,0,0,0,0,0,16.98,72.3,0,2.47,178.58,0,30,49,23847,5766500,36,36,0,0,1,0
2024-08-15,14:28:10.024,0,0,0,0,0,0,17.48,72.4,0,2.01,145.52,0,30,49,23849,5766502,36,36,0,0,1,0
2024-08-15,14:28:10.446,0,0,0,0,0,0,18.21,72.33,0,2.31,167.08,0,32,49,23851,5766504,36,36,0,0,1,0
2024-08-15,14:28:10.864,0,0,0,0,0,0,18.86,71.87,0,4.24,304.73,0,34,46,23853,5766506,36,36,0,0,1,0
2024-08-15,14:28:11.224,0,0,0,0,0,0,20.02,71.88,0,4.42,317.71,0,37,46,23855,5766508,36,36,0,0,1,0
2024-08-15,14:28:11.632,0,0,0,0,0,0,20.33,71.93,0,3.98,286.28,0,36,47,23858,5766511,36,36,0,0,1,0
2024-08-15,14:28:12.044,0,0,0,0,0,0,20.72,71.71,0,4.88,349.94,0,38,46,23860,5766513,36,36,0,0,1,0
2024-08-15,14:28:12.423,0,0,0,0,0,0,22.14,70.81,0,8.99,636.58,0,43,41,23862,5766515,36,36,0,0,1,0
2024-08-15,14:28:12.829,0,0,0,0,0,0,23.93,71.34,0,6.48,462.28,0,44,44,23865,5766518,36,36,0,0,1,0
2024-08-15,14:28:13.234,0,0,0,0,0,0,24.85,71.56,0,5.43,388.57,0,45,45,23868,5766521,36,36,0,0,1,0
2024-08-15,14:28:13.655,0,0,0,0,0,0,25.72,71.86,0,4.04,290.31,0,46,46,23870,5766523,36,36,0,0,1,0
2024-08-15,14:28:14.043,0,0,0,0,0,0,26.13,72.35,0,1.86,134.57,0,45,49,23873,5766526,36,36,0,0,1,0
2024-08-15,14:28:14.455,0,0,0,0,0,0,25.81,72.8,0,0.15,10.92,0,41,51,23876,5766529,36,36,0,0,1,0
2024-08-15,14:28:14.857,0,0,0,0,0,0,25.05,72.73,0,0.3,21.82,0,40,51,23879,5766532,36,36,0,0,1,0
2024-08-15,14:28:15.228,0,0,0,0,0,0,24.66,72.34,0,1.92,138.89,0,42,49,23881,5766534,36,36,0,0,1,0
2024-08-15,14:28:15.637,0,0,0,0,0,0,25,71.75,0,4.58,328.62,0,44,46,23884,5766537,36,36,0,0,1,0
2024-08-15,14:28:16.024,0,0,0,0,0,0,25.74,71.09,0,7.5,533.18,0,47,42,23887,5766540,36,36,0,0,1,0
2024-08-15,14:28:16.428,0,0,0,0,0,0,26.98,71,0,7.83,555.93,0,50,42,23890,5766543,36,36,0,0,1,0
2024-08-15,14:28:16.836,0,0,0,0,0,0,28.15,70.92,0,8.16,578.71,0,51,42,23893,5766546,36,36,0,0,1,0
2024-08-15,14:28:17.227,0,0,0,0,0,0,29.08,71.19,0,7.03,500.47,0,52,43,23896,5766549,36,36,0,0,1,0
2024-08-15,14:28:17.645,0,0,0,0,0,0,30.06,71.1,0,7.24,514.76,0,55,43,23899,5766552,36,36,0,0,1,0
2024-08-15,14:28:18.048,0,0,0,0,0,0,31.04,71.07,0,7.33,520.94,0,56,42,23903,5766556,36,36,0,0,1,0
2024-08-15,14:28:18.456,0,0,0,0,0,0,31.94,71.3,0,6.37,454.18,0,57,44,23906,5766559,36,36,0,0,1,0
2024-08-15,14:28:18.828,0,0,0,0,0,0,32.45,71.56,0,5.06,362.09,0,57,45,23910,5766563,36,36,0,0,1,0
2024-08-15,14:28:19.264,0,0,0,0,0,0,32.88,71.46,0,5.47,390.89,0,56,44,23913,5766566,36,36,0,0,1,0
2024-08-15,14:28:19.639,0,0,0,0,0,0,33.39,71.55,0,5.03,359.9,0,59,45,23917,5766570,36,36,0,0,1,0
2024-08-15,14:28:20.028,0,0,0,0,0,0,33.62,72.06,0,2.85,205.37,0,58,47,23920,5766573,36,36,0,0,1,0
2024-08-15,14:28:20.434,0,0,0,0,0,0,33.27,72.32,0,1.72,124.39,0,56,49,23924,5766577,36,36,0,0,1,0
2024-08-15,14:28:20.823,0,0,0,0,0,0,32.82,72.3,0,1.88,135.92,0,56,49,23928,5766581,36,36,0,0,1,0
2024-08-15,14:28:21.228,0,0,0,0,0,0,32.47,72.25,0,2.16,156.06,0,56,48,23931,5766584,36,36,0,0,1,0
2024-08-15,14:28:21.634,0,0,0,0,0,0,31.92,72.25,0,2.13,153.89,0,54,48,23934,5766587,36,36,0,0,1,0
2024-08-15,14:28:22.025,0,0,0,0,0,0,31.69,72.11,0,2.79,201.19,0,55,48,23938,5766591,36,36,0,0,1,0
2024-08-15,14:28:22.461,0,0,0,0,0,0,31.6,72.01,0,3.2,230.43,0,54,47,23941,5766594,36,36,0,0,1,0
2024-08-15,14:28:22.833,0,0,0,0,0,0,31.3,72.3,0,1.89,136.65,0,53,49,23945,5766598,36,36,0,0,1,0
2024-08-15,14:28:23.253,0,0,0,0,0,0,30.84,72.36,0,1.66,120.12,0,52,49,23948,5766601,36,36,0,0,1,0
2024-08-15,14:28:23.627,0,0,0,0,0,0,30.34,72.35,0,1.71,123.72,0,52,49,23951,5766604,36,36,0,0,1,0
2024-08-15,14:28:24.035,0,0,0,0,0,0,30.31,72.11,0,2.83,204.07,0,51,48,23955,5766608,36,36,0,0,1,0
2024-08-15,14:28:24.424,0,0,0,0,0,0,30.43,72.4,0,1.51,109.32,0,53,49,23958,5766611,36,36,0,0,1,0
2024-08-15,14:28:24.829,0,0,0,0,0,0,29.92,73.17,0,-0.24,-17.56,0,48,53,23961,5766614,36,36,0,0,1,0
2024-08-15,14:28:25.250,0,0,0,0,0,0,28.48,73.73,0,-1.87,-137.88,0,43,56,23964,5766617,36,36,0,0,1,0
2024-08-15,14:28:25.626,0,0,0,0,0,0,26.65,73.51,0,-0.78,-57.34,0,41,55,23967,5766620,36,36,0,0,1,0
2024-08-15,14:28:26.031,0,0,0,0,0,0,25.56,73.36,0,-0.36,-26.41,0,40,54,23970,5766623,36,36,0,0,1,0
2024-08-15,14:28:26.465,0,0,0,0,0,0,24.53,73.36,0,-0.32,-23.48,0,38,54,23972,5766625,36,36,0,0,1,0
2024-08-15,14:28:26.824,0,0,0,0,0,0,23.58,73.28,0,-0.29,-21.25,0,37,53,23975,5766628,36,36,0,0,1,0
2024-08-15,14:28:27.228,0,0,0,0,0,0,22.56,73.38,0,-0.32,-23.48,0,34,54,23977,5766630,36,36,0,0,1,0
2024-08-15,14:28:27.648,0,0,0,0,0,0,21.44,73.38,0,-0.31,-22.75,0,33,54,23980,5766633,36,36,0,0,1,0
2024-08-15,14:28:28.025,0,0,0,0,0,0,20.36,73.12,0,-0.31,-22.67,0,32,53,23982,5766635,36,36,0,0,1,0
2024-08-15,14:28:28.429,0,0,0,0,0,0,19.75,72.91,0,-0.02,-1.46,0,32,52,23984,5766637,36,36,0,0,1,0
2024-08-15,14:28:28.850,0,0,0,0,0,0,19.54,72.7,0,0.54,39.26,0,32,51,23986,5766639,36,36,0,0,1,0
2024-08-15,14:28:29.238,0,0,0,0,0,0,19.52,72.72,0,0.41,29.82,0,33,51,23988,5766641,36,36,0,0,1,0
2024-08-15,14:28:29.662,0,0,0,0,0,0,19.22,73.02,0,-0.15,-10.95,0,30,52,23990,5766643,36,36,0,0,1,0
2024-08-15,14:28:30.069,0,0,0,0,0,0,18.52,72.95,0,0.37,26.99,0,29,52,23992,5766645,36,36,0,0,1,0
2024-08-15,14:28:30.425,0,0,0,0,0,0,17.53,72.97,0,-0.06,-4.38,0,27,52,23994,5766647,36,36,0,0,1,0
2024-08-15,14:28:30.828,0,0,0,0,0,0,17.09,72.84,0,0.31,22.58,0,26,51,23996,5766649,36,36,0,0,1,0
2024-08-15,14:28:31.267,0,0,0,0,0,0,16.67,73.02,0,-0.16,-11.68,0,26,52,23998,5766651,36,36,0,0,1,0
2024-08-15,14:28:31.624,0,0,0,0,0,0,16.19,72.96,0,-0.07,-5.11,0,25,52,23999,5766652,36,36,0,0,1,0
2024-08-15,14:28:32.031,0,0,0,0,0,0,15.55,73.01,0,-0.2,-14.6,0,24,52,24001,5766654,36,36,0,0,1,0
2024-08-15,14:28:32.434,0,0,0,0,0,0,15.03,72.99,0,-0.23,-16.79,0,23,52,24003,5766656,36,36,0,0,1,0
2024-08-15,14:28:32.842,0,0,0,0,0,0,14.55,72.99,0,-0.23,-16.79,0,22,52,24004,5766657,36,36,0,0,1,0
2024-08-15,14:28:33.228,0,0,0,0,0,0,14.05,73.03,0,-0.28,-20.45,0,22,52,24006,5766659,36,36,0,0,1,0
2024-08-15,14:28:33.665,0,0,0,0,0,0,13.29,72.96,0,-0.13,-9.48,0,20,52,24007,5766660,36,36,0,0,1,0
2024-08-15,14:28:34.026,0,0,0,0,0,0,12.97,72.96,0,-0.21,-15.32,0,20,52,24009,5766662,36,36,0,0,1,0
2024-08-15,14:28:34.476,0,0,0,0,0,0,12.24,73.05,0,-0.35,-25.57,0,18,52,24010,5766663,36,36,0,0,1,0
2024-08-15,14:28:34.834,0,0,0,0,0,0,11.7,72.98,0,-0.17,-12.41,0,18,52,24011,5766664,36,36,0,0,1,0
2024-08-15,14:28:35.269,0,0,0,0,0,0,10.84,73.01,0,-0.28,-20.44,0,16,52,24012,5766665,36,36,0,0,1,0
2024-08-15,14:28:35.631,0,0,0,0,0,0,9.88,72.84,0,0.18,13.11,0,15,51,24013,5766666,36,36,0,0,1,0
2024-08-15,14:28:36.052,0,0,0,0,0,0,10.15,72.73,0,0.6,43.64,0,16,51,24015,5766668,36,36,0,0,1,0
2024-08-15,14:28:36.424,0,0,0,0,0,0,10.37,72.02,0,3.6,259.27,0,21,47,24016,5766669,36,36,0,0,1,0
2024-08-15,14:28:36.830,0,0,0,0,0,0,12.49,72.02,0,3.71,267.19,0,26,47,24017,5766670,36,36,0,0,1,0
2024-08-15,14:28:37.248,0,0,0,0,0,0,13.39,72.64,0,0.98,71.19,0,20,50,24019,5766672,36,36,0,0,1,0
2024-08-15,14:28:37.627,0,0,0,0,0,0,13.91,72.07,0,3.49,251.52,0,27,47,24020,5766673,36,36,0,0,1,0
2024-08-15,14:28:38.065,0,0,0,0,0,0,15.22,72.27,0,2.53,182.84,0,29,48,24022,5766675,36,36,0,0,1,0
2024-08-15,14:28:38.436,0,0,0,0,0,0,15.71,72.3,0,2.3,166.29,0,29,49,24023,5766676,36,36,0,0,1,0
