date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-12,18:46:28.023,0,0,0,0,0,0,7.62,79.11,0,0.29,22.94,0,9,83,16008,5624899,24,23,0,0,1,0
2024-08-12,18:46:28.411,0,0,0,0,0,0,6.87,79.3,0,-0.12,-9.52,0,7,84,16009,5624900,24,23,0,0,1,0
2024-08-12,18:46:28.864,0,0,0,0,0,0,4.28,79.23,0,-0.05,-3.96,0,2,83,16009,5624900,24,23,0,0,1,0
2024-08-12,18:46:29.296,0,0,0,0,0,0,2.56,79.02,0,0.6,47.41,0,5,82,16009,5624900,24,23,0,0,1,0
2024-08-12,18:46:29.611,0,0,0,0,0,0,3.07,79.09,0,0.27,21.35,0,6,82,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:30.019,0,0,0,0,0,0,2.55,79.14,0,0.09,7.12,0,4,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:30.423,0,0,0,0,0,0,1.25,79.14,0,0.15,11.87,0,2,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:30.815,0,0,0,0,0,0,1.36,79.15,0,0.03,2.37,0,1,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:31.218,0,0,0,0,0,0,0.35,79.15,0,0.05,3.96,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:31.637,0,0,0,0,0,0,0.04,79.15,0,0.04,3.17,0,1,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:32.028,0,0,0,0,0,0,0,79.15,0,0.08,6.33,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:32.418,0,0,0,0,0,0,0,79.16,0,0.09,7.12,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:32.869,0,0,0,0,0,0,0,79.16,0,0.03,2.37,0,1,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:33.211,0,0,0,0,0,0,0,79.16,0,0.06,4.75,0,1,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:33.620,0,0,0,0,0,0,0,79.17,0,0.09,7.13,0,1,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:34.038,0,0,0,0,0,0,0,79.17,0,0.16,12.67,0,1,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:34.415,0,0,0,0,0,0,0,79.18,0,0.11,8.71,0,2,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:34.822,0,0,0,0,0,0,0,79.19,0,0.1,7.92,0,1,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:35.239,0,0,0,0,0,0,0,79.19,0,0.06,4.75,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:35.659,0,0,0,0,0,0,0,79.2,0,0.15,11.88,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:36.017,0,0,0,0,0,0,0,79.2,0,0.03,2.38,0,1,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:36.439,0,0,0,0,0,0,0,79.2,0,0.07,5.54,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:36.825,0,0,0,0,0,0,0,79.2,0,0.07,5.54,0,1,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:37.216,0,0,0,0,0,0,0,79.2,0,0.09,7.13,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:37.640,0,0,0,0,0,0,0,79.21,0,0.07,5.54,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:38.015,0,0,0,0,0,0,0,79.23,0,0.09,7.13,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:38.423,0,0,0,0,0,0,0,79.23,0,0.05,3.96,0,1,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:38.842,0,0,0,0,0,0,0,79.23,0,0.06,4.75,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:39.227,0,0,0,0,0,0,0,79.23,0,0.08,6.34,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:39.617,0,0,0,0,0,0,0,79.23,0,0.07,5.55,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:40.043,0,0,0,0,0,0,0,79.23,0,0.05,3.96,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:40.412,0,0,0,0,0,0,0,79.23,0,0.04,3.17,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:40.816,0,0,0,0,0,0,0,79.23,0,0.06,4.75,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:41.244,0,0,0,0,0,0,0,79.24,0,0.06,4.75,0,1,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:41.611,0,0,0,0,0,0,0,79.24,0,0.05,3.96,0,1,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:42.018,0,0,0,0,0,0,0,79.24,0,0.1,7.92,0,1,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:42.441,0,0,0,0,0,0,0,79.24,0,0.05,3.96,0,1,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:42.812,0,0,0,0,0,0,0,79.25,0,0.07,5.55,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:43.218,0,0,0,0,0,0,0,79.25,0,0.03,2.38,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:43.641,0,0,0,0,0,0,0,79.25,0,0.07,5.55,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:44.012,0,0,0,0,0,0,0,79.25,0,0.06,4.76,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:44.417,0,0,0,0,0,0,0,79.25,0,0.06,4.76,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:44.842,0,0,0,0,0,0,0,79.25,0,0.09,7.13,0,1,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:45.211,0,0,0,0,0,0,0,79.26,0,0.14,11.1,0,1,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:45.636,0,0,0,0,0,0,0,79.26,0,0.09,7.13,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:46.036,0,0,0,0,0,0,0,79.26,0,0.09,7.13,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:46.411,0,0,0,0,0,0,0,79.26,0,0.1,7.93,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:46.818,0,0,0,0,0,0,0,79.26,0,0.1,7.93,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:47.226,0,0,0,0,0,0,0,79.26,0,0.09,7.13,0,1,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:47.615,0,0,0,0,0,0,0,79.27,0,0.03,2.38,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:48.017,0,0,0,0,0,0,0,79.28,0,0.02,1.59,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:48.443,0,0,0,0,0,0,0,79.28,0,0.04,3.17,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:48.812,0,0,0,0,0,0,0,79.29,0,0.05,3.96,0,0,83,16010,5624901,24,23,0,0,1,0
2024-08-12,18:46:49.219,0,0,0,0,0,0,0,79.29,0,0.05,3.96,0,1,83,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:49.625,0,0,0,0,0,0,0,79.29,0,0.11,8.72,0,0,83,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:50.013,0,0,0,0,0,0,0,79.29,0,0.08,6.34,0,1,83,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:50.417,0,0,0,0,0,0,0,79.29,0,0.1,7.93,0,1,83,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:50.823,0,0,0,0,0,0,0,79.29,0,0.1,7.93,0,1,83,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:51.212,0,0,0,0,0,0,0,79.29,0,0.15,11.89,0,1,83,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:51.616,0,0,0,0,0,0,0,79.29,0,0.06,4.76,0,0,83,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:52.026,0,0,0,0,0,0,0,79.29,0,0.05,3.96,0,0,83,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:52.413,0,0,0,0,0,0,0,79.3,0,0.16,12.69,0,0,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:52.818,0,0,0,0,0,0,0,79.3,0,0.12,9.52,0,1,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:53.225,0,0,0,0,0,0,0,79.3,0,0.1,7.93,0,1,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:53.615,0,0,0,0,0,0,0,79.3,0,0.08,6.34,0,0,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:54.022,0,0,0,0,0,0,0,79.3,0,0.09,7.14,0,0,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:54.424,0,0,0,0,0,0,0,79.3,0,0.09,7.14,0,0,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:54.814,0,0,0,0,0,0,0,79.3,0,0.11,8.72,0,0,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:55.219,0,0,0,0,0,0,0,79.31,0,0.1,7.93,0,0,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:55.624,0,0,0,0,0,0,0,79.31,0,0.14,11.1,0,0,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:56.012,0,0,0,0,0,0,0,79.31,0,0.08,6.34,0,1,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:56.421,0,0,0,0,0,0,0,79.31,0,0.06,4.76,0,1,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:56.825,0,0,0,0,0,0,0,79.31,0,0.07,5.55,0,1,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:57.213,0,0,0,0,0,0,0,79.31,0,0.06,4.76,0,1,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:57.624,0,0,0,0,0,0,0,79.31,0,0.04,3.17,0,0,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:58.029,0,0,0,0,0,0,0,79.31,0,0.05,3.97,0,0,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:58.430,0,0,0,0,0,0,0,79.33,0,0.06,4.76,0,0,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:58.817,0,0,0,0,0,0,0,79.33,0,0.06,4.76,0,0,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:59.224,0,0,0,0,0,0,0,79.33,0,0.03,2.38,0,1,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:46:59.615,0,0,0,0,0,0,0,79.33,0,0.05,3.97,0,1,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:47:00.018,0,0,0,0,0,0,0,79.33,0,0.11,8.73,0,1,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:47:00.421,0,0,0,0,0,0,0,79.33,0,0.08,6.35,0,0,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:47:00.815,0,0,0,0,0,0,0,79.33,0,0.05,3.97,0,0,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:47:01.217,0,0,0,0,0,0,0,79.33,0,0.03,2.38,0,0,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:47:01.623,0,0,0,0,0,0,0.64,79.33,0,0.11,8.73,0,2,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:47:02.014,0,0,0,0,0,0,1.62,79.34,0,0,0,0,3,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:47:02.418,0,0,0,0,0,0,1.04,79.33,0,0.07,5.55,0,1,84,16011,5624902,24,23,0,0,1,0
2024-08-12,18:47:02.821,0,0,0,0,0,0,1.83,79.29,0,0.25,19.82,0,5,83,16011,5624902,24,23,0,0,1,0
2024-08-12,18:47:03.213,0,0,0,0,0,0,2.03,79.35,0,0.06,4.76,0,1,84,16012,5624903,24,23,0,0,1,0
2024-08-12,18:47:03.651,0,0,0,0,0,0,1.98,79.36,0,0,0,0,0,84,16012,5624903,24,23,0,0,1,0
2024-08-12,18:47:04.023,0,0,0,0,0,0,2.41,79.36,0,0.07,5.56,0,2,84,16012,5624903,24,23,0,0,1,0
2024-08-12,18:47:04.416,0,0,0,0,0,0,4.4,79.08,0,1.22,96.48,0,8,82,16013,5624904,24,23,0,0,1,0
2024-08-12,18:47:04.837,0,0,0,0,0,0,7.89,78.91,0,1.99,157.03,0,16,82,16014,5624905,24,23,0,0,1,0
2024-08-12,18:47:05.221,0,0,0,0,0,0,8.99,79,0,1.51,119.29,0,15,82,16015,5624906,24,23,0,0,1,0
2024-08-12,18:47:05.616,0,0,0,0,0,0,9.68,78.66,0,2.98,234.41,0,18,80,16016,5624907,24,23,0,0,1,0
2024-08-12,18:47:06.020,0,0,0,0,0,0,10.86,78.17,0,4.63,361.93,0,20,78,16017,5624908,24,23,0,0,1,0
2024-08-12,18:47:06.424,0,0,0,0,0,0,13.04,78.27,0,4.38,342.82,0,25,78,16018,5624909,24,23,0,0,1,0
2024-08-12,18:47:06.812,0,0,0,0,0,0,13.91,78.48,0,3.42,268.4,0,24,79,16020,5624911,24,23,0,0,1,0
2024-08-12,18:47:07.235,0,0,0,0,0,0,14.81,78.67,0,2.65,208.48,0,26,80,16022,5624913,24,23,0,0,1,0
2024-08-12,18:47:07.622,0,0,0,0,0,0,14.59,79.12,0,0.87,68.83,0,24,83,16023,5624914,24,23,0,0,1,0
2024-08-12,18:47:08.030,0,0,0,0,0,0,13.87,79.02,0,1.17,92.45,0,22,82,16025,5624916,24,23,0,0,1,0
2024-08-12,18:47:08.418,0,0,0,0,0,0,13.73,79.4,0,0.13,10.32,0,20,84,16026,5624917,24,23,0,0,1,0
2024-08-12,18:47:08.841,0,0,0,0,0,0,12.45,79.42,0,0,0,0,16,84,16027,5624918,24,23,0,0,1,0
2024-08-12,18:47:09.212,0,0,0,0,0,0,12.01,78.99,0,1.39,109.8,0,20,82,16029,5624920,24,23,0,0,1,0
2024-08-12,18:47:09.620,0,0,0,0,0,0,12.66,78.6,0,2.99,235.01,0,22,80,16030,5624921,24,23,0,0,1,0
2024-08-12,18:47:10.026,0,0,0,0,0,0,14.22,77.89,0,6.04,470.46,0,29,76,16032,5624923,24,23,0,0,1,0
2024-08-12,18:47:10.413,0,0,0,0,0,0,16.55,77.53,0,7.21,558.99,0,31,75,16034,5624925,24,23,0,0,1,0
2024-08-12,18:47:10.816,0,0,0,0,0,0,18.24,78.34,0,3.94,308.66,0,31,79,16036,5624927,24,23,0,0,1,0
2024-08-12,18:47:11.225,0,0,0,0,0,0,17.73,78.05,0,5.02,391.81,0,32,77,16037,5624928,24,23,0,0,1,0
2024-08-12,18:47:11.612,0,0,0,0,0,0,19.13,76.32,0,12.18,929.58,0,37,69,16040,5624931,24,23,0,0,1,0
2024-08-12,18:47:12.017,0,0,0,0,0,0,22.43,76.41,0,11.68,892.47,0,42,69,16042,5624933,24,23,0,0,1,0
2024-08-12,18:47:12.424,0,0,0,0,0,0,24.57,76.91,0,9.39,722.18,0,45,72,16045,5624936,24,23,0,0,1,0
2024-08-12,18:47:12.816,0,0,0,0,0,0,25.62,76.9,0,9.15,703.64,0,45,72,16048,5624939,24,23,0,0,1,0
2024-08-12,18:47:13.219,0,0,0,0,0,0,27.05,76.87,0,9.6,737.95,0,48,71,16050,5624941,24,23,0,0,1,0
2024-08-12,18:47:13.626,0,0,0,0,0,0,28.06,77.64,0,5.96,462.73,0,47,75,16054,5624945,24,23,0,0,1,0
2024-08-12,18:47:14.013,0,0,0,0,0,0,28.42,78.27,0,3.33,260.64,0,45,78,16057,5624948,24,23,0,0,1,0
2024-08-12,18:47:14.420,0,0,0,0,0,0,28.14,79.51,0,0.01,0.8,0,41,85,16060,5624951,24,23,0,0,1,0
2024-08-12,18:47:14.822,0,0,0,0,0,0,26.5,79.93,0,-0.89,-71.14,0,36,87,16062,5624953,24,23,0,0,1,0
2024-08-12,18:47:15.231,0,0,0,0,0,0,24.5,80.06,0,-1.09,-87.27,0,34,87,16065,5624956,24,23,0,0,1,0
2024-08-12,18:47:15.616,0,0,0,0,0,0,22.68,79.58,0,-0.17,-13.53,0,32,85,16068,5624959,24,23,0,0,1,0
2024-08-12,18:47:16.024,0,0,0,0,0,0,21.31,79.96,0,-0.87,-69.57,0,29,87,16070,5624961,24,23,0,0,1,0
2024-08-12,18:47:16.427,0,0,0,0,0,0,19.53,79.72,0,-0.33,-26.31,0,28,86,16072,5624963,24,23,0,0,1,0
2024-08-12,18:47:16.820,0,0,0,0,0,0,18.04,79.51,0,-0.16,-12.72,0,25,85,16074,5624965,24,23,0,0,1,0
2024-08-12,18:47:17.225,0,0,0,0,0,0,17.45,79.52,0,-0.09,-7.16,0,26,85,16076,5624967,24,23,0,0,1,0
2024-08-12,18:47:17.626,0,0,0,0,0,0,17.34,79.35,0,0.5,39.68,0,22,84,16078,5624969,24,23,0,0,1,0
2024-08-12,18:47:18.023,0,0,0,0,0,0,17.1,79.63,0,-0.04,-3.19,0,24,85,16079,5624970,24,23,0,0,1,0
2024-08-12,18:47:18.421,0,0,0,0,0,0,15.11,79.99,0,-0.42,-33.6,0,19,87,16081,5624972,24,23,0,0,1,0
2024-08-12,18:47:18.813,0,0,0,0,0,0,12.42,79.51,0,0.04,3.18,0,15,85,16082,5624973,24,23,0,0,1,0
2024-08-12,18:47:19.216,0,0,0,0,0,0,12.09,79.11,0,1,79.11,0,20,83,16084,5624975,24,23,0,0,1,0
2024-08-12,18:47:19.718,0,0,0,0,0,0,11.96,79.31,0,0.07,5.55,0,18,84,16085,5624976,24,23,0,0,1,0
2024-08-12,18:47:20.010,0,0,0,0,0,0,11.44,79.05,0,1.09,86.16,0,19,82,16086,5624977,24,23,0,0,1,0
2024-08-12,18:47:20.453,0,0,0,0,0,0,11.75,79.03,0,1.19,94.05,0,19,82,16087,5624978,24,23,0,0,1,0
2024-08-12,18:47:20.855,0,0,0,0,0,0,11.83,79.47,0,-0.04,-3.18,0,16,84,16089,5624980,24,23,0,0,1,0
2024-08-12,18:47:21.226,0,0,0,0,0,0,10.26,79.58,0,-0.21,-16.71,0,12,85,16090,5624981,24,23,0,0,1,0
2024-08-12,18:47:21.618,0,0,0,0,0,0,8.89,79.5,0,-0.17,-13.51,0,11,85,16091,5624982,24,23,0,0,1,0
2024-08-12,18:47:22.024,0,0,0,0,0,0,7.4,79.47,0,-0.21,-16.69,0,9,84,16091,5624982,24,23,0,0,1,0
2024-08-12,18:47:22.457,0,0,0,0,0,0,6.31,79.42,0,-0.13,-10.32,0,8,84,16092,5624983,24,23,0,0,1,0
2024-08-12,18:47:22.816,0,0,0,0,0,0,5.11,79.18,0,0.64,50.68,0,8,83,16093,5624984,24,23,0,0,1,0
2024-08-12,18:47:23.222,0,0,0,0,0,0,5.99,79.2,0,0.51,40.39,0,11,83,16093,5624984,24,23,0,0,1,0
2024-08-12,18:47:23.627,0,0,0,0,0,0,4.86,78.97,0,1.32,104.24,0,8,82,16094,5624985,24,23,0,0,1,0
2024-08-12,18:47:24.034,0,0,0,0,0,0,5.15,78.89,0,1.78,140.42,0,11,81,16094,5624985,24,23,0,0,1,0
2024-08-12,18:47:24.423,0,0,0,0,0,0,5.58,78.94,0,1.45,114.46,0,11,82,16095,5624986,24,23,0,0,1,0
2024-08-12,18:47:24.831,0,0,0,0,0,0,5.91,78.8,0,2.11,166.27,0,12,81,16096,5624987,24,23,0,0,1,0
2024-08-12,18:47:25.237,0,0,0,0,0,0,6.98,78.76,0,2.28,179.57,0,14,81,16096,5624987,24,23,0,0,1,0
2024-08-12,18:47:25.622,0,0,0,0,0,0,7.78,78.69,0,2.6,204.59,0,15,80,16097,5624988,24,23,0,0,1,0
2024-08-12,18:47:26.030,0,0,0,0,0,0,9.28,78.65,0,2.66,209.21,0,18,80,16098,5624989,24,23,0,0,1,0
2024-08-12,18:47:26.418,0,0,0,0,0,0,10.52,78.78,0,2.06,162.29,0,18,81,16099,5624990,24,23,0,0,1,0
2024-08-12,18:47:26.872,0,0,0,0,0,0,11.22,78.77,0,2.07,163.05,0,19,81,16101,5624992,24,23,0,0,1,0
2024-08-12,18:47:27.258,0,0,0,0,0,0,11.88,78.58,0,2.95,231.81,0,21,80,16102,5624993,24,23,0,0,1,0
2024-08-12,18:47:27.622,0,0,0,0,0,0,12.56,78.73,0,2.22,174.78,0,22,81,16103,5624994,24,23,0,0,1,0
2024-08-12,18:47:28.023,0,0,0,0,0,0,12.4,78.45,0,3.27,256.53,0,22,79,16105,5624996,24,23,0,0,1,0
2024-08-12,18:47:28.462,0,0,0,0,0,0,13.22,78.23,0,4.41,344.99,0,25,78,16106,5624997,24,23,0,0,1,0
2024-08-12,18:47:28.816,0,0,0,0,0,0,13.78,78.48,0,3.24,254.28,0,24,79,16108,5624999,24,23,0,0,1,0
2024-08-12,18:47:29.227,0,0,0,0,0,0,14.13,78.37,0,3.68,288.4,0,25,79,16109,5625000,24,23,0,0,1,0
2024-08-12,18:47:29.628,0,0,0,0,0,0,14.53,78.49,0,3.07,240.96,0,25,79,16111,5625002,24,23,0,0,1,0
2024-08-12,18:47:30.019,0,0,0,0,0,0,14.78,79.2,0,0.46,36.43,0,23,83,16112,5625003,24,23,0,0,1,0
2024-08-12,18:47:30.423,0,0,0,0,0,0,13.24,79.5,0,-0.1,-7.95,0,18,85,16114,5625005,24,23,0,0,1,0
2024-08-12,18:47:30.827,0,0,0,0,0,0,11.29,79.46,0,-0.18,-14.3,0,15,84,16115,5625006,24,23,0,0,1,0
2024-08-12,18:47:31.218,0,0,0,0,0,0,9.89,79.28,0,0.07,5.55,0,13,83,16116,5625007,24,23,0,0,1,0
2024-08-12,18:47:31.624,0,0,0,0,0,0,9.18,78.9,0,1.51,119.14,0,16,82,16117,5625008,24,23,0,0,1,0
2024-08-12,18:47:32.075,0,0,0,0,0,0,9.4,78.99,0,1.13,89.26,0,16,82,16118,5625009,24,23,0,0,1,0
2024-08-12,18:47:32.465,0,0,0,0,0,0,8.85,79.2,0,0.26,20.59,0,14,83,16119,5625010,24,23,0,0,1,0
2024-08-12,18:47:32.869,0,0,0,0,0,0,8.04,79.01,0,1.05,82.96,0,13,82,16120,5625011,24,23,0,0,1,0
2024-08-12,18:47:33.292,0,0,0,0,0,0,8.65,78.82,0,1.89,148.97,0,16,81,16121,5625012,24,23,0,0,1,0
2024-08-12,18:47:33.615,0,0,0,0,0,0,9.01,78.97,0,1.19,93.97,0,15,82,16122,5625013,24,23,0,0,1,0
2024-08-12,18:47:34.024,0,0,0,0,0,0,9.34,78.86,0,1.62,127.75,0,17,81,16123,5625014,24,23,0,0,1,0
2024-08-12,18:47:34.432,0,0,0,0,0,0,9.35,79.03,0,0.97,76.66,0,15,82,16124,5625015,24,23,0,0,1,0
2024-08-12,18:47:34.838,0,0,0,0,0,0,9.98,78.63,0,2.64,207.58,0,19,80,16125,5625016,24,23,0,0,1,0
2024-08-12,18:47:35.240,0,0,0,0,0,0,11.11,78.68,0,2.36,185.68,0,20,80,16126,5625017,24,23,0,0,1,0
2024-08-12,18:47:35.629,0,0,0,0,0,0,11.76,78.58,0,2.73,214.52,0,21,80,16127,5625018,24,23,0,0,1,0
2024-08-12,18:47:36.021,0,0,0,0,0,0,12.75,78.68,0,2.28,179.39,0,23,80,16129,5625020,24,23,0,0,1,0
2024-08-12,18:47:36.421,0,0,0,0,0,0,13.12,78.9,0,1.36,107.3,0,21,82,16130,5625021,24,23,0,0,1,0
2024-08-12,18:47:36.845,0,0,0,0,0,0,13.19,78.6,0,2.63,206.72,0,23,80,16132,5625023,24,23,0,0,1,0
2024-08-12,18:47:37.217,0,0,0,0,0,0,14.25,78.08,0,4.83,377.13,0,26,77,16133,5625024,24,23,0,0,1,0
2024-08-12,18:47:37.638,0,0,0,0,0,0,15.49,77.72,0,6.34,492.74,0,29,76,16135,5625026,24,23,0,0,1,0
2024-08-12,18:47:38.045,0,0,0,0,0,0,16.63,78.22,0,4.22,330.09,0,28,78,16137,5625028,24,23,0,0,1,0
2024-08-12,18:47:38.417,0,0,0,0,0,0,17.69,78.36,0,3.31,259.37,0,30,79,16139,5625030,24,23,0,0,1,0
2024-08-12,18:47:38.838,0,0,0,0,0,0,19.1,78.84,0,1.4,110.38,0,32,81,16141,5625032,24,23,0,0,1,0
2024-08-12,18:47:39.242,0,0,0,0,0,0,19.92,78.87,0,1.31,103.32,0,30,81,16143,5625034,24,23,0,0,1,0
2024-08-12,18:47:39.617,0,0,0,0,0,0,20.44,79.31,0,0.05,3.97,0,30,84,16145,5625036,24,23,0,0,1,0
2024-08-12,18:47:40.026,0,0,0,0,0,0,20.94,79.19,0,0.26,20.59,0,31,83,16147,5625038,24,23,0,0,1,0
2024-08-12,18:47:40.446,0,0,0,0,0,0,21.42,79.81,0,-0.41,-32.72,0,30,86,16150,5625041,24,23,0,0,1,0
2024-08-12,18:47:40.817,0,0,0,0,0,0,20.5,80.57,0,-2.92,-235.26,0,26,90,16152,5625043,24,23,0,0,1,0
2024-08-12,18:47:41.225,0,0,0,0,0,0,17.95,80.56,0,-2.74,-220.73,0,21,90,16154,5625045,24,23,0,0,1,0
2024-08-12,18:47:41.643,0,0,0,0,0,0,15.46,80.38,0,-1.76,-141.47,0,17,89,16155,5625046,24,23,0,0,1,0
2024-08-12,18:47:42.017,0,0,0,0,0,0,13.5,80.28,0,-1.29,-103.56,0,15,88,16157,5625048,24,23,0,0,1,0
2024-08-12,18:47:42.422,0,0,0,0,0,0,11.14,80.08,0,-0.51,-40.84,0,11,87,16158,5625049,24,23,0,0,1,0
2024-08-12,18:47:42.831,0,0,0,0,0,0,9.42,79.93,0,-0.25,-19.98,0,9,87,16159,5625050,24,23,0,0,1,0
2024-08-12,18:47:43.233,0,0,0,0,0,0,7.37,79.71,0,-0.19,-15.14,0,6,86,16160,5625051,24,23,0,0,1,0
2024-08-12,18:47:43.626,0,0,0,0,0,0,5.89,79.47,0,-0.07,-5.56,0,6,84,16160,5625051,24,23,0,0,1,0
2024-08-12,18:47:44.043,0,0,0,0,0,0,4.45,79.27,0,0.33,26.16,0,6,83,16161,5625052,24,23,0,0,1,0
2024-08-12,18:47:44.418,0,0,0,0,0,0,5.39,78.59,0,3.3,259.35,0,13,80,16161,5625052,24,23,0,0,1,0
2024-08-12,18:47:44.825,0,0,0,0,0,0,8.17,78.88,0,1.88,148.29,0,16,81,16162,5625053,24,23,0,0,1,0
2024-08-12,18:47:45.248,0,0,0,0,0,0,9.42,78.64,0,2.72,213.9,0,17,80,16163,5625054,24,23,0,0,1,0
2024-08-12,18:47:45.618,0,0,0,0,0,0,11.77,78.18,0,4.71,368.23,0,23,78,16165,5625056,24,23,0,0,1,0
2024-08-12,18:47:46.024,0,0,0,0,0,0,14.35,78.33,0,4.02,314.89,0,26,79,16166,5625057,24,23,0,0,1,0
2024-08-12,18:47:46.432,0,0,0,0,0,0,16.43,78.38,0,3.75,293.93,0,29,79,16168,5625059,24,23,0,0,1,0
2024-08-12,18:47:46.819,0,0,0,0,0,0,18.24,78.62,0,2.81,220.92,0,31,80,16170,5625061,24,23,0,0,1,0
2024-08-12,18:47:47.221,0,0,0,0,0,0,19.55,79.14,0,0.63,49.86,0,30,83,16172,5625063,24,23,0,0,1,0
2024-08-12,18:47:47.646,0,0,0,0,0,0,20.07,79.56,0,-0.15,-11.93,0,29,85,16175,5625066,24,23,0,0,1,0
