date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-30,19:14:38.711,0,0,0,0,0,0,0,76.83,0,0.27,20.74,0,2,71,5841,6373522,37,40,0,0,2,0
2024-08-30,19:14:39.115,0,0,0,0,0,0,0,76.83,0,0.24,18.44,0,2,71,5841,6373522,37,40,0,0,2,0
2024-08-30,19:14:39.536,0,0,0,0,0,0,0,76.83,0,0.35,26.89,0,2,71,5841,6373522,37,40,0,0,2,0
2024-08-30,19:14:39.912,0,0,0,0,0,0,0,76.82,0,0.42,32.26,0,2,71,5841,6373522,37,40,0,0,2,0
2024-08-30,19:14:40.315,0,0,0,0,0,0,0,76.83,0,0.39,29.96,0,2,71,5841,6373522,37,40,0,0,2,0
2024-08-30,19:14:40.721,0,0,0,0,0,0,0,76.83,0,0.31,23.82,0,2,71,5841,6373522,37,40,0,0,2,0
2024-08-30,19:14:41.116,0,0,0,0,0,0,0,76.83,0,0.23,17.67,0,2,71,5841,6373522,37,40,0,0,2,0
2024-08-30,19:14:41.516,0,0,0,0,0,0,0,76.84,0,0.31,23.82,0,2,71,5841,6373522,37,40,0,0,2,0
2024-08-30,19:14:41.922,0,0,0,0,0,0,0,76.84,0,0.37,28.43,0,2,71,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:42.328,0,0,0,0,0,0,0,76.85,0,0.36,27.67,0,2,71,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:42.717,0,0,0,0,0,0,0,76.86,0,0.29,22.29,0,2,71,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:43.125,0,0,0,0,0,0,0,76.86,0,0.33,25.36,0,2,71,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:43.511,0,0,0,0,0,0,0.51,76.89,0,0.18,13.84,0,0,71,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:43.915,0,0,0,0,0,0,0.08,76.89,0,0.21,16.15,0,1,71,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:44.352,0,0,0,0,0,0,0,76.89,0,0.19,14.61,0,1,71,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:44.712,0,0,0,0,0,0,0,76.89,0,0.18,13.84,0,1,71,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:45.116,0,0,0,0,0,0,0,76.9,0,0.15,11.54,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:45.523,0,0,0,0,0,0,0,76.9,0,0.07,5.38,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:45.912,0,0,0,0,0,0,0,76.9,0,0.18,13.84,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:46.318,0,0,0,0,0,0,0,76.9,0,0.21,16.15,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:46.721,0,0,0,0,0,0,0,76.9,0,0.17,13.07,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:47.112,0,0,0,0,0,0,0,76.9,0,0.31,23.84,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:47.517,0,0,0,0,0,0,0,76.9,0,0.26,19.99,0,2,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:47.921,0,0,0,0,0,0,0,76.9,0,0.26,19.99,0,2,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:48.310,0,0,0,0,0,0,0,76.9,0,0.28,21.53,0,2,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:48.716,0,0,0,0,0,0,0,76.9,0,0.32,24.61,0,2,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:49.121,0,0,0,0,0,0,0,76.89,0,0.37,28.45,0,2,71,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:49.512,0,0,0,0,0,0,0,76.89,0,0.34,26.14,0,2,71,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:49.916,0,0,0,0,0,0,0,76.89,0,0.26,19.99,0,2,71,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:50.323,0,0,0,0,0,0,0,76.89,0,0.43,33.06,0,2,71,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:50.712,0,0,0,0,0,0,0,76.88,0,0.42,32.29,0,2,71,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:51.117,0,0,0,0,0,0,0,76.89,0,0.36,27.68,0,2,71,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:51.522,0,0,0,0,0,0,0,76.89,0,0.34,26.14,0,2,71,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:51.910,0,0,0,0,0,0,0,76.89,0,0.31,23.84,0,2,71,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:52.318,0,0,0,0,0,0,0,76.89,0,0.26,19.99,0,2,71,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:52.721,0,0,0,0,0,0,0,76.89,0,0.26,19.99,0,2,71,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:53.110,0,0,0,0,0,0,0,76.89,0,0.28,21.53,0,2,71,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:53.516,0,0,0,0,0,0,0,76.89,0,0.32,24.6,0,2,71,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:53.922,0,0,0,0,0,0,0,76.89,0,0.36,27.68,0,2,71,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:54.311,0,0,0,0,0,0,0,76.89,0,0.29,22.3,0,2,71,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:54.717,0,0,0,0,0,0,0,76.89,0,0.27,20.76,0,2,71,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:55.120,0,0,0,0,0,0,0,76.89,0,0.18,13.84,0,1,71,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:55.515,0,0,0,0,0,0,0,76.9,0,0.15,11.54,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:55.916,0,0,0,0,0,0,0,76.9,0,0.21,16.15,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:56.322,0,0,0,0,0,0,0,76.9,0,0.23,17.69,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:56.710,0,0,0,0,0,0,0,76.9,0,0.25,19.23,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:57.119,0,0,0,0,0,0,0,76.92,0,0.19,14.61,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:57.521,0,0,0,0,0,0,0,76.92,0,0.24,18.46,0,2,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:57.912,0,0,0,0,0,0,0,76.92,0,0.28,21.54,0,2,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:58.321,0,0,0,0,0,0,0,76.92,0,0.26,20,0,2,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:58.736,0,0,0,0,0,0,0,76.93,0,0.21,16.16,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:59.112,0,0,0,0,0,0,0,76.94,0,0.17,13.08,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:59.518,0,0,0,0,0,0,0,76.94,0,0.16,12.31,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:14:59.924,0,0,0,0,0,0,0,76.95,0,0.14,10.77,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:00.312,0,0,0,0,0,0,0,76.95,0,0.15,11.54,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:00.716,0,0,0,0,0,0,0,76.95,0,0.14,10.77,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:01.122,0,0,0,0,0,0,0,76.95,0,0.18,13.85,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:01.511,0,0,0,0,0,0,0,76.95,0,0.19,14.62,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:01.916,0,0,0,0,0,0,0,76.95,0,0.18,13.85,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:02.321,0,0,0,0,0,0,0,76.95,0,0.17,13.08,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:02.711,0,0,0,0,0,0,0,76.95,0,0.18,13.85,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:03.117,0,0,0,0,0,0,0,76.96,0,0.12,9.24,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:03.552,0,0,0,0,0,0,0,76.96,0,0.14,10.77,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:03.927,0,0,0,0,0,0,0,76.97,0,0.18,13.85,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:04.316,0,0,0,0,0,0,0,76.97,0,0.16,12.32,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:04.721,0,0,0,0,0,0,0,76.98,0,0.17,13.09,0,0,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:05.111,0,0,0,0,0,0,0,76.98,0,0.22,16.94,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:05.517,0,0,0,0,0,0,0,76.98,0,0.22,16.94,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:05.920,0,0,0,0,0,0,0,76.98,0,0.19,14.63,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:06.311,0,0,0,0,0,0,0,76.98,0,0.18,13.86,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:06.719,0,0,0,0,0,0,0,76.98,0,0.23,17.71,0,2,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:07.120,0,0,0,0,0,0,0,76.98,0,0.19,14.63,0,0,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:07.511,0,0,0,0,0,0,0,76.98,0,0.15,11.55,0,0,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:07.922,0,0,0,0,0,0,0,76.98,0,0.14,10.78,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:08.336,0,0,0,0,0,0,0,76.98,0,0.16,12.32,0,0,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:08.713,0,0,0,0,0,0,0,76.99,0,0.24,18.48,0,0,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:09.115,0,0,0,0,0,0,0,76.99,0,0.22,16.94,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:09.524,0,0,0,0,0,0,0,76.99,0,0.23,17.71,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:09.911,0,0,0,0,0,0,0,76.99,0,0.2,15.4,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:10.318,0,0,0,0,0,0,0,76.99,0,0.14,10.78,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:10.723,0,0,0,0,0,0,0,76.99,0,0.06,4.62,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:11.112,0,0,0,0,0,0,0,76.99,0,0.18,13.86,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:11.517,0,0,0,0,0,0,0,76.99,0,0.19,14.63,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:11.920,0,0,0,0,0,0,0,76.98,0,0.21,16.17,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:12.344,0,0,0,0,0,0,0,76.98,0,0.15,11.55,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:12.716,0,0,0,0,0,0,0,76.98,0,0.12,9.24,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:13.129,0,0,0,0,0,0,0,76.98,0,0.17,13.09,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:13.527,0,0,0,0,0,0,0,76.98,0,0.3,23.09,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:13.919,0,0,0,0,0,0,0,76.98,0,0.26,20.01,0,2,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:14.322,0,0,0,0,0,0,0,76.99,0,0.26,20.02,0,1,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:14.728,0,0,0,0,0,0,0.16,76.99,0,0.21,16.17,0,0,72,5841,6373522,37,41,0,0,2,0
2024-08-30,19:15:15.116,0,0,0,0,0,0,1.07,77,0,0.23,17.71,0,1,72,5842,6373523,37,41,0,0,2,0
2024-08-30,19:15:15.522,0,0,0,0,0,0,3.27,76.77,0,1.33,102.1,0,8,71,5842,6373523,37,41,0,0,2,0
2024-08-30,19:15:15.925,0,0,0,0,0,0,5.76,76.45,0,2.64,201.83,0,14,69,5843,6373524,37,41,0,0,2,0
2024-08-30,19:15:16.316,0,0,0,0,0,0,8.07,76.32,0,3.35,255.67,0,18,69,5844,6373525,37,41,0,0,2,0
2024-08-30,19:15:16.735,0,0,0,0,0,0,9.52,76.19,0,3.89,296.38,0,19,68,5845,6373526,37,42,0,0,2,0
2024-08-30,19:15:17.128,0,0,0,0,0,0,10.74,75.6,0,6.46,488.38,0,22,65,5846,6373527,37,42,0,0,2,0
2024-08-30,19:15:17.517,0,0,0,0,0,0,14.12,74.99,0,9.43,707.16,0,33,62,5847,6373528,37,42,0,0,2,0
2024-08-30,19:15:17.920,0,0,0,0,0,0,16.37,75.01,0,8.87,665.34,0,33,62,5849,6373530,37,42,0,0,2,0
2024-08-30,19:15:18.328,0,0,0,0,0,0,18.71,75.59,0,6.32,477.73,0,36,65,5851,6373532,37,42,0,0,2,0
2024-08-30,19:15:18.717,0,0,0,0,0,0,19.63,74.27,0,12.13,900.9,0,36,58,5854,6373535,37,42,0,0,2,0
2024-08-30,19:15:19.124,0,0,0,0,0,0,23.21,74.09,0,13.08,969.1,0,47,57,5856,6373537,37,42,0,0,2,0
2024-08-30,19:15:19.525,0,0,0,0,0,0,25.15,75.35,0,7,527.45,0,45,64,5859,6373540,37,42,0,0,2,0
2024-08-30,19:15:19.918,0,0,0,0,0,0,26.22,75.34,0,6.84,515.33,0,45,64,5862,6373543,37,42,0,0,2,0
2024-08-30,19:15:20.322,0,0,0,0,0,0,27.3,76.17,0,3.34,254.41,0,44,68,5865,6373546,37,42,0,0,2,0
2024-08-30,19:15:20.734,0,0,0,0,0,0,28.02,75.32,0,7.31,550.59,0,51,64,5868,6373549,37,42,0,0,2,0
2024-08-30,19:15:21.118,0,0,0,0,0,0,28.93,75.33,0,7.12,536.35,0,48,64,5871,6373552,37,42,0,0,2,0
2024-08-30,19:15:21.525,0,0,0,0,0,0,29.72,75.85,0,4.69,355.74,0,50,66,5874,6373555,37,42,0,0,2,0
2024-08-30,19:15:21.941,0,0,0,0,0,0,30.47,75.25,0,7.44,559.86,0,53,63,5877,6373558,37,42,0,0,2,0
2024-08-30,19:15:22.316,0,0,0,0,0,0,31.21,75.23,0,7.5,564.23,0,51,63,5881,6373562,37,42,0,0,2,0
2024-08-30,19:15:22.753,0,0,0,0,0,0,31.86,74.15,0,12.21,905.37,0,55,58,5884,6373565,37,42,0,0,2,0
2024-08-30,19:15:23.125,0,0,0,0,0,0,33.66,73.77,0,14.01,1033.52,0,62,56,5888,6373569,37,42,0,0,2,0
2024-08-30,19:15:23.515,0,0,0,0,0,0,35.29,73.56,0,14.75,1085.01,0,65,55,5892,6373573,37,42,0,0,2,0
2024-08-30,19:15:23.954,0,0,0,0,0,0,37.22,73.3,0,15.88,1164,0,70,54,5896,6373577,37,42,0,0,2,0
2024-08-30,19:15:24.325,0,0,0,0,0,0,38,73.91,0,12.71,939.4,0,64,57,5900,6373581,37,42,0,0,2,0
2024-08-30,19:15:24.717,0,0,0,0,0,0,38.95,73.95,0,12.73,941.38,0,69,57,5904,6373585,37,42,0,0,2,0
2024-08-30,19:15:25.120,0,0,0,0,0,0,39.58,73.17,0,16.09,1177.31,0,72,53,5908,6373589,37,42,0,0,2,0
2024-08-30,19:15:25.526,0,0,0,0,0,0,40.79,73.57,0,14.2,1044.69,0,72,55,5913,6373594,37,42,0,0,2,0
2024-08-30,19:15:25.916,0,0,0,0,0,0,41.56,72.96,0,16.82,1227.19,0,77,52,5917,6373598,37,42,0,0,2,0
2024-08-30,19:15:26.326,0,0,0,0,0,0,42.92,72.84,0,17.13,1247.75,0,77,51,5922,6373603,37,42,0,0,2,0
2024-08-30,19:15:26.728,0,0,0,0,0,0,43.71,72.97,0,16.54,1206.92,0,80,52,5927,6373608,37,42,0,0,2,0
2024-08-30,19:15:27.116,0,0,0,0,0,0,44.36,73.26,0,15.11,1106.96,0,76,53,5932,6373613,37,42,0,0,2,0
2024-08-30,19:15:27.524,0,0,0,0,0,0,44.88,73.56,0,13.51,993.8,0,76,55,5936,6373617,37,42,0,0,2,0
2024-08-30,19:15:27.927,0,0,0,0,0,0,45.12,73.34,0,14.75,1081.77,0,80,54,5941,6373622,37,42,0,0,2,0
2024-08-30,19:15:28.316,0,0,0,0,0,0,45.56,73.6,0,13.41,986.98,0,80,55,5946,6373627,37,42,0,0,2,0
2024-08-30,19:15:28.724,0,0,0,0,0,0,45.46,74.28,0,10.24,760.63,0,77,58,5951,6373632,37,42,0,0,2,0
2024-08-30,19:15:29.156,0,0,0,0,0,0,45.47,74.03,0,11.57,856.53,0,79,57,5956,6373637,37,42,0,0,2,0
2024-08-30,19:15:29.522,0,0,0,0,0,0,45.36,74.19,0,10.74,796.8,0,76,58,5961,6373642,37,42,0,0,2,0
2024-08-30,19:15:29.922,0,0,0,0,0,0,45.25,74.34,0,10.25,761.99,0,80,59,5966,6373647,37,42,0,0,2,0
2024-08-30,19:15:30.328,0,0,0,0,0,0,45.01,74.41,0,9.61,715.08,0,75,59,5971,6373652,37,42,0,0,2,0
2024-08-30,19:15:30.722,0,0,0,0,0,0,44.92,74.28,0,10.25,761.37,0,75,58,5976,6373657,37,42,0,0,2,0
2024-08-30,19:15:31.121,0,0,0,0,0,0,44.73,74.42,0,9.58,712.94,0,72,59,5980,6373661,37,42,0,0,2,0
2024-08-30,19:15:31.529,0,0,0,0,0,0,44.43,74.87,0,7.47,559.28,0,73,61,5985,6373666,37,42,0,0,2,0
2024-08-30,19:15:31.916,0,0,0,0,0,0,44.15,74.69,0,8.38,625.9,0,75,60,5990,6373671,37,42,0,0,2,0
2024-08-30,19:15:32.321,0,0,0,0,0,0,43.85,74.42,0,9.46,704.01,0,72,59,5995,6373676,37,42,0,0,2,0
2024-08-30,19:15:32.745,0,0,0,0,0,0,44.06,73.78,0,12.45,918.56,0,76,56,5999,6373680,37,42,0,0,2,0
2024-08-30,19:15:33.115,0,0,0,0,0,0,44.45,74.65,0,8.45,630.79,0,76,60,6004,6373685,37,42,0,0,2,0
2024-08-30,19:15:33.522,0,0,0,0,0,0,44.5,74.38,0,9.75,725.21,0,76,59,6009,6373690,37,42,0,0,2,0
2024-08-30,19:15:33.943,0,0,0,0,0,0,44.1,75.16,0,6.04,453.97,0,73,63,6014,6373695,37,42,0,0,2,0
2024-08-30,19:15:34.319,0,0,0,0,0,0,43.55,75.59,0,4.12,311.43,0,72,65,6018,6373699,37,42,0,0,2,0
2024-08-30,19:15:34.722,0,0,0,0,0,0,42.67,75.89,0,2.79,211.73,0,67,66,6023,6373704,37,42,0,0,2,0
2024-08-30,19:15:35.142,0,0,0,0,0,0,41.85,76.01,0,2.41,183.18,0,66,67,6028,6373709,37,42,0,0,2,0
2024-08-30,19:15:35.516,0,0,0,0,0,0,41.1,76.18,0,1.75,133.32,0,67,68,6032,6373713,37,42,0,0,2,0
2024-08-30,19:15:35.922,0,0,0,0,0,0,39.99,76.33,0,1.05,80.15,0,62,69,6036,6373717,37,42,0,0,2,0
2024-08-30,19:15:36.333,0,0,0,0,0,0,39.16,76.33,0,1.28,97.7,0,63,69,6040,6373721,37,42,0,0,2,0
2024-08-30,19:15:36.718,0,0,0,0,0,0,38.41,76.32,0,1.3,99.22,0,62,69,6045,6373726,37,42,0,0,2,0
2024-08-30,19:15:37.121,0,0,0,0,0,0,37.66,76.57,0,0.36,27.57,0,59,70,6049,6373730,37,42,0,0,2,0
2024-08-30,19:15:37.526,0,0,0,0,0,0,36.41,77.19,0,-0.55,-42.45,0,56,73,6053,6373734,37,42,0,0,2,0
2024-08-30,19:15:37.916,0,0,0,0,0,0,34.85,77.23,0,-0.45,-34.75,0,52,73,6056,6373737,37,42,0,0,2,0
2024-08-30,19:15:38.322,0,0,0,0,0,0,33.65,77.6,0,-1.6,-124.16,0,50,75,6060,6373741,37,42,0,0,2,0
2024-08-30,19:15:38.727,0,0,0,0,0,0,31.62,77.9,0,-2.85,-222.01,0,45,77,6063,6373744,37,42,0,0,2,0
2024-08-30,19:15:39.116,0,0,0,0,0,0,29.46,78.02,0,-3.05,-237.96,0,42,77,6066,6373747,37,42,0,0,2,0
2024-08-30,19:15:39.521,0,0,0,0,0,0,27.19,77.89,0,-2.52,-196.28,0,38,76,6069,6373750,37,42,0,0,2,0
2024-08-30,19:15:39.929,0,0,0,0,0,0,25.28,77.72,0,-1.64,-127.46,0,35,76,6072,6373753,37,42,0,0,2,0
2024-08-30,19:15:40.317,0,0,0,0,0,0,23.6,77.75,0,-1.61,-125.18,0,33,76,6074,6373755,37,42,0,0,2,0
2024-08-30,19:15:40.722,0,0,0,0,0,0,21.44,77.73,0,-1.57,-122.04,0,29,76,6077,6373758,37,42,0,0,2,0
2024-08-30,19:15:41.127,0,0,0,0,0,0,19.63,77.48,0,-0.59,-45.71,0,28,74,6079,6373760,37,42,0,0,2,0
2024-08-30,19:15:41.516,0,0,0,0,0,0,18.1,77.34,0,-0.3,-23.2,0,25,74,6081,6373762,37,42,0,0,2,0
2024-08-30,19:15:41.953,0,0,0,0,0,0,16.72,77.31,0,-0.28,-21.65,0,23,74,6083,6373764,37,42,0,0,2,0
2024-08-30,19:15:42.326,0,0,0,0,0,0,15.25,77.2,0,-0.25,-19.3,0,21,73,6084,6373765,37,42,0,0,2,0
2024-08-30,19:15:42.721,0,0,0,0,0,0,14.26,76.99,0,-0.21,-16.17,0,20,72,6086,6373767,37,42,0,0,2,0
2024-08-30,19:15:43.123,0,0,0,0,0,0,13.25,76.87,0,0.12,9.22,0,18,71,6087,6373768,37,42,0,0,2,0
2024-08-30,19:15:43.527,0,0,0,0,0,0,13.46,76.43,0,1.83,139.87,0,24,69,6089,6373770,37,42,0,0,2,0
2024-08-30,19:15:43.921,0,0,0,0,0,0,14.46,76.02,0,3.57,271.39,0,29,67,6090,6373771,37,42,0,0,2,0
2024-08-30,19:15:44.321,0,0,0,0,0,0,15.21,75.77,0,4.63,350.82,0,28,66,6092,6373773,37,42,0,0,2,0
2024-08-30,19:15:44.731,0,0,0,0,0,0,16.94,74.53,0,10.28,766.17,0,35,60,6094,6373775,37,42,0,0,2,0
2024-08-30,19:15:45.118,0,0,0,0,0,0,19.83,74.25,0,11.42,847.94,0,40,58,6096,6373777,37,42,0,0,2,0
2024-08-30,19:15:45.520,0,0,0,0,0,0,22.47,74.53,0,10.1,752.75,0,43,60,6098,6373779,37,42,0,0,2,0
2024-08-30,19:15:45.929,0,0,0,0,0,0,23.63,75.71,0,4.54,343.72,0,40,66,6101,6373782,37,42,0,0,2,0
2024-08-30,19:15:46.317,0,0,0,0,0,0,24,74.75,0,8.89,664.53,0,45,61,6104,6373785,37,42,0,0,2,0
2024-08-30,19:15:46.722,0,0,0,0,0,0,25.62,74.59,0,9.54,711.59,0,46,60,6106,6373787,37,42,0,0,2,0
2024-08-30,19:15:47.126,0,0,0,0,0,0,27.24,74.19,0,11.31,839.09,0,50,58,6109,6373790,37,42,0,0,2,0
2024-08-30,19:15:47.516,0,0,0,0,0,0,28.71,73.74,0,13.28,979.27,0,53,56,6112,6373793,37,42,0,0,2,0
2024-08-30,19:15:47.926,0,0,0,0,0,0,30.77,73.39,0,14.77,1083.97,0,58,54,6116,6373797,37,42,0,0,2,0
2024-08-30,19:15:48.356,0,0,0,0,0,0,32.42,74.16,0,11.17,828.37,0,59,58,6119,6373800,37,42,0,0,2,0
2024-08-30,19:15:48.717,0,0,0,0,0,0,32.94,73.65,0,13.27,977.34,0,59,55,6123,6373804,37,42,0,0,2,0
2024-08-30,19:15:49.121,0,0,0,0,0,0,34.96,72.99,0,16.3,1189.74,0,66,52,6127,6373808,37,42,0,0,2,0
2024-08-30,19:15:49.530,0,0,0,0,0,0,36.08,72.95,0,16.16,1178.87,0,62,52,6131,6373812,37,42,0,0,2,0
2024-08-30,19:15:49.918,0,0,0,0,0,0,38.24,72.55,0,18.21,1321.14,0,74,50,6135,6373816,37,42,0,0,2,0
2024-08-30,19:15:50.325,0,0,0,0,0,0,39.61,72.66,0,17.48,1270.1,0,71,50,6139,6373820,37,42,0,0,2,0
2024-08-30,19:15:50.726,0,0,0,0,0,0,41.07,73.19,0,14.91,1091.26,0,75,53,6144,6373825,37,42,0,0,2,0
2024-08-30,19:15:51.115,0,0,0,0,0,0,41.75,73.37,0,14.02,1028.65,0,75,54,6148,6373829,37,42,0,0,2,0
2024-08-30,19:15:51.521,0,0,0,0,0,0,42.82,72.39,0,18.38,1330.53,0,78,49,6153,6373834,37,42,0,0,2,0
2024-08-30,19:15:51.926,0,0,0,0,0,0,44.02,73.16,0,14.81,1083.5,0,77,53,6158,6373839,37,42,0,0,2,0
2024-08-30,19:15:52.317,0,0,0,0,0,0,44.75,73.14,0,14.81,1083.2,0,78,53,6162,6373843,37,42,0,0,2,0
2024-08-30,19:15:52.722,0,0,0,0,0,0,45.22,72.42,0,17.92,1297.77,0,79,49,6167,6373848,37,42,0,0,2,0
2024-08-30,19:15:53.126,0,0,0,0,0,0,46.69,73.28,0,14.07,1031.05,0,80,53,6172,6373853,37,42,0,0,2,0
2024-08-30,19:15:53.518,0,0,0,0,0,0,46.66,74.54,0,8.33,620.92,0,79,60,6177,6373858,37,42,0,0,2,0
2024-08-30,19:15:53.923,0,0,0,0,0,0,46.55,74.34,0,8.99,668.32,0,76,59,6182,6373863,37,42,0,0,2,0
2024-08-30,19:15:54.326,0,0,0,0,0,0,46.45,74.48,0,8.51,633.82,0,77,59,6187,6373868,37,42,0,0,2,0
2024-08-30,19:15:54.719,0,0,0,0,0,0,46.28,75.05,0,6.06,454.8,0,78,62,6192,6373873,37,42,0,0,2,0
2024-08-30,19:15:55.120,0,0,0,0,0,0,45.67,75.32,0,4.75,357.77,0,75,64,6197,6373878,37,42,0,0,2,0
2024-08-30,19:15:55.527,0,0,0,0,0,0,45.2,75.75,0,2.96,224.22,0,74,66,6202,6373883,37,42,0,0,2,0
2024-08-30,19:15:55.934,0,0,0,0,0,0,44.34,76.79,0,-0.06,-4.61,0,67,71,6207,6373888,37,42,0,0,2,0
2024-08-30,19:15:56.322,0,0,0,0,0,0,42.25,77.4,0,-1.78,-137.77,0,61,74,6212,6373893,37,42,0,0,2,0
2024-08-30,19:15:56.726,0,0,0,0,0,0,40.63,76.36,0,1.6,122.18,0,65,69,6216,6373897,37,42,0,0,2,0
2024-08-30,19:15:57.115,0,0,0,0,0,0,39.64,76.36,0,1.04,79.41,0,64,69,6220,6373901,37,42,0,0,2,0
2024-08-30,19:15:57.522,0,0,0,0,0,0,39.14,76.17,0,1.57,119.59,0,63,68,6224,6373905,37,42,0,0,2,0
2024-08-30,19:15:57.926,0,0,0,0,0,0,38.46,76.7,0,0.1,7.67,0,60,71,6228,6373909,37,42,0,0,2,0
2024-08-30,19:15:58.315,0,0,0,0,0,0,36.84,77.57,0,-2.25,-174.53,0,53,75,6232,6373913,37,42,0,0,2,0
