date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-16,16:49:45.302,0,0,0,0,0,0,14.56,69.78,0,0.3,20.93,0,22,36,56670,5847661,38,42,0,0,1,0
2024-08-16,16:49:45.691,0,0,0,0,0,0,13.72,68.47,0,5.42,371.11,0,27,29,56672,5847663,38,42,0,0,1,0
2024-08-16,16:49:46.094,0,0,0,0,0,0,16.11,67.83,0,8.44,572.49,0,35,26,56674,5847665,38,42,0,0,1,0
2024-08-16,16:49:46.498,0,0,0,0,0,0,18.62,67.47,0,9.92,669.3,0,41,24,56676,5847667,38,42,0,0,1,0
2024-08-16,16:49:46.894,0,0,0,0,0,0,20.89,67.6,0,9.29,628,0,44,25,56678,5847669,38,42,0,0,1,0
2024-08-16,16:49:47.294,0,0,0,0,0,0,22.6,68.03,0,7.29,495.94,0,46,27,56680,5847671,38,42,0,0,1,0
2024-08-16,16:49:47.699,0,0,0,0,0,0,23.56,68.49,0,5.12,350.67,0,44,29,56683,5847674,38,42,0,0,1,0
2024-08-16,16:49:48.092,0,0,0,0,0,0,23.96,68.38,0,5.52,377.46,0,45,29,56686,5847677,38,42,0,0,1,0
2024-08-16,16:49:48.530,0,0,0,0,0,0,24.68,68.77,0,3.6,247.57,0,46,31,56688,5847679,38,42,0,0,1,0
2024-08-16,16:49:48.900,0,0,0,0,0,0,25.33,68.91,0,3.26,224.65,0,46,32,56691,5847682,38,42,0,0,1,0
2024-08-16,16:49:49.289,0,0,0,0,0,0,25.6,69.8,0,0.24,16.75,0,43,36,56694,5847685,38,42,0,0,1,0
2024-08-16,16:49:49.695,0,0,0,0,0,0,24.54,70.39,0,-1.26,-88.69,0,40,39,56696,5847687,38,42,0,0,1,0
2024-08-16,16:49:50.102,0,0,0,0,0,0,22.7,70.54,0,-1.29,-91,0,36,40,56699,5847690,38,42,0,0,1,0
2024-08-16,16:49:50.490,0,0,0,0,0,0,21.06,70.12,0,-0.47,-32.96,0,34,38,56701,5847692,38,42,0,0,1,0
2024-08-16,16:49:50.901,0,0,0,0,0,0,20.26,69.77,0,0.17,11.86,0,33,36,56703,5847694,38,42,0,0,1,0
2024-08-16,16:49:51.303,0,0,0,0,0,0,20.24,69.83,0,-0.03,-2.09,0,35,36,56705,5847696,38,42,0,0,1,0
2024-08-16,16:49:51.693,0,0,0,0,0,0,19.26,70.32,0,-0.56,-39.38,0,29,39,56708,5847699,38,42,0,0,1,0
2024-08-16,16:49:52.094,0,0,0,0,0,0,17.65,69.92,0,0.04,2.8,0,27,37,56709,5847700,38,42,0,0,1,0
2024-08-16,16:49:52.501,0,0,0,0,0,0,17.17,68.96,0,3.39,233.77,0,32,32,56711,5847702,38,42,0,0,1,0
2024-08-16,16:49:52.894,0,0,0,0,0,0,18.78,68.66,0,4.58,314.46,0,37,30,56713,5847704,38,42,0,0,1,0
2024-08-16,16:49:53.300,0,0,0,0,0,0,20.21,69.72,0,0.74,51.59,0,36,36,56716,5847707,38,42,0,0,1,0
2024-08-16,16:49:53.699,0,0,0,0,0,0,18.96,69.25,0,2.11,146.12,0,32,33,56718,5847709,38,42,0,0,1,0
2024-08-16,16:49:54.095,0,0,0,0,0,0,19.77,67.81,0,8.51,577.06,0,41,26,56720,5847711,38,42,0,0,1,0
2024-08-16,16:49:54.499,0,0,0,0,0,0,21.68,68.16,0,6.89,469.62,0,44,28,56722,5847713,38,42,0,0,1,0
2024-08-16,16:49:54.936,0,0,0,0,0,0,23.09,68.02,0,7.43,505.39,0,45,27,56725,5847716,38,42,0,0,1,0
2024-08-16,16:49:55.290,0,0,0,0,0,0,23.93,68.98,0,3.21,221.43,0,41,32,56727,5847718,38,42,0,0,1,0
2024-08-16,16:49:55.693,0,0,0,0,0,0,23.41,68.23,0,6.09,415.52,0,43,28,56730,5847721,38,42,0,0,1,0
2024-08-16,16:49:56.101,0,0,0,0,0,0,23.87,68.46,0,5.38,368.31,0,43,29,56732,5847723,38,42,0,0,1,0
2024-08-16,16:49:56.492,0,0,0,0,0,0,24.73,68.2,0,6.61,450.8,0,48,28,56735,5847726,38,42,0,0,1,0
2024-08-16,16:49:56.901,0,0,0,0,0,0,25.85,67.94,0,7.64,519.06,0,48,27,56738,5847729,38,42,0,0,1,0
2024-08-16,16:49:57.302,0,0,0,0,0,0,26.94,67.87,0,7.96,540.25,0,51,26,56741,5847732,38,42,0,0,1,0
2024-08-16,16:49:57.690,0,0,0,0,0,0,28.04,68.17,0,6.51,443.79,0,56,28,56744,5847735,38,42,0,0,1,0
2024-08-16,16:49:58.100,0,0,0,0,0,0,28.82,68.05,0,7,476.35,0,54,27,56747,5847738,38,42,0,0,1,0
2024-08-16,16:49:58.501,0,0,0,0,0,0,29.71,68.3,0,5.73,391.36,0,55,29,56750,5847741,38,42,0,0,1,0
2024-08-16,16:49:58.892,0,0,0,0,0,0,30.21,68.43,0,5.01,342.83,0,56,29,56754,5847745,38,42,0,0,1,0
2024-08-16,16:49:59.302,0,0,0,0,0,0,30.71,68.03,0,6.98,474.85,0,56,27,56757,5847748,38,42,0,0,1,0
2024-08-16,16:49:59.706,0,0,0,0,0,0,31.73,67.7,0,8.28,560.56,0,59,26,56760,5847751,38,42,0,0,1,0
2024-08-16,16:50:00.089,0,0,0,0,0,0,32.8,68.86,0,3.31,227.93,0,59,31,56764,5847755,38,42,0,0,1,0
2024-08-16,16:50:00.501,0,0,0,0,0,0,32.72,70.48,0,-2.22,-156.47,0,51,39,56767,5847758,38,42,0,0,1,0
2024-08-16,16:50:00.906,0,0,0,0,0,0,30.47,71.07,0,-4.11,-292.1,0,47,42,56771,5847762,38,42,0,0,1,0
2024-08-16,16:50:01.327,0,0,0,0,0,0,28.4,70.13,0,-0.77,-54,0,45,38,56774,5847765,38,42,0,0,1,0
2024-08-16,16:50:01.694,0,0,0,0,0,0,27.94,69.79,0,-0.02,-1.4,0,45,36,56777,5847768,38,42,0,0,1,0
2024-08-16,16:50:02.107,0,0,0,0,0,0,27.75,70.46,0,-1.53,-107.8,0,46,39,56780,5847771,38,42,0,0,1,0
2024-08-16,16:50:02.490,0,0,0,0,0,0,25.59,70.7,0,-2.7,-190.89,0,37,41,56782,5847773,38,42,0,0,1,0
2024-08-16,16:50:02.902,0,0,0,0,0,0,24.89,69.95,0,-0.31,-21.68,0,42,37,56785,5847776,38,42,0,0,1,0
2024-08-16,16:50:03.303,0,0,0,0,0,0,24.32,69.85,0,0.01,0.7,0,40,36,56788,5847779,38,42,0,0,1,0
2024-08-16,16:50:03.691,0,0,0,0,0,0,24.13,69.81,0,-0.04,-2.79,0,40,36,56790,5847781,38,42,0,0,1,0
2024-08-16,16:50:04.096,0,0,0,0,0,0,22.85,70.31,0,-1.23,-86.48,0,34,39,56793,5847784,38,42,0,0,1,0
2024-08-16,16:50:04.499,0,0,0,0,0,0,20.97,70.14,0,-0.43,-30.16,0,31,38,56795,5847786,38,42,0,0,1,0
2024-08-16,16:50:04.888,0,0,0,0,0,0,19.41,69.16,0,2.57,177.74,0,31,33,56797,5847788,38,42,0,0,1,0
2024-08-16,16:50:05.298,0,0,0,0,0,0,21.22,67.72,0,8.96,606.77,0,45,26,56799,5847790,38,42,0,0,1,0
2024-08-16,16:50:05.714,0,0,0,0,0,0,23.08,68.44,0,5.47,374.37,0,44,29,56802,5847793,38,42,0,0,1,0
2024-08-16,16:50:06.092,0,0,0,0,0,0,23.73,68.7,0,4.34,298.16,0,43,31,56804,5847795,38,42,0,0,1,0
2024-08-16,16:50:06.501,0,0,0,0,0,0,24.39,68.52,0,5.11,350.14,0,45,30,56807,5847798,38,42,0,0,1,0
2024-08-16,16:50:06.902,0,0,0,0,0,0,25.32,69.03,0,2.78,191.9,0,47,32,56810,5847801,38,42,0,0,1,0
2024-08-16,16:50:07.291,0,0,0,0,0,0,25.25,69.68,0,0.84,58.53,0,44,35,56813,5847804,38,42,0,0,1,0
2024-08-16,16:50:07.729,0,0,0,0,0,0,23.72,70.14,0,-0.51,-35.77,0,38,38,56815,5847806,38,42,0,0,1,0
2024-08-16,16:50:08.100,0,0,0,0,0,0,22.81,69.96,0,-0.26,-18.19,0,38,37,56818,5847809,38,42,0,0,1,0
2024-08-16,16:50:08.510,0,0,0,0,0,0,22.12,69.96,0,-0.14,-9.79,0,36,37,56820,5847811,38,42,0,0,1,0
2024-08-16,16:50:08.899,0,0,0,0,0,0,20.59,69.63,0,0.95,66.15,0,31,35,56822,5847813,38,42,0,0,1,0
2024-08-16,16:50:09.302,0,0,0,0,0,0,20.89,68.9,0,3.61,248.73,0,39,32,56824,5847815,38,42,0,0,1,0
2024-08-16,16:50:09.707,0,0,0,0,0,0,21.22,69.7,0,0.35,24.4,0,35,36,56827,5847818,38,42,0,0,1,0
2024-08-16,16:50:10.094,0,0,0,0,0,0,20.32,70.18,0,-0.7,-49.13,0,33,38,56829,5847820,38,42,0,0,1,0
2024-08-16,16:50:10.506,0,0,0,0,0,0,18.84,69.64,0,0.49,34.12,0,29,35,56831,5847822,38,42,0,0,1,0
2024-08-16,16:50:10.912,0,0,0,0,0,0,18.9,69.06,0,2.85,196.82,0,35,32,56833,5847824,38,42,0,0,1,0
2024-08-16,16:50:11.297,0,0,0,0,0,0,19.55,69.67,0,0.59,41.11,0,34,35,56835,5847826,38,42,0,0,1,0
2024-08-16,16:50:11.704,0,0,0,0,0,0,18.8,69.75,0,0.32,22.32,0,31,36,56837,5847828,38,42,0,0,1,0
2024-08-16,16:50:12.104,0,0,0,0,0,0,18.2,69.85,0,0.11,7.68,0,30,36,56839,5847830,38,42,0,0,1,0
2024-08-16,16:50:12.497,0,0,0,0,0,0,17.98,67.92,0,7.88,535.21,0,36,27,56841,5847832,38,42,0,0,1,0
2024-08-16,16:50:12.905,0,0,0,0,0,0,21.01,67.77,0,8.64,585.53,0,50,26,56843,5847834,38,42,0,0,1,0
2024-08-16,16:50:13.305,0,0,0,0,0,0,22.42,68.89,0,3.39,233.54,0,42,31,56846,5847837,38,42,0,0,1,0
2024-08-16,16:50:13.698,0,0,0,0,0,0,22.24,69.74,0,0.31,21.62,0,39,36,56848,5847839,38,42,0,0,1,0
2024-08-16,16:50:14.133,0,0,0,0,0,0,21.23,69.6,0,0.54,37.58,0,35,35,56850,5847841,38,42,0,0,1,0
2024-08-16,16:50:14.506,0,0,0,0,0,0,21.04,70.25,0,-0.82,-57.6,0,34,38,56853,5847844,38,42,0,0,1,0
2024-08-16,16:50:14.893,0,0,0,0,0,0,19.22,70.54,0,-1.82,-128.38,0,27,40,56855,5847846,38,42,0,0,1,0
2024-08-16,16:50:15.305,0,0,0,0,0,0,17.69,69.97,0,-0.39,-27.29,0,27,37,56857,5847848,38,42,0,0,1,0
2024-08-16,16:50:15.725,0,0,0,0,0,0,16.89,70.6,0,-1.67,-117.9,0,24,40,56858,5847849,38,42,0,0,1,0
2024-08-16,16:50:16.099,0,0,0,0,0,0,14.6,70.18,0,-0.57,-40,0,20,38,56860,5847851,38,42,0,0,1,0
2024-08-16,16:50:16.502,0,0,0,0,0,0,14.13,69.79,0,0.52,36.29,0,26,36,56862,5847853,38,42,0,0,1,0
2024-08-16,16:50:16.925,0,0,0,0,0,0,13.8,69.75,0,0.42,29.3,0,22,36,56863,5847854,38,42,0,0,1,0
2024-08-16,16:50:17.294,0,0,0,0,0,0,13.3,69.66,0,0.53,36.92,0,21,35,56864,5847855,38,42,0,0,1,0
2024-08-16,16:50:17.703,0,0,0,0,0,0,13.01,69.42,0,1.29,89.55,0,23,34,56866,5847857,38,42,0,0,1,0
2024-08-16,16:50:18.106,0,0,0,0,0,0,11.72,69.07,0,2.95,203.76,0,19,32,56867,5847858,38,42,0,0,1,0
2024-08-16,16:50:18.496,0,0,0,0,0,0,10.95,67.37,0,10.39,699.97,0,26,24,56868,5847859,38,42,0,0,1,0
2024-08-16,16:50:18.902,0,0,0,0,0,0,14.86,66.59,0,13.98,930.93,0,37,20,56870,5847861,38,42,0,0,1,0
2024-08-16,16:50:19.305,0,0,0,0,0,0,18.25,66.62,0,13.64,908.7,0,41,20,56872,5847863,38,42,0,0,1,0
2024-08-16,16:50:19.697,0,0,0,0,0,0,21.51,65.72,0,17.41,1144.19,0,50,16,56874,5847865,38,42,0,0,1,0
2024-08-16,16:50:20.100,0,0,0,0,0,0,24.89,65.68,0,17.86,1173.04,0,54,15,56877,5847868,38,42,0,0,1,0
2024-08-16,16:50:20.522,0,0,0,0,0,0,27.54,66.5,0,13.86,921.69,0,58,20,56880,5847871,38,42,0,0,1,0
2024-08-16,16:50:20.894,0,0,0,0,0,0,28.9,66.79,0,12.33,823.52,0,60,21,56883,5847874,38,42,0,0,1,0
2024-08-16,16:50:21.303,0,0,0,0,0,0,30.86,66.54,0,13.18,877,0,62,20,56887,5847878,38,42,0,0,1,0
2024-08-16,16:50:21.726,0,0,0,0,0,0,32.22,66.73,0,12.39,826.78,0,63,21,56890,5847881,38,42,0,0,1,0
2024-08-16,16:50:22.125,0,0,0,0,0,0,33.76,66.84,0,12.01,802.75,0,66,21,56894,5847885,38,42,0,0,1,0
2024-08-16,16:50:22.504,0,0,0,0,0,0,34.77,67.77,0,7.58,513.7,0,66,26,56898,5847889,38,42,0,0,1,0
2024-08-16,16:50:22.905,0,0,0,0,0,0,34.74,69.3,0,1.54,106.72,0,62,34,56901,5847892,38,42,0,0,1,0
2024-08-16,16:50:23.297,0,0,0,0,0,0,33.91,69.8,0,-0.26,-18.15,0,61,36,56905,5847896,38,42,0,0,1,0
2024-08-16,16:50:23.702,0,0,0,0,0,0,32.66,70.24,0,-1,-70.24,0,54,38,56909,5847900,38,42,0,0,1,0
2024-08-16,16:50:24.106,0,0,0,0,0,0,31.27,70.6,0,-2.15,-151.79,0,50,40,56912,5847903,38,42,0,0,1,0
2024-08-16,16:50:24.493,0,0,0,0,0,0,29.3,71.16,0,-4.49,-319.51,0,44,43,56915,5847906,38,42,0,0,1,0
2024-08-16,16:50:24.898,0,0,0,0,0,0,26.85,71.28,0,-4.81,-342.86,0,40,43,56918,5847909,38,42,0,0,1,0
2024-08-16,16:50:25.306,0,0,0,0,0,0,24.25,70.82,0,-2.56,-181.3,0,37,41,56920,5847911,38,42,0,0,1,0
2024-08-16,16:50:25.697,0,0,0,0,0,0,22.55,70.78,0,-2.42,-171.29,0,34,41,56923,5847914,38,42,0,0,1,0
2024-08-16,16:50:26.099,0,0,0,0,0,0,20.26,70.91,0,-2.99,-212.02,0,29,42,56925,5847916,38,42,0,0,1,0
2024-08-16,16:50:26.523,0,0,0,0,0,0,17.47,70.48,0,-1.23,-86.69,0,25,39,56927,5847918,38,42,0,0,1,0
2024-08-16,16:50:26.927,0,0,0,0,0,0,16.02,69.65,0,0.48,33.43,0,27,35,56929,5847920,38,42,0,0,1,0
2024-08-16,16:50:27.300,0,0,0,0,0,0,16.49,69.58,0,0.52,36.18,0,29,35,56930,5847921,38,42,0,0,1,0
2024-08-16,16:50:27.723,0,0,0,0,0,0,16.37,68.34,0,5.9,403.21,0,31,29,56932,5847923,38,42,0,0,1,0
2024-08-16,16:50:28.111,0,0,0,0,0,0,19.08,67.86,0,8.07,547.63,0,42,26,56934,5847925,38,42,0,0,1,0
2024-08-16,16:50:28.502,0,0,0,0,0,0,20.51,70.15,0,-0.54,-37.88,0,34,38,56936,5847927,38,42,0,0,1,0
2024-08-16,16:50:28.907,0,0,0,0,0,0,17.61,70.84,0,-2.87,-203.31,0,24,41,56938,5847929,38,42,0,0,1,0
2024-08-16,16:50:29.297,0,0,0,0,0,0,15.43,69.68,0,0.97,67.59,0,43,35,56940,5847931,38,42,0,0,1,0
2024-08-16,16:50:29.702,0,0,0,0,0,0,13.19,68.4,0,5.72,391.25,0,25,29,56941,5847932,38,42,0,0,1,0
2024-08-16,16:50:30.123,0,0,0,0,0,0,15.3,68.51,0,5.15,352.83,0,31,30,56943,5847934,38,42,0,0,1,0
2024-08-16,16:50:30.495,0,0,0,0,0,0,16.09,69.01,0,2.8,193.23,0,30,32,56945,5847936,38,42,0,0,1,0
2024-08-16,16:50:30.903,0,0,0,0,0,0,15.92,69.6,0,0.34,23.66,0,25,35,56946,5847937,38,42,0,0,1,0
2024-08-16,16:50:31.323,0,0,0,0,0,0,14.94,69.58,0,0.31,21.57,0,26,35,56948,5847939,38,42,0,0,1,0
2024-08-16,16:50:31.694,0,0,0,0,0,0,14.16,69.39,0,1.17,81.19,0,24,34,56950,5847941,38,42,0,0,1,0
2024-08-16,16:50:32.105,0,0,0,0,0,0,14.02,69.5,0,0.62,43.09,0,24,35,56951,5847942,38,42,0,0,1,0
2024-08-16,16:50:32.506,0,0,0,0,0,0,13.38,69.26,0,1.78,123.28,0,25,33,56953,5847944,38,42,0,0,1,0
2024-08-16,16:50:32.895,0,0,0,0,0,0,13.44,69.49,0,0.87,60.46,0,24,34,56954,5847945,38,42,0,0,1,0
2024-08-16,16:50:33.332,0,0,0,0,0,0,12.8,69.72,0,-0.04,-2.79,0,21,36,56955,5847946,38,42,0,0,1,0
2024-08-16,16:50:33.706,0,0,0,0,0,0,11.73,69.8,0,-0.19,-13.26,0,18,36,56957,5847948,38,42,0,0,1,0
2024-08-16,16:50:34.097,0,0,0,0,0,0,10.54,69.5,0,0.81,56.3,0,18,35,56958,5847949,38,42,0,0,1,0
2024-08-16,16:50:34.502,0,0,0,0,0,0,10.9,69.21,0,2,138.42,0,21,33,56959,5847950,38,42,0,0,1,0
2024-08-16,16:50:34.904,0,0,0,0,0,0,11.73,69.41,0,1.06,73.57,0,23,34,56960,5847951,38,42,0,0,1,0
2024-08-16,16:50:35.294,0,0,0,0,0,0,11.61,69.17,0,2.16,149.41,0,22,33,56961,5847952,38,42,0,0,1,0
2024-08-16,16:50:35.698,0,0,0,0,0,0,12.07,68.6,0,4.9,336.14,0,25,30,56963,5847954,38,42,0,0,1,0
2024-08-16,16:50:36.104,0,0,0,0,0,0,13.62,68.07,0,7.17,488.06,0,30,27,56964,5847955,38,42,0,0,1,0
2024-08-16,16:50:36.500,0,0,0,0,0,0,16.24,67.53,0,9.67,653.02,0,35,25,56966,5847957,38,42,0,0,1,0
2024-08-16,16:50:36.906,0,0,0,0,0,0,18.45,68.49,0,5.06,346.56,0,36,29,56968,5847959,38,42,0,0,1,0
2024-08-16,16:50:37.305,0,0,0,0,0,0,19.37,69.03,0,2.9,200.19,0,36,32,56970,5847961,38,42,0,0,1,0
2024-08-16,16:50:37.699,0,0,0,0,0,0,19.76,69.91,0,0.23,16.08,0,34,37,56972,5847963,38,42,0,0,1,0
2024-08-16,16:50:38.100,0,0,0,0,0,0,18.36,70.27,0,-0.64,-44.97,0,28,38,56974,5847965,38,42,0,0,1,0
2024-08-16,16:50:38.507,0,0,0,0,0,0,16.51,70.05,0,-0.45,-31.52,0,25,37,56976,5847967,38,42,0,0,1,0
2024-08-16,16:50:38.899,0,0,0,0,0,0,16.53,69.87,0,0.03,2.1,0,30,36,56978,5847969,38,42,0,0,1,0
2024-08-16,16:50:39.302,0,0,0,0,0,0,15.63,70.5,0,-1.28,-90.24,0,22,40,56980,5847971,38,42,0,0,1,0
2024-08-16,16:50:39.720,0,0,0,0,0,0,13.15,70.3,0,-0.58,-40.77,0,17,39,56981,5847972,38,42,0,0,1,0
2024-08-16,16:50:40.096,0,0,0,0,0,0,12.68,69.57,0,1.21,84.18,0,18,35,56982,5847973,38,42,0,0,1,0
2024-08-16,16:50:40.502,0,0,0,0,0,0,12.52,68.4,0,5.72,391.25,0,26,29,56984,5847975,38,42,0,0,1,0
2024-08-16,16:50:40.909,0,0,0,0,0,0,15.3,66.99,0,12.08,809.24,0,37,22,56985,5847976,38,42,0,0,1,0
2024-08-16,16:50:41.301,0,0,0,0,0,0,18.42,68,0,7.35,499.8,0,39,27,56987,5847978,38,42,0,0,1,0
2024-08-16,16:50:41.704,0,0,0,0,0,0,19.48,68.55,0,4.78,327.67,0,36,30,56990,5847981,38,42,0,0,1,0
2024-08-16,16:50:42.106,0,0,0,0,0,0,19.77,69.26,0,1.53,105.97,0,34,33,56992,5847983,38,42,0,0,1,0
2024-08-16,16:50:42.496,0,0,0,0,0,0,19.69,69.14,0,2.16,149.34,0,36,33,56994,5847985,38,42,0,0,1,0
2024-08-16,16:50:42.899,0,0,0,0,0,0,20,68.65,0,4.39,301.37,0,39,30,56996,5847987,38,42,0,0,1,0
2024-08-16,16:50:43.307,0,0,0,0,0,0,20.79,68.98,0,2.86,197.28,0,39,32,56998,5847989,38,42,0,0,1,0
2024-08-16,16:50:43.696,0,0,0,0,0,0,20.88,69.24,0,1.6,110.78,0,36,33,57001,5847992,38,42,0,0,1,0
2024-08-16,16:50:44.118,0,0,0,0,0,0,21.1,69.6,0,0.49,34.1,0,36,35,57003,5847994,38,42,0,0,1,0
2024-08-16,16:50:44.503,0,0,0,0,0,0,20.32,69.59,0,0.37,25.75,0,31,35,57005,5847996,38,42,0,0,1,0
2024-08-16,16:50:44.893,0,0,0,0,0,0,19.55,69.06,0,2.76,190.61,0,45,32,57007,5847998,38,42,0,0,1,0
2024-08-16,16:50:45.303,0,0,0,0,0,0,20.19,68.53,0,4.93,337.85,0,38,30,57009,5848000,38,42,0,0,1,0
2024-08-16,16:50:45.708,0,0,0,0,0,0,20.88,69.07,0,2.55,176.13,0,39,32,57012,5848003,38,42,0,0,1,0
2024-08-16,16:50:46.127,0,0,0,0,0,0,20.61,69.73,0,0.1,6.97,0,34,36,57014,5848005,38,42,0,0,1,0
2024-08-16,16:50:46.501,0,0,0,0,0,0,19.71,69.98,0,-0.15,-10.5,0,30,37,57016,5848007,38,42,0,0,1,0
2024-08-16,16:50:46.907,0,0,0,0,0,0,18.61,70.24,0,-0.59,-41.44,0,29,38,57018,5848009,38,42,0,0,1,0
2024-08-16,16:50:47.297,0,0,0,0,0,0,17.2,70.19,0,-0.46,-32.29,0,25,38,57020,5848011,38,42,0,0,1,0
2024-08-16,16:50:47.699,0,0,0,0,0,0,15.94,70.1,0,-0.28,-19.63,0,24,38,57021,5848012,38,42,0,0,1,0
2024-08-16,16:50:48.108,0,0,0,0,0,0,14.65,70.07,0,-0.29,-20.32,0,22,37,57023,5848014,38,42,0,0,1,0
2024-08-16,16:50:48.496,0,0,0,0,0,0,13.44,69.72,0,0.17,11.85,0,24,36,57024,5848015,38,42,0,0,1,0
2024-08-16,16:50:48.899,0,0,0,0,0,0,12.84,69.62,0,0.27,18.8,0,21,35,57026,5848017,38,42,0,0,1,0
2024-08-16,16:50:49.308,0,0,0,0,0,0,12.54,69.77,0,-0.15,-10.47,0,20,36,57027,5848018,38,42,0,0,1,0
2024-08-16,16:50:49.699,0,0,0,0,0,0,12.06,69.82,0,-0.07,-4.89,0,20,36,57028,5848019,38,42,0,0,1,0
2024-08-16,16:50:50.102,0,0,0,0,0,0,10.75,69.33,0,1.93,133.81,0,18,34,57030,5848021,38,42,0,0,1,0
2024-08-16,16:50:50.510,0,0,0,0,0,0,8.51,68.94,0,3.31,228.19,0,19,32,57030,5848021,38,42,0,0,1,0
2024-08-16,16:50:50.893,0,0,0,0,0,0,10.07,68.89,0,3.59,247.32,0,24,31,57032,5848023,38,42,0,0,1,0
2024-08-16,16:50:51.304,0,0,0,0,0,0,10.39,69.36,0,1.32,91.56,0,16,34,57033,5848024,38,42,0,0,1,0
2024-08-16,16:50:51.704,0,0,0,0,0,0,10.32,69.56,0,0.43,29.91,0,16,35,57034,5848025,38,42,0,0,1,0
2024-08-16,16:50:52.093,0,0,0,0,0,0,10.12,69.77,0,-0.09,-6.28,0,16,36,57035,5848026,38,42,0,0,1,0
2024-08-16,16:50:52.533,0,0,0,0,0,0,8.97,69.59,0,0.46,32.01,0,16,35,57036,5848027,38,42,0,0,1,0
2024-08-16,16:50:52.906,0,0,0,0,0,0,8.56,69.2,0,2.04,141.17,0,16,33,57037,5848028,38,42,0,0,1,0
2024-08-16,16:50:53.298,0,0,0,0,0,0,10.06,69.23,0,1.85,128.08,0,20,33,57038,5848029,38,42,0,0,1,0
2024-08-16,16:50:53.705,0,0,0,0,0,0,10.23,69.15,0,2.35,162.5,0,19,33,57039,5848030,38,42,0,0,1,0
2024-08-16,16:50:54.108,0,0,0,0,0,0,11.46,68.1,0,7.18,488.96,0,27,28,57040,5848031,38,42,0,0,1,0
2024-08-16,16:50:54.494,0,0,0,0,0,0,14.66,67.46,0,9.87,665.83,0,36,24,57042,5848033,38,42,0,0,1,0
2024-08-16,16:50:54.899,0,0,0,0,0,0,17.59,68.24,0,6.24,425.82,0,38,28,57044,5848035,38,42,0,0,1,0
2024-08-16,16:50:55.308,0,0,0,0,0,0,18.18,69.69,0,0.83,57.84,0,31,35,57046,5848037,38,42,0,0,1,0
2024-08-16,16:50:55.697,0,0,0,0,0,0,16.61,69.42,0,1.15,79.83,0,29,34,57048,5848039,38,42,0,0,1,0
2024-08-16,16:50:56.103,0,0,0,0,0,0,16.61,69.58,0,0.42,29.22,0,28,35,57049,5848040,38,42,0,0,1,0
2024-08-16,16:50:56.505,0,0,0,0,0,0,16.3,69.86,0,0.08,5.59,0,30,36,57051,5848042,38,42,0,0,1,0
2024-08-16,16:50:56.897,0,0,0,0,0,0,15.64,68.65,0,4.5,308.93,0,29,30,57053,5848044,38,42,0,0,1,0
2024-08-16,16:50:57.306,0,0,0,0,0,0,17.03,68.58,0,4.72,323.7,0,32,30,57055,5848046,38,42,0,0,1,0
2024-08-16,16:50:57.709,0,0,0,0,0,0,18.34,69.33,0,1.66,115.09,0,35,34,57057,5848048,38,42,0,0,1,0
2024-08-16,16:50:58.097,0,0,0,0,0,0,17.29,70.06,0,-0.12,-8.41,0,26,37,57059,5848050,38,42,0,0,1,0
2024-08-16,16:50:58.502,0,0,0,0,0,0,15.48,70.3,0,-0.41,-28.82,0,22,39,57060,5848051,38,42,0,0,1,0
2024-08-16,16:50:58.925,0,0,0,0,0,0,13.48,70.19,0,-0.41,-28.78,0,19,38,57062,5848053,38,42,0,0,1,0
2024-08-16,16:50:59.296,0,0,0,0,0,0,10.43,69.2,0,2.36,163.31,0,16,33,57063,5848054,38,42,0,0,1,0
2024-08-16,16:50:59.705,0,0,0,0,0,0,8.68,68.97,0,3.15,217.26,0,16,32,57064,5848055,38,42,0,0,1,0
2024-08-16,16:51:00.105,0,0,0,0,0,0,11.18,66.7,0,13.62,908.45,0,32,21,57065,5848056,38,42,0,0,1,0
2024-08-16,16:51:00.501,0,0,0,0,0,0,15.42,66.94,0,12.2,816.67,0,35,22,57067,5848058,38,42,0,0,1,0
2024-08-16,16:51:00.906,0,0,0,0,0,0,18.3,67.19,0,11,739.09,0,40,23,57069,5848060,38,42,0,0,1,0
2024-08-16,16:51:01.304,0,0,0,0,0,0,20.13,67.74,0,8.22,556.82,0,41,26,57071,5848062,38,42,0,0,1,0
2024-08-16,16:51:01.709,0,0,0,0,0,0,21.54,67.67,0,8.56,579.26,0,43,25,57073,5848064,38,42,0,0,1,0
2024-08-16,16:51:02.098,0,0,0,0,0,0,22.87,68.12,0,6.42,437.33,0,43,28,57076,5848067,38,42,0,0,1,0
2024-08-16,16:51:02.512,0,0,0,0,0,0,23.6,69.07,0,2.25,155.41,0,44,32,57078,5848069,38,42,0,0,1,0
2024-08-16,16:51:02.909,0,0,0,0,0,0,22.73,69.68,0,0.19,13.24,0,36,35,57081,5848072,38,42,0,0,1,0
2024-08-16,16:51:03.299,0,0,0,0,0,0,21.98,69.81,0,-0.13,-9.08,0,36,36,57083,5848074,38,42,0,0,1,0
2024-08-16,16:51:03.703,0,0,0,0,0,0,20.95,70.05,0,-0.34,-23.82,0,34,37,57085,5848076,38,42,0,0,1,0
