date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-11,09:29:18.817,0,0,0,0,0,0,0,79.46,0,0.03,2.38,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:19.220,0,0,0,0,0,0,0,79.45,0,0.02,1.59,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:19.642,0,0,0,0,0,0,0,79.46,0,0.01,0.79,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:20.014,0,0,0,0,0,0,0,79.46,0,0.01,0.79,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:20.421,0,0,0,0,0,0,0,79.46,0,0.07,5.56,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:20.828,0,0,0,0,0,0,0,79.46,0,0.03,2.38,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:21.215,0,0,0,0,0,0,0,79.46,0,0.02,1.59,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:21.621,0,0,0,0,0,0,0,79.46,0,0.02,1.59,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:22.042,0,0,0,0,0,0,0,79.46,0,0.01,0.79,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:22.414,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:22.822,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:23.242,0,0,0,0,0,0,0,79.46,0,-0.03,-2.38,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:23.615,0,0,0,0,0,0,0,79.46,0,0.04,3.18,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:24.022,0,0,0,0,0,0,0,79.46,0,0.03,2.38,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:24.425,0,0,0,0,0,0,0,79.46,0,0.02,1.59,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:24.816,0,0,0,0,0,0,0,79.46,0,0.06,4.77,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:25.220,0,0,0,0,0,0,0,79.47,0,0,0,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:25.641,0,0,0,0,0,0,0,79.47,0,0,0,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:26.014,0,0,0,0,0,0,0,79.47,0,0,0,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:26.423,0,0,0,0,0,0,0,79.47,0,0,0,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:26.839,0,0,0,0,0,0,0,79.47,0,0,0,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:27.217,0,0,0,0,0,0,0,79.47,0,0,0,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:27.620,0,0,0,0,0,0,0,79.47,0,0.03,2.38,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:28.028,0,0,0,0,0,0,0,79.47,0,0.02,1.59,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:28.431,0,0,0,0,0,0,0,79.47,0,0.03,2.38,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:28.819,0,0,0,0,0,0,0,79.47,0,0,0,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:29.242,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:29.614,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:30.020,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:30.443,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:30.816,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:31.222,0,0,0,0,0,0,0,79.46,0,0.05,3.97,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:31.627,0,0,0,0,0,0,0,79.46,0,0.04,3.18,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:32.015,0,0,0,0,0,0,0,79.46,0,0.01,0.79,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:32.420,0,0,0,0,0,0,0,79.47,0,0,0,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:32.841,0,0,0,0,0,0,0,79.47,0,0.02,1.59,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:33.216,0,0,0,0,0,0,0,79.47,0,0.01,0.79,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:33.623,0,0,0,0,0,0,0,79.47,0,0.03,2.38,0,0,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:34.025,0,0,0,0,0,0,0,79.47,0,0,0,0,1,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:34.417,0,0,0,0,0,0,0.26,79.45,0,0.09,7.15,0,2,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:34.820,0,0,0,0,0,0,1.34,79.45,0,0.06,4.77,0,3,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:35.226,0,0,0,0,0,0,1.38,79.45,0,0.04,3.18,0,2,84,187,7172797,24,24,0,0,2,0
2024-10-11,09:29:35.615,0,0,0,0,0,0,1.73,79.45,0,0.07,5.56,0,3,84,188,7172798,24,24,0,0,2,0
2024-10-11,09:29:36.021,0,0,0,0,0,0,1.85,79.45,0,0.06,4.77,0,2,84,188,7172798,24,24,0,0,2,0
2024-10-11,09:29:36.428,0,0,0,0,0,0,2.31,79.45,0,0.14,11.12,0,4,84,188,7172798,24,24,0,0,2,0
2024-10-11,09:29:36.816,0,0,0,0,0,0,3.26,79.44,0,0.1,7.94,0,6,84,188,7172798,24,24,0,0,2,0
2024-10-11,09:29:37.220,0,0,0,0,0,0,3.98,79.46,0,0.05,3.97,0,7,84,189,7172799,24,24,0,0,2,0
2024-10-11,09:29:37.626,0,0,0,0,0,0,4.07,79.44,0,0.17,13.5,0,6,84,189,7172799,24,24,0,0,2,0
2024-10-11,09:29:38.013,0,0,0,0,0,0,5.19,79.42,0,0.15,11.91,0,9,84,190,7172800,24,24,0,0,2,0
2024-10-11,09:29:38.419,0,0,0,0,0,0,5.53,79.44,0,0.13,10.33,0,9,84,190,7172800,24,24,0,0,2,0
2024-10-11,09:29:38.826,0,0,0,0,0,0,5.8,79.44,0,0.06,4.77,0,10,84,191,7172801,24,24,0,0,2,0
2024-10-11,09:29:39.216,0,0,0,0,0,0,5.69,79.44,0,0.13,10.33,0,9,84,192,7172802,24,24,0,0,2,0
2024-10-11,09:29:39.620,0,0,0,0,0,0,5.76,79.45,0,0.09,7.15,0,9,84,192,7172802,24,24,0,0,2,0
2024-10-11,09:29:40.026,0,0,0,0,0,0,5.58,79.45,0,0.06,4.77,0,8,84,193,7172803,24,24,0,0,2,0
2024-10-11,09:29:40.416,0,0,0,0,0,0,5.58,79.42,0,0.22,17.47,0,9,84,194,7172804,24,24,0,0,2,0
2024-10-11,09:29:40.821,0,0,0,0,0,0,6.02,79.43,0,0.17,13.5,0,10,84,194,7172804,24,24,0,0,2,0
2024-10-11,09:29:41.226,0,0,0,0,0,0,5.49,79.48,0,0,0,0,6,84,195,7172805,24,24,0,0,2,0
2024-10-11,09:29:41.616,0,0,0,0,0,0,5,79.46,0,0.08,6.36,0,8,84,195,7172805,24,24,0,0,2,0
2024-10-11,09:29:42.022,0,0,0,0,0,0,5.1,79.45,0,0.18,14.3,0,8,84,196,7172806,24,24,0,0,2,0
2024-10-11,09:29:42.429,0,0,0,0,0,0,5.56,79.41,0,0.3,23.82,0,9,84,196,7172806,24,24,0,0,2,0
2024-10-11,09:29:42.820,0,0,0,0,0,0,5.93,79.4,0,0.27,21.44,0,10,84,197,7172807,24,24,0,0,2,0
2024-10-11,09:29:43.221,0,0,0,0,0,0,6.39,79.4,0,0.18,14.29,0,10,84,198,7172808,24,24,0,0,2,0
2024-10-11,09:29:43.622,0,0,0,0,0,0,6.44,79.45,0,0.03,2.38,0,10,84,199,7172809,24,24,0,0,2,0
2024-10-11,09:29:44.028,0,0,0,0,0,0,6.36,79.44,0,0.12,9.53,0,10,84,199,7172809,24,24,0,0,2,0
2024-10-11,09:29:44.417,0,0,0,0,0,0,6.13,79.46,0,0,0,0,9,84,200,7172810,24,24,0,0,2,0
2024-10-11,09:29:44.822,0,0,0,0,0,0,5.69,79.46,0,0.01,0.79,0,8,84,200,7172810,24,24,0,0,2,0
2024-10-11,09:29:45.213,0,0,0,0,0,0,5.75,79.43,0,0.16,12.71,0,9,84,201,7172811,24,24,0,0,2,0
2024-10-11,09:29:45.619,0,0,0,0,0,0,5.94,79.44,0,0.19,15.09,0,10,84,202,7172812,24,24,0,0,2,0
2024-10-11,09:29:46.030,0,0,0,0,0,0,5.92,79.45,0,0.1,7.95,0,10,84,202,7172812,24,24,0,0,2,0
2024-10-11,09:29:46.421,0,0,0,0,0,0,5.82,79.46,0,0.1,7.95,0,9,84,203,7172813,24,24,0,0,2,0
2024-10-11,09:29:46.823,0,0,0,0,0,0,5.87,79.44,0,0.17,13.5,0,9,84,204,7172814,24,24,0,0,2,0
2024-10-11,09:29:47.227,0,0,0,0,0,0,6.32,79.45,0,0.09,7.15,0,10,84,204,7172814,24,24,0,0,2,0
2024-10-11,09:29:47.615,0,0,0,0,0,0,6.39,79.46,0,0,0,0,10,84,205,7172815,24,24,0,0,2,0
2024-10-11,09:29:48.020,0,0,0,0,0,0,6.19,79.46,0,0.05,3.97,0,10,84,206,7172816,24,24,0,0,2,0
2024-10-11,09:29:48.816,0,0,0,0,0,0,5.9,79.46,0,0.04,3.18,0,9,84,207,7172817,24,24,0,0,2,0
2024-10-11,09:29:49.223,0,0,0,0,0,0,6.02,79.47,0,0.1,7.95,0,9,84,208,7172818,24,24,0,0,2,0
2024-10-11,09:29:49.626,0,0,0,0,0,0,6.04,79.47,0,0.08,6.36,0,9,84,208,7172818,24,24,0,0,2,0
2024-10-11,09:29:50.016,0,0,0,0,0,0,5.93,79.46,0,0.15,11.92,0,10,84,209,7172819,24,24,0,0,2,0
2024-10-11,09:29:50.420,0,0,0,0,0,0,6.02,79.46,0,0.15,11.92,0,9,84,210,7172820,24,24,0,0,2,0
2024-10-11,09:29:50.826,0,0,0,0,0,0,6.2,79.45,0,0.12,9.53,0,10,84,210,7172820,24,24,0,0,2,0
2024-10-11,09:29:51.217,0,0,0,0,0,0,6.4,79.46,0,0.09,7.15,0,10,84,211,7172821,24,24,0,0,2,0
2024-10-11,09:29:51.621,0,0,0,0,0,0,6.26,79.48,0,0,0,0,9,84,212,7172822,24,24,0,0,2,0
2024-10-11,09:29:52.025,0,0,0,0,0,0,6.01,79.46,0,0.09,7.15,0,10,84,212,7172822,24,24,0,0,2,0
2024-10-11,09:29:52.415,0,0,0,0,0,0,6,79.46,0,0.08,6.36,0,10,84,213,7172823,24,24,0,0,2,0
2024-10-11,09:29:52.820,0,0,0,0,0,0,5.94,79.45,0,0.12,9.53,0,9,84,214,7172824,24,24,0,0,2,0
2024-10-11,09:29:53.226,0,0,0,0,0,0,5.95,79.45,0,0.06,4.77,0,9,84,214,7172824,24,24,0,0,2,0
2024-10-11,09:29:53.617,0,0,0,0,0,0,5.97,79.45,0,0.03,2.38,0,9,84,215,7172825,24,24,0,0,2,0
2024-10-11,09:29:54.020,0,0,0,0,0,0,5.98,79.44,0,0.15,11.92,0,10,84,216,7172826,24,24,0,0,2,0
2024-10-11,09:29:54.426,0,0,0,0,0,0,6.05,79.44,0,0.11,8.74,0,10,84,216,7172826,24,24,0,0,2,0
2024-10-11,09:29:54.817,0,0,0,0,0,0,6.1,79.45,0,0.11,8.74,0,9,84,217,7172827,24,24,0,0,2,0
2024-10-11,09:29:55.220,0,0,0,0,0,0,6.17,79.45,0,0.03,2.38,0,9,84,218,7172828,24,24,0,0,2,0
2024-10-11,09:29:55.624,0,0,0,0,0,0,6.05,79.45,0,0.02,1.59,0,9,84,218,7172828,24,24,0,0,2,0
2024-10-11,09:29:56.016,0,0,0,0,0,0,5.94,79.46,0,0.01,0.79,0,9,84,219,7172829,24,24,0,0,2,0
2024-10-11,09:29:56.421,0,0,0,0,0,0,5.81,79.46,0,0.09,7.15,0,9,84,219,7172829,24,24,0,0,2,0
2024-10-11,09:29:56.826,0,0,0,0,0,0,5.83,79.46,0,0.11,8.74,0,9,84,220,7172830,24,24,0,0,2,0
2024-10-11,09:29:57.215,0,0,0,0,0,0,5.96,79.45,0,0.12,9.53,0,9,84,221,7172831,24,24,0,0,2,0
2024-10-11,09:29:57.619,0,0,0,0,0,0,6.23,79.45,0,0.08,6.36,0,10,84,221,7172831,24,24,0,0,2,0
2024-10-11,09:29:58.024,0,0,0,0,0,0,6.34,79.45,0,0.13,10.33,0,10,84,222,7172832,24,24,0,0,2,0
2024-10-11,09:29:58.416,0,0,0,0,0,0,6.35,79.45,0,0.08,6.36,0,10,84,223,7172833,24,24,0,0,2,0
2024-10-11,09:29:58.819,0,0,0,0,0,0,6.11,79.44,0,0.12,9.53,0,9,84,223,7172833,24,24,0,0,2,0
2024-10-11,09:29:59.229,0,0,0,0,0,0,6.11,79.44,0,0.06,4.77,0,9,84,224,7172834,24,24,0,0,2,0
2024-10-11,09:29:59.618,0,0,0,0,0,0,5.99,79.45,0,0.05,3.97,0,9,84,225,7172835,24,24,0,0,2,0
2024-10-11,09:30:00.022,0,0,0,0,0,0,6.1,79.44,0,0.07,5.56,0,10,84,225,7172835,24,24,0,0,2,0
2024-10-11,09:30:00.427,0,0,0,0,0,0,6.13,79.44,0,0.07,5.56,0,10,84,226,7172836,24,24,0,0,2,0
2024-10-11,09:30:00.816,0,0,0,0,0,0,6,79.44,0,0.11,8.74,0,9,84,227,7172837,24,24,0,0,2,0
2024-10-11,09:30:01.235,0,0,0,0,0,0,6,79.44,0,0.03,2.38,0,9,84,227,7172837,24,24,0,0,2,0
2024-10-11,09:30:01.626,0,0,0,0,0,0,5.88,79.44,0,0.06,4.77,0,9,84,228,7172838,24,24,0,0,2,0
2024-10-11,09:30:02.017,0,0,0,0,0,0,6.06,79.43,0,0.13,10.33,0,10,84,229,7172839,24,24,0,0,2,0
2024-10-11,09:30:02.421,0,0,0,0,0,0,6.26,79.44,0,0.01,0.79,0,10,84,229,7172839,24,24,0,0,2,0
2024-10-11,09:30:02.825,0,0,0,0,0,0,6.04,79.45,0,0.08,6.36,0,9,84,230,7172840,24,24,0,0,2,0
2024-10-11,09:30:03.217,0,0,0,0,0,0,5.88,79.46,0,0.02,1.59,0,8,84,231,7172841,24,24,0,0,2,0
2024-10-11,09:30:03.624,0,0,0,0,0,0,5.53,79.46,0,0,0,0,7,84,231,7172841,24,24,0,0,2,0
2024-10-11,09:30:04.025,0,0,0,0,0,0,5.35,79.46,0,0.05,3.97,0,9,84,232,7172842,24,24,0,0,2,0
2024-10-11,09:30:04.413,0,0,0,0,0,0,5.38,79.45,0,0.16,12.71,0,9,84,232,7172842,24,24,0,0,2,0
2024-10-11,09:30:04.819,0,0,0,0,0,0,5.28,79.45,0,0.1,7.95,0,7,84,233,7172843,24,24,0,0,2,0
2024-10-11,09:30:05.224,0,0,0,0,0,0,5.34,79.45,0,0.04,3.18,0,8,84,234,7172844,24,24,0,0,2,0
2024-10-11,09:30:05.618,0,0,0,0,0,0,5.21,79.45,0,0.01,0.79,0,8,84,234,7172844,24,24,0,0,2,0
2024-10-11,09:30:06.022,0,0,0,0,0,0,4.92,79.45,0,0.11,8.74,0,8,84,235,7172845,24,24,0,0,2,0
2024-10-11,09:30:06.426,0,0,0,0,0,0,4.83,79.46,0,0.03,2.38,0,7,84,235,7172845,24,24,0,0,2,0
2024-10-11,09:30:06.815,0,0,0,0,0,0,4.52,79.46,0,0,0,0,7,84,236,7172846,24,24,0,0,2,0
2024-10-11,09:30:07.220,0,0,0,0,0,0,4.39,79.46,0,0.13,10.33,0,7,84,236,7172846,24,24,0,0,2,0
2024-10-11,09:30:07.624,0,0,0,0,0,0,4.41,79.46,0,0.07,5.56,0,7,84,237,7172847,24,24,0,0,2,0
2024-10-11,09:30:08.030,0,0,0,0,0,0,4.43,79.49,0,-0.01,-0.79,0,6,84,237,7172847,24,24,0,0,2,0
2024-10-11,09:30:08.422,0,0,0,0,0,0,2.38,79.48,0,0,0,0,3,84,237,7172847,24,24,0,0,2,0
2024-10-11,09:30:08.828,0,0,0,0,0,0,2.3,79.45,0,0.04,3.18,0,4,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:09.228,0,0,0,0,0,0,2.19,79.45,0,0,0,0,2,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:09.620,0,0,0,0,0,0,1.24,79.45,0,0.05,3.97,0,1,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:10.028,0,0,0,0,0,0,0.53,79.45,0,0.02,1.59,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:10.430,0,0,0,0,0,0,0.07,79.46,0,0,0,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:10.821,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:11.224,0,0,0,0,0,0,0,79.46,0,0.01,0.79,0,1,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:11.629,0,0,0,0,0,0,0,79.46,0,0.01,0.79,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:12.020,0,0,0,0,0,0,0,79.46,0,0.01,0.79,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:12.427,0,0,0,0,0,0,0,79.46,0,0.01,0.79,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:12.828,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:13.224,0,0,0,0,0,0,0,79.46,0,0.01,0.79,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:13.627,0,0,0,0,0,0,0,79.46,0,0.01,0.79,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:14.029,0,0,0,0,0,0,0,79.46,0,0.06,4.77,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:14.421,0,0,0,0,0,0,0,79.46,0,0.01,0.79,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:14.826,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:15.229,0,0,0,0,0,0,0,79.46,0,0.02,1.59,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:15.619,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:16.041,0,0,0,0,0,0,0,79.46,0,0.02,1.59,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:16.428,0,0,0,0,0,0,0,79.46,0,0.02,1.59,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:16.817,0,0,0,0,0,0,0,79.46,0,0.05,3.97,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:17.222,0,0,0,0,0,0,0,79.46,0,0.03,2.38,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:17.645,0,0,0,0,0,0,0,79.46,0,0.03,2.38,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:18.018,0,0,0,0,0,0,0,79.46,0,0.06,4.77,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:18.424,0,0,0,0,0,0,0,79.46,0,0.03,2.38,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:18.832,0,0,0,0,0,0,0,79.45,0,0.01,0.79,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:19.221,0,0,0,0,0,0,0,79.45,0,0.01,0.79,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:19.623,0,0,0,0,0,0,0,79.45,0,0,0,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:20.073,0,0,0,0,0,0,0,79.45,0,0,0,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:20.420,0,0,0,0,0,0,0,79.45,0,0,0,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:20.825,0,0,0,0,0,0,0,79.45,0,0.06,4.77,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:21.244,0,0,0,0,0,0,0,79.45,0,0.07,5.56,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:21.619,0,0,0,0,0,0,0,79.45,0,0.03,2.38,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:22.027,0,0,0,0,0,0,0,79.45,0,0,0,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:22.445,0,0,0,0,0,0,0,79.45,0,0,0,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:22.820,0,0,0,0,0,0,0,79.45,0,0.01,0.79,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:23.226,0,0,0,0,0,0,0,79.45,0,0.03,2.38,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:23.644,0,0,0,0,0,0,0,79.45,0,0.02,1.59,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:24.018,0,0,0,0,0,0,0,79.45,0,0.01,0.79,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:24.424,0,0,0,0,0,0,0,79.45,0,0,0,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:24.843,0,0,0,0,0,0,0,79.45,0,0,0,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:25.219,0,0,0,0,0,0,0,79.45,0,0.01,0.79,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:25.628,0,0,0,0,0,0,0,79.46,0,0.04,3.18,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:26.046,0,0,0,0,0,0,0,79.46,0,0.01,0.79,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:26.436,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:26.824,0,0,0,0,0,0,0,79.46,0,0.04,3.18,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:27.246,0,0,0,0,0,0,0,79.46,0,0.06,4.77,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:27.621,0,0,0,0,0,0,0,79.46,0,0.04,3.18,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:28.028,0,0,0,0,0,0,0,79.45,0,0.01,0.79,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:28.445,0,0,0,0,0,0,0,79.45,0,0,0,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:28.821,0,0,0,0,0,0,0,79.45,0,0.01,0.79,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:29.224,0,0,0,0,0,0,0,79.45,0,0,0,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:29.644,0,0,0,0,0,0,0,79.45,0,0,0,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:30.035,0,0,0,0,0,0,0,79.45,0,0,0,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:30.424,0,0,0,0,0,0,0,79.45,0,0.03,2.38,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:30.829,0,0,0,0,0,0,0,79.45,0,0.03,2.38,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:31.218,0,0,0,0,0,0,0,79.45,0,0.05,3.97,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:31.624,0,0,0,0,0,0,0,79.46,0,0.06,4.77,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:32.047,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:32.421,0,0,0,0,0,0,0,79.46,0,0,0,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:32.824,0,0,0,0,0,0,0,79.46,0,0.01,0.79,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:33.229,0,0,0,0,0,0,0,79.46,0,0.01,0.79,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:33.621,0,0,0,0,0,0,0,79.46,0,0.09,7.15,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:34.026,0,0,0,0,0,0,0.07,79.46,0,0.07,5.56,0,1,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:34.430,0,0,0,0,0,0,0.76,79.46,0,0.02,1.59,0,2,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:34.820,0,0,0,0,0,0,0.23,79.46,0,0.05,3.97,0,0,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:35.226,0,0,0,0,0,0,0.02,79.46,0,0.01,0.79,0,1,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:35.631,0,0,0,0,0,0,0.21,79.46,0,0.03,2.38,0,1,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:36.025,0,0,0,0,0,0,1.24,79.46,0,0.15,11.92,0,3,84,238,7172848,24,24,0,0,2,0
2024-10-11,09:30:36.425,0,0,0,0,0,0,4.56,79.29,0,0.77,61.05,0,13,83,239,7172849,24,24,0,0,2,0
2024-10-11,09:30:36.830,0,0,0,0,0,0,5.46,79.43,0,0.11,8.74,0,8,84,240,7172850,24,24,0,0,2,0
2024-10-11,09:30:37.220,0,0,0,0,0,0,5.56,79.44,0,0.09,7.15,0,9,84,240,7172850,24,24,0,0,2,0
2024-10-11,09:30:37.627,0,0,0,0,0,0,5.53,79.43,0,0.08,6.35,0,9,84,241,7172851,24,24,0,0,2,0
2024-10-11,09:30:38.030,0,0,0,0,0,0,5.39,79.42,0,0.17,13.5,0,8,84,241,7172851,24,24,0,0,2,0
2024-10-11,09:30:38.420,0,0,0,0,0,0,5.69,79.42,0,0.09,7.15,0,9,84,242,7172852,24,24,0,0,2,0
2024-10-11,09:30:38.823,0,0,0,0,0,0,5.74,79.44,0,0.06,4.77,0,9,84,243,7172853,24,24,0,0,2,0
2024-10-11,09:30:39.231,0,0,0,0,0,0,5.88,79.42,0,0.21,16.68,0,10,84,243,7172853,24,24,0,0,2,0
2024-10-11,09:30:39.620,0,0,0,0,0,0,6.04,79.43,0,0.1,7.94,0,10,84,244,7172854,24,24,0,0,2,0
2024-10-11,09:30:40.026,0,0,0,0,0,0,5.78,79.42,0,0.16,12.71,0,8,84,245,7172855,24,24,0,0,2,0
2024-10-11,09:30:40.429,0,0,0,0,0,0,5.94,79.42,0,0.1,7.94,0,10,84,245,7172855,24,24,0,0,2,0
2024-10-11,09:30:40.819,0,0,0,0,0,0,5.7,79.45,0,0,0,0,8,84,246,7172856,24,24,0,0,2,0
2024-10-11,09:30:41.223,0,0,0,0,0,0,5.47,79.44,0,0.15,11.92,0,9,84,246,7172856,24,24,0,0,2,0
