date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-05,17:33:24.476,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:24.881,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:25.274,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:25.677,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:26.082,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:26.474,0,0,0,0,0,0,0,82.98,0,0.07,5.81,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:26.878,0,0,0,0,0,0,0,82.98,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:27.283,0,0,0,0,0,0,0,82.98,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:27.672,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:28.076,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:28.483,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:28.874,0,0,0,0,0,0,0,82.97,0,0.07,5.81,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:29.276,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:29.698,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:30.072,0,0,0,0,0,0,0,82.97,0,-0.02,-1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:30.476,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:30.884,0,0,0,0,0,0,0,82.97,0,0.06,4.98,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:31.274,0,0,0,0,0,0,0,82.97,0,0.07,5.81,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:31.678,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:32.097,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:32.471,0,0,0,0,0,0,0,82.97,0,0.07,5.81,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:32.877,0,0,0,0,0,0,0,82.97,0,0.06,4.98,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:33.298,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:33.673,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:34.077,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:34.501,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:34.875,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:35.280,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:35.697,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:36.104,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:36.476,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:36.896,0,0,0,0,0,0,0,82.98,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:37.274,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:37.677,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:38.082,0,0,0,0,0,0,0,82.98,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:38.479,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:38.877,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:39.298,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:39.673,0,0,0,0,0,0,0,82.98,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:40.078,0,0,0,0,0,0,0,82.98,0,0.06,4.98,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:40.498,0,0,0,0,0,0,0,82.99,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:40.872,0,0,0,0,0,0,0,82.98,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:41.276,0,0,0,0,0,0,0,82.98,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:41.681,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:42.074,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:42.505,0,0,0,0,0,0,0,82.98,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:42.912,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:43.274,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:43.682,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:44.098,0,0,0,0,0,0,0,82.98,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:44.470,0,0,0,0,0,0,0,82.98,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:44.877,0,0,0,0,0,0,0,82.98,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:45.301,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:45.674,0,0,0,0,0,0,0,82.98,0,0.06,4.98,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:46.077,0,0,0,0,0,0,0,82.98,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:46.482,0,0,0,0,0,0,0,82.98,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:46.871,0,0,0,0,0,0,0,82.98,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:47.277,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:47.683,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:48.072,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:48.476,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:48.897,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:49.275,0,0,0,0,0,0,0,82.98,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:49.675,0,0,0,0,0,0,0,82.98,0,0.06,4.98,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:50.083,0,0,0,0,0,0,0,82.98,0,0.07,5.81,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:50.477,0,0,0,0,0,0,0,82.98,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:50.893,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:51.284,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:51.672,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:52.080,0,0,0,0,0,0,0,82.99,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:52.487,0,0,0,0,0,0,0,82.99,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:52.872,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:53.276,0,0,0,0,0,0,0,82.99,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:53.681,0,0,0,0,0,0,0,82.99,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:54.073,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:54.476,0,0,0,0,0,0,0,82.99,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:54.882,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:55.303,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:55.677,0,0,0,0,0,0,0,82.98,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:56.082,0,0,0,0,0,0,0,82.97,0,0.06,4.98,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:56.475,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:56.878,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:57.281,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:57.674,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:58.076,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:58.482,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:58.871,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:59.278,0,0,0,0,0,0,0,82.97,0,0.07,5.81,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:33:59.683,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:00.071,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:00.477,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:00.883,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:01.274,0,0,0,0,0,0,0,82.97,0,-0.01,-0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:01.707,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:02.083,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:02.471,0,0,0,0,0,0,0,82.97,0,0.09,7.47,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:02.879,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:03.287,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:03.673,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:04.078,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:04.483,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:04.871,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:05.277,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:05.683,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:06.072,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:06.480,0,0,0,0,0,0,0,82.97,0,-0.01,-0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:06.885,0,0,0,0,0,0,0,82.97,0,0.07,5.81,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:07.303,0,0,0,0,0,0,0,82.97,0,0.08,6.64,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:07.676,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:08.097,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:08.472,0,0,0,0,0,0,0,82.97,0,0.11,9.13,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:08.878,0,0,0,0,0,0,0,82.97,0,0.06,4.98,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:09.286,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:09.675,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:10.077,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:10.482,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:10.873,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:11.277,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:11.699,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:12.073,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:12.476,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:12.882,0,0,0,0,0,0,0,82.97,0,0.07,5.81,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:13.271,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:13.677,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:14.082,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:14.513,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:14.893,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:15.283,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:15.687,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:16.079,0,0,0,0,0,0,0,82.97,0,0.07,5.81,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:16.481,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:16.873,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:17.277,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:17.683,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:18.073,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:18.480,0,0,0,0,0,0,0,82.97,0,-0.01,-0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:18.906,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:19.287,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:19.678,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:20.096,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:20.488,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:20.909,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:21.284,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:21.686,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:22.078,0,0,0,0,0,0,0,82.97,0,0.08,6.64,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:22.481,0,0,0,0,0,0,0,82.97,0,0.06,4.98,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:22.885,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:23.275,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:23.680,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:24.087,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:24.493,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:24.882,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:25.302,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:25.679,0,0,0,0,0,0,0,82.97,0,0.08,6.64,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:26.081,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:26.487,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:26.880,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:27.297,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:27.703,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:28.075,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:28.483,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:28.902,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:29.280,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:29.696,0,0,0,0,0,0,0,82.97,0,0.06,4.98,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:30.102,0,0,0,0,0,0,0,82.97,0,0.06,4.98,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:30.476,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:30.881,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:31.303,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:31.676,0,0,0,0,0,0,0,82.97,0,0.06,4.98,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:32.084,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:32.502,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:32.876,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:33.282,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:33.715,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:34.079,0,0,0,0,0,0,0,82.97,0,0.07,5.81,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:34.483,0,0,0,0,0,0,0,82.97,0,0.06,4.98,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:34.901,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:35.278,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:35.682,0,0,0,0,0,0,0,82.97,0,0.06,4.98,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:36.103,0,0,0,0,0,0,0,82.97,0,0.07,5.81,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:36.478,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:36.883,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:37.290,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:37.679,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:38.085,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:38.487,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:38.877,0,0,0,0,0,0,0,82.97,0,0.09,7.47,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:39.287,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:39.685,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:40.127,0,0,0,0,0,0,0,82.97,0,0.06,4.98,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:40.482,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:40.889,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:41.276,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:41.680,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:42.101,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:42.477,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:42.885,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:43.318,0,0,0,0,0,0,0,82.97,0,0.09,7.47,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:43.676,0,0,0,0,0,0,0,82.97,0,0.07,5.81,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:44.101,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:44.486,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:44.877,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:45.282,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:45.685,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:46.093,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:46.501,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:46.892,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:47.278,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:47.683,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:48.103,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,24,20,0,0,2,0
2024-10-05,17:34:48.477,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,24,20,0,0,2,0
