date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-11,14:00:24.833,0,0,0,0,0,0,19.52,72.91,0,-0.73,-53.22,0,30,52,3506,7331625,20,19,0,0,2,0
2024-11-11,14:00:25.231,0,0,0,0,0,0,18.24,72.9,0,-0.51,-37.18,0,29,52,3508,7331627,20,19,0,0,2,0
2024-11-11,14:00:25.631,0,0,0,0,0,0,16.66,73.1,0,-0.99,-72.37,0,24,53,3510,7331629,20,19,0,0,2,0
2024-11-11,14:00:26.031,0,0,0,0,0,0,14.71,73.03,0,-0.54,-39.44,0,20,52,3512,7331631,20,19,0,0,2,0
2024-11-11,14:00:26.433,0,0,0,0,0,0,13.46,72.88,0,-0.39,-28.42,0,18,51,3513,7331632,20,19,0,0,2,0
2024-11-11,14:00:26.822,0,0,0,0,0,0,13.1,72.73,0,-0.35,-25.46,0,23,51,3515,7331634,20,19,0,0,2,0
2024-11-11,14:00:27.226,0,0,0,0,0,0,11.71,71.49,0,3.16,225.91,0,21,44,3516,7331635,20,19,0,0,2,0
2024-11-11,14:00:27.636,0,0,0,0,0,0,14.14,69.84,0,9.62,671.86,0,31,36,3517,7331636,20,19,0,0,2,0
2024-11-11,14:00:28.021,0,0,0,0,0,0,16.92,70.7,0,6,424.2,0,34,41,3519,7331638,20,19,0,0,2,0
2024-11-11,14:00:28.428,0,0,0,0,0,0,16.33,71.29,0,3.8,270.9,0,29,43,3521,7331640,20,19,0,0,2,0
2024-11-11,14:00:28.831,0,0,0,0,0,0,14.88,71.2,0,3.94,280.53,0,28,43,3523,7331642,20,19,0,0,2,0
2024-11-11,14:00:29.229,0,0,0,0,0,0,15.96,69.59,0,10.36,720.95,0,36,35,3524,7331643,20,19,0,0,2,0
2024-11-11,14:00:29.625,0,0,0,0,0,0,18.15,70.62,0,6.13,432.9,0,35,40,3526,7331645,20,19,0,0,2,0
2024-11-11,14:00:30.051,0,0,0,0,0,0,19.24,69.88,0,9.07,633.81,0,40,36,3529,7331648,20,19,0,0,2,0
2024-11-11,14:00:30.421,0,0,0,0,0,0,21.09,70.28,0,7.45,523.59,0,42,38,3531,7331650,20,19,0,0,2,0
2024-11-11,14:00:30.832,0,0,0,0,0,0,22.07,71.24,0,3.47,247.2,0,42,43,3533,7331652,20,19,0,0,2,0
2024-11-11,14:00:31.233,0,0,0,0,0,0,21.68,71.5,0,2.41,172.32,0,38,45,3536,7331655,20,19,0,0,2,0
2024-11-11,14:00:31.628,0,0,0,0,0,0,21.96,70.68,0,5.82,411.36,0,41,40,3538,7331657,20,19,0,0,2,0
2024-11-11,14:00:32.031,0,0,0,0,0,0,22.81,70.52,0,6.34,447.1,0,42,40,3540,7331659,20,19,0,0,2,0
2024-11-11,14:00:32.483,0,0,0,0,0,0,23.69,70.58,0,6.08,429.13,0,46,40,3543,7331662,20,19,0,0,2,0
2024-11-11,14:00:32.823,0,0,0,0,0,0,24.56,70.71,0,5.66,400.22,0,46,41,3546,7331665,20,19,0,0,2,0
2024-11-11,14:00:33.234,0,0,0,0,0,0,24.9,70.21,0,7.59,532.89,0,47,38,3548,7331667,20,19,0,0,2,0
2024-11-11,14:00:33.646,0,0,0,0,0,0,26.21,69.65,0,9.67,673.52,0,53,35,3551,7331670,20,19,0,0,2,0
2024-11-11,14:00:34.022,0,0,0,0,0,0,27.37,70.12,0,7.64,535.72,0,53,38,3554,7331673,20,19,0,0,2,0
2024-11-11,14:00:34.443,0,0,0,0,0,0,28.24,70.01,0,8.15,570.58,0,55,37,3557,7331676,20,19,0,0,2,0
2024-11-11,14:00:34.832,0,0,0,0,0,0,29.1,70.72,0,5.4,381.89,0,52,41,3561,7331680,20,19,0,0,2,0
2024-11-11,14:00:35.226,0,0,0,0,0,0,29.01,71,0,4.22,299.62,0,53,42,3564,7331683,20,19,0,0,2,0
2024-11-11,14:00:35.629,0,0,0,0,0,0,28.88,71.14,0,3.69,262.51,0,52,43,3567,7331686,20,19,0,0,2,0
2024-11-11,14:00:36.051,0,0,0,0,0,0,28.92,71.36,0,2.8,199.81,0,51,44,3570,7331689,20,19,0,0,2,0
2024-11-11,14:00:36.424,0,0,0,0,0,0,28.58,72.22,0,0.35,25.28,0,47,48,3573,7331692,20,19,0,0,2,0
2024-11-11,14:00:36.830,0,0,0,0,0,0,27.15,72.24,0,-0.01,-0.72,0,44,48,3576,7331695,20,19,0,0,2,0
2024-11-11,14:00:37.260,0,0,0,0,0,0,26.41,71.94,0,1.01,72.66,0,46,47,3579,7331698,20,19,0,0,2,0
2024-11-11,14:00:37.623,0,0,0,0,0,0,26.19,71.97,0,0.66,47.5,0,45,47,3582,7331701,20,19,0,0,2,0
2024-11-11,14:00:38.030,0,0,0,0,0,0,25.38,72.86,0,-0.79,-57.56,0,40,51,3584,7331703,20,19,0,0,2,0
2024-11-11,14:00:38.447,0,0,0,0,0,0,23.29,73.22,0,-1.97,-144.24,0,35,53,3587,7331706,20,19,0,0,2,0
2024-11-11,14:00:38.824,0,0,0,0,0,0,21,73.43,0,-2.38,-174.76,0,31,54,3589,7331708,20,19,0,0,2,0
2024-11-11,14:00:39.241,0,0,0,0,0,0,18.39,73.18,0,-1.38,-100.99,0,27,53,3591,7331710,20,19,0,0,2,0
2024-11-11,14:00:39.652,0,0,0,0,0,0,16.58,72.88,0,-0.37,-26.97,0,25,51,3593,7331712,20,19,0,0,2,0
2024-11-11,14:00:40.023,0,0,0,0,0,0,15.05,72.83,0,-0.24,-17.48,0,22,51,3594,7331713,20,19,0,0,2,0
2024-11-11,14:00:40.433,0,0,0,0,0,0,13.61,72.61,0,-0.22,-15.97,0,20,50,3596,7331715,20,19,0,0,2,0
2024-11-11,14:00:40.858,0,0,0,0,0,0,12.62,72.45,0,-0.12,-8.69,0,19,49,3597,7331716,20,19,0,0,2,0
2024-11-11,14:00:41.223,0,0,0,0,0,0,11.78,72.27,0,0,0,0,19,48,3598,7331717,20,19,0,0,2,0
2024-11-11,14:00:41.630,0,0,0,0,0,0,11.22,72.46,0,-0.16,-11.59,0,17,49,3599,7331718,20,19,0,0,2,0
2024-11-11,14:00:42.047,0,0,0,0,0,0,9.26,72.45,0,0.02,1.45,0,11,49,3600,7331719,20,19,0,0,2,0
2024-11-11,14:00:42.422,0,0,0,0,0,0,8.74,72.24,0,0.46,33.23,0,16,48,3601,7331720,20,19,0,0,2,0
2024-11-11,14:00:42.830,0,0,0,0,0,0,7.87,72.26,0,0.12,8.67,0,11,48,3602,7331721,20,19,0,0,2,0
2024-11-11,14:00:43.250,0,0,0,0,0,0,7.23,72.23,0,0.08,5.78,0,11,48,3603,7331722,20,19,0,0,2,0
2024-11-11,14:00:43.622,0,0,0,0,0,0,7.29,72.17,0,0.36,25.98,0,14,48,3604,7331723,20,19,0,0,2,0
2024-11-11,14:00:44.032,0,0,0,0,0,0,7.12,72.36,0,-0.13,-9.41,0,10,49,3605,7331724,20,19,0,0,2,0
2024-11-11,14:00:44.446,0,0,0,0,0,0,6.84,72.08,0,0.74,53.34,0,13,47,3605,7331724,20,19,0,0,2,0
2024-11-11,14:00:44.823,0,0,0,0,0,0,6.89,72.03,0,0.82,59.06,0,12,47,3606,7331725,20,19,0,0,2,0
2024-11-11,14:00:45.235,0,0,0,0,0,0,7.45,71.61,0,2.63,188.33,0,16,45,3607,7331726,20,19,0,0,2,0
2024-11-11,14:00:45.631,0,0,0,0,0,0,8.85,71.05,0,4.88,346.72,0,20,42,3608,7331727,20,19,0,0,2,0
2024-11-11,14:00:46.023,0,0,0,0,0,0,10.76,70.99,0,4.93,349.98,0,23,42,3609,7331728,20,19,0,0,2,0
2024-11-11,14:00:46.433,0,0,0,0,0,0,12.01,71.33,0,3.53,251.79,0,24,44,3610,7331729,20,19,0,0,2,0
2024-11-11,14:00:46.833,0,0,0,0,0,0,12.51,71.78,0,1.79,128.49,0,23,46,3612,7331731,20,19,0,0,2,0
2024-11-11,14:00:47.227,0,0,0,0,0,0,12.28,71.83,0,1.49,107.03,0,22,46,3613,7331732,20,19,0,0,2,0
2024-11-11,14:00:47.626,0,0,0,0,0,0,12.4,71.48,0,2.79,199.43,0,24,44,3614,7331733,20,19,0,0,2,0
2024-11-11,14:00:48.055,0,0,0,0,0,0,13.61,71.52,0,2.8,200.26,0,27,45,3616,7331735,20,19,0,0,2,0
2024-11-11,14:00:48.425,0,0,0,0,0,0,14.56,71.4,0,3.28,234.19,0,28,44,3618,7331737,20,19,0,0,2,0
2024-11-11,14:00:48.829,0,0,0,0,0,0,15.02,70.91,0,5.29,375.11,0,30,42,3619,7331738,20,19,0,0,2,0
2024-11-11,14:00:49.231,0,0,0,0,0,0,16.2,70.23,0,7.58,532.34,0,34,38,3621,7331740,20,19,0,0,2,0
2024-11-11,14:00:49.628,0,0,0,0,0,0,18.15,69.88,0,9.09,635.21,0,38,36,3623,7331742,20,19,0,0,2,0
2024-11-11,14:00:50.033,0,0,0,0,0,0,20.03,70.28,0,7.52,528.51,0,40,38,3625,7331744,20,19,0,0,2,0
2024-11-11,14:00:50.438,0,0,0,0,0,0,21.18,70.78,0,5.41,382.92,0,40,41,3627,7331746,20,19,0,0,2,0
2024-11-11,14:00:50.828,0,0,0,0,0,0,21.95,71.02,0,4.39,311.78,0,41,42,3630,7331749,20,19,0,0,2,0
2024-11-11,14:00:51.234,0,0,0,0,0,0,22.41,71.01,0,4.52,320.97,0,41,42,3632,7331751,20,19,0,0,2,0
2024-11-11,14:00:51.633,0,0,0,0,0,0,23.15,70.73,0,5.63,398.21,0,43,41,3635,7331754,20,19,0,0,2,0
2024-11-11,14:00:52.028,0,0,0,0,0,0,24.01,70.55,0,6.19,436.7,0,46,40,3637,7331756,20,19,0,0,2,0
2024-11-11,14:00:52.432,0,0,0,0,0,0,25.1,70.83,0,5.25,371.86,0,48,41,3640,7331759,20,19,0,0,2,0
2024-11-11,14:00:52.835,0,0,0,0,0,0,25.11,71.89,0,1.18,84.83,0,44,46,3643,7331762,20,19,0,0,2,0
2024-11-11,14:00:53.228,0,0,0,0,0,0,23.95,72.15,0,0.19,13.71,0,39,48,3645,7331764,20,19,0,0,2,0
2024-11-11,14:00:53.628,0,0,0,0,0,0,23.15,72,0,0.6,43.2,0,39,47,3648,7331767,20,19,0,0,2,0
2024-11-11,14:00:54.032,0,0,0,0,0,0,22.44,72.25,0,0.01,0.72,0,38,48,3650,7331769,20,19,0,0,2,0
2024-11-11,14:00:54.422,0,0,0,0,0,0,21.53,71.9,0,1.24,89.16,0,38,47,3653,7331772,20,19,0,0,2,0
2024-11-11,14:00:54.832,0,0,0,0,0,0,21.4,72.56,0,-0.03,-2.18,0,35,50,3655,7331774,20,19,0,0,2,0
2024-11-11,14:00:55.237,0,0,0,0,0,0,20.07,72.84,0,-0.43,-31.32,0,31,51,3657,7331776,20,19,0,0,2,0
2024-11-11,14:00:55.622,0,0,0,0,0,0,18.08,72.65,0,-0.36,-26.15,0,28,50,3659,7331778,20,19,0,0,2,0
2024-11-11,14:00:56.030,0,0,0,0,0,0,16.95,72.5,0,-0.25,-18.12,0,27,50,3661,7331780,20,19,0,0,2,0
2024-11-11,14:00:56.433,0,0,0,0,0,0,16.16,72.07,0,0.71,51.17,0,28,47,3663,7331782,20,19,0,0,2,0
2024-11-11,14:00:56.826,0,0,0,0,0,0,15.89,72.09,0,0.66,47.58,0,28,47,3664,7331783,20,19,0,0,2,0
2024-11-11,14:00:57.233,0,0,0,0,0,0,15.75,71.49,0,2.95,210.9,0,30,44,3666,7331785,20,19,0,0,2,0
2024-11-11,14:00:57.634,0,0,0,0,0,0,16.19,71.58,0,2.5,178.95,0,30,45,3668,7331787,20,19,0,0,2,0
2024-11-11,14:00:58.024,0,0,0,0,0,0,16.76,72.03,0,0.81,58.34,0,28,47,3670,7331789,20,19,0,0,2,0
2024-11-11,14:00:58.438,0,0,0,0,0,0,16,71.71,0,2.67,191.47,0,24,46,3671,7331790,20,19,0,0,2,0
2024-11-11,14:00:58.833,0,0,0,0,0,0,13.98,71.96,0,1.41,101.46,0,21,47,3673,7331792,20,19,0,0,2,0
2024-11-11,14:00:59.221,0,0,0,0,0,0,14.29,70.92,0,5.21,369.49,0,29,42,3674,7331793,20,19,0,0,2,0
2024-11-11,14:00:59.626,0,0,0,0,0,0,16.36,71.13,0,4.43,315.11,0,33,43,3676,7331795,20,19,0,0,2,0
2024-11-11,14:01:00.039,0,0,0,0,0,0,16.9,71.96,0,1.11,79.88,0,29,47,3678,7331797,20,19,0,0,2,0
2024-11-11,14:01:00.424,0,0,0,0,0,0,16.81,71.86,0,1.34,96.29,0,30,46,3680,7331799,20,19,0,0,2,0
2024-11-11,14:01:00.840,0,0,0,0,0,0,16.73,71.82,0,1.51,108.45,0,29,46,3682,7331801,20,19,0,0,2,0
2024-11-11,14:01:01.237,0,0,0,0,0,0,17.11,71.48,0,2.97,212.3,0,32,44,3683,7331802,20,19,0,0,2,0
2024-11-11,14:01:01.629,0,0,0,0,0,0,17.46,71.95,0,1.17,84.18,0,29,47,3685,7331804,20,19,0,0,2,0
2024-11-11,14:01:02.027,0,0,0,0,0,0,16.94,72.21,0,0.19,13.72,0,29,48,3687,7331806,20,19,0,0,2,0
2024-11-11,14:01:02.442,0,0,0,0,0,0,16.21,72.82,0,-0.44,-32.04,0,25,51,3689,7331808,20,19,0,0,2,0
2024-11-11,14:01:02.826,0,0,0,0,0,0,14,72.72,0,-0.25,-18.18,0,20,51,3690,7331809,20,19,0,0,2,0
2024-11-11,14:01:03.235,0,0,0,0,0,0,12.17,72.25,0,0.31,22.4,0,19,48,3692,7331811,20,19,0,0,2,0
2024-11-11,14:01:03.636,0,0,0,0,0,0,11.99,71.55,0,2.8,200.34,0,23,45,3693,7331812,20,19,0,0,2,0
2024-11-11,14:01:04.022,0,0,0,0,0,0,13.44,71.6,0,2.54,181.86,0,26,45,3694,7331813,20,19,0,0,2,0
2024-11-11,14:01:04.426,0,0,0,0,0,0,13.71,71.86,0,1.36,97.73,0,25,46,3696,7331815,20,19,0,0,2,0
2024-11-11,14:01:04.836,0,0,0,0,0,0,13.47,72.17,0,0.25,18.04,0,23,48,3697,7331816,20,19,0,0,2,0
2024-11-11,14:01:05.222,0,0,0,0,0,0,12.91,71.85,0,1.46,104.9,0,24,46,3699,7331818,20,19,0,0,2,0
2024-11-11,14:01:05.631,0,0,0,0,0,0,13.28,71.62,0,2.41,172.6,0,26,45,3700,7331819,20,19,0,0,2,0
2024-11-11,14:01:06.032,0,0,0,0,0,0,13.79,71.57,0,2.61,186.8,0,26,45,3702,7331821,20,19,0,0,2,0
2024-11-11,14:01:06.425,0,0,0,0,0,0,14.39,71.41,0,3.29,234.94,0,27,44,3703,7331822,20,19,0,0,2,0
2024-11-11,14:01:06.830,0,0,0,0,0,0,15.02,71.01,0,4.82,342.27,0,29,42,3705,7331824,20,19,0,0,2,0
2024-11-11,14:01:07.238,0,0,0,0,0,0,16.18,71.34,0,3.46,246.84,0,31,44,3707,7331826,20,19,0,0,2,0
2024-11-11,14:01:07.622,0,0,0,0,0,0,16.58,71.33,0,3.41,243.24,0,31,44,3709,7331828,20,19,0,0,2,0
2024-11-11,14:01:08.030,0,0,0,0,0,0,16.97,71.17,0,4.06,288.95,0,32,43,3710,7331829,20,19,0,0,2,0
2024-11-11,14:01:08.435,0,0,0,0,0,0,17.88,71.05,0,4.62,328.25,0,36,42,3712,7331831,20,19,0,0,2,0
2024-11-11,14:01:08.824,0,0,0,0,0,0,18.82,71.03,0,4.72,335.26,0,37,42,3714,7331833,20,19,0,0,2,0
2024-11-11,14:01:09.228,0,0,0,0,0,0,19.47,71.11,0,4.18,297.24,0,37,43,3717,7331836,20,19,0,0,2,0
2024-11-11,14:01:09.640,0,0,0,0,0,0,20.2,71.62,0,2.3,164.73,0,37,45,3719,7331838,20,19,0,0,2,0
2024-11-11,14:01:10.023,0,0,0,0,0,0,19.93,71.86,0,1.36,97.73,0,35,46,3721,7331840,20,19,0,0,2,0
2024-11-11,14:01:10.426,0,0,0,0,0,0,20.14,71.06,0,4.38,311.24,0,39,42,3723,7331842,20,19,0,0,2,0
2024-11-11,14:01:10.841,0,0,0,0,0,0,20.79,71.49,0,2.8,200.17,0,39,44,3725,7331844,20,19,0,0,2,0
2024-11-11,14:01:11.224,0,0,0,0,0,0,20.78,72.3,0,0.39,28.2,0,36,49,3728,7331847,20,19,0,0,2,0
2024-11-11,14:01:11.627,0,0,0,0,0,0,19.39,72.66,0,-0.22,-15.99,0,30,50,3730,7331849,20,19,0,0,2,0
2024-11-11,14:01:12.031,0,0,0,0,0,0,18.18,72.44,0,-0.14,-10.14,0,28,49,3732,7331851,20,19,0,0,2,0
2024-11-11,14:01:12.424,0,0,0,0,0,0,17.01,72.27,0,0.21,15.18,0,28,48,3733,7331852,20,19,0,0,2,0
2024-11-11,14:01:12.829,0,0,0,0,0,0,16.65,71.97,0,1.07,77.01,0,30,47,3735,7331854,20,19,0,0,2,0
2024-11-11,14:01:13.233,0,0,0,0,0,0,16.93,71.44,0,3.07,219.32,0,33,44,3737,7331856,20,19,0,0,2,0
2024-11-11,14:01:13.621,0,0,0,0,0,0,17.49,71.23,0,3.95,281.36,0,32,43,3739,7331858,20,19,0,0,2,0
2024-11-11,14:01:14.031,0,0,0,0,0,0,18.17,70.87,0,5.23,370.65,0,35,41,3741,7331860,20,19,0,0,2,0
2024-11-11,14:01:14.431,0,0,0,0,0,0,19.97,69.43,0,10.98,762.34,0,42,34,3743,7331862,20,19,0,0,2,0
2024-11-11,14:01:14.830,0,0,0,0,0,0,22.76,70.48,0,6.75,475.74,0,45,39,3746,7331865,20,19,0,0,2,0
2024-11-11,14:01:15.226,0,0,0,0,0,0,23.04,71.93,0,1.02,73.37,0,39,47,3748,7331867,20,19,0,0,2,0
2024-11-11,14:01:15.643,0,0,0,0,0,0,22.41,71.49,0,2.65,189.45,0,41,44,3751,7331870,20,19,0,0,2,0
2024-11-11,14:01:16.022,0,0,0,0,0,0,22.78,71.37,0,3.11,221.96,0,42,44,3753,7331872,20,19,0,0,2,0
2024-11-11,14:01:16.435,0,0,0,0,0,0,23.08,71.22,0,3.84,273.48,0,42,43,3755,7331874,20,19,0,0,2,0
2024-11-11,14:01:16.838,0,0,0,0,0,0,23.27,71.51,0,2.6,185.93,0,42,45,3758,7331877,20,19,0,0,2,0
2024-11-11,14:01:17.223,0,0,0,0,0,0,23.43,70.9,0,5.05,358.05,0,43,42,3761,7331880,20,19,0,0,2,0
2024-11-11,14:01:17.630,0,0,0,0,0,0,24.68,70.34,0,7.37,518.41,0,47,39,3763,7331882,20,19,0,0,2,0
2024-11-11,14:01:18.035,0,0,0,0,0,0,25.51,72.49,0,0.36,26.1,0,42,49,3766,7331885,20,19,0,0,2,0
2024-11-11,14:01:18.422,0,0,0,0,0,0,23.31,73.79,0,-3.77,-278.19,0,34,56,3768,7331887,20,19,0,0,2,0
2024-11-11,14:01:18.829,0,0,0,0,0,0,20.18,73.44,0,-2.26,-165.97,0,29,54,3771,7331890,20,19,0,0,2,0
2024-11-11,14:01:19.233,0,0,0,0,0,0,17.99,72.71,0,-0.52,-37.81,0,28,51,3773,7331892,20,19,0,0,2,0
2024-11-11,14:01:19.622,0,0,0,0,0,0,17.18,71.66,0,2.32,166.25,0,31,45,3774,7331893,20,19,0,0,2,0
2024-11-11,14:01:20.030,0,0,0,0,0,0,18.65,70.91,0,5.28,374.4,0,37,42,3776,7331895,20,19,0,0,2,0
2024-11-11,14:01:20.434,0,0,0,0,0,0,19.59,70.99,0,4.75,337.2,0,35,42,3779,7331898,20,19,0,0,2,0
2024-11-11,14:01:20.842,0,0,0,0,0,0,20.81,72.06,0,1.5,108.09,0,38,47,3781,7331900,20,19,0,0,2,0
2024-11-11,14:01:21.227,0,0,0,0,0,0,19.5,72.47,0,-0.04,-2.9,0,30,49,3783,7331902,20,19,0,0,2,0
2024-11-11,14:01:21.631,0,0,0,0,0,0,18.03,72.11,0,0.76,54.8,0,28,48,3785,7331904,20,19,0,0,2,0
2024-11-11,14:01:22.038,0,0,0,0,0,0,18.45,71.91,0,1.39,99.95,0,34,47,3787,7331906,20,19,0,0,2,0
2024-11-11,14:01:22.430,0,0,0,0,0,0,18.9,71.67,0,2.29,164.12,0,36,45,3789,7331908,20,19,0,0,2,0
2024-11-11,14:01:22.832,0,0,0,0,0,0,18.77,72.62,0,-0.04,-2.9,0,30,50,3791,7331910,20,19,0,0,2,0
2024-11-11,14:01:23.246,0,0,0,0,0,0,17.3,72.68,0,-0.24,-17.44,0,27,50,3793,7331912,20,19,0,0,2,0
2024-11-11,14:01:23.632,0,0,0,0,0,0,16.1,72.17,0,0.62,44.75,0,26,48,3794,7331913,20,19,0,0,2,0
2024-11-11,14:01:24.039,0,0,0,0,0,0,16.5,71.75,0,2.01,144.22,0,31,46,3796,7331915,20,19,0,0,2,0
2024-11-11,14:01:24.442,0,0,0,0,0,0,16.72,72.12,0,0.51,36.78,0,29,48,3798,7331917,20,19,0,0,2,0
2024-11-11,14:01:24.829,0,0,0,0,0,0,16.26,72.24,0,0.13,9.39,0,28,48,3800,7331919,20,19,0,0,2,0
2024-11-11,14:01:25.236,0,0,0,0,0,0,15.41,72.53,0,-0.15,-10.88,0,23,50,3801,7331920,20,19,0,0,2,0
2024-11-11,14:01:25.642,0,0,0,0,0,0,14.5,72.53,0,-0.19,-13.78,0,22,50,3803,7331922,20,19,0,0,2,0
2024-11-11,14:01:26.031,0,0,0,0,0,0,13.18,72.35,0,-0.05,-3.62,0,21,49,3804,7331923,20,19,0,0,2,0
2024-11-11,14:01:26.433,0,0,0,0,0,0,13.1,71.29,0,3.97,283.02,0,26,43,3806,7331925,20,19,0,0,2,0
2024-11-11,14:01:26.840,0,0,0,0,0,0,14.49,71,0,4.96,352.16,0,29,42,3807,7331926,20,19,0,0,2,0
2024-11-11,14:01:27.234,0,0,0,0,0,0,16.2,70.16,0,8.34,585.13,0,34,38,3809,7331928,20,19,0,0,2,0
2024-11-11,14:01:27.632,0,0,0,0,0,0,18.51,70.12,0,8.22,576.39,0,37,38,3811,7331930,20,19,0,0,2,0
2024-11-11,14:01:28.040,0,0,0,0,0,0,20.43,69.99,0,8.7,608.91,0,41,37,3814,7331933,20,19,0,0,2,0
2024-11-11,14:01:28.428,0,0,0,0,0,0,22.16,70.1,0,8.31,582.53,0,44,38,3816,7331935,20,19,0,0,2,0
2024-11-11,14:01:28.833,0,0,0,0,0,0,23.35,69.96,0,8.73,610.75,0,45,37,3819,7331938,20,19,0,0,2,0
2024-11-11,14:01:29.256,0,0,0,0,0,0,24.83,69.78,0,9.22,643.37,0,49,36,3821,7331940,20,19,0,0,2,0
2024-11-11,14:01:29.627,0,0,0,0,0,0,26.34,69.84,0,9.16,639.73,0,52,36,3824,7331943,20,19,0,0,2,0
2024-11-11,14:01:30.037,0,0,0,0,0,0,27.52,69.88,0,8.81,615.64,0,52,36,3827,7331946,20,19,0,0,2,0
2024-11-11,14:01:30.460,0,0,0,0,0,0,28.53,70.23,0,7.42,521.11,0,55,38,3830,7331949,20,19,0,0,2,0
2024-11-11,14:01:30.828,0,0,0,0,0,0,29.16,69.96,0,8.42,589.06,0,56,37,3833,7331952,20,19,0,0,2,0
2024-11-11,14:01:31.237,0,0,0,0,0,0,30.1,70.51,0,6.46,455.49,0,68,40,3837,7331956,20,19,0,0,2,0
2024-11-11,14:01:31.636,0,0,0,0,0,0,29.6,70.9,0,4.58,324.72,0,52,42,3840,7331959,20,19,0,0,2,0
2024-11-11,14:01:32.030,0,0,0,0,0,0,30.11,70.47,0,6.37,448.89,0,58,39,3843,7331962,20,19,0,0,2,0
2024-11-11,14:01:32.435,0,0,0,0,0,0,30.15,71.27,0,3.17,225.93,0,54,43,3846,7331965,20,19,0,0,2,0
2024-11-11,14:01:32.855,0,0,0,0,0,0,30.04,71.1,0,3.89,276.58,0,54,43,3850,7331969,20,19,0,0,2,0
2024-11-11,14:01:33.228,0,0,0,0,0,0,30.07,71.27,0,3.24,230.91,0,54,43,3853,7331972,20,19,0,0,2,0
2024-11-11,14:01:33.636,0,0,0,0,0,0,30.05,71.63,0,1.87,133.95,0,53,45,3856,7331975,20,19,0,0,2,0
2024-11-11,14:01:34.053,0,0,0,0,0,0,29.36,72.15,0,0.16,11.54,0,49,48,3859,7331978,20,19,0,0,2,0
2024-11-11,14:01:34.429,0,0,0,0,0,0,28.57,72.56,0,-0.23,-16.69,0,46,50,3862,7331981,20,19,0,0,2,0
2024-11-11,14:01:34.833,0,0,0,0,0,0,27.24,73.58,0,-3.2,-235.46,0,42,55,3865,7331984,20,19,0,0,2,0
2024-11-11,14:01:35.250,0,0,0,0,0,0,24.53,74.26,0,-5.67,-421.05,0,35,58,3868,7331987,20,19,0,0,2,0
2024-11-11,14:01:35.626,0,0,0,0,0,0,21.28,74,0,-4.43,-327.82,0,30,57,3870,7331989,20,19,0,0,2,0
2024-11-11,14:01:36.037,0,0,0,0,0,0,18.31,73.56,0,-2.61,-191.99,0,25,55,3872,7331991,20,19,0,0,2,0
2024-11-11,14:01:36.470,0,0,0,0,0,0,16.18,73.11,0,-0.83,-60.68,0,24,53,3874,7331993,20,19,0,0,2,0
2024-11-11,14:01:36.828,0,0,0,0,0,0,14.75,72.78,0,-0.35,-25.47,0,22,51,3875,7331994,20,19,0,0,2,0
2024-11-11,14:01:37.235,0,0,0,0,0,0,13.85,72.24,0,0.34,24.56,0,24,48,3877,7331996,20,19,0,0,2,0
2024-11-11,14:01:37.654,0,0,0,0,0,0,13.64,71.7,0,2.31,165.63,0,26,46,3878,7331997,20,19,0,0,2,0
2024-11-11,14:01:38.027,0,0,0,0,0,0,14.16,71.17,0,4.17,296.78,0,28,43,3880,7331999,20,19,0,0,2,0
2024-11-11,14:01:38.439,0,0,0,0,0,0,15.44,70.79,0,5.7,403.5,0,32,41,3881,7332000,20,19,0,0,2,0
2024-11-11,14:01:38.836,0,0,0,0,0,0,16.71,70.72,0,5.84,413,0,34,41,3883,7332002,20,19,0,0,2,0
2024-11-11,14:01:39.231,0,0,0,0,0,0,17.66,70.53,0,6.53,460.56,0,35,40,3885,7332004,20,19,0,0,2,0
2024-11-11,14:01:39.630,0,0,0,0,0,0,19.14,70.51,0,6.64,468.19,0,38,40,3887,7332006,20,19,0,0,2,0
2024-11-11,14:01:40.039,0,0,0,0,0,0,20.47,70.89,0,5.07,359.41,0,39,41,3890,7332009,20,19,0,0,2,0
2024-11-11,14:01:40.427,0,0,0,0,0,0,20.97,71.44,0,2.95,210.75,0,38,44,3892,7332011,20,19,0,0,2,0
2024-11-11,14:01:40.837,0,0,0,0,0,0,20.79,71.9,0,1.03,74.06,0,36,47,3894,7332013,20,19,0,0,2,0
2024-11-11,14:01:41.255,0,0,0,0,0,0,20.38,72.29,0,-0.04,-2.89,0,33,48,3896,7332015,20,19,0,0,2,0
2024-11-11,14:01:41.627,0,0,0,0,0,0,19.31,72.7,0,-0.24,-17.45,0,30,51,3898,7332017,20,19,0,0,2,0
2024-11-11,14:01:42.031,0,0,0,0,0,0,17.79,72.53,0,-0.15,-10.88,0,27,50,3900,7332019,20,19,0,0,2,0
2024-11-11,14:01:42.453,0,0,0,0,0,0,16.84,72.23,0,0.14,10.11,0,28,48,3902,7332021,20,19,0,0,2,0
2024-11-11,14:01:42.825,0,0,0,0,0,0,16.45,72.11,0,0.39,28.12,0,28,48,3904,7332023,20,19,0,0,2,0
2024-11-11,14:01:43.231,0,0,0,0,0,0,16.32,72.01,0,0.7,50.41,0,29,47,3906,7332025,20,19,0,0,2,0
