date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-12-20,15:11:32.729,0,0,0,0,0,0,14.4,65.54,0,11.46,751.09,0,26,15,1056,7419814,14,8,0,0,2,0
2024-12-20,15:11:33.129,0,0,0,0,0,0,28.19,58.84,0,33.38,1964.08,0,80,0,1059,7419817,14,8,0,0,2,0
2024-12-20,15:11:33.519,0,0,0,0,0,0,36.84,56.25,0,40.66,2287.12,0,101,0,1063,7419821,14,8,0,0,2,0
2024-12-20,15:11:33.928,0,0,0,0,0,0,23.79,66.78,0,6.07,405.35,0,0,21,1065,7419823,14,8,0,0,2,0
2024-12-20,15:11:34.331,0,0,0,0,0,0,7.29,68.61,0,0.94,64.49,0,0,30,1066,7419824,14,8,0,0,2,0
2024-12-20,15:11:34.721,0,0,0,0,0,0,0.84,68.89,0,0.35,24.11,0,0,31,1066,7419824,14,8,0,0,2,0
2024-12-20,15:11:35.129,0,0,0,0,0,0,1.03,68.93,0,0.29,19.99,0,0,32,1066,7419824,14,8,0,0,2,0
2024-12-20,15:11:35.531,0,0,0,0,0,0,0.16,68.95,0,0.27,18.62,0,0,32,1066,7419824,14,8,0,0,2,0
2024-12-20,15:11:35.922,0,0,0,0,0,0,0.01,68.97,0,0.28,19.31,0,0,32,1066,7419824,14,8,0,0,2,0
2024-12-20,15:11:36.331,0,0,0,0,0,0,0,68.98,0,0.27,18.62,0,0,32,1066,7419824,14,8,0,0,2,0
2024-12-20,15:11:36.734,0,0,0,0,0,0,0,68.99,0,0.26,17.94,0,0,32,1066,7419824,14,8,0,0,2,0
2024-12-20,15:11:37.119,0,0,0,0,0,0,0,69.01,0,0.24,16.56,0,0,32,1066,7419824,14,8,0,0,2,0
2024-12-20,15:11:37.532,0,0,0,0,0,0,0,69.01,0,0.26,17.94,0,0,32,1066,7419824,14,8,0,0,2,0
2024-12-20,15:11:37.950,0,0,0,0,0,0,0,69.01,0,0.26,17.94,0,0,32,1066,7419824,14,8,0,0,2,0
2024-12-20,15:11:38.319,0,0,0,0,0,0,0,69.02,0,0.25,17.26,0,0,32,1066,7419824,14,8,0,0,2,0
2024-12-20,15:11:38.733,0,0,0,0,0,0,0,69.04,0,-0.02,-1.38,0,0,32,1066,7419824,14,9,0,0,2,0
2024-12-20,15:11:39.132,0,0,0,0,0,0,0,69.05,0,0,0,0,1,32,1066,7419824,14,9,0,0,2,0
2024-12-20,15:11:39.521,0,0,0,0,0,0,0,69.05,0,0.01,0.69,0,0,32,1066,7419824,14,9,0,0,2,0
2024-12-20,15:11:39.930,0,0,0,0,0,0,0,69.05,0,0.23,15.88,0,0,32,1066,7419824,14,9,0,0,2,0
2024-12-20,15:11:40.328,0,0,0,0,0,0,0.48,68.99,0,0.22,15.18,0,3,32,1066,7419824,14,9,0,0,2,0
2024-12-20,15:11:40.722,0,0,0,0,0,0,2.05,68.87,0,0.57,39.26,0,7,31,1066,7419824,14,9,0,0,2,0
2024-12-20,15:11:41.129,0,0,0,0,0,0,2.48,69.02,0,0.1,6.9,0,6,32,1067,7419825,14,9,0,0,2,0
2024-12-20,15:11:41.537,0,0,0,0,0,0,2.23,69.08,0,0,0,0,2,32,1067,7419825,14,9,0,0,2,0
2024-12-20,15:11:41.921,0,0,0,0,0,0,1.57,69.07,0,0.01,0.69,0,3,32,1067,7419825,14,9,0,0,2,0
2024-12-20,15:11:42.328,0,0,0,0,0,0,2.25,69.02,0,0.14,9.66,0,7,32,1067,7419825,14,9,0,0,2,0
2024-12-20,15:11:42.737,0,0,0,0,0,0,2,69.09,0,-0.01,-0.69,0,2,32,1067,7419825,14,9,0,0,2,0
2024-12-20,15:11:43.120,0,0,0,0,0,0,0.75,69.09,0,0,0,0,0,32,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:43.526,0,0,0,0,0,0,0.09,69.09,0,0.01,0.69,0,1,32,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:43.930,0,0,0,0,0,0,0,69.1,0,0,0,0,0,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:44.323,0,0,0,0,0,0,0,69.1,0,0,0,0,0,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:44.730,0,0,0,0,0,0,0,69.1,0,0,0,0,0,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:45.131,0,0,0,0,0,0,0,69.1,0,0,0,0,0,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:45.517,0,0,0,0,0,0,0.03,69.1,0,0.01,0.69,0,2,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:45.929,0,0,0,0,0,0,0.22,69.11,0,0,0,0,1,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:46.332,0,0,0,0,0,0,0.02,69.11,0,0.01,0.69,0,0,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:46.738,0,0,0,0,0,0,0,69.11,0,-0.01,-0.69,0,0,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:47.129,0,0,0,0,0,0,0,69.11,0,0,0,0,1,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:47.531,0,0,0,0,0,0,0,69.13,0,-0.01,-0.69,0,0,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:47.921,0,0,0,0,0,0,0,69.13,0,0,0,0,1,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:48.328,0,0,0,0,0,0,0,69.13,0,0,0,0,0,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:48.735,0,0,0,0,0,0,0.17,69.13,0,0,0,0,0,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:49.119,0,0,0,0,0,0,0.05,69.13,0,0,0,0,0,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:49.528,0,0,0,0,0,0,0,69.13,0,0,0,0,0,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:49.930,0,0,0,0,0,0,0,69.14,0,0,0,0,0,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:50.321,0,0,0,0,0,0,0,69.14,0,0,0,0,0,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:50.733,0,0,0,0,0,0,0,69.14,0,0,0,0,0,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:51.131,0,0,0,0,0,0,0,69.14,0,-0.01,-0.69,0,1,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:51.523,0,0,0,0,0,0,0.73,69.13,0,0.16,11.06,0,0,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:51.927,0,0,0,0,0,0,0.11,69.13,0,0,0,0,0,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:52.335,0,0,0,0,0,0,0,69.13,0,-0.01,-0.69,0,1,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:52.721,0,0,0,0,0,0,0,69.13,0,0,0,0,1,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:53.124,0,0,0,0,0,0,0,69.13,0,0,0,0,0,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:53.531,0,0,0,0,0,0,0,69.13,0,-0.02,-1.38,0,1,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:53.935,0,0,0,0,0,0,0,69.14,0,0,0,0,1,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:54.323,0,0,0,0,0,0,0,69.15,0,-0.02,-1.38,0,0,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:54.732,0,0,0,0,0,0,0,69.15,0,0.01,0.69,0,1,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:55.134,0,0,0,0,0,0,0,69.15,0,0,0,0,1,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:55.523,0,0,0,0,0,0,0,69.15,0,0,0,0,1,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:55.947,0,0,0,0,0,0,0,69.15,0,0,0,0,1,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:56.337,0,0,0,0,0,0,0,69.15,0,0,0,0,1,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:56.723,0,0,0,0,0,0,0,69.16,0,-0.03,-2.07,0,1,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:57.148,0,0,0,0,0,0,0,69.16,0,-0.03,-2.07,0,1,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:57.536,0,0,0,0,0,0,0,69.16,0,0,0,0,0,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:57.923,0,0,0,0,0,0,0,69.16,0,0,0,0,1,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:58.333,0,0,0,0,0,0,0,69.16,0,0.01,0.69,0,0,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:58.737,0,0,0,0,0,0,0,69.18,0,0,0,0,1,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:59.134,0,0,0,0,0,0,0,69.18,0,0,0,0,1,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:59.532,0,0,0,0,0,0,0,69.18,0,0,0,0,0,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:11:59.938,0,0,0,0,0,0,0,69.18,0,0,0,0,0,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:12:00.327,0,0,0,0,0,0,0,69.18,0,0,0,0,0,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:12:00.727,0,0,0,0,0,0,0.14,69.18,0,0,0,0,2,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:12:01.138,0,0,0,0,0,0,0.01,69.18,0,0,0,0,0,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:12:01.529,0,0,0,0,0,0,0,69.18,0,0,0,0,0,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:12:01.930,0,0,0,0,0,0,0,69.15,0,0.07,4.84,0,2,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:12:02.335,0,0,0,0,0,0,0.66,69.15,0,0.08,5.53,0,1,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:12:02.730,0,0,0,0,0,0,1.27,69.21,0,0.04,2.77,0,1,33,1068,7419826,14,9,0,0,2,0
2024-12-20,15:12:03.129,0,0,0,0,0,0,0.19,69.11,0,0.09,6.22,0,4,33,1069,7419827,14,9,0,0,2,0
2024-12-20,15:12:03.538,0,0,0,0,0,0,0.17,69.13,0,0.12,8.3,0,2,33,1069,7419827,14,9,0,0,2,0
2024-12-20,15:12:03.924,0,0,0,0,0,0,1.43,69.12,0,0.15,10.37,0,2,33,1069,7419827,14,9,0,0,2,0
2024-12-20,15:12:04.332,0,0,0,0,0,0,2.24,68.89,0,0.94,64.76,0,7,31,1069,7419827,14,9,0,0,2,0
2024-12-20,15:12:04.754,0,0,0,0,0,0,4.09,68.87,0,1.02,70.25,0,10,31,1070,7419828,14,9,0,0,2,0
2024-12-20,15:12:05.127,0,0,0,0,0,0,5.32,68.28,0,2.87,195.96,0,14,28,1070,7419828,14,9,0,0,2,0
2024-12-20,15:12:05.529,0,0,0,0,0,0,7.83,68.11,0,3.21,218.63,0,20,28,1071,7419829,14,9,0,0,2,0
2024-12-20,15:12:05.949,0,0,0,0,0,0,9.17,67.68,0,4.77,322.83,0,22,25,1072,7419830,14,9,0,0,2,0
2024-12-20,15:12:06.327,0,0,0,0,0,0,11.57,67.77,0,4.27,289.38,0,26,26,1073,7419831,14,9,0,0,2,0
2024-12-20,15:12:06.732,0,0,0,0,0,0,12.56,68.48,0,2.1,143.81,0,24,29,1075,7419833,14,9,0,0,2,0
2024-12-20,15:12:07.152,0,0,0,0,0,0,12.46,68.88,0,0.8,55.1,0,23,31,1076,7419834,14,9,0,0,2,0
2024-12-20,15:12:07.527,0,0,0,0,0,0,12.06,68.92,0,0.58,39.97,0,22,32,1077,7419835,14,9,0,0,2,0
2024-12-20,15:12:07.935,0,0,0,0,0,0,11.92,68.48,0,2.14,146.55,0,24,29,1079,7419837,14,9,0,0,2,0
2024-12-20,15:12:08.357,0,0,0,0,0,0,12.47,68.07,0,3.46,235.52,0,25,27,1080,7419838,14,9,0,0,2,0
2024-12-20,15:12:08.724,0,0,0,0,0,0,13.47,67.9,0,3.9,264.81,0,28,27,1082,7419840,14,9,0,0,2,0
2024-12-20,15:12:09.136,0,0,0,0,0,0,14.18,67.93,0,3.79,257.45,0,27,27,1083,7419841,14,9,0,0,2,0
2024-12-20,15:12:09.550,0,0,0,0,0,0,15.01,67.89,0,3.8,257.98,0,29,26,1085,7419843,14,9,0,0,2,0
2024-12-20,15:12:09.924,0,0,0,0,0,0,15.58,67.88,0,3.84,260.66,0,32,26,1086,7419844,14,9,0,0,2,0
2024-12-20,15:12:10.333,0,0,0,0,0,0,16.32,68.06,0,3.2,217.79,0,33,27,1088,7419846,14,9,0,0,2,0
2024-12-20,15:12:10.753,0,0,0,0,0,0,16.6,68.22,0,2.75,187.61,0,32,28,1090,7419848,14,9,0,0,2,0
2024-12-20,15:12:11.124,0,0,0,0,0,0,16.71,67.42,0,5.39,363.39,0,32,24,1092,7419850,14,9,0,0,2,0
2024-12-20,15:12:11.536,0,0,0,0,0,0,18.16,67.71,0,4.3,291.15,0,36,26,1094,7419852,14,9,0,0,2,0
2024-12-20,15:12:11.969,0,0,0,0,0,0,18.74,68.37,0,2.11,144.26,0,35,29,1096,7419854,14,9,0,0,2,0
2024-12-20,15:12:12.323,0,0,0,0,0,0,18.24,69.26,0,0,0,0,31,33,1098,7419856,14,9,0,0,2,0
2024-12-20,15:12:12.737,0,0,0,0,0,0,17.03,69.44,0,-0.19,-13.19,0,29,34,1100,7419858,14,9,0,0,2,0
2024-12-20,15:12:13.150,0,0,0,0,0,0,15.7,69.67,0,-0.27,-18.81,0,25,35,1101,7419859,14,9,0,0,2,0
2024-12-20,15:12:13.527,0,0,0,0,0,0,13.97,69.46,0,-0.17,-11.81,0,21,34,1103,7419861,14,9,0,0,2,0
2024-12-20,15:12:13.932,0,0,0,0,0,0,13.19,69.13,0,0.2,13.83,0,24,33,1104,7419862,14,9,0,0,2,0
2024-12-20,15:12:14.339,0,0,0,0,0,0,12.67,69.42,0,-0.17,-11.8,0,21,34,1106,7419864,14,9,0,0,2,0
2024-12-20,15:12:14.728,0,0,0,0,0,0,11.49,69.29,0,-0.09,-6.24,0,19,33,1107,7419865,14,9,0,0,2,0
2024-12-20,15:12:15.137,0,0,0,0,0,0,10.42,69.23,0,-0.02,-1.38,0,18,33,1108,7419866,14,9,0,0,2,0
2024-12-20,15:12:15.551,0,0,0,0,0,0,9.4,69.16,0,0.04,2.77,0,16,33,1109,7419867,14,9,0,0,2,0
2024-12-20,15:12:15.926,0,0,0,0,0,0,8.68,68.94,0,0.72,49.64,0,15,32,1110,7419868,14,9,0,0,2,0
2024-12-20,15:12:16.334,0,0,0,0,0,0,8.9,68.73,0,1.29,88.66,0,18,31,1111,7419869,14,9,0,0,2,0
2024-12-20,15:12:16.737,0,0,0,0,0,0,9.87,68.86,0,0.92,63.35,0,19,31,1112,7419870,14,9,0,0,2,0
2024-12-20,15:12:17.130,0,0,0,0,0,0,11.26,68.74,0,1.21,83.18,0,22,31,1113,7419871,14,9,0,0,2,0
2024-12-20,15:12:17.537,0,0,0,0,0,0,12.02,68.23,0,2.82,192.41,0,25,28,1115,7419873,14,9,0,0,2,0
2024-12-20,15:12:17.955,0,0,0,0,0,0,12.69,68.44,0,2.12,145.09,0,25,29,1116,7419874,14,9,0,0,2,0
2024-12-20,15:12:18.323,0,0,0,0,0,0,12.95,68.26,0,2.71,184.98,0,25,28,1117,7419875,14,9,0,0,2,0
2024-12-20,15:12:18.732,0,0,0,0,0,0,13.49,68.48,0,1.98,135.59,0,26,29,1119,7419877,14,9,0,0,2,0
2024-12-20,15:12:19.134,0,0,0,0,0,0,13.83,68.03,0,3.51,238.79,0,29,27,1120,7419878,14,9,0,0,2,0
2024-12-20,15:12:19.529,0,0,0,0,0,0,13.58,68.96,0,0.57,39.31,0,23,32,1122,7419880,14,9,0,0,2,0
2024-12-20,15:12:19.932,0,0,0,0,0,0,13.08,68.76,0,1.09,74.95,0,23,31,1123,7419881,14,9,0,0,2,0
2024-12-20,15:12:20.338,0,0,0,0,0,0,13.75,67.67,0,4.53,306.55,0,30,25,1125,7419883,14,9,0,0,2,0
2024-12-20,15:12:20.724,0,0,0,0,0,0,14.69,68.48,0,1.87,128.06,0,28,29,1126,7419884,14,9,0,0,2,0
2024-12-20,15:12:21.137,0,0,0,0,0,0,14.46,68.4,0,2.25,153.9,0,29,29,1128,7419886,14,9,0,0,2,0
2024-12-20,15:12:21.538,0,0,0,0,0,0,14.57,68.59,0,1.54,105.63,0,28,30,1129,7419887,14,9,0,0,2,0
2024-12-20,15:12:21.927,0,0,0,0,0,0,14.63,68.25,0,2.58,176.09,0,30,28,1131,7419889,14,9,0,0,2,0
2024-12-20,15:12:22.330,0,0,0,0,0,0,15.04,68.44,0,1.99,136.2,0,30,29,1133,7419891,14,9,0,0,2,0
2024-12-20,15:12:22.740,0,0,0,0,0,0,14.79,68.23,0,2.59,176.72,0,28,28,1134,7419892,14,9,0,0,2,0
2024-12-20,15:12:23.124,0,0,0,0,0,0,15.26,67.94,0,3.56,241.87,0,31,27,1136,7419894,14,9,0,0,2,0
2024-12-20,15:12:23.531,0,0,0,0,0,0,15.97,67.92,0,3.55,241.12,0,33,27,1138,7419896,14,9,0,0,2,0
2024-12-20,15:12:23.937,0,0,0,0,0,0,16.53,68.16,0,2.8,190.85,0,33,28,1139,7419897,14,9,0,0,2,0
2024-12-20,15:12:24.343,0,0,0,0,0,0,16.44,68.3,0,2.43,165.97,0,31,29,1141,7419899,14,9,0,0,2,0
2024-12-20,15:12:24.734,0,0,0,0,0,0,16.56,68.33,0,2.35,160.58,0,32,29,1143,7419901,14,9,0,0,2,0
2024-12-20,15:12:25.139,0,0,0,0,0,0,16.75,68.34,0,2.36,161.28,0,32,29,1145,7419903,14,9,0,0,2,0
2024-12-20,15:12:25.524,0,0,0,0,0,0,16.82,68.68,0,1.22,83.79,0,32,30,1147,7419905,14,9,0,0,2,0
2024-12-20,15:12:25.929,0,0,0,0,0,0,16.08,68.61,0,1.55,106.35,0,30,30,1148,7419906,14,9,0,0,2,0
2024-12-20,15:12:26.339,0,0,0,0,0,0,16.37,68.31,0,2.45,167.36,0,32,29,1150,7419908,14,9,0,0,2,0
2024-12-20,15:12:26.726,0,0,0,0,0,0,16.52,68.39,0,2.17,148.41,0,31,29,1152,7419910,14,9,0,0,2,0
2024-12-20,15:12:27.135,0,0,0,0,0,0,16.63,68.22,0,2.65,180.78,0,33,28,1154,7419912,14,9,0,0,2,0
2024-12-20,15:12:27.541,0,0,0,0,0,0,16.85,68.46,0,1.91,130.76,0,31,29,1156,7419914,14,9,0,0,2,0
2024-12-20,15:12:27.927,0,0,0,0,0,0,17.04,68.54,0,1.68,115.15,0,31,30,1157,7419915,14,9,0,0,2,0
2024-12-20,15:12:28.333,0,0,0,0,0,0,17.11,68.24,0,2.6,177.42,0,34,28,1159,7419917,14,9,0,0,2,0
2024-12-20,15:12:28.735,0,0,0,0,0,0,17.64,68.62,0,1.46,100.19,0,33,30,1161,7419919,14,9,0,0,2,0
2024-12-20,15:12:29.128,0,0,0,0,0,0,17.22,68.29,0,2.49,170.04,0,33,28,1163,7419921,14,9,0,0,2,0
2024-12-20,15:12:29.534,0,0,0,0,0,0,18.04,67.55,0,4.78,322.89,0,37,25,1165,7419923,14,9,0,0,2,0
2024-12-20,15:12:29.935,0,0,0,0,0,0,18.89,68.26,0,2.42,165.19,0,36,28,1167,7419925,14,9,0,0,2,0
2024-12-20,15:12:30.324,0,0,0,0,0,0,18.54,68.66,0,1.19,81.71,0,32,30,1169,7419927,14,9,0,0,2,0
2024-12-20,15:12:30.732,0,0,0,0,0,0,18.24,68.34,0,2.32,158.55,0,35,29,1171,7419929,14,9,0,0,2,0
2024-12-20,15:12:31.172,0,0,0,0,0,0,18.45,68.21,0,2.64,180.07,0,36,28,1173,7419931,14,9,0,0,2,0
2024-12-20,15:12:31.525,0,0,0,0,0,0,18.21,68.34,0,2.24,153.08,0,33,29,1175,7419933,14,9,0,0,2,0
2024-12-20,15:12:31.937,0,0,0,0,0,0,18.22,68.32,0,2.35,160.55,0,35,29,1177,7419935,14,9,0,0,2,0
2024-12-20,15:12:32.336,0,0,0,0,0,0,18.22,68.79,0,0.85,58.47,0,32,31,1179,7419937,14,9,0,0,2,0
2024-12-20,15:12:32.733,0,0,0,0,0,0,17.98,69.11,0,-0.02,-1.38,0,32,33,1181,7419939,14,9,0,0,2,0
2024-12-20,15:12:33.129,0,0,0,0,0,0,17.19,69.03,0,0.22,15.19,0,30,32,1183,7419941,14,9,0,0,2,0
2024-12-20,15:12:33.542,0,0,0,0,0,0,16.66,68.68,0,1.22,83.79,0,31,30,1185,7419943,14,9,0,0,2,0
2024-12-20,15:12:33.924,0,0,0,0,0,0,16.59,68.58,0,1.53,104.93,0,31,30,1186,7419944,14,9,0,0,2,0
2024-12-20,15:12:34.334,0,0,0,0,0,0,16.29,68.87,0,0.65,44.77,0,29,31,1188,7419946,14,9,0,0,2,0
2024-12-20,15:12:34.738,0,0,0,0,0,0,15.71,69.04,0,0.21,14.5,0,28,32,1190,7419948,14,9,0,0,2,0
2024-12-20,15:12:35.123,0,0,0,0,0,0,14.96,68.72,0,1.13,77.65,0,27,31,1191,7419949,14,9,0,0,2,0
2024-12-20,15:12:35.534,0,0,0,0,0,0,14.86,68.2,0,2.83,193.01,0,29,28,1193,7419951,14,9,0,0,2,0
2024-12-20,15:12:35.937,0,0,0,0,0,0,15.54,68,0,3.31,225.08,0,30,27,1195,7419953,14,9,0,0,2,0
2024-12-20,15:12:36.326,0,0,0,0,0,0,16.21,68.01,0,3.25,221.03,0,31,27,1196,7419954,14,9,0,0,2,0
2024-12-20,15:12:36.737,0,0,0,0,0,0,16.79,67.84,0,3.48,236.08,0,34,26,1198,7419956,14,9,0,0,2,0
2024-12-20,15:12:37.135,0,0,0,0,0,0,17.44,67.8,0,3.99,270.52,0,35,26,1200,7419958,14,9,0,0,2,0
2024-12-20,15:12:37.527,0,0,0,0,0,0,17.2,68.57,0,1.47,100.8,0,33,30,1202,7419960,14,9,0,0,2,0
2024-12-20,15:12:37.931,0,0,0,0,0,0,16.03,68.45,0,1.84,125.95,0,29,29,1204,7419962,14,9,0,0,2,0
2024-12-20,15:12:38.337,0,0,0,0,0,0,16.91,68.61,0,1.39,95.37,0,32,30,1206,7419964,14,9,0,0,2,0
2024-12-20,15:12:38.724,0,0,0,0,0,0,16.79,70.03,0,-0.9,-63.03,0,26,37,1207,7419965,14,9,0,0,2,0
2024-12-20,15:12:39.133,0,0,0,0,0,0,15.21,69.64,0,-0.34,-23.68,0,24,35,1209,7419967,14,9,0,0,2,0
2024-12-20,15:12:39.535,0,0,0,0,0,0,14.2,68.61,0,1.86,127.61,0,25,30,1211,7419969,14,9,0,0,2,0
2024-12-20,15:12:39.927,0,0,0,0,0,0,14.91,68.25,0,2.54,173.36,0,29,28,1212,7419970,14,9,0,0,2,0
2024-12-20,15:12:40.335,0,0,0,0,0,0,15.62,68.25,0,2.53,172.67,0,31,28,1214,7419972,14,9,0,0,2,0
2024-12-20,15:12:40.733,0,0,0,0,0,0,16,68.61,0,1.47,100.86,0,30,30,1216,7419974,14,9,0,0,2,0
2024-12-20,15:12:41.133,0,0,0,0,0,0,15.73,69,0,0.29,20.01,0,28,32,1217,7419975,14,9,0,0,2,0
2024-12-20,15:12:41.533,0,0,0,0,0,0,15.08,69.2,0,-0.1,-6.92,0,26,33,1219,7419977,14,9,0,0,2,0
2024-12-20,15:12:41.935,0,0,0,0,0,0,14.07,69.37,0,-0.24,-16.65,0,23,34,1220,7419978,14,9,0,0,2,0
2024-12-20,15:12:42.334,0,0,0,0,0,0,13,69.2,0,0.04,2.77,0,21,33,1222,7419980,14,9,0,0,2,0
2024-12-20,15:12:42.728,0,0,0,0,0,0,12.37,68.98,0,0.41,28.28,0,21,32,1223,7419981,14,9,0,0,2,0
2024-12-20,15:12:43.144,0,0,0,0,0,0,11.81,69.25,0,-0.15,-10.39,0,19,33,1224,7419982,14,9,0,0,2,0
2024-12-20,15:12:43.524,0,0,0,0,0,0,11,69.5,0,-0.22,-15.29,0,17,35,1226,7419984,14,9,0,0,2,0
2024-12-20,15:12:43.934,0,0,0,0,0,0,9.73,69.41,0,-0.24,-16.66,0,15,34,1227,7419985,14,9,0,0,2,0
2024-12-20,15:12:44.335,0,0,0,0,0,0,8.94,69.1,0,0.24,16.58,0,16,33,1228,7419986,14,9,0,0,2,0
2024-12-20,15:12:44.730,0,0,0,0,0,0,8.27,69.09,0,0.12,8.29,0,16,32,1228,7419986,14,9,0,0,2,0
2024-12-20,15:12:45.130,0,0,0,0,0,0,7.52,69.12,0,0.05,3.46,0,12,33,1229,7419987,14,9,0,0,2,0
2024-12-20,15:12:45.540,0,0,0,0,0,0,6.87,68.64,0,1.5,102.96,0,15,30,1230,7419988,14,9,0,0,2,0
2024-12-20,15:12:45.938,0,0,0,0,0,0,7.52,67.81,0,4.17,282.77,0,18,26,1231,7419989,14,9,0,0,2,0
2024-12-20,15:12:46.333,0,0,0,0,0,0,9.51,66.98,0,6.86,459.48,0,24,22,1232,7419990,14,9,0,0,2,0
2024-12-20,15:12:46.741,0,0,0,0,0,0,11.68,67.28,0,5.58,375.42,0,27,23,1233,7419991,14,9,0,0,2,0
2024-12-20,15:12:47.125,0,0,0,0,0,0,12.45,67.59,0,4.61,311.59,0,26,25,1235,7419993,14,9,0,0,2,0
2024-12-20,15:12:47.535,0,0,0,0,0,0,13.55,66.18,0,9.12,603.56,0,31,18,1236,7419994,14,9,0,0,2,0
2024-12-20,15:12:47.937,0,0,0,0,0,0,15.65,67.61,0,4.27,288.69,0,33,25,1238,7419996,14,9,0,0,2,0
2024-12-20,15:12:48.325,0,0,0,0,0,0,16.36,65.36,0,11.83,773.21,0,39,14,1240,7419998,14,9,0,0,2,0
2024-12-20,15:12:48.730,0,0,0,0,0,0,18.95,66.97,0,6.18,413.87,0,39,22,1242,7420000,14,9,0,0,2,0
2024-12-20,15:12:49.133,0,0,0,0,0,0,19.02,67.65,0,4.02,271.95,0,37,25,1244,7420002,14,9,0,0,2,0
2024-12-20,15:12:49.526,0,0,0,0,0,0,19.32,67.66,0,4.14,280.11,0,38,25,1246,7420004,14,9,0,0,2,0
2024-12-20,15:12:49.929,0,0,0,0,0,0,19.62,67.56,0,4.47,301.99,0,39,25,1248,7420006,14,9,0,0,2,0
2024-12-20,15:12:50.372,0,0,0,0,0,0,20.28,67.52,0,4.52,305.19,0,40,25,1250,7420008,14,9,0,0,2,0
2024-12-20,15:12:50.725,0,0,0,0,0,0,20.7,68.14,0,2.58,175.8,0,39,28,1252,7420010,14,9,0,0,2,0
2024-12-20,15:12:51.130,0,0,0,0,0,0,20.17,68.04,0,2.93,199.36,0,38,27,1255,7420013,14,9,0,0,2,0
2024-12-20,15:12:51.535,0,0,0,0,0,0,20.38,67.68,0,4.1,277.49,0,40,25,1257,7420015,14,9,0,0,2,0
2024-12-20,15:12:51.927,0,0,0,0,0,0,20.74,68.07,0,2.75,187.19,0,40,27,1259,7420017,14,9,0,0,2,0
2024-12-20,15:12:52.334,0,0,0,0,0,0,20.46,68.31,0,2.03,138.67,0,38,29,1261,7420019,14,9,0,0,2,0
2024-12-20,15:12:52.737,0,0,0,0,0,0,20.32,67.94,0,3.22,218.77,0,39,27,1264,7420022,14,9,0,0,2,0
