date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-19,19:16:27.288,0,0,0,0,0,0,39.75,68.36,0,7.16,489.46,0,71,29,25758,5944206,39,42,0,0,2,0
2024-08-19,19:16:27.676,0,0,0,0,0,0,39.88,67.87,0,9.41,638.66,0,74,26,25762,5944210,39,42,0,0,2,0
2024-08-19,19:16:28.082,0,0,0,0,0,0,39.98,68.4,0,6.83,467.17,0,73,29,25767,5944215,39,42,0,0,2,0
2024-08-19,19:16:28.488,0,0,0,0,0,0,40.01,68.14,0,8.02,546.48,0,74,28,25771,5944219,39,42,0,0,2,0
2024-08-19,19:16:28.874,0,0,0,0,0,0,40.18,68.09,0,8.2,558.34,0,75,27,25775,5944223,39,42,0,0,2,0
2024-08-19,19:16:29.282,0,0,0,0,0,0,40.03,68.2,0,7.81,532.64,0,74,28,25780,5944228,39,42,0,0,2,0
2024-08-19,19:16:29.686,0,0,0,0,0,0,40.07,68.38,0,6.88,470.45,0,73,29,25784,5944232,39,42,0,0,2,0
2024-08-19,19:16:30.077,0,0,0,0,0,0,40.17,68.45,0,6.55,448.35,0,74,29,25788,5944236,39,42,0,0,2,0
2024-08-19,19:16:30.480,0,0,0,0,0,0,39.99,68.38,0,6.98,477.29,0,74,29,25792,5944240,39,42,0,0,2,0
2024-08-19,19:16:30.885,0,0,0,0,0,0,39.89,68.66,0,5.62,385.87,0,71,30,25797,5944245,39,42,0,0,2,0
2024-08-19,19:16:31.280,0,0,0,0,0,0,39.65,68.35,0,7.13,487.34,0,72,29,25801,5944249,39,42,0,0,2,0
2024-08-19,19:16:31.684,0,0,0,0,0,0,39.55,68.66,0,5.71,392.05,0,74,30,25805,5944253,39,42,0,0,2,0
2024-08-19,19:16:32.084,0,0,0,0,0,0,39.41,68.52,0,6.33,433.73,0,73,30,25810,5944258,39,42,0,0,2,0
2024-08-19,19:16:32.476,0,0,0,0,0,0,39.21,68.78,0,5.03,345.96,0,71,31,25814,5944262,39,42,0,0,2,0
2024-08-19,19:16:32.879,0,0,0,0,0,0,38.91,68.59,0,6.03,413.6,0,71,30,25818,5944266,39,42,0,0,2,0
2024-08-19,19:16:33.289,0,0,0,0,0,0,38.74,68.8,0,4.98,342.62,0,68,31,25822,5944270,39,42,0,0,2,0
2024-08-19,19:16:33.677,0,0,0,0,0,0,38.54,68.69,0,5.6,384.66,0,71,30,25826,5944274,39,42,0,0,2,0
2024-08-19,19:16:34.082,0,0,0,0,0,0,38.38,68.7,0,5.37,368.92,0,70,31,25830,5944278,39,42,0,0,2,0
2024-08-19,19:16:34.484,0,0,0,0,0,0,38.01,68.5,0,6.27,429.5,0,69,30,25835,5944283,39,42,0,0,2,0
2024-08-19,19:16:34.875,0,0,0,0,0,0,38.29,68.66,0,5.74,394.11,0,71,30,25839,5944287,39,42,0,0,2,0
2024-08-19,19:16:35.279,0,0,0,0,0,0,37.74,69.03,0,4.02,277.5,0,67,32,25843,5944291,39,42,0,0,2,0
2024-08-19,19:16:35.684,0,0,0,0,0,0,37.61,68.98,0,4.45,306.96,0,67,32,25847,5944295,39,42,0,0,2,0
2024-08-19,19:16:36.078,0,0,0,0,0,0,37.31,68.73,0,5.49,377.33,0,68,31,25851,5944299,39,42,0,0,2,0
2024-08-19,19:16:36.482,0,0,0,0,0,0,37.16,69.04,0,3.95,272.71,0,68,32,25855,5944303,39,42,0,0,2,0
2024-08-19,19:16:36.888,0,0,0,0,0,0,36.91,69.04,0,3.89,268.57,0,67,32,25859,5944307,39,42,0,0,2,0
2024-08-19,19:16:37.273,0,0,0,0,0,0,36.53,68.48,0,6.58,450.6,0,65,29,25863,5944311,39,42,0,0,2,0
2024-08-19,19:16:37.683,0,0,0,0,0,0,36.43,68.6,0,6.03,413.66,0,68,30,25867,5944315,39,42,0,0,2,0
2024-08-19,19:16:38.087,0,0,0,0,0,0,36.56,68.55,0,6.28,430.49,0,66,30,25871,5944319,39,42,0,0,2,0
2024-08-19,19:16:38.476,0,0,0,0,0,0,36.36,68.53,0,6.22,426.26,0,65,30,25875,5944323,39,42,0,0,2,0
2024-08-19,19:16:38.878,0,0,0,0,0,0,36.51,68.39,0,6.92,473.26,0,69,29,25879,5944327,39,42,0,0,2,0
2024-08-19,19:16:39.287,0,0,0,0,0,0,36.73,68.26,0,7.45,508.54,0,68,28,25883,5944331,39,42,0,0,2,0
2024-08-19,19:16:39.674,0,0,0,0,0,0,36.77,68.36,0,6.94,474.42,0,68,29,25886,5944334,39,42,0,0,2,0
2024-08-19,19:16:40.079,0,0,0,0,0,0,36.94,68.35,0,7.14,488.02,0,68,29,25890,5944338,39,42,0,0,2,0
2024-08-19,19:16:40.484,0,0,0,0,0,0,37.14,68.3,0,7.27,496.54,0,69,29,25894,5944342,39,42,0,0,2,0
2024-08-19,19:16:40.875,0,0,0,0,0,0,37.28,68.08,0,8.23,560.3,0,69,27,25899,5944347,39,42,0,0,2,0
2024-08-19,19:16:41.278,0,0,0,0,0,0,37.62,68.49,0,6.4,438.34,0,69,29,25903,5944351,39,42,0,0,2,0
2024-08-19,19:16:41.683,0,0,0,0,0,0,37.53,69.06,0,3.82,263.81,0,68,32,25907,5944355,39,42,0,0,2,0
2024-08-19,19:16:42.073,0,0,0,0,0,0,36.99,68.75,0,5.16,354.75,0,65,31,25911,5944359,39,42,0,0,2,0
2024-08-19,19:16:42.478,0,0,0,0,0,0,36.95,67.94,0,8.93,606.7,0,68,27,25915,5944363,39,42,0,0,2,0
2024-08-19,19:16:42.887,0,0,0,0,0,0,37.24,68.19,0,7.63,520.29,0,68,28,25919,5944367,39,42,0,0,2,0
2024-08-19,19:16:43.278,0,0,0,0,0,0,37.39,68.69,0,5.42,372.3,0,67,30,25923,5944371,39,42,0,0,2,0
2024-08-19,19:16:43.678,0,0,0,0,0,0,37.18,68.1,0,8.19,557.74,0,69,28,25927,5944375,39,42,0,0,2,0
2024-08-19,19:16:44.085,0,0,0,0,0,0,37.42,68.16,0,7.8,531.65,0,69,28,25931,5944379,39,42,0,0,2,0
2024-08-19,19:16:44.475,0,0,0,0,0,0,37.58,69.03,0,3.92,270.6,0,67,32,25935,5944383,39,42,0,0,2,0
2024-08-19,19:16:44.882,0,0,0,0,0,0,37.24,68.42,0,6.74,461.15,0,69,29,25939,5944387,39,42,0,0,2,0
2024-08-19,19:16:45.284,0,0,0,0,0,0,37.16,68.04,0,8.25,561.33,0,71,27,25943,5944391,39,42,0,0,2,0
2024-08-19,19:16:45.691,0,0,0,0,0,0,37.33,67.64,0,10.13,685.19,0,71,25,25947,5944395,39,42,0,0,2,0
2024-08-19,19:16:46.081,0,0,0,0,0,0,38.08,67.35,0,11.39,767.12,0,72,24,25951,5944399,39,42,0,0,2,0
2024-08-19,19:16:46.485,0,0,0,0,0,0,38.75,67.53,0,10.78,727.97,0,75,25,25955,5944403,39,42,0,0,2,0
2024-08-19,19:16:46.891,0,0,0,0,0,0,39.27,67.98,0,8.47,575.79,0,72,27,25959,5944407,39,42,0,0,2,0
2024-08-19,19:16:47.281,0,0,0,0,0,0,39.43,67.79,0,9.23,625.7,0,75,26,25964,5944412,39,42,0,0,2,0
2024-08-19,19:16:47.686,0,0,0,0,0,0,39.46,68.6,0,5.63,386.22,0,71,30,25968,5944416,39,42,0,0,2,0
2024-08-19,19:16:48.093,0,0,0,0,0,0,39.13,68.58,0,5.7,390.91,0,71,30,25972,5944420,39,42,0,0,2,0
2024-08-19,19:16:48.481,0,0,0,0,0,0,38.84,68.57,0,5.85,401.13,0,72,30,25976,5944424,39,42,0,0,2,0
2024-08-19,19:16:48.884,0,0,0,0,0,0,38.64,68.91,0,4.4,303.2,0,69,32,25981,5944429,39,42,0,0,2,0
2024-08-19,19:16:49.292,0,0,0,0,0,0,37.8,69.06,0,3.62,250,0,68,32,25985,5944433,39,42,0,0,2,0
2024-08-19,19:16:49.680,0,0,0,0,0,0,37.28,69.01,0,3.86,266.38,0,66,32,25989,5944437,39,42,0,0,2,0
2024-08-19,19:16:50.089,0,0,0,0,0,0,36.76,68.99,0,3.92,270.44,0,65,32,25993,5944441,39,42,0,0,2,0
2024-08-19,19:16:50.490,0,0,0,0,0,0,36.65,68.68,0,5.39,370.19,0,68,30,25997,5944445,39,42,0,0,2,0
2024-08-19,19:16:50.879,0,0,0,0,0,0,36.54,68.49,0,6.21,425.32,0,66,29,26000,5944448,39,42,0,0,2,0
2024-08-19,19:16:51.287,0,0,0,0,0,0,36.36,68.28,0,7.21,492.3,0,67,28,26004,5944452,39,42,0,0,2,0
2024-08-19,19:16:51.691,0,0,0,0,0,0,36.59,68.09,0,8.02,546.08,0,67,27,26008,5944456,39,42,0,0,2,0
2024-08-19,19:16:52.083,0,0,0,0,0,0,36.96,68.07,0,8.14,554.09,0,70,27,26012,5944460,39,42,0,0,2,0
2024-08-19,19:16:52.486,0,0,0,0,0,0,36.93,68.13,0,7.6,517.79,0,69,28,26016,5944464,39,42,0,0,2,0
2024-08-19,19:16:52.894,0,0,0,0,0,0,36.93,68.19,0,7.53,513.47,0,70,28,26020,5944468,39,42,0,0,2,0
2024-08-19,19:16:53.279,0,0,0,0,0,0,36.9,68.59,0,5.7,390.96,0,68,30,26024,5944472,39,42,0,0,2,0
2024-08-19,19:16:53.691,0,0,0,0,0,0,36.62,68.77,0,4.88,335.6,0,68,31,26028,5944476,39,42,0,0,2,0
2024-08-19,19:16:54.111,0,0,0,0,0,0,36.33,68.57,0,5.78,396.33,0,66,30,26032,5944480,39,42,0,0,2,0
2024-08-19,19:16:54.484,0,0,0,0,0,0,36.08,68.29,0,7.04,480.76,0,64,28,26036,5944484,39,42,0,0,2,0
2024-08-19,19:16:54.886,0,0,0,0,0,0,36.29,68.21,0,7.6,518.4,0,70,28,26040,5944488,39,42,0,0,2,0
2024-08-19,19:16:55.293,0,0,0,0,0,0,36.2,68.67,0,5.33,366.01,0,66,30,26044,5944492,39,42,0,0,2,0
2024-08-19,19:16:55.681,0,0,0,0,0,0,35.75,68.92,0,4.19,288.77,0,65,32,26048,5944496,39,42,0,0,2,0
2024-08-19,19:16:56.084,0,0,0,0,0,0,35.61,68.15,0,7.74,527.48,0,68,28,26052,5944500,39,42,0,0,2,0
2024-08-19,19:16:56.510,0,0,0,0,0,0,35.91,68.24,0,7.23,493.38,0,69,28,26056,5944504,39,42,0,0,2,0
2024-08-19,19:16:56.878,0,0,0,0,0,0,35.88,68.07,0,7.75,527.54,0,67,27,26059,5944507,39,42,0,0,2,0
2024-08-19,19:16:57.287,0,0,0,0,0,0,35.79,68.09,0,7.88,536.55,0,66,27,26063,5944511,39,42,0,0,2,0
2024-08-19,19:16:57.708,0,0,0,0,0,0,36.01,68.2,0,7.38,503.32,0,68,28,26067,5944515,39,42,0,0,2,0
2024-08-19,19:16:58.082,0,0,0,0,0,0,36.06,67.93,0,8.55,580.8,0,66,27,26071,5944519,39,42,0,0,2,0
2024-08-19,19:16:58.489,0,0,0,0,0,0,36.46,67.87,0,8.91,604.72,0,69,26,26075,5944523,39,42,0,0,2,0
2024-08-19,19:16:58.893,0,0,0,0,0,0,36.58,67.99,0,8.27,562.28,0,68,27,26079,5944527,39,42,0,0,2,0
2024-08-19,19:16:59.280,0,0,0,0,0,0,36.36,67.78,0,9.11,617.48,0,66,26,26083,5944531,39,42,0,0,2,0
2024-08-19,19:16:59.685,0,0,0,0,0,0,36.98,67.94,0,8.45,574.09,0,70,27,26087,5944535,39,42,0,0,2,0
2024-08-19,19:17:00.134,0,0,0,0,0,0,37.08,68.07,0,7.9,537.75,0,67,27,26091,5944539,39,42,0,0,2,0
2024-08-19,19:17:00.480,0,0,0,0,0,0,37.06,67.84,0,8.84,599.71,0,69,26,26095,5944543,39,42,0,0,2,0
2024-08-19,19:17:00.888,0,0,0,0,0,0,37.33,67.99,0,8.29,563.64,0,69,27,26099,5944547,39,42,0,0,2,0
2024-08-19,19:17:01.308,0,0,0,0,0,0,37.42,68.01,0,8.11,551.56,0,70,27,26103,5944551,39,42,0,0,2,0
2024-08-19,19:17:01.680,0,0,0,0,0,0,37.36,68.32,0,6.64,453.64,0,66,29,26107,5944555,39,42,0,0,2,0
2024-08-19,19:17:02.088,0,0,0,0,0,0,37.43,68.16,0,7.35,500.98,0,71,28,26111,5944559,39,42,0,0,2,0
2024-08-19,19:17:02.504,0,0,0,0,0,0,37.3,68.07,0,7.81,531.63,0,70,27,26115,5944563,39,42,0,0,2,0
2024-08-19,19:17:02.879,0,0,0,0,0,0,37.33,68.13,0,7.55,514.38,0,68,28,26119,5944567,39,42,0,0,2,0
2024-08-19,19:17:03.287,0,0,0,0,0,0,37.65,68.1,0,7.7,524.37,0,70,28,26123,5944571,39,42,0,0,2,0
2024-08-19,19:17:03.708,0,0,0,0,0,0,37.46,68.4,0,6.19,423.4,0,70,29,26127,5944575,39,42,0,0,2,0
2024-08-19,19:17:04.081,0,0,0,0,0,0,37.32,68.65,0,5.16,354.23,0,68,30,26131,5944579,39,42,0,0,2,0
2024-08-19,19:17:04.485,0,0,0,0,0,0,37.16,70.17,0,-0.22,-15.44,0,65,38,26135,5944583,39,42,0,0,2,0
2024-08-19,19:17:04.895,0,0,0,0,0,0,35.33,72.11,0,-7.7,-555.25,0,55,48,26139,5944587,39,42,0,0,2,0
2024-08-19,19:17:05.283,0,0,0,0,0,0,31.23,72.97,0,-11.33,-826.75,0,44,52,26142,5944590,39,42,0,0,2,0
2024-08-19,19:17:05.686,0,0,0,0,0,0,26.61,72.39,0,-8.5,-615.31,0,38,49,26145,5944593,39,42,0,0,2,0
2024-08-19,19:17:06.095,0,0,0,0,0,0,23.1,70.85,0,-2.2,-155.87,0,36,41,26148,5944596,39,42,0,0,2,0
2024-08-19,19:17:06.479,0,0,0,0,0,0,21.94,70.56,0,-0.61,-43.04,0,35,40,26150,5944598,39,42,0,0,2,0
2024-08-19,19:17:06.887,0,0,0,0,0,0,20.7,70.58,0,-0.45,-31.76,0,32,40,26152,5944600,39,42,0,0,2,0
2024-08-19,19:17:07.308,0,0,0,0,0,0,19.26,70.55,0,-0.35,-24.69,0,30,40,26154,5944602,39,42,0,0,2,0
2024-08-19,19:17:07.686,0,0,0,0,0,0,17.91,70.48,0,-0.4,-28.19,0,28,39,26156,5944604,39,42,0,0,2,0
2024-08-19,19:17:08.092,0,0,0,0,0,0,16.01,70.67,0,-0.46,-32.51,0,24,40,26158,5944606,39,42,0,0,2,0
2024-08-19,19:17:08.508,0,0,0,0,0,0,14.1,70.58,0,-0.38,-26.82,0,20,40,26159,5944607,39,42,0,0,2,0
2024-08-19,19:17:08.882,0,0,0,0,0,0,12.1,70.59,0,-0.36,-25.41,0,16,40,26160,5944608,39,42,0,0,2,0
2024-08-19,19:17:09.284,0,0,0,0,0,0,9.79,70.39,0,-0.35,-24.64,0,13,39,26161,5944609,39,42,0,0,2,0
2024-08-19,19:17:09.713,0,0,0,0,0,0,8.19,70.21,0,-0.3,-21.06,0,11,38,26162,5944610,39,42,0,0,2,0
2024-08-19,19:17:10.080,0,0,0,0,0,0,7.79,69.66,0,1.9,132.35,0,16,35,26163,5944611,39,42,0,0,2,0
2024-08-19,19:17:10.487,0,0,0,0,0,0,9.31,69.53,0,2.39,166.18,0,20,35,26164,5944612,39,42,0,0,2,0
2024-08-19,19:17:10.893,0,0,0,0,0,0,10.4,69.64,0,1.92,133.71,0,20,35,26165,5944613,39,42,0,0,2,0
2024-08-19,19:17:11.280,0,0,0,0,0,0,10.92,69.57,0,2.08,144.71,0,21,35,26167,5944615,39,42,0,0,2,0
2024-08-19,19:17:11.684,0,0,0,0,0,0,11.19,68.63,0,6.39,438.55,0,24,30,26168,5944616,39,42,0,0,2,0
2024-08-19,19:17:12.094,0,0,0,0,0,0,13.94,67.01,0,13.71,918.71,0,35,22,26169,5944617,39,42,0,0,2,0
2024-08-19,19:17:12.483,0,0,0,0,0,0,18,66.44,0,16.2,1076.33,0,44,19,26171,5944619,39,42,0,0,2,0
2024-08-19,19:17:12.884,0,0,0,0,0,0,21.34,66.72,0,14.76,984.79,0,48,21,26174,5944622,39,42,0,0,2,0
2024-08-19,19:17:13.293,0,0,0,0,0,0,23.8,67.22,0,12.26,824.12,0,51,23,26176,5944624,39,42,0,0,2,0
2024-08-19,19:17:13.680,0,0,0,0,0,0,25.27,67.76,0,9.8,664.05,0,52,26,26179,5944627,39,42,0,0,2,0
2024-08-19,19:17:14.086,0,0,0,0,0,0,26.51,67.68,0,10.18,688.98,0,54,25,26182,5944630,39,42,0,0,2,0
2024-08-19,19:17:14.491,0,0,0,0,0,0,27.64,68.23,0,7.54,514.45,0,52,28,26185,5944633,39,42,0,0,2,0
2024-08-19,19:17:14.880,0,0,0,0,0,0,28.4,68.11,0,8.19,557.82,0,57,28,26188,5944636,39,42,0,0,2,0
2024-08-19,19:17:15.284,0,0,0,0,0,0,29.27,68.28,0,7.35,501.86,0,56,28,26191,5944639,39,42,0,0,2,0
2024-08-19,19:17:15.758,0,0,0,0,0,0,29.65,68.3,0,6.98,476.73,0,58,29,26195,5944643,39,42,0,0,2,0
2024-08-19,19:17:16.084,0,0,0,0,0,0,30.25,68.63,0,5.77,396,0,55,30,26198,5944646,39,42,0,0,2,0
2024-08-19,19:17:16.483,0,0,0,0,0,0,30.52,68.71,0,5.46,375.16,0,55,31,26201,5944649,39,42,0,0,2,0
2024-08-19,19:17:16.890,0,0,0,0,0,0,30.46,69.06,0,3.68,254.14,0,54,32,26204,5944652,39,42,0,0,2,0
2024-08-19,19:17:17.279,0,0,0,0,0,0,30.39,68.97,0,4.15,286.23,0,56,32,26208,5944656,39,42,0,0,2,0
2024-08-19,19:17:17.683,0,0,0,0,0,0,30.38,69.03,0,3.86,266.46,0,56,32,26211,5944659,39,42,0,0,2,0
2024-08-19,19:17:18.099,0,0,0,0,0,0,30.82,68.37,0,7.08,484.06,0,60,29,26214,5944662,39,42,0,0,2,0
2024-08-19,19:17:18.480,0,0,0,0,0,0,31.42,68.56,0,6.19,424.39,0,58,30,26218,5944666,39,42,0,0,2,0
2024-08-19,19:17:18.887,0,0,0,0,0,0,31.77,68.66,0,5.69,390.68,0,60,30,26221,5944669,39,42,0,0,2,0
2024-08-19,19:17:19.291,0,0,0,0,0,0,32.09,68,0,8.54,580.72,0,62,27,26225,5944673,39,42,0,0,2,0
2024-08-19,19:17:19.685,0,0,0,0,0,0,32.76,68.78,0,5.09,350.09,0,60,31,26228,5944676,39,42,0,0,2,0
2024-08-19,19:17:20.087,0,0,0,0,0,0,32.57,68.53,0,6.06,415.29,0,59,30,26232,5944680,39,42,0,0,2,0
2024-08-19,19:17:20.490,0,0,0,0,0,0,33.15,68.72,0,5.29,363.53,0,63,31,26235,5944683,39,42,0,0,2,0
2024-08-19,19:17:20.879,0,0,0,0,0,0,32.7,68.3,0,7.1,484.93,0,59,29,26239,5944687,39,42,0,0,2,0
2024-08-19,19:17:21.289,0,0,0,0,0,0,34.13,66.37,0,16.08,1067.23,0,74,19,26243,5944691,39,42,0,0,2,0
2024-08-19,19:17:21.694,0,0,0,0,0,0,35.39,66.41,0,15.51,1030.02,0,69,19,26246,5944694,39,42,0,0,2,0
2024-08-19,19:17:22.086,0,0,0,0,0,0,37.06,66.77,0,13.78,920.09,0,73,21,26250,5944698,39,42,0,0,2,0
2024-08-19,19:17:22.485,0,0,0,0,0,0,37.89,66.36,0,15.3,1015.31,0,73,19,26255,5944703,39,42,0,0,2,0
2024-08-19,19:17:22.892,0,0,0,0,0,0,39.59,66.74,0,13.98,933.03,0,77,21,26259,5944707,39,42,0,0,2,0
2024-08-19,19:17:23.281,0,0,0,0,0,0,39.92,68.37,0,6.2,423.89,0,72,29,26263,5944711,39,42,0,0,2,0
2024-08-19,19:17:23.684,0,0,0,0,0,0,39.65,68.46,0,5.89,403.23,0,72,29,26267,5944715,39,42,0,0,2,0
2024-08-19,19:17:24.093,0,0,0,0,0,0,39.52,67.88,0,8.6,583.77,0,72,26,26272,5944720,39,42,0,0,2,0
2024-08-19,19:17:24.480,0,0,0,0,0,0,40.04,68.02,0,8,544.16,0,74,27,26276,5944724,39,42,0,0,2,0
2024-08-19,19:17:24.886,0,0,0,0,0,0,39.98,67.88,0,8.43,572.23,0,73,26,26280,5944728,39,42,0,0,2,0
2024-08-19,19:17:25.290,0,0,0,0,0,0,40.3,68.22,0,7.02,478.9,0,75,28,26285,5944733,39,42,0,0,2,0
2024-08-19,19:17:25.681,0,0,0,0,0,0,40.21,68.61,0,5.25,360.2,0,73,30,26289,5944737,39,42,0,0,2,0
2024-08-19,19:17:26.088,0,0,0,0,0,0,40.14,68.5,0,5.73,392.51,0,74,30,26293,5944741,39,42,0,0,2,0
2024-08-19,19:17:26.493,0,0,0,0,0,0,40.25,68.6,0,5.37,368.38,0,77,30,26298,5944746,39,42,0,0,2,0
2024-08-19,19:17:26.879,0,0,0,0,0,0,39.78,68.44,0,6.11,418.17,0,72,29,26302,5944750,39,42,0,0,2,0
2024-08-19,19:17:27.288,0,0,0,0,0,0,39.88,68.24,0,7.05,481.09,0,75,28,26306,5944754,39,42,0,0,2,0
2024-08-19,19:17:27.690,0,0,0,0,0,0,39.73,68.82,0,4.42,304.18,0,72,31,26311,5944759,39,42,0,0,2,0
2024-08-19,19:17:28.080,0,0,0,0,0,0,39.22,68.47,0,5.78,395.76,0,70,29,26315,5944763,39,42,0,0,2,0
2024-08-19,19:17:28.489,0,0,0,0,0,0,39.22,68.48,0,5.92,405.4,0,71,29,26319,5944767,39,42,0,0,2,0
2024-08-19,19:17:28.891,0,0,0,0,0,0,39.2,68.01,0,8.06,548.16,0,72,27,26323,5944771,39,42,0,0,2,0
2024-08-19,19:17:29.280,0,0,0,0,0,0,39.44,68.2,0,7.28,496.5,0,72,28,26328,5944776,39,42,0,0,2,0
2024-08-19,19:17:29.684,0,0,0,0,0,0,39.41,68.06,0,7.79,530.19,0,73,27,26332,5944780,39,42,0,0,2,0
2024-08-19,19:17:30.091,0,0,0,0,0,0,39.7,68.15,0,7.4,504.31,0,73,28,26336,5944784,39,42,0,0,2,0
2024-08-19,19:17:30.482,0,0,0,0,0,0,39.69,68.11,0,7.4,504.01,0,73,28,26340,5944788,39,42,0,0,2,0
2024-08-19,19:17:30.886,0,0,0,0,0,0,39.7,68.16,0,7.15,487.34,0,73,28,26345,5944793,39,42,0,0,2,0
2024-08-19,19:17:31.288,0,0,0,0,0,0,39.84,68.44,0,6.15,420.91,0,73,29,26349,5944797,39,42,0,0,2,0
2024-08-19,19:17:31.682,0,0,0,0,0,0,39.89,67.84,0,8.81,597.67,0,72,26,26353,5944801,39,42,0,0,2,0
2024-08-19,19:17:32.087,0,0,0,0,0,0,39.96,67.79,0,8.92,604.69,0,75,26,26358,5944806,39,42,0,0,2,0
2024-08-19,19:17:32.488,0,0,0,0,0,0,40.01,68.03,0,7.81,531.31,0,74,27,26362,5944810,39,42,0,0,2,0
2024-08-19,19:17:32.885,0,0,0,0,0,0,40.15,67.9,0,8.39,569.68,0,77,27,26366,5944814,39,42,0,0,2,0
2024-08-19,19:17:33.289,0,0,0,0,0,0,40.15,67.93,0,8.27,561.78,0,74,27,26371,5944819,39,42,0,0,2,0
2024-08-19,19:17:33.689,0,0,0,0,0,0,40.37,67.78,0,8.72,591.04,0,73,26,26375,5944823,39,42,0,0,2,0
2024-08-19,19:17:34.090,0,0,0,0,0,0,40.26,68.28,0,6.78,462.94,0,74,28,26379,5944827,39,42,0,0,2,0
2024-08-19,19:17:34.485,0,0,0,0,0,0,39.91,68.43,0,5.89,403.05,0,73,29,26384,5944832,39,42,0,0,2,0
2024-08-19,19:17:34.889,0,0,0,0,0,0,39.71,68.39,0,6.09,416.5,0,72,29,26388,5944836,39,42,0,0,2,0
2024-08-19,19:17:35.280,0,0,0,0,0,0,39.41,68.44,0,5.84,399.69,0,71,29,26392,5944840,39,42,0,0,2,0
2024-08-19,19:17:35.684,0,0,0,0,0,0,39.26,68.27,0,6.67,455.36,0,72,28,26396,5944844,39,42,0,0,2,0
2024-08-19,19:17:36.089,0,0,0,0,0,0,39.22,68.27,0,6.71,458.09,0,73,28,26401,5944849,39,42,0,0,2,0
2024-08-19,19:17:36.480,0,0,0,0,0,0,38.98,68.3,0,6.49,443.27,0,71,29,26405,5944853,39,42,0,0,2,0
2024-08-19,19:17:36.885,0,0,0,0,0,0,38.84,68.26,0,6.65,453.93,0,71,28,26409,5944857,39,42,0,0,2,0
2024-08-19,19:17:37.290,0,0,0,0,0,0,38.67,68.47,0,5.68,388.91,0,73,29,26413,5944861,39,42,0,0,2,0
2024-08-19,19:17:37.680,0,0,0,0,0,0,38.44,68.37,0,6.28,429.36,0,71,29,26417,5944865,39,42,0,0,2,0
2024-08-19,19:17:38.086,0,0,0,0,0,0,38.26,68.41,0,6.08,415.93,0,70,29,26421,5944869,39,42,0,0,2,0
2024-08-19,19:17:38.492,0,0,0,0,0,0,38.17,68.37,0,6.26,428,0,71,29,26426,5944874,39,42,0,0,2,0
2024-08-19,19:17:38.896,0,0,0,0,0,0,37.82,68.68,0,4.81,330.35,0,68,30,26430,5944878,39,42,0,0,2,0
2024-08-19,19:17:39.286,0,0,0,0,0,0,37.76,68.58,0,5.42,371.7,0,71,30,26434,5944882,39,42,0,0,2,0
2024-08-19,19:17:39.692,0,0,0,0,0,0,37.16,69.29,0,2.14,148.28,0,66,33,26438,5944886,39,42,0,0,2,0
2024-08-19,19:17:40.094,0,0,0,0,0,0,36.57,68.16,0,7.1,483.94,0,67,28,26442,5944890,39,42,0,0,2,0
2024-08-19,19:17:40.485,0,0,0,0,0,0,36.21,70.07,0,-0.09,-6.31,0,62,37,26446,5944894,39,42,0,0,2,0
2024-08-19,19:17:40.891,0,0,0,0,0,0,35.11,68.21,0,7.13,486.34,0,67,28,26449,5944897,39,42,0,0,2,0
2024-08-19,19:17:41.293,0,0,0,0,0,0,35.29,68.78,0,4.46,306.76,0,64,31,26453,5944901,39,42,0,0,2,0
2024-08-19,19:17:41.685,0,0,0,0,0,0,35.4,67.78,0,8.89,602.56,0,66,26,26457,5944905,39,42,0,0,2,0
2024-08-19,19:17:42.090,0,0,0,0,0,0,36.08,68.2,0,7.01,478.08,0,66,28,26461,5944909,39,42,0,0,2,0
2024-08-19,19:17:42.494,0,0,0,0,0,0,36.17,67.97,0,8.08,549.2,0,69,27,26465,5944913,39,42,0,0,2,0
2024-08-19,19:17:42.885,0,0,0,0,0,0,36.2,68.4,0,6.11,417.92,0,68,29,26469,5944917,39,42,0,0,2,0
2024-08-19,19:17:43.292,0,0,0,0,0,0,36.18,68,0,7.94,539.92,0,67,27,26473,5944921,39,42,0,0,2,0
2024-08-19,19:17:43.697,0,0,0,0,0,0,36.45,67.97,0,8,543.76,0,68,27,26477,5944925,39,42,0,0,2,0
2024-08-19,19:17:44.086,0,0,0,0,0,0,36.61,68.23,0,6.82,465.33,0,68,28,26481,5944929,39,42,0,0,2,0
2024-08-19,19:17:44.489,0,0,0,0,0,0,36.77,68.45,0,5.76,394.27,0,68,29,26485,5944933,39,42,0,0,2,0
2024-08-19,19:17:44.896,0,0,0,0,0,0,36.84,68.31,0,6.46,441.28,0,68,29,26489,5944937,39,42,0,0,2,0
2024-08-19,19:17:45.285,0,0,0,0,0,0,36.95,68.3,0,6.5,443.95,0,70,29,26493,5944941,39,42,0,0,2,0
2024-08-19,19:17:45.693,0,0,0,0,0,0,36.95,69.03,0,3.18,219.52,0,67,32,26496,5944944,39,42,0,0,2,0
2024-08-19,19:17:46.098,0,0,0,0,0,0,36.21,70.12,0,-0.21,-14.73,0,63,38,26500,5944948,39,42,0,0,2,0
