date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-17,19:20:09.652,0,0,0,0,0,0,21.25,66.06,0,2.54,167.79,0,40,17,5504,7220096,25,18,0,0,2,0
2024-10-17,19:20:10.052,0,0,0,0,0,0,20.74,66.27,0,1.91,126.58,0,39,18,5506,7220098,25,18,0,0,2,0
2024-10-17,19:20:10.455,0,0,0,0,0,0,20.17,65.93,0,3,197.79,0,40,17,5508,7220100,25,18,0,0,2,0
2024-10-17,19:20:10.854,0,0,0,0,0,0,20.24,65.44,0,4.79,313.46,0,40,14,5511,7220103,25,18,0,0,2,0
2024-10-17,19:20:11.249,0,0,0,0,0,0,20.62,65,0,6.2,403,0,42,12,5513,7220105,25,18,0,0,2,0
2024-10-17,19:20:11.660,0,0,0,0,0,0,21.49,64.5,0,7.74,499.23,0,45,10,5515,7220107,25,18,0,0,2,0
2024-10-17,19:20:12.045,0,0,0,0,0,0,22.39,64.3,0,8.49,545.91,0,47,9,5518,7220110,25,18,0,0,2,0
2024-10-17,19:20:12.460,0,0,0,0,0,0,23.18,63.62,0,10.79,686.46,0,50,5,5520,7220112,25,18,0,0,2,0
2024-10-17,19:20:12.872,0,0,0,0,0,0,24.77,62.86,0,13.29,835.41,0,55,1,5523,7220115,25,18,0,0,2,0
2024-10-17,19:20:13.245,0,0,0,0,0,0,26.21,62.79,0,13.35,838.25,0,57,1,5526,7220118,25,18,0,0,2,0
2024-10-17,19:20:13.659,0,0,0,0,0,0,27.35,62.95,0,12.55,790.02,0,59,2,5529,7220121,25,18,0,0,2,0
2024-10-17,19:20:14.071,0,0,0,0,0,0,28.32,63.36,0,10.96,694.43,0,60,4,5532,7220124,25,18,0,0,2,0
2024-10-17,19:20:14.449,0,0,0,0,0,0,28.89,63.96,0,8.93,571.16,0,59,7,5535,7220127,25,18,0,0,2,0
2024-10-17,19:20:14.851,0,0,0,0,0,0,29.38,63.93,0,8.86,566.42,0,61,7,5538,7220130,25,18,0,0,2,0
2024-10-17,19:20:15.289,0,0,0,0,0,0,29.86,64.32,0,7.56,486.26,0,60,9,5541,7220133,25,18,0,0,2,0
2024-10-17,19:20:15.646,0,0,0,0,0,0,29.54,65.47,0,3.83,250.75,0,60,14,5545,7220137,25,18,0,0,2,0
2024-10-17,19:20:16.051,0,0,0,0,0,0,29.1,64.19,0,8.15,523.15,0,60,8,5548,7220140,25,18,0,0,2,0
2024-10-17,19:20:16.458,0,0,0,0,0,0,29.5,63.97,0,8.8,562.94,0,60,7,5551,7220143,25,18,0,0,2,0
2024-10-17,19:20:16.845,0,0,0,0,0,0,29.84,63.93,0,8.87,567.06,0,61,7,5554,7220146,25,18,0,0,2,0
2024-10-17,19:20:17.272,0,0,0,0,0,0,30.13,64.3,0,7.57,486.75,0,61,9,5557,7220149,25,18,0,0,2,0
2024-10-17,19:20:17.656,0,0,0,0,0,0,30.23,64.7,0,6.21,401.79,0,61,11,5561,7220153,25,18,0,0,2,0
2024-10-17,19:20:18.047,0,0,0,0,0,0,30.06,64.83,0,5.9,382.5,0,59,11,5564,7220156,25,18,0,0,2,0
2024-10-17,19:20:18.452,0,0,0,0,0,0,30.03,64.94,0,5.41,351.33,0,59,12,5567,7220159,25,18,0,0,2,0
2024-10-17,19:20:18.859,0,0,0,0,0,0,29.75,65.07,0,5.08,330.56,0,58,12,5570,7220162,25,18,0,0,2,0
2024-10-17,19:20:19.245,0,0,0,0,0,0,29.58,64.69,0,6.38,412.72,0,59,10,5574,7220166,25,18,0,0,2,0
2024-10-17,19:20:19.650,0,0,0,0,0,0,29.47,65.24,0,4.36,284.45,0,57,13,5577,7220169,25,18,0,0,2,0
2024-10-17,19:20:20.056,0,0,0,0,0,0,29.15,65.26,0,4.36,284.53,0,57,13,5580,7220172,25,18,0,0,2,0
2024-10-17,19:20:20.445,0,0,0,0,0,0,28.71,65.38,0,3.97,259.56,0,56,14,5583,7220175,25,18,0,0,2,0
2024-10-17,19:20:20.851,0,0,0,0,0,0,28.54,64.98,0,5.36,348.29,0,57,12,5586,7220178,25,18,0,0,2,0
2024-10-17,19:20:21.260,0,0,0,0,0,0,28.47,64.81,0,6.04,391.45,0,56,11,5589,7220181,25,18,0,0,2,0
2024-10-17,19:20:21.649,0,0,0,0,0,0,28.77,64.41,0,7.41,477.28,0,58,9,5592,7220184,25,18,0,0,2,0
2024-10-17,19:20:22.052,0,0,0,0,0,0,29.05,64.45,0,7.17,462.11,0,57,9,5595,7220187,25,18,0,0,2,0
2024-10-17,19:20:22.457,0,0,0,0,0,0,29.57,66.29,0,1.71,113.36,0,57,18,5599,7220191,25,18,0,0,2,0
2024-10-17,19:20:22.845,0,0,0,0,0,0,27.4,68.3,0,-3.65,-249.29,0,44,29,5602,7220194,25,18,0,0,2,0
2024-10-17,19:20:23.254,0,0,0,0,0,0,24.49,67.44,0,-1.12,-75.53,0,40,24,5604,7220196,25,18,0,0,2,0
2024-10-17,19:20:23.657,0,0,0,0,0,0,23.35,67.19,0,-0.18,-12.09,0,43,23,5607,7220199,25,18,0,0,2,0
2024-10-17,19:20:24.052,0,0,0,0,0,0,21.72,66.72,0,0.49,32.69,0,38,21,5609,7220201,25,18,0,0,2,0
2024-10-17,19:20:24.455,0,0,0,0,0,0,21.15,65.41,0,4.62,302.19,0,42,14,5611,7220203,25,18,0,0,2,0
2024-10-17,19:20:24.856,0,0,0,0,0,0,21.91,64.38,0,8,515.04,0,46,9,5614,7220206,25,18,0,0,2,0
2024-10-17,19:20:25.251,0,0,0,0,0,0,23.35,63.84,0,9.64,615.42,0,50,6,5616,7220208,25,18,0,0,2,0
2024-10-17,19:20:25.650,0,0,0,0,0,0,24.81,65.67,0,3.2,210.14,0,49,15,5619,7220211,25,18,0,0,2,0
2024-10-17,19:20:26.058,0,0,0,0,0,0,23.79,66.02,0,2.09,137.98,0,44,17,5621,7220213,25,18,0,0,2,0
2024-10-17,19:20:26.449,0,0,0,0,0,0,23.4,65.52,0,3.85,252.25,0,46,15,5624,7220216,25,18,0,0,2,0
2024-10-17,19:20:26.855,0,0,0,0,0,0,23.71,65.76,0,2.98,195.96,0,46,16,5627,7220219,25,18,0,0,2,0
2024-10-17,19:20:27.257,0,0,0,0,0,0,23.26,67.19,0,-0.14,-9.41,0,40,23,5629,7220221,25,18,0,0,2,0
2024-10-17,19:20:27.647,0,0,0,0,0,0,21.4,67.53,0,-0.54,-36.47,0,35,25,5631,7220223,25,18,0,0,2,0
2024-10-17,19:20:28.082,0,0,0,0,0,0,19.49,67.78,0,-1.05,-71.17,0,32,26,5633,7220225,25,18,0,0,2,0
2024-10-17,19:20:28.527,0,0,0,0,0,0,17.11,66.82,0,0.68,45.44,0,28,21,5635,7220227,25,18,0,0,2,0
2024-10-17,19:20:28.846,0,0,0,0,0,0,17.4,65.05,0,6.12,398.11,0,37,12,5637,7220229,25,18,0,0,2,0
2024-10-17,19:20:29.259,0,0,0,0,0,0,18.75,65.6,0,3.87,253.87,0,38,15,5639,7220231,25,18,0,0,2,0
2024-10-17,19:20:29.660,0,0,0,0,0,0,18.81,65.29,0,4.99,325.8,0,38,13,5641,7220233,25,18,0,0,2,0
2024-10-17,19:20:30.048,0,0,0,0,0,0,19.82,64.52,0,7.55,487.13,0,43,10,5643,7220235,25,18,0,0,2,0
2024-10-17,19:20:30.451,0,0,0,0,0,0,20.81,65,0,5.84,379.6,0,43,12,5646,7220238,25,18,0,0,2,0
2024-10-17,19:20:30.860,0,0,0,0,0,0,21.34,65.02,0,5.57,362.16,0,43,12,5648,7220240,25,18,0,0,2,0
2024-10-17,19:20:31.245,0,0,0,0,0,0,22.06,64.7,0,6.78,438.67,0,46,11,5650,7220242,25,18,0,0,2,0
2024-10-17,19:20:31.651,0,0,0,0,0,0,22.92,64.5,0,7.39,476.66,0,47,10,5653,7220245,25,18,0,0,2,0
2024-10-17,19:20:32.058,0,0,0,0,0,0,23.84,65.14,0,5.02,327,0,49,13,5655,7220247,25,18,0,0,2,0
2024-10-17,19:20:32.450,0,0,0,0,0,0,23.75,66.79,0,0.47,31.39,0,42,21,5658,7220250,25,18,0,0,2,0
2024-10-17,19:20:32.858,0,0,0,0,0,0,22.18,67.74,0,-1.25,-84.67,0,36,26,5660,7220252,25,18,0,0,2,0
2024-10-17,19:20:33.256,0,0,0,0,0,0,19.61,68.06,0,-1.99,-135.44,0,30,27,5662,7220254,25,18,0,0,2,0
2024-10-17,19:20:33.661,0,0,0,0,0,0,17.93,67.74,0,-1.34,-90.77,0,30,26,5664,7220256,25,18,0,0,2,0
2024-10-17,19:20:34.050,0,0,0,0,0,0,15.53,67.55,0,-0.71,-47.96,0,24,25,5666,7220258,25,18,0,0,2,0
2024-10-17,19:20:34.492,0,0,0,0,0,0,13.85,67.03,0,0.07,4.69,0,22,22,5667,7220259,25,18,0,0,2,0
2024-10-17,19:20:34.860,0,0,0,0,0,0,13.33,66.58,0,0.98,65.25,0,25,20,5669,7220261,25,18,0,0,2,0
2024-10-17,19:20:35.258,0,0,0,0,0,0,13.8,66.65,0,0.79,52.65,0,27,20,5670,7220262,25,18,0,0,2,0
2024-10-17,19:20:35.657,0,0,0,0,0,0,12.6,67.46,0,-0.16,-10.79,0,18,24,5672,7220264,25,18,0,0,2,0
2024-10-17,19:20:36.060,0,0,0,0,0,0,10.33,67.29,0,-0.23,-15.48,0,15,23,5673,7220265,25,18,0,0,2,0
2024-10-17,19:20:36.450,0,0,0,0,0,0,9.17,66.85,0,0.27,18.05,0,17,21,5674,7220266,25,18,0,0,2,0
2024-10-17,19:20:36.864,0,0,0,0,0,0,8.73,66.75,0,0.48,32.04,0,17,21,5675,7220267,25,18,0,0,2,0
2024-10-17,19:20:37.595,0,0,0,0,0,0,9.28,65.91,0,3.36,221.46,0,21,17,5676,7220268,25,18,0,0,2,0
2024-10-17,19:20:37.981,0,0,0,0,0,0,10.82,65.42,0,5.12,334.95,0,25,14,5678,7220270,25,18,0,0,2,0
2024-10-17,19:20:38.370,0,0,0,0,0,0,12.26,65.6,0,4.28,280.77,0,28,15,5679,7220271,25,18,0,0,2,0
2024-10-17,19:20:38.775,0,0,0,0,0,0,12.79,65.49,0,4.7,307.8,0,27,14,5680,7220272,25,18,0,0,2,0
2024-10-17,19:20:39.187,0,0,0,0,0,0,14.42,64.44,0,8.34,537.43,0,34,9,5682,7220274,25,18,0,0,2,0
2024-10-17,19:20:39.601,0,0,0,0,0,0,16.36,64.31,0,8.56,550.49,0,37,9,5684,7220276,25,18,0,0,2,0
2024-10-17,19:20:39.981,0,0,0,0,0,0,18.22,64.22,0,8.82,566.42,0,40,8,5686,7220278,25,18,0,0,2,0
2024-10-17,19:20:40.384,0,0,0,0,0,0,20.08,64.9,0,6.24,404.98,0,43,12,5688,7220280,25,18,0,0,2,0
2024-10-17,19:20:40.773,0,0,0,0,0,0,20.29,66.2,0,1.72,113.86,0,38,18,5690,7220282,25,18,0,0,2,0
2024-10-17,19:20:41.177,0,0,0,0,0,0,19.5,65.93,0,2.85,187.9,0,37,17,5692,7220284,25,18,0,0,2,0
2024-10-17,19:20:41.583,0,0,0,0,0,0,20.03,64.96,0,6.2,402.75,0,42,12,5694,7220286,25,18,0,0,2,0
2024-10-17,19:20:41.978,0,0,0,0,0,0,20.98,65.03,0,5.75,373.92,0,43,12,5697,7220289,25,18,0,0,2,0
2024-10-17,19:20:42.376,0,0,0,0,0,0,21.98,64.72,0,6.98,451.75,0,46,11,5699,7220291,25,18,0,0,2,0
2024-10-17,19:20:42.796,0,0,0,0,0,0,22.79,64.79,0,6.6,427.61,0,47,11,5702,7220294,25,18,0,0,2,0
2024-10-17,19:20:43.172,0,0,0,0,0,0,23.53,64.52,0,7.52,485.19,0,49,10,5704,7220296,25,18,0,0,2,0
2024-10-17,19:20:43.578,0,0,0,0,0,0,24.35,64.66,0,6.91,446.8,0,49,10,5707,7220299,25,18,0,0,2,0
2024-10-17,19:20:44.004,0,0,0,0,0,0,25.17,65.1,0,5.22,339.82,0,51,13,5710,7220302,25,18,0,0,2,0
2024-10-17,19:20:44.375,0,0,0,0,0,0,25.26,66.57,0,0.64,42.6,0,45,20,5712,7220304,25,18,0,0,2,0
2024-10-17,19:20:44.775,0,0,0,0,0,0,24.29,67.99,0,-2.36,-160.46,0,41,27,5715,7220307,25,18,0,0,2,0
2024-10-17,19:20:45.188,0,0,0,0,0,0,21.6,68.32,0,-2.7,-184.46,0,34,29,5717,7220309,25,18,0,0,2,0
2024-10-17,19:20:45.573,0,0,0,0,0,0,19.31,67.83,0,-0.91,-61.73,0,30,26,5719,7220311,25,18,0,0,2,0
2024-10-17,19:20:46.020,0,0,0,0,0,0,17.69,67.44,0,-0.38,-25.63,0,29,24,5721,7220313,25,18,0,0,2,0
2024-10-17,19:20:46.398,0,0,0,0,0,0,16.8,66.3,0,2.24,148.51,0,32,19,5723,7220315,25,18,0,0,2,0
2024-10-17,19:20:46.776,0,0,0,0,0,0,17.16,66.85,0,0.4,26.74,0,32,21,5725,7220317,25,18,0,0,2,0
2024-10-17,19:20:47.176,0,0,0,0,0,0,16.13,66.78,0,0.41,27.38,0,28,21,5727,7220319,25,18,0,0,2,0
2024-10-17,19:20:47.596,0,0,0,0,0,0,16.1,66.17,0,2.43,160.79,0,33,18,5728,7220320,25,18,0,0,2,0
2024-10-17,19:20:47.974,0,0,0,0,0,0,16.19,66.17,0,2.33,154.18,0,31,18,5730,7220322,25,18,0,0,2,0
2024-10-17,19:20:48.377,0,0,0,0,0,0,16.71,64.76,0,7.29,472.1,0,36,11,5732,7220324,25,18,0,0,2,0
2024-10-17,19:20:48.796,0,0,0,0,0,0,19.01,63.13,0,12.79,807.43,0,45,3,5734,7220326,25,18,0,0,2,0
2024-10-17,19:20:49.172,0,0,0,0,0,0,21.44,63.17,0,12.26,774.46,0,49,3,5736,7220328,25,18,0,0,2,0
2024-10-17,19:20:49.575,0,0,0,0,0,0,23.28,63.13,0,12.22,771.45,0,51,3,5739,7220331,25,18,0,0,2,0
2024-10-17,19:20:50.011,0,0,0,0,0,0,25.24,62.82,0,13.1,822.94,0,57,1,5742,7220334,25,18,0,0,2,0
2024-10-17,19:20:50.371,0,0,0,0,0,0,26.65,63.91,0,9.13,583.5,0,55,7,5745,7220337,25,18,0,0,2,0
2024-10-17,19:20:50.778,0,0,0,0,0,0,27.33,64.59,0,6.77,437.27,0,54,10,5748,7220340,25,18,0,0,2,0
2024-10-17,19:20:51.209,0,0,0,0,0,0,27.72,64.77,0,6.31,408.7,0,55,11,5751,7220343,25,18,0,0,2,0
2024-10-17,19:20:51.573,0,0,0,0,0,0,28.22,65.17,0,4.82,314.12,0,56,13,5754,7220346,25,18,0,0,2,0
2024-10-17,19:20:51.981,0,0,0,0,0,0,28.31,65.1,0,5.22,339.82,0,55,13,5757,7220349,25,18,0,0,2,0
2024-10-17,19:20:52.412,0,0,0,0,0,0,28.54,65.85,0,2.54,167.26,0,55,16,5760,7220352,25,18,0,0,2,0
2024-10-17,19:20:52.771,0,0,0,0,0,0,28,66.39,0,0.84,55.77,0,51,19,5763,7220355,25,18,0,0,2,0
2024-10-17,19:20:53.176,0,0,0,0,0,0,27.19,66.24,0,1.47,97.37,0,50,18,5766,7220358,25,18,0,0,2,0
2024-10-17,19:20:53.603,0,0,0,0,0,0,27.01,65.62,0,3.57,234.26,0,51,15,5769,7220361,25,18,0,0,2,0
2024-10-17,19:20:53.975,0,0,0,0,0,0,27.44,66.02,0,2.16,142.6,0,53,17,5772,7220364,25,18,0,0,2,0
2024-10-17,19:20:54.376,0,0,0,0,0,0,26.85,67.35,0,-0.38,-25.59,0,46,24,5775,7220367,25,18,0,0,2,0
2024-10-17,19:20:54.781,0,0,0,0,0,0,25.3,67.41,0,-0.54,-36.4,0,43,24,5777,7220369,25,18,0,0,2,0
2024-10-17,19:20:55.172,0,0,0,0,0,0,23.71,68.43,0,-3.29,-225.13,0,38,29,5780,7220372,25,18,0,0,2,0
2024-10-17,19:20:55.577,0,0,0,0,0,0,20.97,68.45,0,-2.95,-201.93,0,32,29,5782,7220374,25,18,0,0,2,0
2024-10-17,19:20:56.060,0,0,0,0,0,0,18.65,67.53,0,-0.71,-47.95,0,31,25,5784,7220376,25,18,0,0,2,0
2024-10-17,19:20:56.370,0,0,0,0,0,0,18.22,65.93,0,3.52,232.07,0,36,17,5786,7220378,25,18,0,0,2,0
2024-10-17,19:20:56.777,0,0,0,0,0,0,19.22,65.88,0,3.24,213.45,0,39,16,5788,7220380,25,18,0,0,2,0
2024-10-17,19:20:57.196,0,0,0,0,0,0,19.56,65.5,0,4.56,298.68,0,39,15,5790,7220382,25,18,0,0,2,0
2024-10-17,19:20:57.571,0,0,0,0,0,0,20.8,64.66,0,7.37,476.54,0,44,10,5792,7220384,25,18,0,0,2,0
2024-10-17,19:20:57.977,0,0,0,0,0,0,22.1,64.93,0,6.24,405.16,0,46,12,5795,7220387,25,18,0,0,2,0
2024-10-17,19:20:58.399,0,0,0,0,0,0,23.13,64.87,0,6.39,414.52,0,48,11,5797,7220389,25,18,0,0,2,0
2024-10-17,19:20:58.800,0,0,0,0,0,0,23.75,65.62,0,3.76,246.73,0,46,15,5800,7220392,25,18,0,0,2,0
2024-10-17,19:20:59.180,0,0,0,0,0,0,23.82,65.76,0,3.32,218.32,0,47,16,5802,7220394,25,18,0,0,2,0
2024-10-17,19:20:59.597,0,0,0,0,0,0,23.81,67.34,0,-0.43,-28.96,0,41,24,5805,7220397,25,18,0,0,2,0
2024-10-17,19:20:59.970,0,0,0,0,0,0,22.14,66.49,0,1.53,101.73,0,39,19,5807,7220399,25,18,0,0,2,0
2024-10-17,19:21:00.377,0,0,0,0,0,0,22.43,65.62,0,4.05,265.76,0,44,15,5810,7220402,25,18,0,0,2,0
2024-10-17,19:21:00.782,0,0,0,0,0,0,23.34,66.04,0,2.54,167.74,0,46,17,5812,7220404,25,18,0,0,2,0
2024-10-17,19:21:01.177,0,0,0,0,0,0,22.79,68.06,0,-2.37,-161.3,0,37,27,5815,7220407,25,18,0,0,2,0
2024-10-17,19:21:01.575,0,0,0,0,0,0,20.21,68.6,0,-3.54,-242.84,0,31,30,5817,7220409,25,18,0,0,2,0
2024-10-17,19:21:01.982,0,0,0,0,0,0,17.15,68.25,0,-2.12,-144.69,0,25,28,5819,7220411,25,18,0,0,2,0
2024-10-17,19:21:02.373,0,0,0,0,0,0,14.9,67.44,0,-0.46,-31.02,0,24,24,5820,7220412,25,18,0,0,2,0
2024-10-17,19:21:02.775,0,0,0,0,0,0,14.21,66.72,0,0.86,57.38,0,26,21,5822,7220414,25,18,0,0,2,0
2024-10-17,19:21:03.182,0,0,0,0,0,0,14.67,66.37,0,1.85,122.78,0,29,19,5823,7220415,25,18,0,0,2,0
2024-10-17,19:21:03.569,0,0,0,0,0,0,15.27,65.57,0,4.65,304.9,0,32,15,5825,7220417,25,18,0,0,2,0
2024-10-17,19:21:03.984,0,0,0,0,0,0,16.78,65.03,0,6.43,418.14,0,36,12,5827,7220419,25,18,0,0,2,0
2024-10-17,19:21:04.382,0,0,0,0,0,0,18.29,65.02,0,6.26,407.03,0,39,12,5829,7220421,25,18,0,0,2,0
2024-10-17,19:21:04.775,0,0,0,0,0,0,19.65,64.47,0,8.1,522.21,0,43,9,5831,7220423,25,18,0,0,2,0
2024-10-17,19:21:05.209,0,0,0,0,0,0,21.46,64.11,0,9.09,582.76,0,46,8,5834,7220426,25,18,0,0,2,0
2024-10-17,19:21:05.579,0,0,0,0,0,0,23.06,64.83,0,6.46,418.8,0,48,11,5836,7220428,25,18,0,0,2,0
2024-10-17,19:21:05.971,0,0,0,0,0,0,23.89,64.53,0,7.57,488.49,0,49,10,5839,7220431,25,18,0,0,2,0
2024-10-17,19:21:06.375,0,0,0,0,0,0,25.02,64.59,0,7.14,461.17,0,52,10,5841,7220433,25,18,0,0,2,0
2024-10-17,19:21:06.787,0,0,0,0,0,0,25.81,65.21,0,5.05,329.31,0,51,13,5844,7220436,25,18,0,0,2,0
2024-10-17,19:21:07.172,0,0,0,0,0,0,26.15,65.33,0,4.56,297.9,0,51,14,5847,7220439,25,18,0,0,2,0
2024-10-17,19:21:07.579,0,0,0,0,0,0,26.37,65.76,0,3.09,203.2,0,50,16,5850,7220442,25,18,0,0,2,0
2024-10-17,19:21:07.982,0,0,0,0,0,0,26.46,65.3,0,4.91,320.62,0,52,14,5853,7220445,25,18,0,0,2,0
2024-10-17,19:21:08.373,0,0,0,0,0,0,27,65.13,0,5.49,357.56,0,52,13,5856,7220448,25,18,0,0,2,0
2024-10-17,19:21:08.777,0,0,0,0,0,0,27.64,65.52,0,3.97,260.11,0,53,15,5859,7220451,25,18,0,0,2,0
2024-10-17,19:21:09.186,0,0,0,0,0,0,27.77,65.56,0,3.87,253.72,0,53,15,5862,7220454,25,18,0,0,2,0
2024-10-17,19:21:09.574,0,0,0,0,0,0,28.1,65.69,0,3.46,227.29,0,54,15,5865,7220457,25,18,0,0,2,0
2024-10-17,19:21:09.979,0,0,0,0,0,0,28.19,65.95,0,2.6,171.47,0,54,17,5868,7220460,25,18,0,0,2,0
2024-10-17,19:21:10.380,0,0,0,0,0,0,28.23,66.41,0,1.18,78.36,0,53,19,5871,7220463,25,18,0,0,2,0
2024-10-17,19:21:10.770,0,0,0,0,0,0,27.37,67.63,0,-0.85,-57.49,0,46,25,5874,7220466,25,18,0,0,2,0
2024-10-17,19:21:11.179,0,0,0,0,0,0,26.06,67.07,0,-0.19,-12.74,0,45,22,5877,7220469,25,18,0,0,2,0
2024-10-17,19:21:11.611,0,0,0,0,0,0,25.34,66.96,0,-0.04,-2.68,0,44,22,5879,7220471,25,18,0,0,2,0
2024-10-17,19:21:11.974,0,0,0,0,0,0,24.99,66.42,0,1.35,89.67,0,47,19,5882,7220474,25,18,0,0,2,0
2024-10-17,19:21:12.377,0,0,0,0,0,0,24.99,66.08,0,2.47,163.22,0,47,17,5885,7220477,25,18,0,0,2,0
2024-10-17,19:21:12.786,0,0,0,0,0,0,25.1,65.91,0,3,197.73,0,48,17,5887,7220479,25,18,0,0,2,0
2024-10-17,19:21:13.174,0,0,0,0,0,0,25.4,65.99,0,2.73,180.15,0,49,17,5890,7220482,25,18,0,0,2,0
2024-10-17,19:21:13.576,0,0,0,0,0,0,25.41,65.93,0,3,197.79,0,49,17,5893,7220485,25,18,0,0,2,0
2024-10-17,19:21:13.988,0,0,0,0,0,0,25.54,65.86,0,3.13,206.14,0,49,16,5896,7220488,25,18,0,0,2,0
2024-10-17,19:21:14.372,0,0,0,0,0,0,25.92,65.71,0,3.65,239.84,0,51,16,5898,7220490,25,18,0,0,2,0
2024-10-17,19:21:14.778,0,0,0,0,0,0,26.33,66.04,0,2.53,167.08,0,50,17,5901,7220493,25,18,0,0,2,0
2024-10-17,19:21:15.211,0,0,0,0,0,0,26.84,67.22,0,-0.23,-15.46,0,48,23,5904,7220496,25,18,0,0,2,0
2024-10-17,19:21:15.570,0,0,0,0,0,0,24.84,68.08,0,-1.9,-129.35,0,40,27,5907,7220499,25,18,0,0,2,0
2024-10-17,19:21:15.982,0,0,0,0,0,0,23.49,66.77,0,0.82,54.75,0,43,21,5909,7220501,25,18,0,0,2,0
2024-10-17,19:21:16.384,0,0,0,0,0,0,23.51,65.87,0,3.41,224.62,0,46,16,5912,7220504,25,18,0,0,2,0
2024-10-17,19:21:16.772,0,0,0,0,0,0,24.52,65.79,0,3.57,234.87,0,47,16,5915,7220507,25,18,0,0,2,0
2024-10-17,19:21:17.186,0,0,0,0,0,0,24.78,67.45,0,-0.33,-22.26,0,43,24,5917,7220509,25,18,0,0,2,0
2024-10-17,19:21:17.591,0,0,0,0,0,0,23.3,68.08,0,-1.56,-106.2,0,38,27,5920,7220512,25,18,0,0,2,0
2024-10-17,19:21:18.026,0,0,0,0,0,0,21.26,67.99,0,-1.12,-76.15,0,34,27,5922,7220514,25,18,0,0,2,0
2024-10-17,19:21:18.375,0,0,0,0,0,0,20.26,67.02,0,0.22,14.74,0,36,22,5924,7220516,25,18,0,0,2,0
2024-10-17,19:21:18.784,0,0,0,0,0,0,20.13,67.44,0,-0.3,-20.23,0,35,24,5926,7220518,25,18,0,0,2,0
2024-10-17,19:21:19.170,0,0,0,0,0,0,18.96,68.14,0,-1.58,-107.66,0,30,28,5928,7220520,25,18,0,0,2,0
2024-10-17,19:21:19.608,0,0,0,0,0,0,17.11,67.68,0,-0.48,-32.49,0,28,25,5930,7220522,25,18,0,0,2,0
2024-10-17,19:21:20.002,0,0,0,0,0,0,16.32,67.04,0,0.32,21.45,0,30,22,5932,7220524,25,18,0,0,2,0
2024-10-17,19:21:20.370,0,0,0,0,0,0,16.47,66.35,0,2.19,145.31,0,32,19,5934,7220526,25,18,0,0,2,0
2024-10-17,19:21:20.780,0,0,0,0,0,0,17.34,65.78,0,4.01,263.78,0,35,16,5936,7220528,25,18,0,0,2,0
2024-10-17,19:21:21.184,0,0,0,0,0,0,18.87,65.15,0,6.2,403.93,0,41,13,5938,7220530,25,18,0,0,2,0
2024-10-17,19:21:21.578,0,0,0,0,0,0,20.31,65.21,0,5.88,383.43,0,41,13,5940,7220532,25,18,0,0,2,0
2024-10-17,19:21:21.978,0,0,0,0,0,0,21.69,65.13,0,6.04,393.39,0,44,13,5942,7220534,25,18,0,0,2,0
2024-10-17,19:21:22.380,0,0,0,0,0,0,22.88,65.55,0,4.41,289.08,0,46,15,5945,7220537,25,18,0,0,2,0
2024-10-17,19:21:22.777,0,0,0,0,0,0,23.5,66.05,0,2.71,179,0,45,17,5947,7220539,25,18,0,0,2,0
2024-10-17,19:21:23.174,0,0,0,0,0,0,23.64,66.58,0,0.92,61.25,0,44,20,5950,7220542,25,18,0,0,2,0
2024-10-17,19:21:23.581,0,0,0,0,0,0,23.2,66.81,0,0.22,14.7,0,41,21,5952,7220544,25,18,0,0,2,0
2024-10-17,19:21:23.970,0,0,0,0,0,0,23.11,66.47,0,1.47,97.71,0,43,19,5955,7220547,25,18,0,0,2,0
2024-10-17,19:21:24.405,0,0,0,0,0,0,23.66,66.09,0,2.8,185.05,0,46,17,5957,7220549,25,18,0,0,2,0
2024-10-17,19:21:24.784,0,0,0,0,0,0,24.28,65.89,0,3.36,221.39,0,47,16,5960,7220552,25,18,0,0,2,0
2024-10-17,19:21:25.180,0,0,0,0,0,0,25.17,66.37,0,1.76,116.81,0,49,19,5963,7220555,25,18,0,0,2,0
2024-10-17,19:21:25.575,0,0,0,0,0,0,24.53,67.25,0,-0.04,-2.69,0,41,23,5966,7220558,25,18,0,0,2,0
2024-10-17,19:21:25.986,0,0,0,0,0,0,23.95,66.84,0,0.45,30.08,0,45,21,5968,7220560,25,18,0,0,2,0
2024-10-17,19:21:26.370,0,0,0,0,0,0,23.83,66.52,0,1.38,91.8,0,45,20,5971,7220563,25,18,0,0,2,0
2024-10-17,19:21:26.775,0,0,0,0,0,0,24.25,66.09,0,2.89,191,0,47,17,5973,7220565,25,18,0,0,2,0
2024-10-17,19:21:27.187,0,0,0,0,0,0,24.78,65.99,0,3.16,208.53,0,49,17,5976,7220568,25,18,0,0,2,0
2024-10-17,19:21:27.571,0,0,0,0,0,0,25.37,65.27,0,5.57,363.55,0,51,13,5979,7220571,25,18,0,0,2,0
2024-10-17,19:21:27.976,0,0,0,0,0,0,26.73,65.18,0,5.8,378.04,0,54,13,5982,7220574,25,18,0,0,2,0
2024-10-17,19:21:28.383,0,0,0,0,0,0,27.61,65.78,0,3.62,238.12,0,53,16,5985,7220577,25,18,0,0,2,0
