date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-21,14:01:49.817,0,0,0,0,0,0,18.51,79.51,0,4.36,346.66,0,32,85,1167,6902573,24,24,0,0,2,0
2024-09-21,14:01:50.238,0,0,0,0,0,0,18.27,80.65,0,0.31,25,0,25,90,1169,6902575,24,24,0,0,2,0
2024-09-21,14:01:50.582,0,0,0,0,0,0,16.6,80.63,0,0.08,6.45,0,23,90,1170,6902576,24,24,0,0,2,0
2024-09-21,14:01:50.989,0,0,0,0,0,0,16.26,80.49,0,0.44,35.42,0,25,89,1172,6902578,24,24,0,0,2,0
2024-09-21,14:01:51.410,0,0,0,0,0,0,15.87,80.78,0,-0.15,-12.12,0,22,91,1174,6902580,24,24,0,0,2,0
2024-09-21,14:01:51.785,0,0,0,0,0,0,14.25,80.96,0,-0.26,-21.05,0,18,92,1175,6902581,24,24,0,0,2,0
2024-09-21,14:01:52.189,0,0,0,0,0,0,11.88,80.67,0,0.31,25.01,0,15,90,1177,6902583,24,24,0,0,2,0
2024-09-21,14:01:52.607,0,0,0,0,0,0,12.04,79.4,0,5.12,406.53,0,23,84,1178,6902584,24,24,0,0,2,0
2024-09-21,14:01:53.015,0,0,0,0,0,0,14,79.28,0,5.34,423.36,0,24,83,1180,6902586,24,24,0,0,2,0
2024-09-21,14:01:53.388,0,0,0,0,0,0,15.92,79.57,0,4.2,334.19,0,28,85,1181,6902587,24,24,0,0,2,0
2024-09-21,14:01:53.795,0,0,0,0,0,0,15.44,80.64,0,0.44,35.48,0,20,90,1183,6902589,24,24,0,0,2,0
2024-09-21,14:01:54.181,0,0,0,0,0,0,15.14,78.72,0,7.55,594.34,0,27,81,1185,6902591,24,24,0,0,2,0
2024-09-21,14:01:54.603,0,0,0,0,0,0,17.87,79.11,0,6.07,480.2,0,35,83,1187,6902593,24,24,0,0,2,0
2024-09-21,14:01:55.048,0,0,0,0,0,0,19.19,79.47,0,4.46,354.44,0,32,84,1189,6902595,24,24,0,0,2,0
2024-09-21,14:01:55.445,0,0,0,0,0,0,19.61,79.68,0,3.56,283.66,0,33,85,1191,6902597,24,24,0,0,2,0
2024-09-21,14:01:55.790,0,0,0,0,0,0,20.08,80.18,0,1.64,131.5,0,32,88,1193,6902599,24,24,0,0,2,0
2024-09-21,14:01:56.208,0,0,0,0,0,0,19.29,80.54,0,0.58,46.71,0,29,90,1195,6902601,24,24,0,0,2,0
2024-09-21,14:01:56.579,0,0,0,0,0,0,18.37,79.87,0,2.96,236.42,0,29,86,1197,6902603,24,24,0,0,2,0
2024-09-21,14:01:56.988,0,0,0,0,0,0,19.1,80.13,0,1.95,156.25,0,30,88,1199,6902605,24,24,0,0,2,0
2024-09-21,14:01:57.410,0,0,0,0,0,0,18.5,80.57,0,0.13,10.47,0,28,90,1201,6902607,24,24,0,0,2,0
2024-09-21,14:01:57.780,0,0,0,0,0,0,17.66,81.04,0,-0.22,-17.83,0,25,92,1203,6902609,24,24,0,0,2,0
2024-09-21,14:01:58.190,0,0,0,0,0,0,15.98,81.14,0,-0.19,-15.42,0,21,93,1205,6902611,24,24,0,0,2,0
2024-09-21,14:01:58.609,0,0,0,0,0,0,14.4,80.93,0,-0.19,-15.38,0,19,92,1206,6902612,24,24,0,0,2,0
2024-09-21,14:01:58.981,0,0,0,0,0,0,14.05,80.54,0,1,80.54,0,18,90,1208,6902614,24,24,0,0,2,0
2024-09-21,14:01:59.389,0,0,0,0,0,0,12.74,80.54,0,0.86,69.26,0,17,90,1209,6902615,24,24,0,0,2,0
2024-09-21,14:01:59.810,0,0,0,0,0,0,13.61,78.6,0,8.66,680.68,0,27,80,1211,6902617,24,24,0,0,2,0
2024-09-21,14:02:00.180,0,0,0,0,0,0,16.84,78.26,0,9.68,757.56,0,35,78,1212,6902618,24,24,0,0,2,0
2024-09-21,14:02:00.620,0,0,0,0,0,0,19.31,79.19,0,5.74,454.55,0,32,83,1215,6902621,24,24,0,0,2,0
2024-09-21,14:02:01.022,0,0,0,0,0,0,20.2,80.45,0,1.03,82.86,0,29,89,1217,6902623,24,24,0,0,2,0
2024-09-21,14:02:01.382,0,0,0,0,0,0,18.72,81.74,0,-2.54,-207.62,0,23,96,1219,6902625,24,24,0,0,2,0
2024-09-21,14:02:01.787,0,0,0,0,0,0,14.89,81.3,0,-0.94,-76.42,0,17,94,1220,6902626,24,24,0,0,2,0
2024-09-21,14:02:02.193,0,0,0,0,0,0,14.25,79.81,0,4.11,328.02,0,33,86,1222,6902628,24,24,0,0,2,0
2024-09-21,14:02:02.580,0,0,0,0,0,0,11.59,79.62,0,4.21,335.2,0,21,85,1223,6902629,24,24,0,0,2,0
2024-09-21,14:02:03.032,0,0,0,0,0,0,13.39,78.09,0,10.58,826.19,0,28,77,1225,6902631,24,24,0,0,2,0
2024-09-21,14:02:03.392,0,0,0,0,0,0,16.93,77.99,0,10.82,843.85,0,33,77,1226,6902632,24,24,0,0,2,0
2024-09-21,14:02:03.780,0,0,0,0,0,0,18.9,79.19,0,5.62,445.05,0,33,83,1229,6902635,24,24,0,0,2,0
2024-09-21,14:02:04.189,0,0,0,0,0,0,19.61,78.47,0,8.59,674.06,0,38,79,1231,6902637,24,24,0,0,2,0
2024-09-21,14:02:04.591,0,0,0,0,0,0,21.05,78.55,0,8.27,649.61,0,38,80,1233,6902639,24,24,0,0,2,0
2024-09-21,14:02:04.980,0,0,0,0,0,0,22.13,78.52,0,8.3,651.72,0,41,80,1235,6902641,24,24,0,0,2,0
2024-09-21,14:02:05.391,0,0,0,0,0,0,23.53,78.66,0,7.72,607.26,0,39,80,1238,6902644,24,24,0,0,2,0
2024-09-21,14:02:05.791,0,0,0,0,0,0,24.35,78.28,0,8.89,695.91,0,41,78,1241,6902647,25,24,0,0,2,0
2024-09-21,14:02:06.201,0,0,0,0,0,0,25.62,78.91,0,6.5,512.92,0,45,82,1243,6902649,25,24,0,0,2,0
2024-09-21,14:02:06.601,0,0,0,0,0,0,25.66,78.91,0,6.36,501.87,0,44,82,1246,6902652,25,24,0,0,2,0
2024-09-21,14:02:07.041,0,0,0,0,0,0,26.15,79.31,0,4.79,379.89,0,42,84,1249,6902655,25,24,0,0,2,0
2024-09-21,14:02:07.400,0,0,0,0,0,0,26.34,79.93,0,2.36,188.63,0,42,87,1252,6902658,25,24,0,0,2,0
2024-09-21,14:02:07.862,0,0,0,0,0,0,25.36,80.29,0,1.02,81.9,0,39,88,1255,6902661,25,24,0,0,2,0
2024-09-21,14:02:08.190,0,0,0,0,0,0,24.9,79.41,0,4.53,359.73,0,40,84,1257,6902663,25,24,0,0,2,0
2024-09-21,14:02:08.584,0,0,0,0,0,0,25.4,81.35,0,-1.81,-147.24,0,37,94,1260,6902666,25,24,0,0,2,0
2024-09-21,14:02:08.985,0,0,0,0,0,0,22.1,82.17,0,-4.3,-353.33,0,27,98,1262,6902668,25,24,0,0,2,0
2024-09-21,14:02:09.392,0,0,0,0,0,0,18.36,81.95,0,-3,-245.85,0,22,97,1264,6902670,25,24,0,0,2,0
2024-09-21,14:02:09.799,0,0,0,0,0,0,14.75,81.26,0,-0.71,-57.69,0,18,93,1266,6902672,25,24,0,0,2,0
2024-09-21,14:02:10.249,0,0,0,0,0,0,13.03,80.69,0,0.17,13.72,0,18,90,1267,6902673,25,24,0,0,2,0
2024-09-21,14:02:10.591,0,0,0,0,0,0,13.29,80.2,0,1.81,145.16,0,22,88,1269,6902675,25,24,0,0,2,0
2024-09-21,14:02:10.980,0,0,0,0,0,0,13.79,80.05,0,2.37,189.72,0,23,87,1270,6902676,25,24,0,0,2,0
2024-09-21,14:02:11.388,0,0,0,0,0,0,14.74,79.65,0,3.97,316.21,0,26,85,1272,6902678,25,24,0,0,2,0
2024-09-21,14:02:11.790,0,0,0,0,0,0,16.01,79.52,0,4.47,355.45,0,28,85,1273,6902679,25,24,0,0,2,0
2024-09-21,14:02:12.184,0,0,0,0,0,0,17.63,79.82,0,3.26,260.21,0,31,86,1275,6902681,25,24,0,0,2,0
2024-09-21,14:02:12.586,0,0,0,0,0,0,18.34,80.19,0,1.64,131.51,0,29,88,1277,6902683,25,24,0,0,2,0
2024-09-21,14:02:12.992,0,0,0,0,0,0,17.89,80.7,0,0.04,3.23,0,25,91,1279,6902685,25,24,0,0,2,0
2024-09-21,14:02:13.382,0,0,0,0,0,0,16.63,80.4,0,0.88,70.75,0,25,89,1281,6902687,25,24,0,0,2,0
2024-09-21,14:02:13.789,0,0,0,0,0,0,16.76,79.61,0,4.17,331.97,0,28,85,1283,6902689,25,24,0,0,2,0
2024-09-21,14:02:14.277,0,0,0,0,0,0,18.03,79.32,0,5.3,420.4,0,32,84,1285,6902691,25,24,0,0,2,0
2024-09-21,14:02:14.580,0,0,0,0,0,0,19.02,79.56,0,4.14,329.38,0,32,85,1287,6902693,25,24,0,0,2,0
2024-09-21,14:02:14.990,0,0,0,0,0,0,19.75,79.26,0,5.43,430.38,0,33,83,1289,6902695,25,24,0,0,2,0
2024-09-21,14:02:15.389,0,0,0,0,0,0,20.99,79.35,0,5.11,405.48,0,35,84,1291,6902697,25,24,0,0,2,0
2024-09-21,14:02:15.816,0,0,0,0,0,0,21.82,79.68,0,3.6,286.85,0,37,85,1294,6902700,25,24,0,0,2,0
2024-09-21,14:02:16.185,0,0,0,0,0,0,22.44,80.17,0,1.78,142.7,0,36,88,1296,6902702,25,24,0,0,2,0
2024-09-21,14:02:16.610,0,0,0,0,0,0,21.54,80.77,0,-0.02,-1.62,0,31,91,1299,6902705,25,24,0,0,2,0
2024-09-21,14:02:16.981,0,0,0,0,0,0,20.63,80.67,0,0.28,22.59,0,31,90,1301,6902707,25,24,0,0,2,0
2024-09-21,14:02:17.390,0,0,0,0,0,0,20.31,80.46,0,0.63,50.69,0,31,89,1303,6902709,25,24,0,0,2,0
2024-09-21,14:02:17.790,0,0,0,0,0,0,20.09,79.71,0,3.65,290.94,0,32,86,1305,6902711,25,24,0,0,2,0
2024-09-21,14:02:18.181,0,0,0,0,0,0,22.18,79.26,0,5.63,446.23,0,39,83,1308,6902714,25,24,0,0,2,0
2024-09-21,14:02:18.588,0,0,0,0,0,0,22.64,79.15,0,5.79,458.28,0,37,83,1310,6902716,25,24,0,0,2,0
2024-09-21,14:02:18.993,0,0,0,0,0,0,24.14,78.08,0,10.17,794.07,0,43,77,1313,6902719,25,24,0,0,2,0
2024-09-21,14:02:19.381,0,0,0,0,0,0,25.81,78.97,0,6.44,508.57,0,43,82,1315,6902721,25,24,0,0,2,0
2024-09-21,14:02:19.789,0,0,0,0,0,0,26.4,78.83,0,6.84,539.2,0,43,81,1318,6902724,25,24,0,0,2,0
2024-09-21,14:02:20.191,0,0,0,0,0,0,27.14,78.65,0,7.72,607.18,0,46,80,1321,6902727,25,24,0,0,2,0
2024-09-21,14:02:20.583,0,0,0,0,0,0,28.37,78.52,0,8.06,632.87,0,47,80,1324,6902730,25,24,0,0,2,0
2024-09-21,14:02:20.989,0,0,0,0,0,0,28.97,79.73,0,3.24,258.33,0,43,86,1328,6902734,25,24,0,0,2,0
2024-09-21,14:02:21.392,0,0,0,0,0,0,28.09,80.29,0,1.51,121.24,0,44,88,1331,6902737,25,24,0,0,2,0
2024-09-21,14:02:21.779,0,0,0,0,0,0,27.74,79.39,0,4.37,346.93,0,44,84,1334,6902740,25,24,0,0,2,0
2024-09-21,14:02:22.188,0,0,0,0,0,0,28.35,78.9,0,6.74,531.79,0,45,82,1337,6902743,25,24,0,0,2,0
2024-09-21,14:02:22.592,0,0,0,0,0,0,28.05,80.34,0,1.41,113.28,0,43,89,1340,6902746,25,24,0,0,2,0
2024-09-21,14:02:22.980,0,0,0,0,0,0,25.42,81.26,0,-1.04,-84.51,0,34,93,1342,6902748,25,24,0,0,2,0
2024-09-21,14:02:23.390,0,0,0,0,0,0,23.59,80.03,0,2.28,182.47,0,36,87,1345,6902751,25,24,0,0,2,0
2024-09-21,14:02:23.790,0,0,0,0,0,0,23.93,78.23,0,9.79,765.87,0,39,78,1347,6902753,25,24,0,0,2,0
2024-09-21,14:02:24.181,0,0,0,0,0,0,26.1,78.26,0,9.51,744.25,0,44,78,1350,6902756,25,24,0,0,2,0
2024-09-21,14:02:24.584,0,0,0,0,0,0,26.83,79.71,0,3.59,286.16,0,49,86,1353,6902759,25,24,0,0,2,0
2024-09-21,14:02:24.992,0,0,0,0,0,0,26.39,78.25,0,9.37,733.2,0,45,78,1356,6902762,25,24,0,0,2,0
2024-09-21,14:02:25.399,0,0,0,0,0,0,27.84,78.51,0,8.13,638.29,0,47,80,1359,6902765,25,24,0,0,2,0
2024-09-21,14:02:25.785,0,0,0,0,0,0,28.6,78.02,0,10.03,782.54,0,47,77,1362,6902768,25,24,0,0,2,0
2024-09-21,14:02:26.192,0,0,0,0,0,0,30.07,78.17,0,9.59,749.65,0,48,78,1366,6902772,25,24,0,0,2,0
2024-09-21,14:02:26.599,0,0,0,0,0,0,30.34,78.41,0,8.34,653.94,0,48,79,1369,6902775,25,24,0,0,2,0
2024-09-21,14:02:26.985,0,0,0,0,0,0,31.34,78.48,0,8.14,638.83,0,53,79,1372,6902778,25,24,0,0,2,0
2024-09-21,14:02:27.394,0,0,0,0,0,0,31.84,80.18,0,1.44,115.46,0,49,88,1376,6902782,25,24,0,0,2,0
2024-09-21,14:02:27.780,0,0,0,0,0,0,30.16,81.53,0,-2.18,-177.74,0,41,95,1379,6902785,25,24,0,0,2,0
2024-09-21,14:02:28.187,0,0,0,0,0,0,27.43,81.75,0,-2.67,-218.27,0,37,96,1382,6902788,25,24,0,0,2,0
2024-09-21,14:02:28.589,0,0,0,0,0,0,24.88,80.96,0,-0.58,-46.96,0,34,92,1384,6902790,25,24,0,0,2,0
2024-09-21,14:02:28.979,0,0,0,0,0,0,24.02,80.46,0,0.44,35.4,0,37,89,1387,6902793,25,24,0,0,2,0
2024-09-21,14:02:29.387,0,0,0,0,0,0,23.76,80.07,0,1.96,156.94,0,37,87,1390,6902796,25,24,0,0,2,0
2024-09-21,14:02:29.792,0,0,0,0,0,0,23.77,80.13,0,1.73,138.62,0,37,88,1392,6902798,25,24,0,0,2,0
2024-09-21,14:02:30.179,0,0,0,0,0,0,23.43,80.34,0,0.82,65.88,0,36,89,1395,6902801,25,24,0,0,2,0
2024-09-21,14:02:30.590,0,0,0,0,0,0,23.14,79.58,0,3.87,307.97,0,37,85,1397,6902803,25,24,0,0,2,0
2024-09-21,14:02:30.990,0,0,0,0,0,0,24.25,79.32,0,5.08,402.95,0,40,84,1400,6902806,25,24,0,0,2,0
2024-09-21,14:02:31.380,0,0,0,0,0,0,25.04,79.19,0,5.5,435.55,0,40,83,1403,6902809,25,24,0,0,2,0
2024-09-21,14:02:31.784,0,0,0,0,0,0,26.14,77.92,0,10.64,829.07,0,48,77,1405,6902811,25,24,0,0,2,0
2024-09-21,14:02:32.193,0,0,0,0,0,0,27.77,76.91,0,14.63,1125.19,0,49,72,1408,6902814,25,24,0,0,2,0
2024-09-21,14:02:32.611,0,0,0,0,0,0,30.62,77.35,0,12.82,991.63,0,57,74,1412,6902818,25,24,0,0,2,0
2024-09-21,14:02:32.989,0,0,0,0,0,0,31.57,78.27,0,8.7,680.95,0,57,78,1415,6902821,25,24,0,0,2,0
2024-09-21,14:02:33.392,0,0,0,0,0,0,31.94,78.21,0,8.9,696.07,0,53,78,1419,6902825,25,24,0,0,2,0
2024-09-21,14:02:33.796,0,0,0,0,0,0,32.8,77.78,0,10.62,826.02,0,57,76,1422,6902828,25,24,0,0,2,0
2024-09-21,14:02:34.187,0,0,0,0,0,0,33.73,78.14,0,9.23,721.23,0,56,78,1426,6902832,25,24,0,0,2,0
2024-09-21,14:02:34.590,0,0,0,0,0,0,33.91,78.82,0,6.42,506.02,0,55,81,1430,6902836,25,24,0,0,2,0
2024-09-21,14:02:34.994,0,0,0,0,0,0,33.55,79.45,0,3.78,300.32,0,53,84,1433,6902839,25,24,0,0,2,0
2024-09-21,14:02:35.386,0,0,0,0,0,0,32.74,80.17,0,1.2,96.2,0,50,88,1437,6902843,25,24,0,0,2,0
2024-09-21,14:02:35.791,0,0,0,0,0,0,31.7,80.8,0,-0.52,-42.02,0,45,91,1440,6902846,25,24,0,0,2,0
2024-09-21,14:02:36.198,0,0,0,0,0,0,29.82,80.64,0,-0.05,-4.03,0,43,90,1443,6902849,25,24,0,0,2,0
2024-09-21,14:02:36.586,0,0,0,0,0,0,28.67,80.82,0,-0.11,-8.89,0,40,91,1446,6902852,25,24,0,0,2,0
2024-09-21,14:02:36.993,0,0,0,0,0,0,26.64,81.4,0,-1.38,-112.33,0,36,94,1449,6902855,25,24,0,0,2,0
2024-09-21,14:02:37.397,0,0,0,0,0,0,24.66,81.22,0,-1.06,-86.09,0,33,93,1452,6902858,25,24,0,0,2,0
2024-09-21,14:02:37.784,0,0,0,0,0,0,22.6,81.56,0,-1.75,-142.73,0,30,95,1454,6902860,25,24,0,0,2,0
2024-09-21,14:02:38.194,0,0,0,0,0,0,20.33,81.26,0,-0.75,-60.94,0,27,93,1456,6902862,25,24,0,0,2,0
2024-09-21,14:02:38.595,0,0,0,0,0,0,18.65,80.71,0,0.21,16.95,0,26,91,1458,6902864,25,24,0,0,2,0
2024-09-21,14:02:38.985,0,0,0,0,0,0,18.12,80.62,0,0.23,18.54,0,28,90,1460,6902866,25,24,0,0,2,0
2024-09-21,14:02:39.395,0,0,0,0,0,0,16.69,81.57,0,-1.9,-154.98,0,20,95,1462,6902868,25,24,0,0,2,0
2024-09-21,14:02:39.810,0,0,0,0,0,0,13.1,81.46,0,-0.96,-78.2,0,14,94,1463,6902869,25,24,0,0,2,0
2024-09-21,14:02:40.188,0,0,0,0,0,0,9.57,81.06,0,-0.31,-25.13,0,9,92,1464,6902870,25,24,0,0,2,0
2024-09-21,14:02:40.591,0,0,0,0,0,0,7.48,80.75,0,-0.11,-8.88,0,8,91,1465,6902871,25,24,0,0,2,0
2024-09-21,14:02:40.999,0,0,0,0,0,0,6.9,80.37,0,1.06,85.19,0,11,89,1466,6902872,25,24,0,0,2,0
2024-09-21,14:02:41.386,0,0,0,0,0,0,8.22,80.01,0,2.48,198.42,0,16,87,1467,6902873,25,24,0,0,2,0
2024-09-21,14:02:41.793,0,0,0,0,0,0,9.94,79.88,0,2.97,237.24,0,19,86,1468,6902874,25,24,0,0,2,0
2024-09-21,14:02:42.214,0,0,0,0,0,0,11.06,79.81,0,3.23,257.79,0,20,86,1469,6902875,25,24,0,0,2,0
2024-09-21,14:02:42.586,0,0,0,0,0,0,11.73,79.94,0,2.52,201.45,0,20,87,1470,6902876,25,24,0,0,2,0
2024-09-21,14:02:42.993,0,0,0,0,0,0,12.65,79.89,0,2.86,228.49,0,22,86,1472,6902878,25,24,0,0,2,0
2024-09-21,14:02:43.412,0,0,0,0,0,0,14.21,79.44,0,4.8,381.31,0,26,84,1473,6902879,25,24,0,0,2,0
2024-09-21,14:02:43.785,0,0,0,0,0,0,15.27,80.59,0,0.65,52.38,0,23,90,1475,6902881,25,24,0,0,2,0
2024-09-21,14:02:44.192,0,0,0,0,0,0,14.79,80.45,0,0.6,48.27,0,24,89,1477,6902883,25,24,0,0,2,0
2024-09-21,14:02:44.610,0,0,0,0,0,0,14.53,80.49,0,0.35,28.17,0,21,89,1478,6902884,25,24,0,0,2,0
2024-09-21,14:02:44.988,0,0,0,0,0,0,14.38,79.68,0,3.71,295.61,0,25,85,1480,6902886,25,24,0,0,2,0
2024-09-21,14:02:45.392,0,0,0,0,0,0,15.75,78.57,0,8.27,649.77,0,29,80,1481,6902887,25,24,0,0,2,0
2024-09-21,14:02:45.814,0,0,0,0,0,0,18.2,77.85,0,11.08,862.58,0,35,76,1484,6902890,25,24,0,0,2,0
2024-09-21,14:02:46.186,0,0,0,0,0,0,20.88,78.15,0,9.88,772.12,0,38,78,1486,6902892,25,24,0,0,2,0
2024-09-21,14:02:46.609,0,0,0,0,0,0,22.38,79.71,0,3.32,264.64,0,37,86,1488,6902894,25,24,0,0,2,0
2024-09-21,14:02:46.996,0,0,0,0,0,0,21.41,80.85,0,0.06,4.85,0,29,91,1491,6902897,25,24,0,0,2,0
2024-09-21,14:02:47.389,0,0,0,0,0,0,19.42,81.3,0,-0.72,-58.54,0,25,94,1493,6902899,25,24,0,0,2,0
2024-09-21,14:02:47.789,0,0,0,0,0,0,17.13,81.36,0,-0.71,-57.77,0,21,94,1494,6902900,25,24,0,0,2,0
2024-09-21,14:02:48.215,0,0,0,0,0,0,14.9,81.38,0,-0.64,-52.08,0,18,94,1496,6902902,25,24,0,0,2,0
2024-09-21,14:02:48.585,0,0,0,0,0,0,11.93,80.96,0,-0.31,-25.1,0,14,92,1497,6902903,25,24,0,0,2,0
2024-09-21,14:02:48.993,0,0,0,0,0,0,9.96,80.55,0,0.46,37.05,0,16,90,1498,6902904,25,24,0,0,2,0
2024-09-21,14:02:49.414,0,0,0,0,0,0,9.21,80.74,0,-0.12,-9.69,0,11,91,1499,6902905,25,24,0,0,2,0
2024-09-21,14:02:49.785,0,0,0,0,0,0,7.59,80.66,0,0.11,8.87,0,8,90,1500,6902906,25,24,0,0,2,0
2024-09-21,14:02:50.194,0,0,0,0,0,0,7.76,80.43,0,0.75,60.32,0,14,89,1501,6902907,25,24,0,0,2,0
2024-09-21,14:02:50.614,0,0,0,0,0,0,7.46,80.45,0,0.64,51.49,0,12,89,1502,6902908,25,24,0,0,2,0
2024-09-21,14:02:50.986,0,0,0,0,0,0,7.2,80.3,0,1.18,94.75,0,12,89,1502,6902908,25,24,0,0,2,0
2024-09-21,14:02:51.390,0,0,0,0,0,0,7.88,79.53,0,4.41,350.73,0,16,85,1503,6902909,25,24,0,0,2,0
2024-09-21,14:02:51.810,0,0,0,0,0,0,11.1,78.5,0,8.85,694.73,0,25,80,1505,6902911,25,24,0,0,2,0
2024-09-21,14:02:52.187,0,0,0,0,0,0,14.35,78.2,0,9.8,766.36,0,31,78,1506,6902912,25,24,0,0,2,0
2024-09-21,14:02:52.590,0,0,0,0,0,0,17.48,77.85,0,11.36,884.38,0,33,76,1508,6902914,25,24,0,0,2,0
2024-09-21,14:02:53.120,0,0,0,0,0,0,20.39,77.7,0,11.55,897.44,0,38,76,1510,6902916,25,24,0,0,2,0
2024-09-21,14:02:53.417,0,0,0,0,0,0,22.72,78.49,0,8.28,649.9,0,42,79,1513,6902919,25,24,0,0,2,0
2024-09-21,14:02:53.789,0,0,0,0,0,0,23.17,79.1,0,5.5,435.05,0,38,83,1515,6902921,25,24,0,0,2,0
2024-09-21,14:02:54.198,0,0,0,0,0,0,23.87,79.01,0,5.86,463,0,40,82,1518,6902924,25,24,0,0,2,0
2024-09-21,14:02:54.585,0,0,0,0,0,0,24.61,78.66,0,7.45,586.02,0,40,80,1521,6902927,25,24,0,0,2,0
2024-09-21,14:02:54.990,0,0,0,0,0,0,25.37,79.4,0,4.28,339.83,0,40,84,1523,6902929,25,25,0,0,2,0
2024-09-21,14:02:55.414,0,0,0,0,0,0,25.79,79.77,0,2.85,227.34,0,41,86,1526,6902932,25,25,0,0,2,0
2024-09-21,14:02:55.785,0,0,0,0,0,0,24.6,81.2,0,-1.05,-85.26,0,34,93,1529,6902935,25,25,0,0,2,0
2024-09-21,14:02:56.193,0,0,0,0,0,0,22.4,79.91,0,2.61,208.57,0,35,87,1531,6902937,25,25,0,0,2,0
2024-09-21,14:02:56.613,0,0,0,0,0,0,23.36,78.89,0,6.8,536.45,0,42,81,1534,6902940,25,25,0,0,2,0
2024-09-21,14:02:56.988,0,0,0,0,0,0,24.44,79.24,0,5.1,404.12,0,41,83,1536,6902942,25,25,0,0,2,0
2024-09-21,14:02:57.391,0,0,0,0,0,0,24.59,80.3,0,1.02,81.91,0,38,89,1539,6902945,25,25,0,0,2,0
2024-09-21,14:02:57.798,0,0,0,0,0,0,23.32,80.09,0,1.71,136.95,0,33,87,1542,6902948,25,25,0,0,2,0
2024-09-21,14:02:58.185,0,0,0,0,0,0,23.18,78.98,0,6.28,495.99,0,37,82,1544,6902950,25,25,0,0,2,0
2024-09-21,14:02:58.610,0,0,0,0,0,0,24.73,78.58,0,7.9,620.78,0,44,80,1547,6902953,25,25,0,0,2,0
2024-09-21,14:02:59.013,0,0,0,0,0,0,25.74,80.39,0,1.47,118.17,0,36,89,1550,6902956,25,25,0,0,2,0
2024-09-21,14:02:59.385,0,0,0,0,0,0,24.59,80.98,0,-0.39,-31.58,0,35,92,1552,6902958,25,25,0,0,2,0
2024-09-21,14:02:59.876,0,0,0,0,0,0,22.09,80.76,0,0.07,5.65,0,30,91,1555,6902961,25,25,0,0,2,0
2024-09-21,14:03:00.210,0,0,0,0,0,0,21.47,79.86,0,2.89,230.8,0,34,86,1557,6902963,25,25,0,0,2,0
2024-09-21,14:03:00.586,0,0,0,0,0,0,22.19,81.16,0,-1.07,-86.84,0,33,93,1559,6902965,25,25,0,0,2,0
2024-09-21,14:03:01.010,0,0,0,0,0,0,18.56,81.86,0,-3.06,-250.49,0,21,96,1561,6902967,25,25,0,0,2,0
2024-09-21,14:03:01.414,0,0,0,0,0,0,14.3,81.21,0,-0.8,-64.97,0,16,93,1563,6902969,25,25,0,0,2,0
2024-09-21,14:03:01.785,0,0,0,0,0,0,12.59,80.64,0,0.22,17.74,0,17,90,1564,6902970,25,25,0,0,2,0
2024-09-21,14:03:02.194,0,0,0,0,0,0,12.52,80.22,0,1.59,127.55,0,21,88,1565,6902971,25,25,0,0,2,0
2024-09-21,14:03:02.595,0,0,0,0,0,0,12.9,79.74,0,3.44,274.31,0,23,86,1567,6902973,25,25,0,0,2,0
2024-09-21,14:03:02.990,0,0,0,0,0,0,13.99,79.62,0,3.83,304.94,0,25,85,1568,6902974,25,25,0,0,2,0
2024-09-21,14:03:03.390,0,0,0,0,0,0,14.78,79.46,0,4.54,360.75,0,25,84,1570,6902976,25,25,0,0,2,0
2024-09-21,14:03:03.813,0,0,0,0,0,0,16.65,78.66,0,7.89,620.63,0,31,80,1572,6902978,25,25,0,0,2,0
2024-09-21,14:03:04.186,0,0,0,0,0,0,18.4,79.24,0,5.19,411.26,0,32,83,1574,6902980,25,25,0,0,2,0
2024-09-21,14:03:04.595,0,0,0,0,0,0,19.03,79.14,0,5.63,445.56,0,31,83,1576,6902982,25,25,0,0,2,0
2024-09-21,14:03:04.996,0,0,0,0,0,0,20.25,78.85,0,6.86,540.91,0,35,81,1578,6902984,25,25,0,0,2,0
2024-09-21,14:03:05.390,0,0,0,0,0,0,21.36,78.69,0,7.45,586.24,0,36,80,1580,6902986,25,25,0,0,2,0
2024-09-21,14:03:05.805,0,0,0,0,0,0,22.75,77.59,0,12.06,935.74,0,39,75,1583,6902989,25,25,0,0,2,0
2024-09-21,14:03:06.200,0,0,0,0,0,0,25.42,78.01,0,10.14,791.02,0,44,77,1586,6902992,25,25,0,0,2,0
2024-09-21,14:03:06.604,0,0,0,0,0,0,26.23,79.5,0,3.79,301.31,0,45,85,1589,6902995,25,25,0,0,2,0
2024-09-21,14:03:07.023,0,0,0,0,0,0,25.48,80.52,0,0.5,40.26,0,35,90,1591,6902997,25,25,0,0,2,0
2024-09-21,14:03:07.395,0,0,0,0,0,0,23.68,80.78,0,-0.1,-8.08,0,33,91,1594,6903000,25,25,0,0,2,0
2024-09-21,14:03:07.789,0,0,0,0,0,0,21.95,81.33,0,-1.15,-93.53,0,30,94,1596,6903002,25,25,0,0,2,0
2024-09-21,14:03:08.207,0,0,0,0,0,0,19.45,81.46,0,-1.35,-109.97,0,25,94,1598,6903004,25,25,0,0,2,0
