date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-21,20:29:06.359,0,0,0,0,0,0,25.52,75.57,0,1.64,123.93,0,42,65,20948,6088860,36,35,0,0,2,0
2024-08-21,20:29:06.753,0,0,0,0,0,0,24.99,74.67,0,5.44,406.2,0,42,60,20950,6088862,36,35,0,0,2,0
2024-08-21,20:29:07.158,0,0,0,0,0,0,26.8,72.04,0,17.2,1239.09,0,53,47,20953,6088865,36,35,0,0,2,0
2024-08-21,20:29:07.590,0,0,0,0,0,0,29.83,73.4,0,10.96,804.46,0,55,54,20957,6088869,36,35,0,0,2,0
2024-08-21,20:29:07.954,0,0,0,0,0,0,30.56,73.86,0,8.7,642.58,0,54,56,20960,6088872,36,35,0,0,2,0
2024-08-21,20:29:08.355,0,0,0,0,0,0,32.31,70.76,0,22.54,1594.93,0,66,41,20963,6088875,36,35,0,0,2,0
2024-08-21,20:29:08.761,0,0,0,0,0,0,35.31,73.45,0,10.6,778.57,0,65,54,20967,6088879,36,35,0,0,2,0
2024-08-21,20:29:09.158,0,0,0,0,0,0,35.46,72.8,0,13.4,975.52,0,63,51,20971,6088883,36,35,0,0,2,0
2024-08-21,20:29:09.555,0,0,0,0,0,0,36.5,73.52,0,9.87,725.64,0,63,55,20975,6088887,36,35,0,0,2,0
2024-08-21,20:29:09.959,0,0,0,0,0,0,37.09,72.93,0,12.52,913.08,0,68,52,20979,6088891,36,35,0,0,2,0
2024-08-21,20:29:10.352,0,0,0,0,0,0,38.65,71.72,0,17.98,1289.53,0,73,46,20983,6088895,36,35,0,0,2,0
2024-08-21,20:29:10.756,0,0,0,0,0,0,40.3,72.57,0,14.15,1026.87,0,72,50,20988,6088900,36,35,0,0,2,0
2024-08-21,20:29:11.179,0,0,0,0,0,0,41.12,73.46,0,9.73,714.77,0,70,54,20992,6088904,36,35,0,0,2,0
2024-08-21,20:29:11.551,0,0,0,0,0,0,41.38,74.25,0,6.46,479.66,0,70,58,20997,6088909,36,35,0,0,2,0
2024-08-21,20:29:11.958,0,0,0,0,0,0,40.77,73.58,0,9.46,696.07,0,69,55,21001,6088913,36,35,0,0,2,0
2024-08-21,20:29:12.376,0,0,0,0,0,0,41.36,73.8,0,8.39,619.18,0,72,56,21005,6088917,36,35,0,0,2,0
2024-08-21,20:29:12.753,0,0,0,0,0,0,41.1,74.13,0,6.73,498.89,0,67,58,21010,6088922,36,35,0,0,2,0
2024-08-21,20:29:13.158,0,0,0,0,0,0,41.27,74.21,0,6.6,489.79,0,68,58,21014,6088926,36,35,0,0,2,0
2024-08-21,20:29:13.581,0,0,0,0,0,0,41.45,74.92,0,3.67,274.96,0,69,62,21019,6088931,36,35,0,0,2,0
2024-08-21,20:29:13.950,0,0,0,0,0,0,40.34,76.53,0,-1.31,-100.25,0,62,70,21023,6088935,36,35,0,0,2,0
2024-08-21,20:29:14.358,0,0,0,0,0,0,38.22,76.01,0,-0.07,-5.32,0,59,67,21027,6088939,36,35,0,0,2,0
2024-08-21,20:29:14.782,0,0,0,0,0,0,37.4,74.41,0,6.04,449.44,0,62,59,21031,6088943,36,35,0,0,2,0
2024-08-21,20:29:15.151,0,0,0,0,0,0,37.63,74.47,0,5.74,427.46,0,62,59,21035,6088947,36,35,0,0,2,0
2024-08-21,20:29:15.556,0,0,0,0,0,0,37.83,74.29,0,6.57,488.09,0,64,58,21039,6088951,36,35,0,0,2,0
2024-08-21,20:29:15.978,0,0,0,0,0,0,37.81,74.94,0,3.66,274.28,0,61,62,21044,6088956,36,35,0,0,2,0
2024-08-21,20:29:16.350,0,0,0,0,0,0,36.87,76.38,0,-0.8,-61.1,0,57,69,21048,6088960,36,35,0,0,2,0
2024-08-21,20:29:16.758,0,0,0,0,0,0,35.07,75.87,0,0.25,18.97,0,56,66,21051,6088963,36,35,0,0,2,0
2024-08-21,20:29:17.164,0,0,0,0,0,0,34.25,75.26,0,2.41,181.38,0,56,63,21055,6088967,36,35,0,0,2,0
2024-08-21,20:29:17.553,0,0,0,0,0,0,34.42,74.67,0,4.98,371.86,0,59,60,21059,6088971,36,35,0,0,2,0
2024-08-21,20:29:17.959,0,0,0,0,0,0,34.5,74.58,0,5.43,404.97,0,59,60,21062,6088974,36,35,0,0,2,0
2024-08-21,20:29:18.376,0,0,0,0,0,0,34.5,74.33,0,6.41,476.46,0,58,59,21066,6088978,36,35,0,0,2,0
2024-08-21,20:29:18.750,0,0,0,0,0,0,35.46,73.46,0,10.46,768.39,0,62,54,21070,6088982,36,35,0,0,2,0
2024-08-21,20:29:19.154,0,0,0,0,0,0,36.14,74.31,0,6.59,489.7,0,61,59,21074,6088986,36,35,0,0,2,0
2024-08-21,20:29:19.582,0,0,0,0,0,0,35.98,74.77,0,4.23,316.28,0,59,61,21078,6088990,36,35,0,0,2,0
2024-08-21,20:29:19.951,0,0,0,0,0,0,35.4,75.16,0,2.75,206.69,0,57,63,21082,6088994,36,35,0,0,2,0
2024-08-21,20:29:20.357,0,0,0,0,0,0,34.88,74.18,0,6.95,515.55,0,60,58,21085,6088997,36,35,0,0,2,0
2024-08-21,20:29:20.780,0,0,0,0,0,0,35.54,73.82,0,8.62,636.33,0,62,56,21089,6089001,36,35,0,0,2,0
2024-08-21,20:29:21.151,0,0,0,0,0,0,36.32,74.18,0,6.98,517.78,0,65,58,21093,6089005,36,35,0,0,2,0
2024-08-21,20:29:21.558,0,0,0,0,0,0,36.5,75.48,0,1.37,103.41,0,59,64,21097,6089009,36,35,0,0,2,0
2024-08-21,20:29:21.980,0,0,0,0,0,0,35.08,76.32,0,-0.46,-35.11,0,54,69,21101,6089013,36,35,0,0,2,0
2024-08-21,20:29:22.353,0,0,0,0,0,0,33.28,76.51,0,-0.78,-59.68,0,50,70,21104,6089016,36,35,0,0,2,0
2024-08-21,20:29:22.755,0,0,0,0,0,0,31.75,76.63,0,-0.96,-73.56,0,49,70,21108,6089020,36,35,0,0,2,0
2024-08-21,20:29:23.179,0,0,0,0,0,0,30.23,76.64,0,-0.97,-74.34,0,44,70,21111,6089023,36,35,0,0,2,0
2024-08-21,20:29:23.551,0,0,0,0,0,0,28.14,76.96,0,-1.96,-150.84,0,40,72,21114,6089026,36,35,0,0,2,0
2024-08-21,20:29:23.959,0,0,0,0,0,0,26.12,76.35,0,-0.64,-48.86,0,39,69,21117,6089029,36,35,0,0,2,0
2024-08-21,20:29:24.378,0,0,0,0,0,0,25.22,75.56,0,1.68,126.94,0,42,65,21120,6089032,36,35,0,0,2,0
2024-08-21,20:29:24.749,0,0,0,0,0,0,25.3,75.8,0,0.48,36.38,0,40,66,21122,6089034,36,35,0,0,2,0
2024-08-21,20:29:25.160,0,0,0,0,0,0,24.12,76.23,0,-0.49,-37.35,0,35,68,21125,6089037,36,35,0,0,2,0
2024-08-21,20:29:25.575,0,0,0,0,0,0,23.3,75.86,0,0.31,23.52,0,38,66,21127,6089039,36,35,0,0,2,0
2024-08-21,20:29:25.954,0,0,0,0,0,0,22.41,76.11,0,-0.28,-21.31,0,33,68,21130,6089042,36,35,0,0,2,0
2024-08-21,20:29:26.355,0,0,0,0,0,0,21.54,75.75,0,0.84,63.63,0,35,66,21132,6089044,36,35,0,0,2,0
2024-08-21,20:29:26.798,0,0,0,0,0,0,21.41,75.91,0,0.18,13.66,0,35,67,21134,6089046,36,35,0,0,2,0
2024-08-21,20:29:27.153,0,0,0,0,0,0,20.37,75.54,0,1.72,129.93,0,33,65,21137,6089049,36,35,0,0,2,0
2024-08-21,20:29:27.558,0,0,0,0,0,0,20.6,75.23,0,3,225.69,0,36,63,21139,6089051,36,35,0,0,2,0
2024-08-21,20:29:27.982,0,0,0,0,0,0,21.26,75.18,0,3.28,246.59,0,37,63,21141,6089053,36,35,0,0,2,0
2024-08-21,20:29:28.351,0,0,0,0,0,0,21.42,75.73,0,0.83,62.86,0,35,66,21143,6089055,36,35,0,0,2,0
2024-08-21,20:29:28.756,0,0,0,0,0,0,20.47,75.62,0,1.22,92.26,0,33,65,21146,6089058,36,35,0,0,2,0
2024-08-21,20:29:29.162,0,0,0,0,0,0,20.79,75.21,0,3.01,226.38,0,37,63,21148,6089060,36,35,0,0,2,0
2024-08-21,20:29:29.550,0,0,0,0,0,0,21.18,75.06,0,3.83,287.48,0,38,62,21150,6089062,36,35,0,0,2,0
2024-08-21,20:29:29.963,0,0,0,0,0,0,21.33,75.13,0,3.38,253.94,0,36,63,21152,6089064,36,35,0,0,2,0
2024-08-21,20:29:30.365,0,0,0,0,0,0,21.84,74.16,0,7.64,566.58,0,42,58,21155,6089067,36,35,0,0,2,0
2024-08-21,20:29:30.751,0,0,0,0,0,0,24.01,73.95,0,8.62,637.45,0,46,57,21157,6089069,36,35,0,0,2,0
2024-08-21,20:29:31.160,0,0,0,0,0,0,25.13,74.34,0,6.64,493.62,0,42,59,21160,6089072,36,35,0,0,2,0
2024-08-21,20:29:31.561,0,0,0,0,0,0,26.04,74.88,0,4.23,316.74,0,47,61,21163,6089075,36,35,0,0,2,0
2024-08-21,20:29:31.959,0,0,0,0,0,0,26.29,75.06,0,3.4,255.2,0,45,62,21166,6089078,36,35,0,0,2,0
2024-08-21,20:29:32.359,0,0,0,0,0,0,26.55,75.33,0,2.32,174.77,0,45,64,21169,6089081,36,35,0,0,2,0
2024-08-21,20:29:32.761,0,0,0,0,0,0,26.33,75.25,0,2.63,197.91,0,43,63,21172,6089084,36,35,0,0,2,0
2024-08-21,20:29:33.150,0,0,0,0,0,0,26.58,74.93,0,4.03,301.97,0,44,62,21175,6089087,36,35,0,0,2,0
2024-08-21,20:29:33.558,0,0,0,0,0,0,27.56,75.35,0,2.34,176.32,0,48,64,21178,6089090,36,35,0,0,2,0
2024-08-21,20:29:33.966,0,0,0,0,0,0,27.19,75.9,0,0.43,32.64,0,43,67,21180,6089092,36,35,0,0,2,0
2024-08-21,20:29:34.350,0,0,0,0,0,0,26.23,75.45,0,1.94,146.37,0,43,64,21183,6089095,36,35,0,0,2,0
2024-08-21,20:29:34.759,0,0,0,0,0,0,26.02,75.21,0,2.84,213.6,0,42,63,21186,6089098,36,35,0,0,2,0
2024-08-21,20:29:35.163,0,0,0,0,0,0,26.51,74.71,0,5.06,378.03,0,45,61,21189,6089101,36,35,0,0,2,0
2024-08-21,20:29:35.556,0,0,0,0,0,0,27.25,74,0,8.29,613.46,0,50,57,21192,6089104,36,35,0,0,2,0
2024-08-21,20:29:35.961,0,0,0,0,0,0,28.65,73.68,0,9.59,706.59,0,51,55,21195,6089107,36,35,0,0,2,0
2024-08-21,20:29:36.361,0,0,0,0,0,0,30.55,73.22,0,11.59,848.62,0,55,53,21198,6089110,36,35,0,0,2,0
2024-08-21,20:29:36.750,0,0,0,0,0,0,32.47,74.09,0,7.52,557.16,0,61,57,21202,6089114,36,35,0,0,2,0
2024-08-21,20:29:37.157,0,0,0,0,0,0,32.4,76.16,0,0.04,3.05,0,50,68,21205,6089117,36,35,0,0,2,0
2024-08-21,20:29:37.560,0,0,0,0,0,0,30.52,77.07,0,-2.82,-217.34,0,44,72,21209,6089121,36,35,0,0,2,0
2024-08-21,20:29:37.955,0,0,0,0,0,0,28.2,77.18,0,-3.07,-236.94,0,40,73,21212,6089124,36,35,0,0,2,0
2024-08-21,20:29:38.354,0,0,0,0,0,0,26.03,77.03,0,-2.43,-187.18,0,37,72,21214,6089126,36,35,0,0,2,0
2024-08-21,20:29:38.762,0,0,0,0,0,0,24.04,77.03,0,-2.3,-177.17,0,34,72,21217,6089129,36,35,0,0,2,0
2024-08-21,20:29:39.151,0,0,0,0,0,0,21.89,76.8,0,-1.2,-92.16,0,31,71,21219,6089131,36,35,0,0,2,0
2024-08-21,20:29:39.559,0,0,0,0,0,0,20.44,76.46,0,-0.63,-48.17,0,30,69,21221,6089133,36,35,0,0,2,0
2024-08-21,20:29:39.960,0,0,0,0,0,0,19.5,76.42,0,-0.49,-37.45,0,29,69,21224,6089136,36,35,0,0,2,0
2024-08-21,20:29:40.349,0,0,0,0,0,0,18.15,76.51,0,-0.54,-41.32,0,26,70,21225,6089137,36,35,0,0,2,0
2024-08-21,20:29:40.757,0,0,0,0,0,0,16.71,76.55,0,-0.56,-42.87,0,23,70,21227,6089139,36,35,0,0,2,0
2024-08-21,20:29:41.176,0,0,0,0,0,0,14.98,76.51,0,-0.64,-48.97,0,20,70,21229,6089141,36,35,0,0,2,0
2024-08-21,20:29:41.557,0,0,0,0,0,0,13.55,76.4,0,-0.5,-38.2,0,19,69,21230,6089142,36,35,0,0,2,0
2024-08-21,20:29:41.957,0,0,0,0,0,0,12.18,76.4,0,-0.49,-37.44,0,16,69,21232,6089144,36,35,0,0,2,0
2024-08-21,20:29:42.360,0,0,0,0,0,0,10.68,76.16,0,-0.31,-23.61,0,14,68,21233,6089145,36,35,0,0,2,0
2024-08-21,20:29:42.752,0,0,0,0,0,0,10.5,76.07,0,-0.12,-9.13,0,17,67,21234,6089146,36,35,0,0,2,0
2024-08-21,20:29:43.161,0,0,0,0,0,0,9.65,76.33,0,-0.46,-35.11,0,12,69,21235,6089147,36,35,0,0,2,0
2024-08-21,20:29:43.567,0,0,0,0,0,0,7.94,76.26,0,-0.48,-36.6,0,9,68,21236,6089148,36,35,0,0,2,0
2024-08-21,20:29:43.950,0,0,0,0,0,0,7.15,76.15,0,-0.33,-25.13,0,9,68,21236,6089148,36,35,0,0,2,0
2024-08-21,20:29:44.358,0,0,0,0,0,0,7.05,76.06,0,-0.16,-12.17,0,11,67,21237,6089149,36,35,0,0,2,0
2024-08-21,20:29:44.759,0,0,0,0,0,0,5.97,76.03,0,-0.02,-1.52,0,8,67,21238,6089150,36,35,0,0,2,0
2024-08-21,20:29:45.156,0,0,0,0,0,0,5.74,76.09,0,-0.21,-15.98,0,7,67,21238,6089150,36,35,0,0,2,0
2024-08-21,20:29:45.554,0,0,0,0,0,0,3.74,76.06,0,-0.07,-5.32,0,3,67,21239,6089151,36,35,0,0,2,0
2024-08-21,20:29:45.993,0,0,0,0,0,0,3.28,76.02,0,0.07,5.32,0,6,67,21239,6089151,36,35,0,0,2,0
2024-08-21,20:29:46.349,0,0,0,0,0,0,3.3,76.01,0,0.13,9.88,0,5,67,21240,6089152,36,35,0,0,2,0
2024-08-21,20:29:46.759,0,0,0,0,0,0,3.89,75.53,0,2.14,161.63,0,10,65,21240,6089152,36,35,0,0,2,0
2024-08-21,20:29:47.159,0,0,0,0,0,0,6.22,75.61,0,1.76,133.07,0,14,65,21241,6089153,36,35,0,0,2,0
2024-08-21,20:29:47.553,0,0,0,0,0,0,7.01,75.35,0,2.97,223.79,0,14,64,21241,6089153,36,35,0,0,2,0
2024-08-21,20:29:47.955,0,0,0,0,0,0,9.53,74.1,0,8.54,632.81,0,23,58,21243,6089155,36,35,0,0,2,0
2024-08-21,20:29:48.362,0,0,0,0,0,0,12.95,74.5,0,6.58,490.21,0,28,60,21244,6089156,36,35,0,0,2,0
2024-08-21,20:29:48.756,0,0,0,0,0,0,14.45,74.61,0,5.73,427.52,0,27,60,21246,6089158,36,35,0,0,2,0
2024-08-21,20:29:49.158,0,0,0,0,0,0,16.77,72.9,0,13.61,992.17,0,37,52,21247,6089159,36,35,0,0,2,0
2024-08-21,20:29:49.563,0,0,0,0,0,0,21.32,72.1,0,17.07,1230.75,0,49,48,21250,6089162,36,35,0,0,2,0
2024-08-21,20:29:49.950,0,0,0,0,0,0,24.45,74.01,0,8.35,617.98,0,46,57,21253,6089165,36,35,0,0,2,0
2024-08-21,20:29:50.358,0,0,0,0,0,0,24.66,72.63,0,14.16,1028.44,0,46,50,21255,6089167,36,35,0,0,2,0
2024-08-21,20:29:50.762,0,0,0,0,0,0,28.17,71.96,0,17.31,1245.63,0,57,47,21258,6089170,36,35,0,0,2,0
2024-08-21,20:29:51.151,0,0,0,0,0,0,29.99,74.45,0,5.96,443.72,0,53,59,21262,6089174,36,35,0,0,2,0
2024-08-21,20:29:51.555,0,0,0,0,0,0,29.58,73.71,0,9.25,681.82,0,50,56,21265,6089177,36,35,0,0,2,0
2024-08-21,20:29:51.963,0,0,0,0,0,0,32.12,70.79,0,22.3,1578.62,0,70,41,21268,6089180,36,35,0,0,2,0
2024-08-21,20:29:52.351,0,0,0,0,0,0,34.95,73.04,0,12.12,885.24,0,62,52,21272,6089184,36,35,0,0,2,0
2024-08-21,20:29:52.758,0,0,0,0,0,0,35.11,75.28,0,2.34,176.16,0,58,63,21276,6089188,36,35,0,0,2,0
2024-08-21,20:29:53.160,0,0,0,0,0,0,33.64,76.36,0,-0.72,-54.98,0,51,69,21280,6089192,36,35,0,0,2,0
2024-08-21,20:29:53.551,0,0,0,0,0,0,31.9,75.73,0,1,75.73,0,53,66,21283,6089195,36,35,0,0,2,0
2024-08-21,20:29:53.956,0,0,0,0,0,0,30.99,75.85,0,0.34,25.79,0,49,66,21286,6089198,36,35,0,0,2,0
2024-08-21,20:29:54.360,0,0,0,0,0,0,29.86,75.26,0,2.62,197.18,0,48,63,21290,6089202,36,35,0,0,2,0
2024-08-21,20:29:54.751,0,0,0,0,0,0,30.17,75.54,0,1.5,113.31,0,50,65,21293,6089205,36,35,0,0,2,0
2024-08-21,20:29:55.155,0,0,0,0,0,0,29.34,76.37,0,-0.55,-42,0,44,69,21296,6089208,36,35,0,0,2,0
2024-08-21,20:29:55.559,0,0,0,0,0,0,27.84,76.61,0,-0.94,-72.01,0,42,70,21299,6089211,36,35,0,0,2,0
2024-08-21,20:29:55.950,0,0,0,0,0,0,26.15,76.91,0,-1.75,-134.59,0,38,72,21302,6089214,36,35,0,0,2,0
2024-08-21,20:29:56.356,0,0,0,0,0,0,24.01,76.87,0,-1.6,-122.99,0,34,71,21304,6089216,36,35,0,0,2,0
2024-08-21,20:29:56.762,0,0,0,0,0,0,22.17,76.84,0,-1.16,-89.13,0,32,71,21307,6089219,36,35,0,0,2,0
2024-08-21,20:29:57.151,0,0,0,0,0,0,20.05,76.63,0,-0.8,-61.3,0,29,70,21309,6089221,36,35,0,0,2,0
2024-08-21,20:29:57.560,0,0,0,0,0,0,18.47,76.03,0,0.23,17.49,0,28,67,21311,6089223,36,35,0,0,2,0
2024-08-21,20:29:57.961,0,0,0,0,0,0,18.53,75.49,0,2.15,162.3,0,32,64,21313,6089225,36,35,0,0,2,0
2024-08-21,20:29:58.368,0,0,0,0,0,0,19.2,75.84,0,0.86,65.22,0,32,66,21315,6089227,36,35,0,0,2,0
2024-08-21,20:29:58.755,0,0,0,0,0,0,18.37,76.57,0,-0.64,-49,0,26,70,21317,6089229,36,35,0,0,2,0
2024-08-21,20:29:59.164,0,0,0,0,0,0,16.32,76.8,0,-1.04,-79.87,0,21,71,21318,6089230,36,35,0,0,2,0
2024-08-21,20:29:59.572,0,0,0,0,0,0,13.8,76.64,0,-0.64,-49.05,0,17,70,21320,6089232,36,35,0,0,2,0
2024-08-21,20:29:59.957,0,0,0,0,0,0,11.99,76.46,0,-0.54,-41.29,0,15,69,21321,6089233,36,35,0,0,2,0
2024-08-21,20:30:00.360,0,0,0,0,0,0,10.51,76.34,0,-0.49,-37.41,0,14,69,21322,6089234,36,35,0,0,2,0
2024-08-21,20:30:00.767,0,0,0,0,0,0,9.17,76.3,0,-0.45,-34.33,0,11,69,21323,6089235,36,35,0,0,2,0
2024-08-21,20:30:01.156,0,0,0,0,0,0,7.75,76.18,0,-0.46,-35.04,0,9,68,21324,6089236,36,35,0,0,2,0
2024-08-21,20:30:01.559,0,0,0,0,0,0,6.97,76.05,0,-0.06,-4.56,0,10,67,21325,6089237,36,35,0,0,2,0
2024-08-21,20:30:01.965,0,0,0,0,0,0,6.43,75.92,0,0.37,28.09,0,11,67,21325,6089237,36,35,0,0,2,0
2024-08-21,20:30:02.356,0,0,0,0,0,0,6.51,75.47,0,2.3,173.58,0,13,64,21326,6089238,36,35,0,0,2,0
2024-08-21,20:30:02.760,0,0,0,0,0,0,9.1,74.9,0,4.86,364.01,0,21,62,21327,6089239,36,35,0,0,2,0
2024-08-21,20:30:03.166,0,0,0,0,0,0,11.24,75.13,0,3.77,283.24,0,22,63,21329,6089241,36,35,0,0,2,0
2024-08-21,20:30:03.563,0,0,0,0,0,0,12.3,75.16,0,3.48,261.56,0,22,63,21330,6089242,36,35,0,0,2,0
2024-08-21,20:30:03.961,0,0,0,0,0,0,13.73,74.69,0,5.61,419.01,0,28,60,21331,6089243,36,35,0,0,2,0
2024-08-21,20:30:04.369,0,0,0,0,0,0,15.54,74.26,0,7.41,550.27,0,30,58,21333,6089245,36,35,0,0,2,0
2024-08-21,20:30:04.756,0,0,0,0,0,0,17.99,74.84,0,4.89,365.97,0,33,61,21335,6089247,36,35,0,0,2,0
2024-08-21,20:30:05.201,0,0,0,0,0,0,18.6,74.94,0,4.25,318.5,0,32,62,21337,6089249,36,35,0,0,2,0
2024-08-21,20:30:05.580,0,0,0,0,0,0,19.73,74.71,0,5.45,407.17,0,37,61,21339,6089251,36,35,0,0,2,0
2024-08-21,20:30:05.964,0,0,0,0,0,0,21.54,74.86,0,4.84,362.32,0,40,61,21342,6089254,36,35,0,0,2,0
2024-08-21,20:30:06.361,0,0,0,0,0,0,21.7,75.56,0,1.54,116.36,0,35,65,21344,6089256,36,35,0,0,2,0
2024-08-21,20:30:06.785,0,0,0,0,0,0,21.43,76.25,0,-0.24,-18.3,0,34,68,21346,6089258,36,35,0,0,2,0
2024-08-21,20:30:07.157,0,0,0,0,0,0,19.96,75.64,0,1.6,121.02,0,33,65,21348,6089260,36,35,0,0,2,0
2024-08-21,20:30:07.565,0,0,0,0,0,0,20.48,74.44,0,6.56,488.33,0,37,59,21351,6089263,36,35,0,0,2,0
2024-08-21,20:30:07.981,0,0,0,0,0,0,22.35,74.63,0,5.69,424.64,0,41,60,21353,6089265,36,35,0,0,2,0
2024-08-21,20:30:08.357,0,0,0,0,0,0,23.57,74.77,0,5.12,382.82,0,43,61,21356,6089268,36,35,0,0,2,0
2024-08-21,20:30:08.764,0,0,0,0,0,0,23.53,74.79,0,4.79,358.24,0,38,61,21358,6089270,36,35,0,0,2,0
2024-08-21,20:30:09.184,0,0,0,0,0,0,25.45,73.46,0,10.98,806.59,0,51,54,21361,6089273,36,35,0,0,2,0
2024-08-21,20:30:09.556,0,0,0,0,0,0,26.61,75.19,0,2.96,222.56,0,45,63,21364,6089276,36,35,0,0,2,0
2024-08-21,20:30:09.962,0,0,0,0,0,0,26.42,74.11,0,7.73,572.87,0,46,58,21367,6089279,36,35,0,0,2,0
2024-08-21,20:30:10.379,0,0,0,0,0,0,28.68,71.48,0,19.64,1403.87,0,59,44,21370,6089282,36,35,0,0,2,0
2024-08-21,20:30:10.755,0,0,0,0,0,0,32.03,72.99,0,12.67,924.78,0,61,52,21373,6089285,36,35,0,0,2,0
2024-08-21,20:30:11.170,0,0,0,0,0,0,32.55,74.61,0,5.11,381.26,0,54,60,21377,6089289,36,35,0,0,2,0
2024-08-21,20:30:11.603,0,0,0,0,0,0,32.37,75.12,0,2.92,219.35,0,53,63,21380,6089292,36,35,0,0,2,0
2024-08-21,20:30:11.958,0,0,0,0,0,0,31.79,75.24,0,2.36,177.57,0,52,63,21384,6089296,36,35,0,0,2,0
2024-08-21,20:30:12.363,0,0,0,0,0,0,31.61,75.05,0,3.22,241.66,0,52,62,21387,6089299,36,35,0,0,2,0
2024-08-21,20:30:12.782,0,0,0,0,0,0,31.52,75.46,0,1.76,132.81,0,53,64,21391,6089303,36,35,0,0,2,0
2024-08-21,20:30:13.157,0,0,0,0,0,0,30.97,74.85,0,4.32,323.35,0,51,61,21394,6089306,36,35,0,0,2,0
2024-08-21,20:30:13.561,0,0,0,0,0,0,31.27,74.92,0,4,299.68,0,51,62,21397,6089309,36,35,0,0,2,0
2024-08-21,20:30:13.982,0,0,0,0,0,0,31.41,74.73,0,4.82,360.2,0,52,61,21401,6089313,36,35,0,0,2,0
2024-08-21,20:30:14.356,0,0,0,0,0,0,31.76,75.03,0,3.55,266.36,0,54,62,21404,6089316,36,35,0,0,2,0
2024-08-21,20:30:14.765,0,0,0,0,0,0,31.3,75.15,0,2.91,218.69,0,51,63,21408,6089320,36,35,0,0,2,0
2024-08-21,20:30:15.179,0,0,0,0,0,0,31.69,74.07,0,7.94,588.12,0,58,57,21411,6089323,36,35,0,0,2,0
2024-08-21,20:30:15.587,0,0,0,0,0,0,32.63,74.64,0,5.25,391.86,0,57,60,21415,6089327,36,35,0,0,2,0
2024-08-21,20:30:15.962,0,0,0,0,0,0,32.7,74.67,0,4.98,371.86,0,56,60,21418,6089330,36,35,0,0,2,0
2024-08-21,20:30:16.369,0,0,0,0,0,0,32.65,74.76,0,4.58,342.4,0,54,61,21422,6089334,36,35,0,0,2,0
2024-08-21,20:30:16.759,0,0,0,0,0,0,32.9,74.78,0,4.31,322.3,0,55,61,21425,6089337,36,35,0,0,2,0
2024-08-21,20:30:17.161,0,0,0,0,0,0,32.55,74.05,0,7.5,555.38,0,56,57,21429,6089341,36,35,0,0,2,0
2024-08-21,20:30:17.581,0,0,0,0,0,0,34.2,72.92,0,12.88,939.21,0,65,52,21433,6089345,36,35,0,0,2,0
2024-08-21,20:30:17.955,0,0,0,0,0,0,35.02,73.76,0,8.77,646.88,0,61,56,21436,6089348,36,35,0,0,2,0
2024-08-21,20:30:18.363,0,0,0,0,0,0,35.87,72.57,0,13.96,1013.08,0,61,50,21440,6089352,36,35,0,0,2,0
2024-08-21,20:30:18.783,0,0,0,0,0,0,37.79,73.16,0,11.48,839.88,0,67,53,21444,6089356,36,35,0,0,2,0
2024-08-21,20:30:19.157,0,0,0,0,0,0,37.96,73.69,0,8.93,658.05,0,65,55,21448,6089360,36,35,0,0,2,0
2024-08-21,20:30:19.561,0,0,0,0,0,0,38.46,73.4,0,10.04,736.94,0,66,54,21453,6089365,36,35,0,0,2,0
2024-08-21,20:30:19.988,0,0,0,0,0,0,38.79,74.22,0,6.53,484.66,0,64,58,21457,6089369,36,35,0,0,2,0
2024-08-21,20:30:20.357,0,0,0,0,0,0,38.55,73.23,0,10.94,801.14,0,69,53,21461,6089373,36,35,0,0,2,0
2024-08-21,20:30:20.762,0,0,0,0,0,0,40.27,71.53,0,18.71,1338.33,0,80,45,21465,6089377,36,35,0,0,2,0
2024-08-21,20:30:21.186,0,0,0,0,0,0,41.42,73.18,0,11,804.98,0,72,53,21470,6089382,36,35,0,0,2,0
2024-08-21,20:30:21.556,0,0,0,0,0,0,41.9,73.53,0,9.43,693.39,0,76,55,21474,6089386,36,35,0,0,2,0
2024-08-21,20:30:21.959,0,0,0,0,0,0,41.94,72.56,0,13.42,973.76,0,75,50,21479,6089391,36,35,0,0,2,0
2024-08-21,20:30:22.368,0,0,0,0,0,0,43.25,73.05,0,11.46,837.15,0,79,52,21484,6089396,36,35,0,0,2,0
2024-08-21,20:30:22.755,0,0,0,0,0,0,42.99,73.96,0,7.28,538.43,0,73,57,21488,6089400,36,35,0,0,2,0
2024-08-21,20:30:23.161,0,0,0,0,0,0,43.2,72.98,0,11.46,836.35,0,78,52,21493,6089405,36,35,0,0,2,0
2024-08-21,20:30:23.569,0,0,0,0,0,0,43.88,74.27,0,5.98,444.13,0,73,58,21498,6089410,36,35,0,0,2,0
2024-08-21,20:30:23.954,0,0,0,0,0,0,43.08,74.76,0,3.69,275.86,0,71,61,21502,6089414,36,35,0,0,2,0
2024-08-21,20:30:24.393,0,0,0,0,0,0,42.35,76.15,0,-0.65,-49.5,0,66,68,21507,6089419,36,35,0,0,2,0
2024-08-21,20:30:24.765,0,0,0,0,0,0,40.25,77.52,0,-5.67,-439.54,0,59,75,21511,6089423,36,35,0,0,2,0
