date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-24,17:52:01.150,0,0,0,0,0,0,20.51,73.99,0,0.91,67.33,0,33,44,2832,6946906,22,23,0,0,2,0
2024-09-24,17:52:01.542,0,0,0,0,0,0,20.43,73.61,0,2.27,167.09,0,36,41,2834,6946908,22,23,0,0,2,0
2024-09-24,17:52:01.946,0,0,0,0,0,0,20.64,73.36,0,3.44,252.36,0,36,40,2836,6946910,22,23,0,0,2,0
2024-09-24,17:52:02.350,0,0,0,0,0,0,21.08,73.18,0,4.18,305.89,0,38,39,2838,6946912,22,23,0,0,2,0
2024-09-24,17:52:02.740,0,0,0,0,0,0,21.55,72.79,0,5.65,411.26,0,39,37,2841,6946915,22,23,0,0,2,0
2024-09-24,17:52:03.153,0,0,0,0,0,0,22.62,72.72,0,6.04,439.23,0,43,36,2843,6946917,22,23,0,0,2,0
2024-09-24,17:52:03.586,0,0,0,0,0,0,23.08,73.4,0,3.18,233.41,0,41,40,2846,6946920,22,23,0,0,2,0
2024-09-24,17:52:03.942,0,0,0,0,0,0,23.15,73.04,0,4.72,344.75,0,40,38,2848,6946922,22,23,0,0,2,0
2024-09-24,17:52:04.350,0,0,0,0,0,0,23.73,73.63,0,2.2,161.99,0,41,41,2851,6946925,22,23,0,0,2,0
2024-09-24,17:52:04.749,0,0,0,0,0,0,23.66,74.16,0,0.27,20.02,0,39,45,2853,6946927,22,23,0,0,2,0
2024-09-24,17:52:05.142,0,0,0,0,0,0,22.95,74.96,0,-1.08,-80.96,0,34,49,2856,6946930,22,23,0,0,2,0
2024-09-24,17:52:05.552,0,0,0,0,0,0,21.23,75.27,0,-1.8,-135.49,0,31,51,2858,6946932,22,23,0,0,2,0
2024-09-24,17:52:05.951,0,0,0,0,0,0,18.95,75.31,0,-1.85,-139.32,0,26,51,2860,6946934,22,23,0,0,2,0
2024-09-24,17:52:06.344,0,0,0,0,0,0,17.17,75.15,0,-1.12,-84.17,0,24,50,2862,6946936,22,23,0,0,2,0
2024-09-24,17:52:06.747,0,0,0,0,0,0,14.94,74.76,0,-0.44,-32.89,0,21,48,2863,6946937,22,23,0,0,2,0
2024-09-24,17:52:07.152,0,0,0,0,0,0,13.59,74.3,0,0.19,14.12,0,20,45,2865,6946939,22,23,0,0,2,0
2024-09-24,17:52:07.550,0,0,0,0,0,0,13.68,72.85,0,5.91,430.54,0,27,37,2866,6946940,22,23,0,0,2,0
2024-09-24,17:52:07.944,0,0,0,0,0,0,16.17,71.39,0,12.2,870.96,0,37,28,2868,6946942,22,23,0,0,2,0
2024-09-24,17:52:08.358,0,0,0,0,0,0,19.18,71.17,0,12.86,915.25,0,41,27,2870,6946944,22,23,0,0,2,0
2024-09-24,17:52:08.740,0,0,0,0,0,0,21.46,71.6,0,10.74,768.98,0,42,30,2873,6946947,22,23,0,0,2,0
2024-09-24,17:52:09.150,0,0,0,0,0,0,23.24,73.03,0,4.76,347.62,0,43,38,2875,6946949,22,23,0,0,2,0
2024-09-24,17:52:09.573,0,0,0,0,0,0,23.1,73.39,0,3.12,228.98,0,40,40,2878,6946952,22,23,0,0,2,0
2024-09-24,17:52:09.969,0,0,0,0,0,0,23.25,73.79,0,1.61,118.8,0,40,42,2880,6946954,22,23,0,0,2,0
2024-09-24,17:52:10.351,0,0,0,0,0,0,22.76,73.72,0,1.71,126.06,0,38,42,2883,6946957,22,23,0,0,2,0
2024-09-24,17:52:10.764,0,0,0,0,0,0,22.82,73.94,0,0.91,67.29,0,39,43,2885,6946959,22,23,0,0,2,0
2024-09-24,17:52:11.139,0,0,0,0,0,0,22.28,74.24,0,-0.03,-2.23,0,35,45,2888,6946962,22,23,0,0,2,0
2024-09-24,17:52:11.551,0,0,0,0,0,0,21.64,74.13,0,0.49,36.32,0,38,44,2890,6946964,22,23,0,0,2,0
2024-09-24,17:52:11.951,0,0,0,0,0,0,21.26,74.25,0,0,0,0,34,45,2892,6946966,22,23,0,0,2,0
2024-09-24,17:52:12.349,0,0,0,0,0,0,20.69,74.07,0,0.5,37.04,0,33,44,2894,6946968,22,23,0,0,2,0
2024-09-24,17:52:12.747,0,0,0,0,0,0,20.79,73.96,0,1.08,79.88,0,36,43,2897,6946971,22,23,0,0,2,0
2024-09-24,17:52:13.172,0,0,0,0,0,0,20.64,73.85,0,1.56,115.21,0,35,43,2899,6946973,22,23,0,0,2,0
2024-09-24,17:52:13.541,0,0,0,0,0,0,21.03,74.09,0,0.77,57.05,0,36,44,2901,6946975,22,23,0,0,2,0
2024-09-24,17:52:13.946,0,0,0,0,0,0,20.51,74.33,0,-0.06,-4.46,0,32,46,2903,6946977,22,23,0,0,2,0
2024-09-24,17:52:14.365,0,0,0,0,0,0,19.76,74.64,0,-0.23,-17.17,0,30,47,2905,6946979,22,23,0,0,2,0
2024-09-24,17:52:14.742,0,0,0,0,0,0,18.78,74.72,0,-0.42,-31.38,0,29,48,2907,6946981,22,23,0,0,2,0
2024-09-24,17:52:15.155,0,0,0,0,0,0,17.87,74.98,0,-0.57,-42.74,0,26,49,2909,6946983,22,23,0,0,2,0
2024-09-24,17:52:15.566,0,0,0,0,0,0,16.21,75.12,0,-0.94,-70.61,0,22,50,2911,6946985,22,23,0,0,2,0
2024-09-24,17:52:15.942,0,0,0,0,0,0,14.2,74.78,0,-0.53,-39.63,0,19,48,2913,6946987,22,23,0,0,2,0
2024-09-24,17:52:16.382,0,0,0,0,0,0,13.06,74.6,0,-0.24,-17.9,0,18,47,2914,6946988,22,23,0,0,2,0
2024-09-24,17:52:16.766,0,0,0,0,0,0,12.43,73.72,0,2.46,181.35,0,21,42,2915,6946989,22,23,0,0,2,0
2024-09-24,17:52:17.143,0,0,0,0,0,0,13.88,72.96,0,5.6,408.58,0,28,38,2917,6946991,22,23,0,0,2,0
2024-09-24,17:52:17.544,0,0,0,0,0,0,16.05,73.08,0,4.92,359.55,0,32,38,2919,6946993,22,23,0,0,2,0
2024-09-24,17:52:17.967,0,0,0,0,0,0,17.29,73.17,0,4.33,316.83,0,31,39,2921,6946995,22,23,0,0,2,0
2024-09-24,17:52:18.348,0,0,0,0,0,0,18.41,71.94,0,9.62,692.06,0,36,32,2923,6946997,22,23,0,0,2,0
2024-09-24,17:52:18.746,0,0,0,0,0,0,20.95,72.22,0,8.2,592.2,0,40,33,2925,6946999,22,23,0,0,2,0
2024-09-24,17:52:19.184,0,0,0,0,0,0,22.22,73.55,0,2.77,203.73,0,40,41,2927,6947001,22,23,0,0,2,0
2024-09-24,17:52:19.541,0,0,0,0,0,0,22.21,73.16,0,4.3,314.59,0,42,39,2930,6947004,22,23,0,0,2,0
2024-09-24,17:52:19.946,0,0,0,0,0,0,23.01,72.58,0,6.81,494.27,0,39,35,2932,6947006,22,23,0,0,2,0
2024-09-24,17:52:20.355,0,0,0,0,0,0,24.57,72.57,0,6.8,493.48,0,49,35,2935,6947009,22,23,0,0,2,0
2024-09-24,17:52:20.742,0,0,0,0,0,0,25.54,72.14,0,8.59,619.68,0,49,33,2938,6947012,22,23,0,0,2,0
2024-09-24,17:52:21.147,0,0,0,0,0,0,26.91,71.11,0,12.85,913.76,0,51,27,2941,6947015,22,23,0,0,2,0
2024-09-24,17:52:21.571,0,0,0,0,0,0,29.57,70.76,0,13.96,987.81,0,59,25,2944,6947018,22,23,0,0,2,0
2024-09-24,17:52:21.940,0,0,0,0,0,0,30.42,72.47,0,6.03,436.99,0,47,35,2947,6947021,22,23,0,0,2,0
2024-09-24,17:52:22.347,0,0,0,0,0,0,31.97,69.8,0,18,1256.4,0,59,19,2951,6947025,22,23,0,0,2,0
2024-09-24,17:52:22.786,0,0,0,0,0,0,33.3,72.71,0,5.92,430.44,0,58,36,2954,6947028,22,23,0,0,2,0
2024-09-24,17:52:23.140,0,0,0,0,0,0,32.9,73.03,0,4.41,322.06,0,58,38,2958,6947032,22,23,0,0,2,0
2024-09-24,17:52:23.549,0,0,0,0,0,0,33.04,73.44,0,3.09,226.93,0,56,40,2961,6947035,22,23,0,0,2,0
2024-09-24,17:52:23.973,0,0,0,0,0,0,32.74,72.99,0,4.6,335.75,0,55,38,2965,6947039,22,23,0,0,2,0
2024-09-24,17:52:24.344,0,0,0,0,0,0,32.5,73.24,0,3.71,271.72,0,58,39,2968,6947042,22,23,0,0,2,0
2024-09-24,17:52:24.753,0,0,0,0,0,0,32.56,71.79,0,9.69,695.65,0,60,31,2972,6947046,22,23,0,0,2,0
2024-09-24,17:52:25.151,0,0,0,0,0,0,33.68,72.11,0,8.08,582.65,0,63,33,2976,6947050,22,23,0,0,2,0
2024-09-24,17:52:25.542,0,0,0,0,0,0,33.97,73.33,0,3.38,247.86,0,56,40,2979,6947053,22,23,0,0,2,0
2024-09-24,17:52:25.949,0,0,0,0,0,0,33.78,73.03,0,4.37,319.14,0,61,38,2983,6947057,22,23,0,0,2,0
2024-09-24,17:52:26.352,0,0,0,0,0,0,33.47,74.5,0,-0.32,-23.84,0,54,47,2987,6947061,22,23,0,0,2,0
2024-09-24,17:52:26.742,0,0,0,0,0,0,31.89,75.16,0,-2.17,-163.1,0,47,50,2990,6947064,22,23,0,0,2,0
2024-09-24,17:52:27.145,0,0,0,0,0,0,29.75,75.74,0,-4.42,-334.77,0,42,54,2993,6947067,22,23,0,0,2,0
2024-09-24,17:52:27.551,0,0,0,0,0,0,27.24,75.71,0,-3.89,-294.51,0,38,54,2996,6947070,22,23,0,0,2,0
2024-09-24,17:52:27.939,0,0,0,0,0,0,24.96,75.54,0,-3.03,-228.89,0,34,53,2999,6947073,22,23,0,0,2,0
2024-09-24,17:52:28.350,0,0,0,0,0,0,22.8,75.43,0,-2.44,-184.05,0,32,52,3001,6947075,22,23,0,0,2,0
2024-09-24,17:52:28.756,0,0,0,0,0,0,21.17,75.52,0,-2.66,-200.88,0,29,53,3003,6947077,22,23,0,0,2,0
2024-09-24,17:52:29.173,0,0,0,0,0,0,18.96,75.64,0,-3.13,-236.75,0,25,53,3005,6947079,22,23,0,0,2,0
2024-09-24,17:52:29.547,0,0,0,0,0,0,15.9,75.3,0,-1.61,-121.23,0,20,51,3007,6947081,22,23,0,0,2,0
2024-09-24,17:52:29.953,0,0,0,0,0,0,13.77,74.54,0,-0.05,-3.73,0,19,47,3008,6947082,22,23,0,0,2,0
2024-09-24,17:52:30.343,0,0,0,0,0,0,13.26,74.27,0,0.22,16.34,0,21,45,3010,6947084,22,23,0,0,2,0
2024-09-24,17:52:30.745,0,0,0,0,0,0,13.58,73.18,0,4.57,334.43,0,26,39,3011,6947085,22,23,0,0,2,0
2024-09-24,17:52:31.151,0,0,0,0,0,0,15.8,73.33,0,3.83,280.85,0,29,40,3013,6947087,22,23,0,0,2,0
2024-09-24,17:52:31.543,0,0,0,0,0,0,16.7,73.37,0,3.67,269.27,0,30,40,3015,6947089,22,23,0,0,2,0
2024-09-24,17:52:31.945,0,0,0,0,0,0,17.38,73.25,0,4.1,300.32,0,31,39,3017,6947091,22,23,0,0,2,0
2024-09-24,17:52:32.354,0,0,0,0,0,0,18.22,73.46,0,3.19,234.34,0,33,40,3019,6947093,22,23,0,0,2,0
2024-09-24,17:52:32.745,0,0,0,0,0,0,18.6,73.53,0,2.77,203.68,0,33,41,3021,6947095,22,23,0,0,2,0
2024-09-24,17:52:33.147,0,0,0,0,0,0,19.35,74.44,0,0.32,23.82,0,32,46,3023,6947097,22,23,0,0,2,0
2024-09-24,17:52:33.551,0,0,0,0,0,0,17.59,75.09,0,-1.1,-82.6,0,23,50,3025,6947099,22,23,0,0,2,0
2024-09-24,17:52:33.947,0,0,0,0,0,0,15.58,74.55,0,-0.31,-23.11,0,23,47,3026,6947100,22,23,0,0,2,0
2024-09-24,17:52:34.348,0,0,0,0,0,0,14.58,74.44,0,-0.01,-0.74,0,22,46,3028,6947102,22,23,0,0,2,0
2024-09-24,17:52:34.751,0,0,0,0,0,0,13.92,74.44,0,-0.16,-11.91,0,22,46,3030,6947104,22,23,0,0,2,0
2024-09-24,17:52:35.144,0,0,0,0,0,0,13.48,74.42,0,-0.18,-13.4,0,20,46,3031,6947105,22,23,0,0,2,0
2024-09-24,17:52:35.591,0,0,0,0,0,0,13.28,74.47,0,-0.11,-8.19,0,19,46,3032,6947106,22,23,0,0,2,0
2024-09-24,17:52:35.952,0,0,0,0,0,0,12.62,74.2,0,0.7,51.94,0,18,45,3034,6947108,22,23,0,0,2,0
2024-09-24,17:52:36.339,0,0,0,0,0,0,12.31,73.74,0,2.23,164.44,0,21,42,3035,6947109,22,23,0,0,2,0
2024-09-24,17:52:36.749,0,0,0,0,0,0,13.91,72.83,0,6.08,442.81,0,30,37,3037,6947111,22,23,0,0,2,0
2024-09-24,17:52:37.153,0,0,0,0,0,0,15.59,73.81,0,1.85,136.55,0,28,43,3038,6947112,22,23,0,0,2,0
2024-09-24,17:52:37.542,0,0,0,0,0,0,15.25,73.68,0,2.23,164.31,0,26,42,3040,6947114,22,23,0,0,2,0
2024-09-24,17:52:37.949,0,0,0,0,0,0,15.79,73.93,0,1.56,115.33,0,24,43,3042,6947116,22,23,0,0,2,0
2024-09-24,17:52:38.356,0,0,0,0,0,0,15.4,73.84,0,1.8,132.91,0,23,43,3043,6947117,22,23,0,0,2,0
2024-09-24,17:52:38.740,0,0,0,0,0,0,15.46,73.3,0,4.01,293.93,0,28,40,3045,6947119,22,23,0,0,2,0
2024-09-24,17:52:39.147,0,0,0,0,0,0,16.78,71.43,0,11.65,832.16,0,35,29,3047,6947121,22,23,0,0,2,0
2024-09-24,17:52:39.553,0,0,0,0,0,0,20.31,71.27,0,12.37,881.61,0,43,28,3049,6947123,22,23,0,0,2,0
2024-09-24,17:52:39.941,0,0,0,0,0,0,23.01,72.2,0,8.36,603.59,0,43,33,3052,6947126,22,23,0,0,2,0
2024-09-24,17:52:40.350,0,0,0,0,0,0,24.23,73.69,0,2.17,159.91,0,40,42,3054,6947128,22,23,0,0,2,0
2024-09-24,17:52:40.756,0,0,0,0,0,0,24.56,72.55,0,6.72,487.54,0,43,35,3057,6947131,22,23,0,0,2,0
2024-09-24,17:52:41.142,0,0,0,0,0,0,25.45,73.05,0,4.72,344.8,0,44,38,3060,6947134,22,23,0,0,2,0
2024-09-24,17:52:41.545,0,0,0,0,0,0,25.88,72.71,0,6.08,442.08,0,48,36,3063,6947137,22,23,0,0,2,0
2024-09-24,17:52:41.984,0,0,0,0,0,0,26.85,72.59,0,6.41,465.3,0,50,35,3066,6947140,22,23,0,0,2,0
2024-09-24,17:52:42.344,0,0,0,0,0,0,28.01,73.38,0,3.31,242.89,0,47,40,3069,6947143,22,23,0,0,2,0
2024-09-24,17:52:42.746,0,0,0,0,0,0,28.58,73.87,0,1.36,100.46,0,49,43,3072,6947146,22,23,0,0,2,0
2024-09-24,17:52:43.151,0,0,0,0,0,0,27.66,75.01,0,-1.37,-102.76,0,42,50,3075,6947149,22,23,0,0,2,0
2024-09-24,17:52:43.540,0,0,0,0,0,0,25.56,75.45,0,-2.63,-198.43,0,38,52,3077,6947151,22,23,0,0,2,0
2024-09-24,17:52:43.954,0,0,0,0,0,0,23.5,75.33,0,-1.95,-146.89,0,33,51,3080,6947154,22,23,0,0,2,0
2024-09-24,17:52:44.352,0,0,0,0,0,0,21.84,75.1,0,-1.18,-88.62,0,31,50,3082,6947156,22,23,0,0,2,0
2024-09-24,17:52:44.740,0,0,0,0,0,0,20.47,75.35,0,-1.96,-147.69,0,29,52,3084,6947158,22,23,0,0,2,0
2024-09-24,17:52:45.152,0,0,0,0,0,0,18.58,75.03,0,-0.7,-52.52,0,26,50,3086,6947160,22,23,0,0,2,0
2024-09-24,17:52:45.553,0,0,0,0,0,0,17.32,75.26,0,-1.42,-106.87,0,23,51,3088,6947162,22,23,0,0,2,0
2024-09-24,17:52:45.940,0,0,0,0,0,0,15.21,75.19,0,-1.02,-76.69,0,20,51,3090,6947164,22,23,0,0,2,0
2024-09-24,17:52:46.354,0,0,0,0,0,0,13.11,74.94,0,-0.51,-38.22,0,17,49,3091,6947165,22,23,0,0,2,0
2024-09-24,17:52:46.752,0,0,0,0,0,0,11.27,74.49,0,0,0,0,15,47,3092,6947166,22,23,0,0,2,0
2024-09-24,17:52:47.141,0,0,0,0,0,0,11.2,74.15,0,0.79,58.58,0,20,45,3094,6947168,22,23,0,0,2,0
2024-09-24,17:52:47.546,0,0,0,0,0,0,10.48,74.6,0,-0.14,-10.44,0,13,47,3095,6947169,22,23,0,0,2,0
2024-09-24,17:52:47.955,0,0,0,0,0,0,10.03,74.11,0,1.18,87.45,0,17,44,3096,6947170,22,23,0,0,2,0
2024-09-24,17:52:48.379,0,0,0,0,0,0,10.04,73.56,0,3.15,231.71,0,19,41,3097,6947171,22,23,0,0,2,0
2024-09-24,17:52:48.745,0,0,0,0,0,0,11.63,73.17,0,4.87,356.34,0,24,39,3098,6947172,22,23,0,0,2,0
2024-09-24,17:52:49.157,0,0,0,0,0,0,13.13,73.1,0,4.99,364.77,0,25,38,3100,6947174,22,23,0,0,2,0
2024-09-24,17:52:49.541,0,0,0,0,0,0,15.45,72.13,0,8.97,647.01,0,34,33,3101,6947175,22,23,0,0,2,0
2024-09-24,17:52:49.950,0,0,0,0,0,0,18.14,71.97,0,9.57,688.75,0,37,32,3103,6947177,22,23,0,0,2,0
2024-09-24,17:52:50.352,0,0,0,0,0,0,20.75,72.49,0,7.24,524.83,0,40,35,3106,6947180,22,23,0,0,2,0
2024-09-24,17:52:50.747,0,0,0,0,0,0,22.17,73.07,0,4.74,346.35,0,39,38,3108,6947182,22,23,0,0,2,0
2024-09-24,17:52:51.150,0,0,0,0,0,0,23.28,72.56,0,6.6,478.9,0,44,35,3111,6947185,22,23,0,0,2,0
2024-09-24,17:52:51.552,0,0,0,0,0,0,24.81,72.99,0,5.16,376.63,0,44,38,3113,6947187,22,23,0,0,2,0
2024-09-24,17:52:51.940,0,0,0,0,0,0,25.48,72.68,0,6.21,451.34,0,45,36,3116,6947190,22,23,0,0,2,0
2024-09-24,17:52:52.350,0,0,0,0,0,0,26.9,71.57,0,10.99,786.55,0,50,29,3119,6947193,22,23,0,0,2,0
2024-09-24,17:52:52.755,0,0,0,0,0,0,29.21,70.76,0,14.4,1018.94,0,59,25,3122,6947196,22,23,0,0,2,0
2024-09-24,17:52:53.139,0,0,0,0,0,0,31.7,71.59,0,10.78,771.74,0,59,29,3126,6947200,22,23,0,0,2,0
2024-09-24,17:52:53.546,0,0,0,0,0,0,32.67,73.47,0,2.67,196.16,0,55,41,3129,6947203,22,23,0,0,2,0
2024-09-24,17:52:53.951,0,0,0,0,0,0,32.1,74.54,0,-0.18,-13.42,0,51,47,3133,6947207,22,23,0,0,2,0
2024-09-24,17:52:54.341,0,0,0,0,0,0,30.85,74.88,0,-0.66,-49.42,0,47,49,3136,6947210,22,23,0,0,2,0
2024-09-24,17:52:54.779,0,0,0,0,0,0,29.74,74.89,0,-0.69,-51.67,0,46,49,3139,6947213,22,23,0,0,2,0
2024-09-24,17:52:55.152,0,0,0,0,0,0,28.5,74.88,0,-0.73,-54.66,0,43,49,3142,6947216,22,23,0,0,2,0
2024-09-24,17:52:55.554,0,0,0,0,0,0,27.74,75.23,0,-1.71,-128.64,0,42,51,3145,6947219,22,23,0,0,2,0
2024-09-24,17:52:55.948,0,0,0,0,0,0,26.06,75.41,0,-2.13,-160.62,0,39,52,3148,6947222,22,23,0,0,2,0
2024-09-24,17:52:56.351,0,0,0,0,0,0,24.5,75.28,0,-1.62,-121.95,0,36,51,3151,6947225,22,23,0,0,2,0
2024-09-24,17:52:56.771,0,0,0,0,0,0,23.06,75.83,0,-3.83,-290.43,0,33,54,3153,6947227,22,23,0,0,2,0
2024-09-24,17:52:57.147,0,0,0,0,0,0,19.88,75.73,0,-3.37,-255.21,0,26,54,3155,6947229,22,23,0,0,2,0
2024-09-24,17:52:57.555,0,0,0,0,0,0,17.58,74.32,0,0.59,43.85,0,27,46,3157,6947231,22,23,0,0,2,0
2024-09-24,17:52:57.956,0,0,0,0,0,0,18.71,72.62,0,7.16,519.96,0,37,36,3159,6947233,22,23,0,0,2,0
2024-09-24,17:52:58.348,0,0,0,0,0,0,21.05,72.84,0,5.89,429.03,0,39,37,3161,6947235,22,23,0,0,2,0
2024-09-24,17:52:58.758,0,0,0,0,0,0,22.62,73.22,0,4.39,321.44,0,41,39,3164,6947238,22,23,0,0,2,0
2024-09-24,17:52:59.156,0,0,0,0,0,0,22.87,73.75,0,2.02,148.98,0,37,42,3166,6947240,22,23,0,0,2,0
2024-09-24,17:52:59.551,0,0,0,0,0,0,23.61,73.77,0,2.04,150.49,0,41,42,3169,6947243,22,23,0,0,2,0
2024-09-24,17:52:59.950,0,0,0,0,0,0,23.35,74.89,0,-0.74,-55.42,0,35,49,3172,6947246,22,23,0,0,2,0
2024-09-24,17:53:00.358,0,0,0,0,0,0,21.6,74.74,0,-0.5,-37.37,0,32,48,3174,6947248,22,23,0,0,2,0
2024-09-24,17:53:00.754,0,0,0,0,0,0,21.34,74.18,0,0.9,66.76,0,37,45,3176,6947250,22,23,0,0,2,0
2024-09-24,17:53:01.187,0,0,0,0,0,0,21.65,74.26,0,0.4,29.7,0,36,45,3178,6947252,22,23,0,0,2,0
2024-09-24,17:53:01.557,0,0,0,0,0,0,21.16,74.03,0,1.11,82.17,0,35,44,3181,6947255,22,23,0,0,2,0
2024-09-24,17:53:01.948,0,0,0,0,0,0,21.37,73.87,0,1.7,125.58,0,36,43,3183,6947257,22,23,0,0,2,0
2024-09-24,17:53:02.357,0,0,0,0,0,0,22.16,73.42,0,3.53,259.17,0,40,40,3185,6947259,22,23,0,0,2,0
2024-09-24,17:53:02.756,0,0,0,0,0,0,22.49,74.11,0,0.94,69.66,0,35,44,3188,6947262,22,23,0,0,2,0
2024-09-24,17:53:03.145,0,0,0,0,0,0,22.64,74.13,0,0.68,50.41,0,38,44,3190,6947264,22,23,0,0,2,0
2024-09-24,17:53:03.554,0,0,0,0,0,0,22.37,74.54,0,-0.14,-10.44,0,35,47,3193,6947267,22,23,0,0,2,0
2024-09-24,17:53:03.958,0,0,0,0,0,0,21.63,74.71,0,-0.26,-19.42,0,33,48,3195,6947269,22,23,0,0,2,0
2024-09-24,17:53:04.347,0,0,0,0,0,0,20.9,74.55,0,-0.26,-19.38,0,33,47,3197,6947271,22,23,0,0,2,0
2024-09-24,17:53:04.758,0,0,0,0,0,0,20.45,74.44,0,-0.23,-17.12,0,32,46,3200,6947274,22,23,0,0,2,0
2024-09-24,17:53:05.197,0,0,0,0,0,0,20.12,74.46,0,-0.3,-22.34,0,32,46,3202,6947276,22,23,0,0,2,0
2024-09-24,17:53:05.547,0,0,0,0,0,0,20.1,74.11,0,0.93,68.92,0,34,44,3204,6947278,22,23,0,0,2,0
2024-09-24,17:53:05.950,0,0,0,0,0,0,19.93,75.75,0,-3.8,-287.85,0,27,54,3206,6947280,22,23,0,0,2,0
2024-09-24,17:53:06.354,0,0,0,0,0,0,16.37,75.66,0,-2.87,-217.14,0,20,53,3208,6947282,22,23,0,0,2,0
2024-09-24,17:53:06.747,0,0,0,0,0,0,13.63,75.42,0,-1.76,-132.74,0,16,52,3209,6947283,22,23,0,0,2,0
2024-09-24,17:53:07.153,0,0,0,0,0,0,10.48,75.07,0,-0.54,-40.54,0,11,50,3210,6947284,22,23,0,0,2,0
2024-09-24,17:53:07.570,0,0,0,0,0,0,8.01,74.76,0,-0.3,-22.43,0,8,48,3211,6947285,22,23,0,0,2,0
2024-09-24,17:53:07.947,0,0,0,0,0,0,6.68,74.48,0,-0.15,-11.17,0,9,46,3212,6947286,22,23,0,0,2,0
2024-09-24,17:53:08.350,0,0,0,0,0,0,6.61,74.43,0,-0.04,-2.98,0,9,46,3212,6947286,22,23,0,0,2,0
2024-09-24,17:53:08.770,0,0,0,0,0,0,6.47,74.44,0,-0.17,-12.65,0,9,46,3213,6947287,22,23,0,0,2,0
2024-09-24,17:53:09.146,0,0,0,0,0,0,5.99,74.34,0,0.13,9.66,0,9,46,3214,6947288,22,24,0,0,2,0
2024-09-24,17:53:09.550,0,0,0,0,0,0,6.51,74.21,0,0.63,46.75,0,12,45,3215,6947289,22,24,0,0,2,0
2024-09-24,17:53:09.954,0,0,0,0,0,0,7.23,74.37,0,0.01,0.74,0,11,46,3215,6947289,22,24,0,0,2,0
2024-09-24,17:53:10.345,0,0,0,0,0,0,6.96,74.44,0,-0.21,-15.63,0,9,46,3216,6947290,22,24,0,0,2,0
2024-09-24,17:53:10.750,0,0,0,0,0,0,6.42,74.45,0,-0.18,-13.4,0,8,46,3217,6947291,22,24,0,0,2,0
2024-09-24,17:53:11.171,0,0,0,0,0,0,5.93,74.46,0,-0.11,-8.19,0,7,46,3217,6947291,23,24,0,0,2,0
2024-09-24,17:53:11.544,0,0,0,0,0,0,5.55,74.26,0,0.5,37.13,0,10,45,3218,6947292,23,24,0,0,2,0
2024-09-24,17:53:11.951,0,0,0,0,0,0,6.67,74.25,0,0.51,37.87,0,13,45,3219,6947293,23,24,0,0,2,0
2024-09-24,17:53:12.373,0,0,0,0,0,0,7.23,74.26,0,0.49,36.39,0,13,45,3220,6947294,23,24,0,0,2,0
2024-09-24,17:53:12.746,0,0,0,0,0,0,7.46,74.23,0,0.54,40.08,0,13,45,3220,6947294,23,24,0,0,2,0
2024-09-24,17:53:13.165,0,0,0,0,0,0,7.82,74.27,0,0.37,27.48,0,13,45,3221,6947295,23,24,0,0,2,0
2024-09-24,17:53:13.571,0,0,0,0,0,0,7.64,74.25,0,0.45,33.41,0,11,45,3222,6947296,23,24,0,0,2,0
2024-09-24,17:53:13.961,0,0,0,0,0,0,8.66,73.73,0,2.66,196.12,0,18,42,3223,6947297,23,24,0,0,2,0
2024-09-24,17:53:14.350,0,0,0,0,0,0,10.59,73.85,0,2.05,151.39,0,20,43,3224,6947298,23,24,0,0,2,0
2024-09-24,17:53:14.770,0,0,0,0,0,0,11.53,74.23,0,0.57,42.31,0,20,45,3225,6947299,23,24,0,0,2,0
2024-09-24,17:53:15.146,0,0,0,0,0,0,11.47,74.18,0,0.75,55.64,0,18,45,3227,6947301,23,24,0,0,2,0
2024-09-24,17:53:15.550,0,0,0,0,0,0,11.98,74.41,0,0.01,0.74,0,19,46,3228,6947302,23,24,0,0,2,0
2024-09-24,17:53:15.970,0,0,0,0,0,0,11.86,74.12,0,1.1,81.53,0,20,44,3229,6947303,23,24,0,0,2,0
2024-09-24,17:53:16.346,0,0,0,0,0,0,12.75,73.74,0,2.64,194.67,0,25,42,3231,6947305,23,24,0,0,2,0
2024-09-24,17:53:16.750,0,0,0,0,0,0,13.34,74.18,0,0.76,56.38,0,21,45,3232,6947306,23,24,0,0,2,0
2024-09-24,17:53:17.171,0,0,0,0,0,0,13.26,74.01,0,1.43,105.83,0,23,44,3234,6947308,23,24,0,0,2,0
2024-09-24,17:53:17.547,0,0,0,0,0,0,13.59,73.6,0,3.3,242.88,0,24,41,3235,6947309,23,24,0,0,2,0
2024-09-24,17:53:17.951,0,0,0,0,0,0,14.98,72.86,0,6.22,453.19,0,30,37,3237,6947311,23,24,0,0,2,0
2024-09-24,17:53:18.373,0,0,0,0,0,0,17.01,72.66,0,6.98,507.17,0,34,36,3239,6947313,23,24,0,0,2,0
2024-09-24,17:53:18.747,0,0,0,0,0,0,18.33,73,0,5.48,400.04,0,34,38,3241,6947315,23,24,0,0,2,0
2024-09-24,17:53:19.150,0,0,0,0,0,0,19.07,73.35,0,4.01,294.13,0,34,40,3243,6947317,23,24,0,0,2,0
