date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-12-12,18:18:34.719,0,0,0,0,0,0,18.49,68.33,0,1.47,100.45,0,35,29,2105,7417206,10,10,0,0,2,0
2024-12-12,18:18:35.123,0,0,0,0,0,0,17.81,69.11,0,-0.03,-2.07,0,31,33,2107,7417208,10,10,0,0,2,0
2024-12-12,18:18:35.531,0,0,0,0,0,0,16.7,68.79,0,0.21,14.45,0,31,31,2109,7417210,10,10,0,0,2,0
2024-12-12,18:18:35.917,0,0,0,0,0,0,16.18,68.83,0,0.12,8.26,0,28,31,2110,7417211,10,10,0,0,2,0
2024-12-12,18:18:36.321,0,0,0,0,0,0,15.65,68.84,0,0.05,3.44,0,26,31,2112,7417213,10,10,0,0,2,0
2024-12-12,18:18:36.734,0,0,0,0,0,0,15.21,68.49,0,1.18,80.82,0,29,29,2114,7417215,10,10,0,0,2,0
2024-12-12,18:18:37.120,0,0,0,0,0,0,14.81,68.82,0,0.18,12.39,0,25,31,2115,7417216,10,10,0,0,2,0
2024-12-12,18:18:37.528,0,0,0,0,0,0,13.83,68.64,0,0.68,46.68,0,26,30,2117,7417218,10,10,0,0,2,0
2024-12-12,18:18:37.927,0,0,0,0,0,0,13.85,67.69,0,3.87,261.96,0,28,25,2118,7417219,10,10,0,0,2,0
2024-12-12,18:18:38.321,0,0,0,0,0,0,15.18,67.34,0,4.71,317.17,0,33,24,2120,7417221,10,10,0,0,2,0
2024-12-12,18:18:38.727,0,0,0,0,0,0,15.88,67.96,0,2.59,176.02,0,31,27,2122,7417223,10,10,0,0,2,0
2024-12-12,18:18:39.133,0,0,0,0,0,0,16.09,67.77,0,3.26,220.93,0,33,26,2123,7417224,10,10,0,0,2,0
2024-12-12,18:18:39.521,0,0,0,0,0,0,16.66,67.47,0,4.34,292.82,0,35,24,2125,7417226,10,10,0,0,2,0
2024-12-12,18:18:39.928,0,0,0,0,0,0,17.41,67.45,0,4.22,284.64,0,35,24,2127,7417228,10,10,0,0,2,0
2024-12-12,18:18:40.336,0,0,0,0,0,0,17.73,67.56,0,3.84,259.43,0,35,25,2129,7417230,10,10,0,0,2,0
2024-12-12,18:18:40.715,0,0,0,0,0,0,18.17,67.89,0,2.72,184.66,0,35,26,2131,7417232,10,10,0,0,2,0
2024-12-12,18:18:41.130,0,0,0,0,0,0,17.9,68.23,0,1.75,119.4,0,34,28,2133,7417234,10,10,0,0,2,0
2024-12-12,18:18:41.527,0,0,0,0,0,0,17.5,68.45,0,1.02,69.82,0,34,29,2135,7417236,10,10,0,0,2,0
2024-12-12,18:18:41.920,0,0,0,0,0,0,16.6,69.27,0,-0.1,-6.93,0,28,33,2137,7417238,10,10,0,0,2,0
2024-12-12,18:18:42.323,0,0,0,0,0,0,14.39,69.5,0,-0.19,-13.2,0,23,35,2138,7417239,10,10,0,0,2,0
2024-12-12,18:18:42.725,0,0,0,0,0,0,12.31,69.39,0,-0.16,-11.1,0,19,34,2139,7417240,10,10,0,0,2,0
2024-12-12,18:18:43.120,0,0,0,0,0,0,10.03,69.1,0,-0.12,-8.29,0,15,33,2140,7417241,10,10,0,0,2,0
2024-12-12,18:18:43.526,0,0,0,0,0,0,8.91,68.75,0,0.44,30.25,0,17,31,2141,7417242,10,10,0,0,2,0
2024-12-12,18:18:43.927,0,0,0,0,0,0,8.71,68.46,0,1.23,84.21,0,18,29,2142,7417243,10,10,0,0,2,0
2024-12-12,18:18:44.320,0,0,0,0,0,0,8.63,68.64,0,0.65,44.62,0,17,30,2143,7417244,10,10,0,0,2,0
2024-12-12,18:18:44.724,0,0,0,0,0,0,7.8,68.82,0,0.07,4.82,0,14,31,2144,7417245,10,10,0,0,2,0
2024-12-12,18:18:45.128,0,0,0,0,0,0,6.6,68.61,0,0.75,51.46,0,12,30,2145,7417246,10,10,0,0,2,0
2024-12-12,18:18:45.516,0,0,0,0,0,0,6.69,68.27,0,1.84,125.62,0,15,28,2145,7417246,10,10,0,0,2,0
2024-12-12,18:18:45.923,0,0,0,0,0,0,6.84,68.14,0,2.12,144.46,0,16,28,2146,7417247,10,10,0,0,2,0
2024-12-12,18:18:46.331,0,0,0,0,0,0,6.57,68.72,0,0.47,32.3,0,12,31,2147,7417248,10,10,0,0,2,0
2024-12-12,18:18:46.716,0,0,0,0,0,0,6.12,68.85,0,0.04,2.75,0,10,31,2148,7417249,10,10,0,0,2,0
2024-12-12,18:18:47.124,0,0,0,0,0,0,5.96,68.63,0,0.74,50.79,0,13,30,2148,7417249,10,10,0,0,2,0
2024-12-12,18:18:47.527,0,0,0,0,0,0,6.46,68.12,0,2.38,162.13,0,15,28,2149,7417250,10,10,0,0,2,0
2024-12-12,18:18:47.916,0,0,0,0,0,0,8.25,67.55,0,4.15,280.33,0,20,25,2150,7417251,10,10,0,0,2,0
2024-12-12,18:18:48.328,0,0,0,0,0,0,10.36,67.03,0,5.95,398.83,0,24,22,2151,7417252,10,10,0,0,2,0
2024-12-12,18:18:48.725,0,0,0,0,0,0,12.85,66.48,0,7.67,509.9,0,31,19,2152,7417253,10,10,0,0,2,0
2024-12-12,18:18:49.122,0,0,0,0,0,0,14.86,66.61,0,6.99,465.6,0,33,20,2154,7417255,10,10,0,0,2,0
2024-12-12,18:18:49.523,0,0,0,0,0,0,16.45,66.28,0,8.23,545.48,0,36,18,2156,7417257,10,10,0,0,2,0
2024-12-12,18:18:49.935,0,0,0,0,0,0,18.55,65.75,0,9.76,641.72,0,42,16,2158,7417259,10,10,0,0,2,0
2024-12-12,18:18:50.318,0,0,0,0,0,0,20.44,66.53,0,7,465.71,0,43,20,2160,7417261,10,10,0,0,2,0
2024-12-12,18:18:50.729,0,0,0,0,0,0,21.2,66.97,0,5.56,372.35,0,43,22,2162,7417263,10,10,0,0,2,0
2024-12-12,18:18:51.136,0,0,0,0,0,0,21.61,67.2,0,4.8,322.56,0,43,23,2165,7417266,10,10,0,0,2,0
2024-12-12,18:18:51.519,0,0,0,0,0,0,21.74,67.5,0,3.8,256.5,0,42,25,2167,7417268,10,10,0,0,2,0
2024-12-12,18:18:51.930,0,0,0,0,0,0,21.91,67.05,0,5.33,357.38,0,43,22,2170,7417271,10,10,0,0,2,0
2024-12-12,18:18:52.328,0,0,0,0,0,0,22.23,67.35,0,4.27,287.58,0,44,24,2172,7417273,10,10,0,0,2,0
2024-12-12,18:18:52.718,0,0,0,0,0,0,22.3,67.53,0,3.72,251.21,0,43,25,2174,7417275,10,10,0,0,2,0
2024-12-12,18:18:53.124,0,0,0,0,0,0,22.42,67.65,0,3.33,225.27,0,44,25,2177,7417278,10,10,0,0,2,0
2024-12-12,18:18:53.528,0,0,0,0,0,0,22.28,67.95,0,2.45,166.48,0,42,27,2179,7417280,10,10,0,0,2,0
2024-12-12,18:18:53.919,0,0,0,0,0,0,22.13,67.56,0,3.65,246.59,0,43,25,2182,7417283,10,10,0,0,2,0
2024-12-12,18:18:54.326,0,0,0,0,0,0,22.61,67.66,0,3.28,221.92,0,45,25,2184,7417285,10,10,0,0,2,0
2024-12-12,18:18:54.735,0,0,0,0,0,0,22.11,67.95,0,2.44,165.8,0,42,27,2186,7417287,10,10,0,0,2,0
2024-12-12,18:18:55.122,0,0,0,0,0,0,22.14,66.95,0,5.68,380.28,0,44,22,2189,7417290,10,10,0,0,2,0
2024-12-12,18:18:55.529,0,0,0,0,0,0,23.02,66.63,0,6.61,440.42,0,46,20,2191,7417292,10,10,0,0,2,0
2024-12-12,18:18:55.925,0,0,0,0,0,0,23.78,66.79,0,6.02,402.08,0,48,21,2194,7417295,10,10,0,0,2,0
2024-12-12,18:18:56.320,0,0,0,0,0,0,24.39,67.01,0,5.34,357.83,0,48,22,2197,7417298,10,10,0,0,2,0
2024-12-12,18:18:56.724,0,0,0,0,0,0,24.69,68.02,0,1.99,135.36,0,47,27,2199,7417300,10,10,0,0,2,0
2024-12-12,18:18:57.125,0,0,0,0,0,0,24.04,68.82,0,0.03,2.06,0,41,31,2202,7417303,10,10,0,0,2,0
2024-12-12,18:18:57.522,0,0,0,0,0,0,23.23,68.38,0,1.05,71.8,0,43,29,2204,7417305,10,10,0,0,2,0
2024-12-12,18:18:57.926,0,0,0,0,0,0,22.8,68.36,0,1.08,73.83,0,42,29,2207,7417308,10,10,0,0,2,0
2024-12-12,18:18:58.327,0,0,0,0,0,0,22.29,68.48,0,0.74,50.68,0,41,29,2209,7417310,10,10,0,0,2,0
2024-12-12,18:18:58.727,0,0,0,0,0,0,21.53,68.75,0,0,0,0,38,31,2212,7417313,10,10,0,0,2,0
2024-12-12,18:18:59.122,0,0,0,0,0,0,20.75,68.12,0,2.05,139.65,0,38,28,2214,7417315,10,10,0,0,2,0
2024-12-12,18:18:59.529,0,0,0,0,0,0,20.61,68.88,0,0.19,13.09,0,37,31,2216,7417317,10,10,0,0,2,0
2024-12-12,18:18:59.935,0,0,0,0,0,0,19.2,68.98,0,-0.01,-0.69,0,32,32,2218,7417319,10,10,0,0,2,0
2024-12-12,18:19:00.325,0,0,0,0,0,0,18.26,68.38,0,1.36,93,0,34,29,2220,7417321,10,10,0,0,2,0
2024-12-12,18:19:00.734,0,0,0,0,0,0,18.18,68.16,0,1.97,134.28,0,36,28,2222,7417323,10,10,0,0,2,0
2024-12-12,18:19:01.130,0,0,0,0,0,0,17.42,68.91,0,0.06,4.13,0,29,32,2224,7417325,10,10,0,0,2,0
2024-12-12,18:19:01.527,0,0,0,0,0,0,16.38,68.61,0,0.89,61.06,0,28,30,2226,7417327,10,10,0,0,2,0
2024-12-12,18:19:01.926,0,0,0,0,0,0,16.39,68.31,0,1.5,102.47,0,32,29,2227,7417328,10,10,0,0,2,0
2024-12-12,18:19:02.338,0,0,0,0,0,0,15.93,68.35,0,1.29,88.17,0,29,29,2229,7417330,10,10,0,0,2,0
2024-12-12,18:19:02.721,0,0,0,0,0,0,15.24,68.39,0,1.32,90.27,0,27,29,2231,7417332,10,10,0,0,2,0
2024-12-12,18:19:03.129,0,0,0,0,0,0,15.56,67.63,0,3.75,253.61,0,32,25,2232,7417333,10,10,0,0,2,0
2024-12-12,18:19:03.531,0,0,0,0,0,0,16.67,67.49,0,4.07,274.68,0,34,24,2234,7417335,10,10,0,0,2,0
2024-12-12,18:19:03.928,0,0,0,0,0,0,17.46,67.6,0,3.47,234.57,0,35,25,2236,7417337,10,10,0,0,2,0
2024-12-12,18:19:04.331,0,0,0,0,0,0,17.92,67.58,0,3.68,248.69,0,36,25,2238,7417339,10,10,0,0,2,0
2024-12-12,18:19:04.736,0,0,0,0,0,0,18.47,67.54,0,3.79,255.98,0,37,25,2240,7417341,10,10,0,0,2,0
2024-12-12,18:19:05.126,0,0,0,0,0,0,18.79,67.42,0,4.2,283.16,0,37,24,2242,7417343,10,10,0,0,2,0
2024-12-12,18:19:05.526,0,0,0,0,0,0,19.44,67.15,0,4.98,334.41,0,40,23,2244,7417345,10,10,0,0,2,0
2024-12-12,18:19:05.930,0,0,0,0,0,0,20.05,67.68,0,3.25,219.96,0,40,25,2246,7417347,10,10,0,0,2,0
2024-12-12,18:19:06.320,0,0,0,0,0,0,20.04,67.87,0,2.73,185.29,0,39,26,2249,7417350,10,10,0,0,2,0
2024-12-12,18:19:06.736,0,0,0,0,0,0,19.92,68.15,0,1.82,124.03,0,38,28,2251,7417352,10,10,0,0,2,0
2024-12-12,18:19:07.138,0,0,0,0,0,0,19.64,68.27,0,1.46,99.67,0,37,28,2253,7417354,10,10,0,0,2,0
2024-12-12,18:19:07.527,0,0,0,0,0,0,19.22,68.28,0,1.37,93.54,0,36,28,2255,7417356,10,10,0,0,2,0
2024-12-12,18:19:07.926,0,0,0,0,0,0,18.78,68.49,0,0.76,52.05,0,35,29,2257,7417358,10,10,0,0,2,0
2024-12-12,18:19:08.333,0,0,0,0,0,0,18.24,68.25,0,1.58,107.84,0,35,28,2259,7417360,10,10,0,0,2,0
2024-12-12,18:19:08.723,0,0,0,0,0,0,17.86,68.49,0,0.81,55.48,0,34,29,2261,7417362,10,10,0,0,2,0
2024-12-12,18:19:09.127,0,0,0,0,0,0,17.46,68.38,0,1.2,82.06,0,33,29,2263,7417364,10,10,0,0,2,0
2024-12-12,18:19:09.533,0,0,0,0,0,0,17.24,68.67,0,0.32,21.97,0,32,30,2265,7417366,10,10,0,0,2,0
2024-12-12,18:19:09.920,0,0,0,0,0,0,16.43,68.79,0,0.02,1.38,0,28,31,2266,7417367,10,10,0,0,2,0
2024-12-12,18:19:10.333,0,0,0,0,0,0,15.7,68.79,0,-0.04,-2.75,0,29,31,2268,7417369,10,10,0,0,2,0
2024-12-12,18:19:10.751,0,0,0,0,0,0,15.58,67.88,0,2.89,196.17,0,31,26,2270,7417371,10,10,0,0,2,0
2024-12-12,18:19:11.124,0,0,0,0,0,0,16.25,68.37,0,1.25,85.46,0,31,29,2271,7417372,10,10,0,0,2,0
2024-12-12,18:19:11.532,0,0,0,0,0,0,16.02,68.38,0,1.27,86.84,0,30,29,2273,7417374,10,10,0,0,2,0
2024-12-12,18:19:11.939,0,0,0,0,0,0,16.12,68.14,0,2,136.28,0,31,28,2275,7417376,10,10,0,0,2,0
2024-12-12,18:19:12.323,0,0,0,0,0,0,16.53,67.93,0,2.58,175.26,0,33,27,2277,7417378,10,10,0,0,2,0
2024-12-12,18:19:12.734,0,0,0,0,0,0,16.98,68,0,2.37,161.16,0,33,27,2279,7417380,10,10,0,0,2,0
2024-12-12,18:19:13.176,0,0,0,0,0,0,17.18,67.65,0,3.55,240.16,0,34,25,2280,7417381,10,10,0,0,2,0
2024-12-12,18:19:13.520,0,0,0,0,0,0,18.08,67.38,0,4.37,294.45,0,38,24,2282,7417383,10,10,0,0,2,0
2024-12-12,18:19:13.929,0,0,0,0,0,0,18.72,67.65,0,3.43,232.04,0,37,25,2284,7417385,10,10,0,0,2,0
2024-12-12,18:19:14.350,0,0,0,0,0,0,18.82,67.75,0,3.13,212.06,0,36,26,2287,7417388,10,10,0,0,2,0
2024-12-12,18:19:14.722,0,0,0,0,0,0,18.96,67.65,0,3.45,233.39,0,37,25,2289,7417390,10,10,0,0,2,0
2024-12-12,18:19:15.128,0,0,0,0,0,0,19.21,67.91,0,2.58,175.21,0,37,27,2291,7417392,10,10,0,0,2,0
2024-12-12,18:19:15.550,0,0,0,0,0,0,18.73,68.35,0,1.21,82.7,0,35,29,2293,7417394,10,10,0,0,2,0
2024-12-12,18:19:15.928,0,0,0,0,0,0,18.3,68.16,0,1.82,124.05,0,34,28,2295,7417396,10,10,0,0,2,0
2024-12-12,18:19:16.330,0,0,0,0,0,0,17.93,68.29,0,1.36,92.87,0,34,28,2297,7417398,10,10,0,0,2,0
2024-12-12,18:19:16.750,0,0,0,0,0,0,17.52,67.78,0,3.1,210.12,0,34,26,2298,7417399,10,10,0,0,2,0
2024-12-12,18:19:17.121,0,0,0,0,0,0,17.77,67.79,0,3.02,204.73,0,35,26,2300,7417401,10,10,0,0,2,0
2024-12-12,18:19:17.533,0,0,0,0,0,0,17.76,67.87,0,2.77,188,0,35,26,2302,7417403,10,10,0,0,2,0
2024-12-12,18:19:17.951,0,0,0,0,0,0,17.75,67.88,0,2.76,187.35,0,34,26,2304,7417405,10,10,0,0,2,0
2024-12-12,18:19:18.320,0,0,0,0,0,0,17.63,67.85,0,2.87,194.73,0,34,26,2306,7417407,10,10,0,0,2,0
2024-12-12,18:19:18.729,0,0,0,0,0,0,17.81,67.82,0,3.05,206.85,0,35,26,2308,7417409,10,10,0,0,2,0
2024-12-12,18:19:19.130,0,0,0,0,0,0,17.67,68.02,0,2.34,159.17,0,34,27,2310,7417411,10,10,0,0,2,0
2024-12-12,18:19:19.524,0,0,0,0,0,0,17.42,67.85,0,2.83,192.02,0,34,26,2312,7417413,10,10,0,0,2,0
2024-12-12,18:19:19.931,0,0,0,0,0,0,17.41,67.71,0,3.23,218.7,0,35,26,2314,7417415,10,10,0,0,2,0
2024-12-12,18:19:20.338,0,0,0,0,0,0,17.61,67.57,0,3.62,244.6,0,35,25,2316,7417417,10,10,0,0,2,0
2024-12-12,18:19:20.724,0,0,0,0,0,0,17.97,67.49,0,3.88,261.86,0,36,24,2318,7417419,10,10,0,0,2,0
2024-12-12,18:19:21.127,0,0,0,0,0,0,18.17,67.75,0,3.07,207.99,0,36,26,2320,7417421,10,10,0,0,2,0
2024-12-12,18:19:21.547,0,0,0,0,0,0,18.07,67.83,0,2.79,189.25,0,35,26,2322,7417423,10,10,0,0,2,0
2024-12-12,18:19:21.921,0,0,0,0,0,0,18.01,68.24,0,1.53,104.41,0,34,28,2323,7417424,10,10,0,0,2,0
2024-12-12,18:19:22.328,0,0,0,0,0,0,17.24,68.41,0,0.98,67.04,0,32,29,2325,7417426,10,10,0,0,2,0
2024-12-12,18:19:22.738,0,0,0,0,0,0,16.86,68.1,0,2.06,140.29,0,33,28,2327,7417428,10,10,0,0,2,0
2024-12-12,18:19:23.124,0,0,0,0,0,0,16.67,68.15,0,1.76,119.94,0,32,28,2329,7417430,10,10,0,0,2,0
2024-12-12,18:19:23.535,0,0,0,0,0,0,16.49,68.41,0,1.02,69.78,0,31,29,2331,7417432,10,10,0,0,2,0
2024-12-12,18:19:23.934,0,0,0,0,0,0,15.7,68.72,0,0.06,4.12,0,27,31,2332,7417433,10,10,0,0,2,0
2024-12-12,18:19:24.324,0,0,0,0,0,0,14.89,68.73,0,0.07,4.81,0,27,31,2334,7417435,10,10,0,0,2,0
2024-12-12,18:19:24.730,0,0,0,0,0,0,14.09,68.95,0,-0.1,-6.89,0,24,32,2335,7417436,10,10,0,0,2,0
2024-12-12,18:19:25.155,0,0,0,0,0,0,12.68,68.91,0,-0.07,-4.82,0,21,32,2337,7417438,10,10,0,0,2,0
2024-12-12,18:19:25.522,0,0,0,0,0,0,11.81,68.76,0,0.05,3.44,0,22,31,2338,7417439,10,10,0,0,2,0
2024-12-12,18:19:25.928,0,0,0,0,0,0,11.24,68.86,0,-0.07,-4.82,0,19,31,2339,7417440,10,10,0,0,2,0
2024-12-12,18:19:26.332,0,0,0,0,0,0,10.37,68.83,0,-0.02,-1.38,0,17,31,2340,7417441,10,10,0,0,2,0
2024-12-12,18:19:26.720,0,0,0,0,0,0,9.8,68.79,0,0.04,2.75,0,18,31,2341,7417442,10,10,0,0,2,0
2024-12-12,18:19:27.131,0,0,0,0,0,0,9.03,68.87,0,-0.06,-4.13,0,15,31,2342,7417443,10,10,0,0,2,0
2024-12-12,18:19:27.533,0,0,0,0,0,0,8.65,68.81,0,0.04,2.75,0,16,31,2343,7417444,10,10,0,0,2,0
2024-12-12,18:19:27.925,0,0,0,0,0,0,8,68.94,0,-0.1,-6.89,0,13,32,2344,7417445,10,10,0,0,2,0
2024-12-12,18:19:28.333,0,0,0,0,0,0,6.91,68.57,0,0.82,56.23,0,14,30,2345,7417446,10,10,0,0,2,0
2024-12-12,18:19:28.732,0,0,0,0,0,0,6.8,68.14,0,2.18,148.55,0,16,28,2346,7417447,10,10,0,0,2,0
2024-12-12,18:19:29.123,0,0,0,0,0,0,7.46,68.54,0,0.74,50.72,0,16,30,2346,7417447,10,10,0,0,2,0
2024-12-12,18:19:29.529,0,0,0,0,0,0,7.04,68.7,0,0.33,22.67,0,11,31,2347,7417448,10,10,0,0,2,0
2024-12-12,18:19:29.941,0,0,0,0,0,0,6.97,68.96,0,-0.13,-8.96,0,11,32,2348,7417449,10,10,0,0,2,0
2024-12-12,18:19:30.323,0,0,0,0,0,0,6.62,68.93,0,-0.09,-6.2,0,10,32,2349,7417450,10,10,0,0,2,0
2024-12-12,18:19:30.726,0,0,0,0,0,0,6.24,69.04,0,-0.13,-8.98,0,9,32,2349,7417450,10,10,0,0,2,0
2024-12-12,18:19:31.132,0,0,0,0,0,0,5.63,68.89,0,-0.03,-2.07,0,8,31,2350,7417451,10,10,0,0,2,0
2024-12-12,18:19:31.527,0,0,0,0,0,0,5.49,69.06,0,-0.12,-8.29,0,8,32,2351,7417452,10,10,0,0,2,0
2024-12-12,18:19:31.927,0,0,0,0,0,0,4.35,69.06,0,-0.1,-6.91,0,4,32,2351,7417452,10,10,0,0,2,0
2024-12-12,18:19:32.338,0,0,0,0,0,0,3.14,68.95,0,-0.11,-7.58,0,3,32,2351,7417452,10,10,0,0,2,0
2024-12-12,18:19:32.726,0,0,0,0,0,0,2.92,68.97,0,-0.11,-7.59,0,2,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:33.134,0,0,0,0,0,0,1.47,68.92,0,0,0,0,0,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:33.537,0,0,0,0,0,0,0.23,68.91,0,0,0,0,0,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:33.922,0,0,0,0,0,0,0.02,68.88,0,0,0,0,1,31,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:34.327,0,0,0,0,0,0,0,68.86,0,0,0,0,2,31,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:34.733,0,0,0,0,0,0,0,68.86,0,0,0,0,2,31,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:35.129,0,0,0,0,0,0,0,68.86,0,0.03,2.07,0,1,31,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:35.531,0,0,0,0,0,0,0,68.86,0,0,0,0,2,31,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:35.933,0,0,0,0,0,0,0,68.86,0,0,0,0,1,31,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:36.327,0,0,0,0,0,0,0,68.87,0,0,0,0,1,31,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:36.733,0,0,0,0,0,0,0,68.87,0,0,0,0,1,31,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:37.140,0,0,0,0,0,0,0,68.88,0,0,0,0,0,31,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:37.531,0,0,0,0,0,0,0,68.88,0,0,0,0,0,31,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:37.935,0,0,0,0,0,0,0,68.88,0,0,0,0,1,31,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:38.334,0,0,0,0,0,0,0,68.88,0,0.01,0.69,0,2,31,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:38.724,0,0,0,0,0,0,0.04,68.89,0,-0.01,-0.69,0,0,31,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:39.134,0,0,0,0,0,0,0.07,68.9,0,0,0,0,0,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:39.537,0,0,0,0,0,0,0,68.9,0,-0.01,-0.69,0,1,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:39.922,0,0,0,0,0,0,0,68.9,0,-0.01,-0.69,0,1,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:40.332,0,0,0,0,0,0,0,68.9,0,0,0,0,1,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:40.740,0,0,0,0,0,0,0,68.9,0,0,0,0,2,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:41.124,0,0,0,0,0,0,0,68.91,0,0,0,0,0,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:41.535,0,0,0,0,0,0,0,68.92,0,0,0,0,0,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:41.930,0,0,0,0,0,0,0,68.92,0,0,0,0,0,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:42.328,0,0,0,0,0,0,0,68.92,0,0,0,0,0,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:42.733,0,0,0,0,0,0,0,68.92,0,0,0,0,1,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:43.137,0,0,0,0,0,0,0,68.92,0,0.01,0.69,0,1,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:43.526,0,0,0,0,0,0,0,68.92,0,0,0,0,1,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:43.929,0,0,0,0,0,0,0,68.93,0,0,0,0,0,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:44.333,0,0,0,0,0,0,0,68.93,0,0.04,2.76,0,1,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:44.723,0,0,0,0,0,0,0,68.93,0,0,0,0,1,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:45.135,0,0,0,0,0,0,0,68.93,0,0,0,0,1,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:45.535,0,0,0,0,0,0,0,68.94,0,0,0,0,1,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:45.922,0,0,0,0,0,0,0,68.94,0,-0.01,-0.69,0,1,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:46.330,0,0,0,0,0,0,0,68.94,0,0,0,0,1,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:46.733,0,0,0,0,0,0,0,68.94,0,0,0,0,0,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:47.124,0,0,0,0,0,0,0,68.94,0,0,0,0,2,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:47.534,0,0,0,0,0,0,0,68.94,0,-0.02,-1.38,0,1,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:47.933,0,0,0,0,0,0,0,68.94,0,0,0,0,1,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:48.326,0,0,0,0,0,0,0,68.94,0,0,0,0,1,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:48.730,0,0,0,0,0,0,0,68.93,0,0.02,1.38,0,3,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:49.138,0,0,0,0,0,0,0.21,68.95,0,-0.01,-0.69,0,1,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:49.523,0,0,0,0,0,0,0.14,68.95,0,0.03,2.07,0,1,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:49.933,0,0,0,0,0,0,0.32,68.95,0,0.03,2.07,0,1,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:50.338,0,0,0,0,0,0,0.92,68.95,0,0.02,1.38,0,3,32,2352,7417453,10,10,0,0,2,0
2024-12-12,18:19:50.726,0,0,0,0,0,0,2.56,68.69,0,0.73,50.14,0,8,30,2353,7417454,10,10,0,0,2,0
2024-12-12,18:19:51.133,0,0,0,0,0,0,4.61,68.39,0,1.79,122.42,0,13,29,2353,7417454,10,10,0,0,2,0
2024-12-12,18:19:51.538,0,0,0,0,0,0,6.52,67.77,0,3.78,256.17,0,17,26,2354,7417455,10,10,0,0,2,0
2024-12-12,18:19:51.923,0,0,0,0,0,0,9.19,66.81,0,6.83,456.31,0,25,21,2355,7417456,10,10,0,0,2,0
2024-12-12,18:19:52.334,0,0,0,0,0,0,11.47,67.04,0,5.8,388.83,0,27,22,2356,7417457,10,10,0,0,2,0
2024-12-12,18:19:52.737,0,0,0,0,0,0,13.28,66.74,0,6.76,451.16,0,30,21,2358,7417459,10,10,0,0,2,0
2024-12-12,18:19:53.121,0,0,0,0,0,0,15,66.84,0,6.44,430.45,0,33,21,2360,7417461,10,10,0,0,2,0
2024-12-12,18:19:53.536,0,0,0,0,0,0,16,67.39,0,4.6,309.99,0,33,24,2361,7417462,10,10,0,0,2,0
2024-12-12,18:19:53.934,0,0,0,0,0,0,16.58,68.1,0,2.34,159.35,0,33,28,2363,7417464,10,10,0,0,2,0
2024-12-12,18:19:54.326,0,0,0,0,0,0,16.23,68.08,0,2.42,164.75,0,32,27,2365,7417466,10,10,0,0,2,0
