date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-16,16:17:18.076,0,0,0,0,0,0,18.24,73.16,0,-1.63,-119.25,0,25,53,45423,5836414,37,39,0,0,1,0
2024-08-16,16:17:18.484,0,0,0,0,0,0,15.68,73.11,0,-1.26,-92.12,0,21,53,45425,5836416,37,39,0,0,1,0
2024-08-16,16:17:18.886,0,0,0,0,0,0,12.96,72.87,0,-0.48,-34.98,0,18,51,45426,5836417,37,39,0,0,1,0
2024-08-16,16:17:19.281,0,0,0,0,0,0,10.86,72.5,0,-0.18,-13.05,0,13,50,45427,5836418,37,39,0,0,1,0
2024-08-16,16:17:19.683,0,0,0,0,0,0,9.38,72.5,0,-0.2,-14.5,0,11,50,45428,5836419,37,39,0,0,1,0
2024-08-16,16:17:20.100,0,0,0,0,0,0,7.91,72.4,0,-0.29,-21,0,11,49,45429,5836420,37,39,0,0,1,0
2024-08-16,16:17:20.477,0,0,0,0,0,0,6.94,72.48,0,-0.28,-20.29,0,8,49,45430,5836421,37,39,0,0,1,0
2024-08-16,16:17:20.883,0,0,0,0,0,0,4.79,72.36,0,-0.18,-13.02,0,4,49,45430,5836421,37,39,0,0,1,0
2024-08-16,16:17:21.289,0,0,0,0,0,0,2.81,72.26,0,0.06,4.34,0,1,48,45431,5836422,37,39,0,0,1,0
2024-08-16,16:17:21.675,0,0,0,0,0,0,1.27,72.17,0,0.34,24.54,0,4,48,45431,5836422,37,39,0,0,1,0
2024-08-16,16:17:22.080,0,0,0,0,0,0,2.33,72.19,0,0.19,13.72,0,4,48,45431,5836422,37,39,0,0,1,0
2024-08-16,16:17:22.503,0,0,0,0,0,0,3.51,72.19,0,0.2,14.44,0,5,48,45431,5836422,37,39,0,0,1,0
2024-08-16,16:17:22.877,0,0,0,0,0,0,5.89,72.2,0,0.29,20.94,0,9,48,45432,5836423,37,39,0,0,1,0
2024-08-16,16:17:23.282,0,0,0,0,0,0,7.77,71.64,0,2.76,197.73,0,15,45,45433,5836424,37,39,0,0,1,0
2024-08-16,16:17:23.704,0,0,0,0,0,0,10.23,70.61,0,7.49,528.87,0,25,40,45434,5836425,37,39,0,0,1,0
2024-08-16,16:17:24.075,0,0,0,0,0,0,13.19,70.51,0,7.66,540.11,0,30,40,45436,5836427,37,39,0,0,1,0
2024-08-16,16:17:24.487,0,0,0,0,0,0,14.95,70.57,0,7.46,526.45,0,29,40,45437,5836428,37,39,0,0,1,0
2024-08-16,16:17:24.901,0,0,0,0,0,0,17.43,70.08,0,9.56,669.96,0,37,37,45439,5836430,37,39,0,0,1,0
2024-08-16,16:17:25.277,0,0,0,0,0,0,18.78,70.83,0,6.01,425.69,0,37,41,45441,5836432,37,39,0,0,1,0
2024-08-16,16:17:25.679,0,0,0,0,0,0,18.6,70.74,0,6.15,435.05,0,36,41,45443,5836434,37,39,0,0,1,0
2024-08-16,16:17:26.100,0,0,0,0,0,0,20.41,70.58,0,7.11,501.82,0,42,40,45446,5836437,37,39,0,0,1,0
2024-08-16,16:17:26.475,0,0,0,0,0,0,20.93,71.87,0,1.43,102.77,0,34,46,45448,5836439,37,39,0,0,1,0
2024-08-16,16:17:26.880,0,0,0,0,0,0,20.74,71.64,0,2.33,166.92,0,36,45,45450,5836441,37,39,0,0,1,0
2024-08-16,16:17:27.302,0,0,0,0,0,0,20.84,71.96,0,0.86,61.89,0,36,47,45452,5836443,37,39,0,0,1,0
2024-08-16,16:17:27.678,0,0,0,0,0,0,20.43,72.25,0,0.01,0.72,0,33,48,45454,5836445,37,39,0,0,1,0
2024-08-16,16:17:28.080,0,0,0,0,0,0,20.18,72,0,0.94,67.68,0,35,47,45457,5836448,37,39,0,0,1,0
2024-08-16,16:17:28.500,0,0,0,0,0,0,20.2,71.92,0,1.28,92.06,0,35,47,45459,5836450,37,39,0,0,1,0
2024-08-16,16:17:28.876,0,0,0,0,0,0,20.03,71.77,0,1.91,137.08,0,35,46,45461,5836452,37,39,0,0,1,0
2024-08-16,16:17:29.281,0,0,0,0,0,0,20.37,71.36,0,3.7,264.03,0,36,44,45463,5836454,37,39,0,0,1,0
2024-08-16,16:17:29.687,0,0,0,0,0,0,21.03,71.5,0,3.06,218.79,0,37,45,45466,5836457,37,39,0,0,1,0
2024-08-16,16:17:30.076,0,0,0,0,0,0,21.29,71.42,0,3.43,244.97,0,38,44,45468,5836459,37,39,0,0,1,0
2024-08-16,16:17:30.485,0,0,0,0,0,0,21.77,70.87,0,5.89,417.42,0,40,41,45470,5836461,37,39,0,0,1,0
2024-08-16,16:17:30.900,0,0,0,0,0,0,22.49,71.43,0,3.28,234.29,0,39,44,45473,5836464,37,39,0,0,1,0
2024-08-16,16:17:31.275,0,0,0,0,0,0,22.88,70.73,0,6.31,446.31,0,42,41,45475,5836466,37,39,0,0,1,0
2024-08-16,16:17:31.680,0,0,0,0,0,0,23.86,70.83,0,6.03,427.1,0,44,41,45478,5836469,37,39,0,0,1,0
2024-08-16,16:17:32.085,0,0,0,0,0,0,24.87,70.7,0,6.49,458.84,0,47,41,45480,5836471,37,39,0,0,1,0
2024-08-16,16:17:32.480,0,0,0,0,0,0,25.49,70.93,0,5.55,393.66,0,47,42,45483,5836474,37,39,0,0,1,0
2024-08-16,16:17:32.881,0,0,0,0,0,0,25.99,71.38,0,3.43,244.83,0,47,44,45486,5836477,37,39,0,0,1,0
2024-08-16,16:17:33.287,0,0,0,0,0,0,25.92,71.87,0,1.36,97.74,0,45,46,45489,5836480,37,39,0,0,1,0
2024-08-16,16:17:33.677,0,0,0,0,0,0,25.21,72.21,0,0.24,17.33,0,43,48,45492,5836483,37,39,0,0,1,0
2024-08-16,16:17:34.084,0,0,0,0,0,0,24.13,72.3,0,-0.04,-2.89,0,38,49,45494,5836485,37,39,0,0,1,0
2024-08-16,16:17:34.491,0,0,0,0,0,0,23.53,71.66,0,2.5,179.15,0,42,45,45497,5836488,37,39,0,0,1,0
2024-08-16,16:17:34.874,0,0,0,0,0,0,23.51,71.77,0,1.88,134.93,0,40,46,45499,5836490,37,39,0,0,1,0
2024-08-16,16:17:35.284,0,0,0,0,0,0,22.91,72.14,0,0.49,35.35,0,38,48,45502,5836493,37,39,0,0,1,0
2024-08-16,16:17:35.685,0,0,0,0,0,0,22.24,71.99,0,1.01,72.71,0,37,47,45504,5836495,37,39,0,0,1,0
2024-08-16,16:17:36.076,0,0,0,0,0,0,21.59,71.99,0,0.84,60.47,0,37,47,45506,5836497,37,39,0,0,1,0
2024-08-16,16:17:36.483,0,0,0,0,0,0,21.38,71.44,0,3.33,237.9,0,38,44,45509,5836500,37,39,0,0,1,0
2024-08-16,16:17:36.885,0,0,0,0,0,0,21.85,71.16,0,4.59,326.62,0,40,43,45511,5836502,37,39,0,0,1,0
2024-08-16,16:17:37.280,0,0,0,0,0,0,22.4,71.61,0,2.62,187.62,0,40,45,45513,5836504,37,39,0,0,1,0
2024-08-16,16:17:37.681,0,0,0,0,0,0,22.03,72.2,0,0.16,11.55,0,35,48,45516,5836507,37,39,0,0,1,0
2024-08-16,16:17:38.084,0,0,0,0,0,0,20.39,72.95,0,-1.07,-78.06,0,29,52,45518,5836509,37,39,0,0,1,0
2024-08-16,16:17:38.476,0,0,0,0,0,0,18.4,72.5,0,-0.3,-21.75,0,29,50,45520,5836511,37,39,0,0,1,0
2024-08-16,16:17:38.883,0,0,0,0,0,0,17.61,71.78,0,2.03,145.71,0,30,46,45522,5836513,37,39,0,0,1,0
2024-08-16,16:17:39.286,0,0,0,0,0,0,18.04,71.55,0,3.03,216.8,0,33,45,45524,5836515,37,39,0,0,1,0
2024-08-16,16:17:39.677,0,0,0,0,0,0,18.09,71.91,0,1.33,95.64,0,32,47,45526,5836517,37,39,0,0,1,0
2024-08-16,16:17:40.079,0,0,0,0,0,0,18.13,71.87,0,1.48,106.37,0,31,46,45528,5836519,37,39,0,0,1,0
2024-08-16,16:17:40.488,0,0,0,0,0,0,18.19,72.17,0,0.35,25.26,0,30,48,45530,5836521,37,39,0,0,1,0
2024-08-16,16:17:40.876,0,0,0,0,0,0,17.39,72.75,0,-0.35,-25.46,0,26,51,45532,5836523,37,39,0,0,1,0
2024-08-16,16:17:41.280,0,0,0,0,0,0,15.54,72.81,0,-0.35,-25.48,0,22,51,45533,5836524,37,39,0,0,1,0
2024-08-16,16:17:41.688,0,0,0,0,0,0,13.71,72.69,0,-0.32,-23.26,0,18,50,45535,5836526,37,39,0,0,1,0
2024-08-16,16:17:42.078,0,0,0,0,0,0,12,72.61,0,-0.32,-23.24,0,16,50,45536,5836527,37,39,0,0,1,0
2024-08-16,16:17:42.484,0,0,0,0,0,0,10.61,72.47,0,-0.29,-21.02,0,15,49,45537,5836528,37,39,0,0,1,0
2024-08-16,16:17:42.885,0,0,0,0,0,0,9.33,72.45,0,-0.21,-15.21,0,12,49,45538,5836529,37,39,0,0,1,0
2024-08-16,16:17:43.279,0,0,0,0,0,0,8.06,72.37,0,-0.23,-16.65,0,10,49,45539,5836530,37,39,0,0,1,0
2024-08-16,16:17:43.684,0,0,0,0,0,0,7,72.23,0,0.13,9.39,0,10,48,45540,5836531,37,39,0,0,1,0
2024-08-16,16:17:44.087,0,0,0,0,0,0,6.73,72.12,0,0.6,43.27,0,12,48,45540,5836531,37,39,0,0,1,0
2024-08-16,16:17:44.475,0,0,0,0,0,0,6.73,72.13,0,0.58,41.84,0,12,48,45541,5836532,37,39,0,0,1,0
2024-08-16,16:17:44.887,0,0,0,0,0,0,6.54,72.06,0,0.87,62.69,0,12,47,45542,5836533,37,39,0,0,1,0
2024-08-16,16:17:45.289,0,0,0,0,0,0,6.6,71.83,0,1.88,135.04,0,13,46,45542,5836533,37,39,0,0,1,0
2024-08-16,16:17:45.678,0,0,0,0,0,0,7.66,71.56,0,3.15,225.41,0,17,45,45543,5836534,37,39,0,0,1,0
2024-08-16,16:17:46.084,0,0,0,0,0,0,9.41,71.17,0,4.85,345.17,0,21,43,45544,5836535,37,39,0,0,1,0
2024-08-16,16:17:46.489,0,0,0,0,0,0,11.54,70.98,0,5.77,409.55,0,25,42,45546,5836537,37,39,0,0,1,0
2024-08-16,16:17:46.876,0,0,0,0,0,0,13.44,71.05,0,5.3,376.57,0,27,42,45547,5836538,37,39,0,0,1,0
2024-08-16,16:17:47.286,0,0,0,0,0,0,14.8,71.37,0,3.83,273.35,0,28,44,45549,5836540,37,39,0,0,1,0
2024-08-16,16:17:47.690,0,0,0,0,0,0,15.7,71.65,0,2.59,185.57,0,29,45,45551,5836542,37,39,0,0,1,0
2024-08-16,16:17:48.076,0,0,0,0,0,0,16.08,72.17,0,0.46,33.2,0,27,48,45552,5836543,37,39,0,0,1,0
2024-08-16,16:17:48.485,0,0,0,0,0,0,15.19,72.66,0,-0.26,-18.89,0,22,50,45554,5836545,37,39,0,0,1,0
2024-08-16,16:17:48.886,0,0,0,0,0,0,13.64,72.66,0,-0.34,-24.7,0,19,50,45555,5836546,37,39,0,0,1,0
2024-08-16,16:17:49.277,0,0,0,0,0,0,12.27,72.67,0,-0.27,-19.62,0,17,50,45557,5836548,37,39,0,0,1,0
2024-08-16,16:17:49.684,0,0,0,0,0,0,11.09,72.65,0,-0.36,-26.15,0,15,50,45558,5836549,37,39,0,0,1,0
2024-08-16,16:17:50.089,0,0,0,0,0,0,10.01,72.54,0,-0.32,-23.21,0,14,50,45559,5836550,37,39,0,0,1,0
2024-08-16,16:17:50.474,0,0,0,0,0,0,8.82,72.35,0,-0.06,-4.34,0,12,49,45560,5836551,37,39,0,0,1,0
2024-08-16,16:17:50.881,0,0,0,0,0,0,8.08,72.33,0,-0.04,-2.89,0,12,49,45561,5836552,37,39,0,0,1,0
2024-08-16,16:17:51.285,0,0,0,0,0,0,7,72.27,0,0.05,3.61,0,10,48,45561,5836552,37,39,0,0,1,0
2024-08-16,16:17:51.679,0,0,0,0,0,0,6.27,72.17,0,0.56,40.42,0,11,48,45562,5836553,37,39,0,0,1,0
2024-08-16,16:17:52.083,0,0,0,0,0,0,6.12,72.29,0,0.06,4.34,0,9,48,45563,5836554,37,39,0,0,1,0
2024-08-16,16:17:52.486,0,0,0,0,0,0,5.21,72.29,0,-0.02,-1.45,0,7,48,45563,5836554,37,39,0,0,1,0
2024-08-16,16:17:52.877,0,0,0,0,0,0,3.69,72.27,0,0.08,5.78,0,4,48,45564,5836555,37,39,0,0,1,0
2024-08-16,16:17:53.282,0,0,0,0,0,0,3.87,72.04,0,1.1,79.24,0,10,47,45564,5836555,37,39,0,0,1,0
2024-08-16,16:17:53.685,0,0,0,0,0,0,3.92,72.29,0,0.04,2.89,0,4,48,45564,5836555,37,39,0,0,1,0
2024-08-16,16:17:54.079,0,0,0,0,0,0,2.53,72.28,0,0.09,6.51,0,2,48,45565,5836556,37,39,0,0,1,0
2024-08-16,16:17:54.484,0,0,0,0,0,0,1.49,72.27,0,0.14,10.12,0,2,48,45565,5836556,37,39,0,0,1,0
2024-08-16,16:17:54.887,0,0,0,0,0,0,0.42,72.25,0,0.18,13.01,0,1,48,45565,5836556,37,39,0,0,1,0
2024-08-16,16:17:55.276,0,0,0,0,0,0,0.12,72.25,0,0.27,19.51,0,0,48,45565,5836556,37,39,0,0,1,0
2024-08-16,16:17:55.682,0,0,0,0,0,0,0.01,72.25,0,0.21,15.17,0,0,48,45565,5836556,37,39,0,0,1,0
2024-08-16,16:17:56.090,0,0,0,0,0,0,0,72.25,0,0.2,14.45,0,0,48,45565,5836556,37,39,0,0,1,0
2024-08-16,16:17:56.478,0,0,0,0,0,0,0,72.24,0,0.29,20.95,0,1,48,45565,5836556,37,39,0,0,1,0
2024-08-16,16:17:56.880,0,0,0,0,0,0,0,72.24,0,0.2,14.45,0,1,48,45565,5836556,37,39,0,0,1,0
2024-08-16,16:17:57.284,0,0,0,0,0,0,0.01,72.24,0,0.26,18.78,0,0,48,45565,5836556,37,39,0,0,1,0
2024-08-16,16:17:57.674,0,0,0,0,0,0,1.41,72.24,0,0.17,12.28,0,2,48,45565,5836556,37,39,0,0,1,0
2024-08-16,16:17:58.083,0,0,0,0,0,0,1.53,72.25,0,0.16,11.56,0,1,48,45565,5836556,37,39,0,0,1,0
2024-08-16,16:17:58.485,0,0,0,0,0,0,1.41,72.25,0,0.28,20.23,0,3,48,45566,5836557,37,39,0,0,1,0
2024-08-16,16:17:58.878,0,0,0,0,0,0,1.5,72.18,0,0.61,44.03,0,4,48,45566,5836557,37,39,0,0,1,0
2024-08-16,16:17:59.282,0,0,0,0,0,0,3.26,72.2,0,0.4,28.88,0,7,48,45566,5836557,37,39,0,0,1,0
2024-08-16,16:17:59.686,0,0,0,0,0,0,4,72.25,0,0.23,16.62,0,7,48,45567,5836558,37,39,0,0,1,0
2024-08-16,16:18:00.075,0,0,0,0,0,0,3.72,72.03,0,1.34,96.52,0,8,47,45567,5836558,37,39,0,0,1,0
2024-08-16,16:18:00.485,0,0,0,0,0,0,5.81,71.89,0,1.87,134.43,0,14,46,45568,5836559,37,39,0,0,1,0
2024-08-16,16:18:00.886,0,0,0,0,0,0,6.6,71.85,0,1.98,142.26,0,13,46,45568,5836559,37,39,0,0,1,0
2024-08-16,16:18:01.324,0,0,0,0,0,0,7.65,71.59,0,3.31,236.96,0,17,45,45569,5836560,37,39,0,0,1,0
2024-08-16,16:18:01.680,0,0,0,0,0,0,9.85,71.62,0,2.99,214.14,0,21,45,45570,5836561,37,39,0,0,1,0
2024-08-16,16:18:02.088,0,0,0,0,0,0,10.43,72.05,0,1.03,74.21,0,19,47,45572,5836563,37,39,0,0,1,0
2024-08-16,16:18:02.476,0,0,0,0,0,0,10.33,71.99,0,1.3,93.59,0,18,47,45573,5836564,37,39,0,0,1,0
2024-08-16,16:18:02.881,0,0,0,0,0,0,10.52,71.77,0,2.37,170.09,0,20,46,45574,5836565,37,39,0,0,1,0
2024-08-16,16:18:03.290,0,0,0,0,0,0,10.83,71.67,0,2.76,197.81,0,21,45,45575,5836566,37,39,0,0,1,0
2024-08-16,16:18:03.696,0,0,0,0,0,0,11.21,71.94,0,1.52,109.35,0,21,47,45576,5836567,37,39,0,0,1,0
2024-08-16,16:18:04.081,0,0,0,0,0,0,10.72,72.13,0,0.7,50.49,0,18,48,45577,5836568,37,39,0,0,1,0
2024-08-16,16:18:04.489,0,0,0,0,0,0,10.55,72.02,0,1.17,84.26,0,19,47,45578,5836569,37,39,0,0,1,0
2024-08-16,16:18:04.890,0,0,0,0,0,0,10.59,71.92,0,1.69,121.54,0,19,47,45580,5836571,37,39,0,0,1,0
2024-08-16,16:18:05.283,0,0,0,0,0,0,10.96,71.98,0,1.42,102.21,0,20,47,45581,5836572,37,39,0,0,1,0
2024-08-16,16:18:05.688,0,0,0,0,0,0,11.17,71.98,0,1.38,99.33,0,21,47,45582,5836573,37,39,0,0,1,0
2024-08-16,16:18:06.093,0,0,0,0,0,0,11.14,71.84,0,2.01,144.4,0,20,46,45583,5836574,37,39,0,0,1,0
2024-08-16,16:18:06.483,0,0,0,0,0,0,11.58,71.82,0,2.07,148.67,0,21,46,45584,5836575,37,39,0,0,1,0
2024-08-16,16:18:06.889,0,0,0,0,0,0,11.82,71.87,0,1.82,130.8,0,21,46,45586,5836577,37,39,0,0,1,0
2024-08-16,16:18:07.294,0,0,0,0,0,0,12.09,71.91,0,1.66,119.37,0,22,47,45587,5836578,37,39,0,0,1,0
2024-08-16,16:18:07.684,0,0,0,0,0,0,12.18,72.03,0,1.15,82.83,0,21,47,45588,5836579,37,39,0,0,1,0
2024-08-16,16:18:08.089,0,0,0,0,0,0,11.99,72.13,0,0.63,45.44,0,20,48,45590,5836581,37,39,0,0,1,0
2024-08-16,16:18:08.494,0,0,0,0,0,0,11.91,72.17,0,0.55,39.69,0,20,48,45591,5836582,37,39,0,0,1,0
2024-08-16,16:18:08.880,0,0,0,0,0,0,11.7,72.21,0,0.34,24.55,0,19,48,45592,5836583,37,39,0,0,1,0
2024-08-16,16:18:09.291,0,0,0,0,0,0,11.49,72.12,0,0.86,62.02,0,19,48,45593,5836584,37,39,0,0,1,0
2024-08-16,16:18:09.706,0,0,0,0,0,0,11.53,72.33,0,-0.02,-1.45,0,18,49,45595,5836586,37,39,0,0,1,0
2024-08-16,16:18:10.085,0,0,0,0,0,0,10.99,72.36,0,-0.08,-5.79,0,16,49,45596,5836587,37,39,0,0,1,0
2024-08-16,16:18:10.505,0,0,0,0,0,0,10.58,72.34,0,-0.01,-0.72,0,16,49,45597,5836588,37,39,0,0,1,0
2024-08-16,16:18:10.890,0,0,0,0,0,0,10.14,72.21,0,0.43,31.05,0,16,48,45598,5836589,37,39,0,0,1,0
2024-08-16,16:18:11.282,0,0,0,0,0,0,10.01,72.17,0,0.68,49.08,0,18,48,45599,5836590,37,39,0,0,1,0
2024-08-16,16:18:11.689,0,0,0,0,0,0,9.8,72.26,0,0.29,20.96,0,16,48,45600,5836591,37,39,0,0,1,0
2024-08-16,16:18:12.109,0,0,0,0,0,0,9.45,72.26,0,0.22,15.9,0,16,48,45601,5836592,37,39,0,0,1,0
2024-08-16,16:18:12.480,0,0,0,0,0,0,9.27,72.25,0,0.32,23.12,0,16,48,45602,5836593,37,39,0,0,1,0
2024-08-16,16:18:12.888,0,0,0,0,0,0,9.11,72.21,0,0.49,35.38,0,16,48,45603,5836594,37,39,0,0,1,0
2024-08-16,16:18:13.306,0,0,0,0,0,0,9.27,72.26,0,0.28,20.23,0,15,48,45604,5836595,37,39,0,0,1,0
2024-08-16,16:18:13.680,0,0,0,0,0,0,9.04,72.21,0,0.52,37.55,0,15,48,45605,5836596,37,39,0,0,1,0
2024-08-16,16:18:14.085,0,0,0,0,0,0,8.84,72.2,0,0.55,39.71,0,15,48,45606,5836597,37,39,0,0,1,0
2024-08-16,16:18:14.506,0,0,0,0,0,0,8.35,72.23,0,0.45,32.5,0,15,48,45607,5836598,37,39,0,0,1,0
2024-08-16,16:18:14.895,0,0,0,0,0,0,7.95,72.36,0,-0.02,-1.45,0,12,49,45608,5836599,37,39,0,0,1,0
2024-08-16,16:18:15.288,0,0,0,0,0,0,7.06,72.39,0,-0.16,-11.58,0,10,49,45609,5836600,37,39,0,0,1,0
2024-08-16,16:18:15.710,0,0,0,0,0,0,6.21,72.34,0,0.03,2.17,0,8,49,45609,5836600,37,39,0,0,1,0
2024-08-16,16:18:16.080,0,0,0,0,0,0,5.72,72.21,0,0.56,40.44,0,10,48,45610,5836601,37,39,0,0,1,0
2024-08-16,16:18:16.505,0,0,0,0,0,0,6.03,72.18,0,0.75,54.14,0,11,48,45611,5836602,37,39,0,0,1,0
2024-08-16,16:18:16.890,0,0,0,0,0,0,6.35,72.19,0,0.72,51.98,0,12,48,45611,5836602,37,39,0,0,1,0
2024-08-16,16:18:17.279,0,0,0,0,0,0,6.62,72.3,0,0.17,12.29,0,11,49,45612,5836603,37,39,0,0,1,0
2024-08-16,16:18:17.685,0,0,0,0,0,0,6.15,72.31,0,0.13,9.4,0,8,49,45613,5836604,37,39,0,0,1,0
2024-08-16,16:18:18.089,0,0,0,0,0,0,5.96,72.13,0,0.83,59.87,0,11,48,45613,5836604,37,39,0,0,1,0
2024-08-16,16:18:18.479,0,0,0,0,0,0,6.56,72.27,0,0.28,20.24,0,12,48,45614,5836605,37,39,0,0,1,0
2024-08-16,16:18:18.894,0,0,0,0,0,0,6.04,72.34,0,0,0,0,8,49,45615,5836606,37,39,0,0,1,0
2024-08-16,16:18:19.305,0,0,0,0,0,0,5.49,72.34,0,0.05,3.62,0,7,49,45615,5836606,37,39,0,0,1,0
2024-08-16,16:18:19.679,0,0,0,0,0,0,5.48,72.21,0,0.48,34.66,0,10,48,45616,5836607,37,39,0,0,1,0
2024-08-16,16:18:20.087,0,0,0,0,0,0,5.99,72.23,0,0.48,34.67,0,10,48,45617,5836608,37,39,0,0,1,0
2024-08-16,16:18:20.525,0,0,0,0,0,0,7.22,71.98,0,1.89,136.04,0,14,47,45617,5836608,37,39,0,0,1,0
2024-08-16,16:18:20.882,0,0,0,0,0,0,5.57,72.2,0,0.88,63.54,0,5,48,45618,5836609,37,39,0,0,1,0
2024-08-16,16:18:21.288,0,0,0,0,0,0,6,71.89,0,2,143.78,0,13,46,45619,5836610,37,39,0,0,1,0
2024-08-16,16:18:21.694,0,0,0,0,0,0,7.5,71.89,0,2.06,148.09,0,16,46,45619,5836610,37,39,0,0,1,0
2024-08-16,16:18:22.083,0,0,0,0,0,0,8.32,71.98,0,1.55,111.57,0,16,47,45620,5836611,37,39,0,0,1,0
2024-08-16,16:18:22.485,0,0,0,0,0,0,8.57,71.8,0,2.38,170.88,0,17,46,45621,5836612,37,39,0,0,1,0
2024-08-16,16:18:22.908,0,0,0,0,0,0,9.25,71.51,0,3.7,264.59,0,19,45,45622,5836613,37,39,0,0,1,0
2024-08-16,16:18:23.297,0,0,0,0,0,0,10.61,71.82,0,2.27,163.03,0,21,46,45624,5836615,37,39,0,0,1,0
2024-08-16,16:18:23.686,0,0,0,0,0,0,10.94,72.02,0,1.35,97.23,0,20,47,45625,5836616,37,39,0,0,1,0
2024-08-16,16:18:24.090,0,0,0,0,0,0,11.01,72.11,0,0.93,67.06,0,19,48,45626,5836617,37,39,0,0,1,0
2024-08-16,16:18:24.485,0,0,0,0,0,0,11.15,72.07,0,1.13,81.44,0,20,47,45627,5836618,37,39,0,0,1,0
2024-08-16,16:18:24.884,0,0,0,0,0,0,11.2,72.22,0,0.45,32.5,0,19,48,45628,5836619,37,39,0,0,1,0
2024-08-16,16:18:25.309,0,0,0,0,0,0,11,72.27,0,0.36,26.02,0,19,48,45630,5836621,37,39,0,0,1,0
2024-08-16,16:18:25.680,0,0,0,0,0,0,10.62,72.34,0,0.07,5.06,0,17,49,45631,5836622,37,39,0,0,1,0
2024-08-16,16:18:26.088,0,0,0,0,0,0,10.2,72.32,0,0.03,2.17,0,16,49,45632,5836623,37,39,0,0,1,0
2024-08-16,16:18:26.494,0,0,0,0,0,0,9.64,72.37,0,0,0,0,14,49,45633,5836624,37,39,0,0,1,0
2024-08-16,16:18:26.880,0,0,0,0,0,0,9.09,72.32,0,0.16,11.57,0,14,49,45634,5836625,37,39,0,0,1,0
2024-08-16,16:18:27.287,0,0,0,0,0,0,8.91,72.22,0,0.65,46.94,0,16,48,45635,5836626,37,39,0,0,1,0
2024-08-16,16:18:27.695,0,0,0,0,0,0,8.96,72.25,0,0.53,38.29,0,16,48,45636,5836627,37,39,0,0,1,0
2024-08-16,16:18:28.083,0,0,0,0,0,0,8.73,72.31,0,0.14,10.12,0,13,49,45637,5836628,37,39,0,0,1,0
2024-08-16,16:18:28.488,0,0,0,0,0,0,8.2,72.3,0,0.18,13.01,0,12,49,45638,5836629,37,39,0,0,1,0
2024-08-16,16:18:28.891,0,0,0,0,0,0,7.81,72.3,0,0.24,17.35,0,13,49,45638,5836629,37,39,0,0,1,0
2024-08-16,16:18:29.283,0,0,0,0,0,0,7.55,72.27,0,0.43,31.08,0,13,48,45639,5836630,37,39,0,0,1,0
2024-08-16,16:18:29.687,0,0,0,0,0,0,7.34,72.3,0,0.21,15.18,0,12,49,45640,5836631,37,39,0,0,1,0
2024-08-16,16:18:30.092,0,0,0,0,0,0,7.02,72.29,0,0.29,20.96,0,12,48,45641,5836632,37,39,0,0,1,0
2024-08-16,16:18:30.482,0,0,0,0,0,0,6.73,72.3,0,0.25,18.08,0,11,49,45641,5836632,37,39,0,0,1,0
2024-08-16,16:18:30.887,0,0,0,0,0,0,6.47,72.26,0,0.49,35.41,0,11,48,45642,5836633,37,39,0,0,1,0
2024-08-16,16:18:31.291,0,0,0,0,0,0,6.25,72.3,0,0.22,15.91,0,9,49,45643,5836634,37,39,0,0,1,0
2024-08-16,16:18:31.682,0,0,0,0,0,0,6.41,72.24,0,0.6,43.34,0,12,48,45644,5836635,37,39,0,0,1,0
2024-08-16,16:18:32.101,0,0,0,0,0,0,6.1,72.47,0,-0.17,-12.32,0,6,49,45644,5836635,37,39,0,0,1,0
2024-08-16,16:18:32.493,0,0,0,0,0,0,4.61,72.4,0,-0.04,-2.9,0,4,49,45645,5836636,37,39,0,0,1,0
2024-08-16,16:18:32.884,0,0,0,0,0,0,2.9,72.38,0,0.04,2.9,0,1,49,45645,5836636,37,39,0,0,1,0
2024-08-16,16:18:33.287,0,0,0,0,0,0,1.32,72.32,0,0.21,15.19,0,1,49,45645,5836636,37,39,0,0,1,0
2024-08-16,16:18:33.690,0,0,0,0,0,0,0.84,72.33,0,0.16,11.57,0,2,49,45645,5836636,37,39,0,0,1,0
2024-08-16,16:18:34.080,0,0,0,0,0,0,0.17,72.32,0,0.28,20.25,0,1,49,45645,5836636,37,39,0,0,1,0
2024-08-16,16:18:34.485,0,0,0,0,0,0,0.01,72.32,0,0.19,13.74,0,1,49,45645,5836636,37,39,0,0,1,0
2024-08-16,16:18:34.890,0,0,0,0,0,0,0,72.32,0,0.18,13.02,0,1,49,45645,5836636,37,39,0,0,1,0
2024-08-16,16:18:35.284,0,0,0,0,0,0,0,72.32,0,0.2,14.46,0,0,49,45645,5836636,37,39,0,0,1,0
2024-08-16,16:18:35.688,0,0,0,0,0,0,0,72.32,0,0.27,19.53,0,1,49,45645,5836636,37,39,0,0,1,0
2024-08-16,16:18:36.096,0,0,0,0,0,0,0,72.32,0,0.24,17.36,0,1,49,45645,5836636,37,39,0,0,1,0
2024-08-16,16:18:36.480,0,0,0,0,0,0,0,72.32,0,0.18,13.02,0,0,49,45645,5836636,37,39,0,0,1,0
2024-08-16,16:18:36.889,0,0,0,0,0,0,0,72.31,0,0.26,18.8,0,2,49,45645,5836636,37,39,0,0,1,0
