date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-03,14:06:52.342,0,0,0,0,0,0,37.43,79.1,0,9.36,740.38,0,60,83,346,7290883,31,21,0,0,2,0
2024-11-03,14:06:52.733,0,0,0,0,0,0,37.64,79.05,0,9.56,755.72,0,63,82,350,7290887,31,21,0,0,2,0
2024-11-03,14:06:53.136,0,0,0,0,0,0,38.24,79.06,0,9.27,732.89,0,62,82,354,7290891,31,21,0,0,2,0
2024-11-03,14:06:53.557,0,0,0,0,0,0,38.6,80.34,0,4.27,343.05,0,62,89,358,7290895,31,21,0,0,2,0
2024-11-03,14:06:53.928,0,0,0,0,0,0,37.83,80.29,0,4.56,366.12,0,60,88,362,7290899,31,21,0,0,2,0
2024-11-03,14:06:54.334,0,0,0,0,0,0,37.67,79.67,0,7.04,560.88,0,61,85,366,7290903,31,21,0,0,2,0
2024-11-03,14:06:54.769,0,0,0,0,0,0,38.23,79.06,0,9.47,748.7,0,63,82,370,7290907,31,21,0,0,2,0
2024-11-03,14:06:55.129,0,0,0,0,0,0,38.69,79.6,0,7.17,570.73,0,62,85,375,7290912,31,21,0,0,2,0
2024-11-03,14:06:55.535,0,0,0,0,0,0,38.89,79.47,0,7.66,608.74,0,61,84,379,7290916,31,21,0,0,2,0
2024-11-03,14:06:55.955,0,0,0,0,0,0,38.89,79.68,0,6.87,547.4,0,61,85,383,7290920,31,21,0,0,2,0
2024-11-03,14:06:56.327,0,0,0,0,0,0,38.79,79.69,0,6.88,548.27,0,62,85,387,7290924,31,21,0,0,2,0
2024-11-03,14:06:56.733,0,0,0,0,0,0,38.91,79.56,0,7.29,579.99,0,62,85,391,7290928,31,21,0,0,2,0
2024-11-03,14:06:57.153,0,0,0,0,0,0,39.16,80.12,0,5.03,403,0,62,88,396,7290933,31,21,0,0,2,0
2024-11-03,14:06:57.527,0,0,0,0,0,0,38.87,80.61,0,3.16,254.73,0,60,90,400,7290937,31,21,0,0,2,0
2024-11-03,14:06:57.933,0,0,0,0,0,0,38.4,81.88,0,-0.11,-9.01,0,56,96,404,7290941,31,21,0,0,2,0
2024-11-03,14:06:58.342,0,0,0,0,0,0,36.41,83.63,0,-6.02,-503.45,0,50,100,408,7290945,31,21,0,0,2,0
2024-11-03,14:06:58.730,0,0,0,0,0,0,32.59,83.77,0,-6.11,-511.83,0,42,100,411,7290948,31,21,0,0,2,0
2024-11-03,14:06:59.137,0,0,0,0,0,0,29.52,82.69,0,-1.79,-148.02,0,40,100,414,7290951,31,21,0,0,2,0
2024-11-03,14:06:59.556,0,0,0,0,0,0,28.43,81.46,0,1.16,94.49,0,42,94,417,7290954,31,21,0,0,2,0
2024-11-03,14:06:59.931,0,0,0,0,0,0,28.51,83.19,0,-4.07,-338.58,0,41,100,420,7290957,31,21,0,0,2,0
2024-11-03,14:07:00.335,0,0,0,0,0,0,24.54,83.95,0,-6.52,-547.35,0,32,100,423,7290960,31,21,0,0,2,0
2024-11-03,14:07:00.759,0,0,0,0,0,0,19.6,83.47,0,-4.22,-352.24,0,22,100,425,7290962,31,21,0,0,2,0
2024-11-03,14:07:01.127,0,0,0,0,0,0,15.8,82.22,0,-0.72,-59.2,0,20,98,427,7290964,31,21,0,0,2,0
2024-11-03,14:07:01.531,0,0,0,0,0,0,14.87,81.22,0,2.16,175.44,0,23,93,428,7290965,31,21,0,0,2,0
2024-11-03,14:07:01.937,0,0,0,0,0,0,16.43,80.09,0,6.52,522.19,0,30,87,430,7290967,31,21,0,0,2,0
2024-11-03,14:07:02.331,0,0,0,0,0,0,18.45,80.28,0,5.53,443.95,0,32,88,432,7290969,31,21,0,0,2,0
2024-11-03,14:07:02.734,0,0,0,0,0,0,19.17,80.06,0,6.28,502.78,0,30,87,434,7290971,31,21,0,0,2,0
2024-11-03,14:07:03.154,0,0,0,0,0,0,19.71,80.91,0,2.85,230.59,0,30,92,436,7290973,31,21,0,0,2,0
2024-11-03,14:07:03.527,0,0,0,0,0,0,19.79,81.03,0,2.6,210.68,0,28,92,439,7290976,31,21,0,0,2,0
2024-11-03,14:07:03.932,0,0,0,0,0,0,19.27,81.36,0,1.13,91.94,0,27,94,441,7290978,31,21,0,0,2,0
2024-11-03,14:07:04.341,0,0,0,0,0,0,19.61,79.9,0,6.99,558.5,0,34,87,443,7290980,31,21,0,0,2,0
2024-11-03,14:07:04.728,0,0,0,0,0,0,21.77,80.29,0,5.34,428.75,0,37,88,445,7290982,31,21,0,0,2,0
2024-11-03,14:07:05.133,0,0,0,0,0,0,21.99,80.98,0,2.4,194.35,0,34,92,447,7290984,31,21,0,0,2,0
2024-11-03,14:07:05.539,0,0,0,0,0,0,22.25,80.84,0,2.93,236.86,0,36,91,450,7290987,31,21,0,0,2,0
2024-11-03,14:07:05.932,0,0,0,0,0,0,22.45,82.24,0,-0.8,-65.79,0,32,98,452,7290989,31,21,0,0,2,0
2024-11-03,14:07:06.334,0,0,0,0,0,0,19.33,82.34,0,-0.82,-67.52,0,25,99,454,7290991,31,21,0,0,2,0
2024-11-03,14:07:06.754,0,0,0,0,0,0,17.98,81.34,0,1.53,124.45,0,28,94,456,7290993,31,21,0,0,2,0
2024-11-03,14:07:07.159,0,0,0,0,0,0,18.26,81.07,0,2.34,189.7,0,29,92,458,7290995,31,21,0,0,2,0
2024-11-03,14:07:07.533,0,0,0,0,0,0,18.84,81.26,0,1.86,151.14,0,24,93,460,7290997,31,21,0,0,2,0
2024-11-03,14:07:07.940,0,0,0,0,0,0,17.26,80.95,0,2.83,229.09,0,25,92,462,7290999,31,21,0,0,2,0
2024-11-03,14:07:08.330,0,0,0,0,0,0,18.53,78.03,0,14.51,1132.22,0,39,77,464,7291001,31,21,0,0,2,0
2024-11-03,14:07:08.734,0,0,0,0,0,0,22.81,77.95,0,14.46,1127.16,0,45,77,467,7291004,31,21,0,0,2,0
2024-11-03,14:07:09.137,0,0,0,0,0,0,25.12,79.71,0,7.16,570.72,0,43,86,469,7291006,31,21,0,0,2,0
2024-11-03,14:07:09.527,0,0,0,0,0,0,25.13,79.54,0,7.8,620.41,0,42,85,472,7291009,31,21,0,0,2,0
2024-11-03,14:07:09.938,0,0,0,0,0,0,26.47,78.65,0,11.07,870.66,0,47,80,475,7291012,31,21,0,0,2,0
2024-11-03,14:07:10.336,0,0,0,0,0,0,28.31,78.76,0,10.62,836.43,0,49,81,478,7291015,31,21,0,0,2,0
2024-11-03,14:07:10.732,0,0,0,0,0,0,29.61,78.78,0,10.45,823.25,0,50,81,481,7291018,31,21,0,0,2,0
2024-11-03,14:07:11.137,0,0,0,0,0,0,30.77,78.72,0,10.69,841.52,0,52,81,485,7291022,31,21,0,0,2,0
2024-11-03,14:07:11.539,0,0,0,0,0,0,31.89,78.68,0,10.77,847.38,0,54,80,488,7291025,31,21,0,0,2,0
2024-11-03,14:07:11.932,0,0,0,0,0,0,32.99,78.69,0,10.8,849.85,0,57,80,492,7291029,31,21,0,0,2,0
2024-11-03,14:07:12.334,0,0,0,0,0,0,33.97,79.58,0,7.04,560.24,0,55,85,496,7291033,31,21,0,0,2,0
2024-11-03,14:07:12.737,0,0,0,0,0,0,33.87,80.26,0,4.36,349.93,0,53,88,499,7291036,31,21,0,0,2,0
2024-11-03,14:07:13.129,0,0,0,0,0,0,33.49,80.38,0,3.95,317.5,0,53,89,503,7291040,31,21,0,0,2,0
2024-11-03,14:07:13.533,0,0,0,0,0,0,33.49,80.18,0,4.95,396.89,0,54,88,506,7291043,31,21,0,0,2,0
2024-11-03,14:07:13.942,0,0,0,0,0,0,33.66,80.96,0,1.77,143.3,0,51,92,510,7291047,31,21,0,0,2,0
2024-11-03,14:07:14.328,0,0,0,0,0,0,31.75,82.29,0,-1.09,-89.7,0,43,98,513,7291050,31,21,0,0,2,0
2024-11-03,14:07:14.734,0,0,0,0,0,0,30.1,80.38,0,4.65,373.77,0,47,89,517,7291054,31,21,0,0,2,0
2024-11-03,14:07:15.139,0,0,0,0,0,0,31.07,78.96,0,9.99,788.81,0,53,82,520,7291057,31,21,0,0,2,0
2024-11-03,14:07:15.526,0,0,0,0,0,0,33.74,79.35,0,8.37,664.16,0,51,84,524,7291061,31,21,0,0,2,0
2024-11-03,14:07:15.935,0,0,0,0,0,0,32.41,78.9,0,9.95,785.06,0,52,82,527,7291064,31,21,0,0,2,0
2024-11-03,14:07:16.341,0,0,0,0,0,0,33.5,77.78,0,14.24,1107.59,0,59,76,531,7291068,31,21,0,0,2,0
2024-11-03,14:07:16.726,0,0,0,0,0,0,35.6,77.73,0,14.37,1116.98,0,62,76,535,7291072,31,21,0,0,2,0
2024-11-03,14:07:17.134,0,0,0,0,0,0,36.9,78.23,0,12.22,955.97,0,63,78,539,7291076,31,21,0,0,2,0
2024-11-03,14:07:17.540,0,0,0,0,0,0,37.92,78.18,0,12.23,956.14,0,63,78,543,7291080,31,21,0,0,2,0
2024-11-03,14:07:17.928,0,0,0,0,0,0,38.8,78.79,0,9.75,768.2,0,65,81,547,7291084,31,21,0,0,2,0
2024-11-03,14:07:18.335,0,0,0,0,0,0,39.06,79.56,0,6.61,525.89,0,62,85,551,7291088,31,21,0,0,2,0
2024-11-03,14:07:18.738,0,0,0,0,0,0,38.71,79.96,0,5.21,416.59,0,62,87,555,7291092,31,21,0,0,2,0
2024-11-03,14:07:19.126,0,0,0,0,0,0,37.95,80.02,0,4.9,392.1,0,59,87,560,7291097,31,21,0,0,2,0
2024-11-03,14:07:19.538,0,0,0,0,0,0,37.59,79.87,0,5.64,450.47,0,59,86,564,7291101,31,21,0,0,2,0
2024-11-03,14:07:19.936,0,0,0,0,0,0,37.34,80.01,0,5.11,408.85,0,58,87,568,7291105,31,21,0,0,2,0
2024-11-03,14:07:20.330,0,0,0,0,0,0,36.91,79.83,0,5.85,467.01,0,59,86,572,7291109,31,21,0,0,2,0
2024-11-03,14:07:20.733,0,0,0,0,0,0,36.64,79.78,0,6.07,484.26,0,58,86,576,7291113,31,21,0,0,2,0
2024-11-03,14:07:21.135,0,0,0,0,0,0,36.45,80.42,0,3.46,278.25,0,57,89,579,7291116,31,21,0,0,2,0
2024-11-03,14:07:21.526,0,0,0,0,0,0,36.33,80.84,0,2.53,204.53,0,53,91,583,7291120,31,21,0,0,2,0
2024-11-03,14:07:21.933,0,0,0,0,0,0,34.76,81.57,0,0.19,15.5,0,49,95,587,7291124,31,21,0,0,2,0
2024-11-03,14:07:22.340,0,0,0,0,0,0,33.16,81.2,0,0.75,60.9,0,49,93,591,7291128,31,21,0,0,2,0
2024-11-03,14:07:22.734,0,0,0,0,0,0,32.55,81.32,0,0.81,65.87,0,49,94,594,7291131,31,21,0,0,2,0
2024-11-03,14:07:23.135,0,0,0,0,0,0,31.48,81.82,0,-0.05,-4.09,0,44,96,598,7291135,31,21,0,0,2,0
2024-11-03,14:07:23.539,0,0,0,0,0,0,29.8,82.36,0,-1.11,-91.42,0,41,99,601,7291138,31,21,0,0,2,0
2024-11-03,14:07:23.930,0,0,0,0,0,0,27.47,82.47,0,-1.23,-101.44,0,37,99,604,7291141,31,21,0,0,2,0
2024-11-03,14:07:24.334,0,0,0,0,0,0,25.59,81.62,0,0.09,7.35,0,36,95,606,7291143,31,21,0,0,2,0
2024-11-03,14:07:24.739,0,0,0,0,0,0,25.16,81.47,0,0.49,39.92,0,39,94,609,7291146,31,21,0,0,2,0
2024-11-03,14:07:25.128,0,0,0,0,0,0,24.04,82,0,-0.13,-10.66,0,33,97,612,7291149,31,21,0,0,2,0
2024-11-03,14:07:25.535,0,0,0,0,0,0,22.71,82.63,0,-1.88,-155.34,0,31,100,614,7291151,31,21,0,0,2,0
2024-11-03,14:07:25.938,0,0,0,0,0,0,19.41,83.14,0,-3.63,-301.8,0,23,100,616,7291153,31,21,0,0,2,0
2024-11-03,14:07:26.328,0,0,0,0,0,0,14.59,82.53,0,-1.2,-99.04,0,15,100,618,7291155,31,21,0,0,2,0
2024-11-03,14:07:26.732,0,0,0,0,0,0,12.59,81.91,0,-0.17,-13.92,0,18,97,619,7291156,31,21,0,0,2,0
2024-11-03,14:07:27.137,0,0,0,0,0,0,11.17,81.9,0,-0.26,-21.29,0,13,97,620,7291157,31,21,0,0,2,0
2024-11-03,14:07:27.528,0,0,0,0,0,0,9.48,81.9,0,-0.14,-11.47,0,11,97,621,7291158,31,21,0,0,2,0
2024-11-03,14:07:27.936,0,0,0,0,0,0,7.01,81.74,0,-0.08,-6.54,0,6,96,622,7291159,31,21,0,0,2,0
2024-11-03,14:07:28.338,0,0,0,0,0,0,5.9,81.53,0,0.35,28.54,0,9,95,622,7291159,31,21,0,0,2,0
2024-11-03,14:07:28.732,0,0,0,0,0,0,5.73,81.44,0,0.69,56.19,0,9,94,623,7291160,31,21,0,0,2,0
2024-11-03,14:07:29.136,0,0,0,0,0,0,6.29,80.92,0,2.74,221.72,0,12,92,624,7291161,31,21,0,0,2,0
2024-11-03,14:07:29.536,0,0,0,0,0,0,8.17,80.91,0,2.7,218.46,0,16,92,625,7291162,31,21,0,0,2,0
2024-11-03,14:07:29.929,0,0,0,0,0,0,9.33,81.02,0,2.19,177.43,0,16,92,626,7291163,31,21,0,0,2,0
2024-11-03,14:07:30.334,0,0,0,0,0,0,10.19,80.76,0,3.2,258.43,0,18,91,627,7291164,31,21,0,0,2,0
2024-11-03,14:07:30.738,0,0,0,0,0,0,11.46,80.4,0,4.59,369.04,0,22,89,628,7291165,31,21,0,0,2,0
2024-11-03,14:07:31.132,0,0,0,0,0,0,13.04,80.37,0,4.66,374.52,0,24,89,630,7291167,31,21,0,0,2,0
2024-11-03,14:07:31.531,0,0,0,0,0,0,14.56,80.4,0,4.47,359.39,0,26,89,631,7291168,31,21,0,0,2,0
2024-11-03,14:07:31.941,0,0,0,0,0,0,15.57,80.75,0,2.97,239.83,0,26,91,633,7291170,31,21,0,0,2,0
2024-11-03,14:07:32.328,0,0,0,0,0,0,15.86,81.25,0,1.08,87.75,0,25,93,635,7291172,31,21,0,0,2,0
2024-11-03,14:07:32.733,0,0,0,0,0,0,15.13,81.61,0,0,0,0,21,95,636,7291173,31,21,0,0,2,0
2024-11-03,14:07:33.156,0,0,0,0,0,0,14.17,81.59,0,-0.03,-2.45,0,21,95,638,7291175,31,21,0,0,2,0
2024-11-03,14:07:33.526,0,0,0,0,0,0,13.35,81.66,0,-0.02,-1.63,0,18,95,639,7291176,31,21,0,0,2,0
2024-11-03,14:07:33.949,0,0,0,0,0,0,12.35,81.73,0,-0.12,-9.81,0,17,96,640,7291177,31,21,0,0,2,0
2024-11-03,14:07:34.339,0,0,0,0,0,0,10.35,81.68,0,-0.05,-4.08,0,15,95,641,7291178,31,21,0,0,2,0
2024-11-03,14:07:34.733,0,0,0,0,0,0,8.82,81.72,0,-0.11,-8.99,0,10,96,642,7291179,31,21,0,0,2,0
2024-11-03,14:07:35.136,0,0,0,0,0,0,7.51,81.59,0,0.12,9.79,0,11,95,643,7291180,31,21,0,0,2,0
2024-11-03,14:07:35.536,0,0,0,0,0,0,6.59,81.6,0,0.07,5.71,0,8,95,644,7291181,31,21,0,0,2,0
2024-11-03,14:07:35.929,0,0,0,0,0,0,6.15,81.62,0,-0.01,-0.82,0,8,95,645,7291182,31,21,0,0,2,0
2024-11-03,14:07:36.332,0,0,0,0,0,0,5.18,81.6,0,0.05,4.08,0,6,95,645,7291182,31,21,0,0,2,0
2024-11-03,14:07:36.736,0,0,0,0,0,0,4.72,81.65,0,-0.05,-4.08,0,5,95,646,7291183,31,21,0,0,2,0
2024-11-03,14:07:37.128,0,0,0,0,0,0,3.68,81.64,0,0,0,0,4,95,646,7291183,31,21,0,0,2,0
2024-11-03,14:07:37.535,0,0,0,0,0,0,1.94,81.62,0,0.07,5.71,0,1,95,646,7291183,31,21,0,0,2,0
2024-11-03,14:07:37.938,0,0,0,0,0,0,1.47,81.6,0,0.11,8.98,0,0,95,646,7291183,31,21,0,0,2,0
2024-11-03,14:07:38.328,0,0,0,0,0,0,0.58,81.59,0,0.13,10.61,0,1,95,646,7291183,31,21,0,0,2,0
2024-11-03,14:07:38.733,0,0,0,0,0,0,0.07,81.57,0,0.24,19.58,0,1,95,646,7291183,31,21,0,0,2,0
2024-11-03,14:07:39.137,0,0,0,0,0,0,0,81.56,0,0.23,18.76,0,2,95,646,7291183,31,21,0,0,2,0
2024-11-03,14:07:39.542,0,0,0,0,0,0,0,81.56,0,0.23,18.76,0,1,95,646,7291183,31,21,0,0,2,0
2024-11-03,14:07:39.939,0,0,0,0,0,0,0,81.55,0,0.25,20.39,0,2,95,646,7291183,31,21,0,0,2,0
2024-11-03,14:07:40.336,0,0,0,0,0,0,0,81.55,0,0.28,22.83,0,2,95,646,7291183,31,21,0,0,2,0
2024-11-03,14:07:40.747,0,0,0,0,0,0,0,81.56,0,0.21,17.13,0,1,95,646,7291183,31,21,0,0,2,0
2024-11-03,14:07:41.132,0,0,0,0,0,0,0,81.56,0,0.23,18.76,0,2,95,646,7291183,31,21,0,0,2,0
2024-11-03,14:07:41.543,0,0,0,0,0,0,0,81.56,0,0.21,17.13,0,2,95,646,7291183,31,21,0,0,2,0
2024-11-03,14:07:41.942,0,0,0,0,0,0,0,81.58,0,0.2,16.32,0,1,95,646,7291183,31,21,0,0,2,0
2024-11-03,14:07:42.331,0,0,0,0,0,0,0,81.59,0,0.17,13.87,0,0,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:42.742,0,0,0,0,0,0,0,81.59,0,0.14,11.42,0,0,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:43.145,0,0,0,0,0,0,0,81.59,0,0.11,8.97,0,0,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:43.532,0,0,0,0,0,0,0,81.6,0,0.12,9.79,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:43.940,0,0,0,0,0,0,0,81.6,0,0.09,7.34,0,0,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:44.347,0,0,0,0,0,0,0,81.6,0,0.17,13.87,0,0,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:44.733,0,0,0,0,0,0,0,81.6,0,0.17,13.87,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:45.142,0,0,0,0,0,0,0,81.61,0,0.19,15.51,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:45.542,0,0,0,0,0,0,0,81.62,0,0.22,17.96,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:45.932,0,0,0,0,0,0,0,81.61,0,0.23,18.77,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:46.343,0,0,0,0,0,0,0,81.62,0,0.17,13.88,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:46.744,0,0,0,0,0,0,0,81.62,0,0.12,9.79,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:47.132,0,0,0,0,0,0,0,81.61,0,0.15,12.24,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:47.542,0,0,0,0,0,0,0,81.62,0,0.19,15.51,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:47.946,0,0,0,0,0,0,0,81.61,0,0.23,18.77,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:48.334,0,0,0,0,0,0,0.23,81.62,0,0.23,18.77,0,2,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:48.754,0,0,0,0,0,0,0.03,81.62,0,0.2,16.32,0,2,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:49.157,0,0,0,0,0,0,0,81.62,0,0.21,17.14,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:49.534,0,0,0,0,0,0,0.35,81.64,0,0.16,13.06,0,0,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:49.938,0,0,0,0,0,0,0.06,81.65,0,0.17,13.88,0,0,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:50.361,0,0,0,0,0,0,0,81.64,0,0.16,13.06,0,0,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:50.734,0,0,0,0,0,0,0,81.65,0,0.15,12.25,0,0,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:51.143,0,0,0,0,0,0,0,81.65,0,0.12,9.8,0,0,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:51.547,0,0,0,0,0,0,0,81.65,0,0.2,16.33,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:51.933,0,0,0,0,0,0,0,81.64,0,0.19,15.51,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:52.337,0,0,0,0,0,0,0,81.65,0,0.17,13.88,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:52.758,0,0,0,0,0,0,0,81.64,0,0.17,13.88,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:53.132,0,0,0,0,0,0,0,81.65,0,0.15,12.25,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:53.554,0,0,0,0,0,0,0,81.65,0,0.23,18.78,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:53.957,0,0,0,0,0,0,0,81.63,0,0.18,14.69,0,2,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:54.332,0,0,0,0,0,0,0.3,81.63,0,0.22,17.96,0,2,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:54.740,0,0,0,0,0,0,0.14,81.64,0,0.19,15.51,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:55.159,0,0,0,0,0,0,0.01,81.64,0,0.15,12.25,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:55.531,0,0,0,0,0,0,0,81.64,0,0.12,9.8,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:55.939,0,0,0,0,0,0,0,81.65,0,0.2,16.33,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:56.344,0,0,0,0,0,0,0,81.65,0,0.21,17.15,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:56.731,0,0,0,0,0,0,0,81.66,0,0.17,13.88,0,0,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:57.152,0,0,0,0,0,0,0,81.66,0,0.14,11.43,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:57.561,0,0,0,0,0,0,0,81.66,0,0.11,8.98,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:57.950,0,0,0,0,0,0,0,81.66,0,0.09,7.35,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:58.355,0,0,0,0,0,0,0,81.66,0,0.11,8.98,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:58.757,0,0,0,0,0,0,0,81.63,0,0.22,17.96,0,2,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:59.131,0,0,0,0,0,0,0,81.65,0,0.19,15.51,0,2,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:59.539,0,0,0,0,0,0,0,81.65,0,0.17,13.88,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:07:59.961,0,0,0,0,0,0,0,81.66,0,0.21,17.15,0,0,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:00.332,0,0,0,0,0,0,0,81.66,0,0.15,12.25,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:00.738,0,0,0,0,0,0,0,81.66,0,0.16,13.07,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:01.157,0,0,0,0,0,0,0,81.66,0,0.19,15.52,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:01.533,0,0,0,0,0,0,0,81.67,0,0.14,11.43,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:01.938,0,0,0,0,0,0,0,81.67,0,0.16,13.07,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:02.342,0,0,0,0,0,0,0,81.67,0,0.13,10.62,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:02.753,0,0,0,0,0,0,0,81.67,0,0.17,13.88,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:03.139,0,0,0,0,0,0,0,81.68,0,0.16,13.07,0,0,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:03.546,0,0,0,0,0,0,0,81.69,0,0.11,8.99,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:03.934,0,0,0,0,0,0,0,81.69,0,0.15,12.25,0,0,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:04.337,0,0,0,0,0,0,0,81.7,0,0.18,14.71,0,1,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:04.756,0,0,0,0,0,0,0,81.69,0,0.15,12.25,0,0,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:05.133,0,0,0,0,0,0,0,81.7,0,0.17,13.89,0,0,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:05.540,0,0,0,0,0,0,0,81.7,0,0.15,12.26,0,0,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:05.943,0,0,0,0,0,0,0,81.7,0,0.22,17.97,0,0,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:06.333,0,0,0,0,0,0,0,81.7,0,0.15,12.26,0,1,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:06.736,0,0,0,0,0,0,0,81.68,0,0.14,11.44,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:07.145,0,0,0,0,0,0,0,81.69,0,0.22,17.97,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:07.531,0,0,0,0,0,0,0,81.69,0,0.18,14.7,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:07.937,0,0,0,0,0,0,0,81.69,0,0.15,12.25,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:08.348,0,0,0,0,0,0,0,81.69,0,0.21,17.15,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:08.734,0,0,0,0,0,0,0,81.68,0,0.21,17.15,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:09.137,0,0,0,0,0,0,0,81.68,0,0.11,8.98,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:09.544,0,0,0,0,0,0,0,81.68,0,0.19,15.52,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:09.935,0,0,0,0,0,0,0,81.68,0,0.13,10.62,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:10.341,0,0,0,0,0,0,0,81.69,0,0.15,12.25,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:10.744,0,0,0,0,0,0,0,81.69,0,0.13,10.62,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:11.134,0,0,0,0,0,0,0,81.7,0,0.13,10.62,0,1,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:11.537,0,0,0,0,0,0,0,81.7,0,0.15,12.26,0,1,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:11.944,0,0,0,0,0,0,0,81.7,0,0.13,10.62,0,0,96,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:12.333,0,0,0,0,0,0,0,81.69,0,0.15,12.25,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:12.739,0,0,0,0,0,0,0,81.69,0,0.14,11.44,0,1,95,647,7291184,31,21,0,0,2,0
2024-11-03,14:08:13.144,0,0,0,0,0,0,0,81.69,0,0.16,13.07,0,1,95,647,7291184,31,21,0,0,2,0
