date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-21,13:42:54.707,0,0,0,0,0,0,28.7,77.08,0,1.02,78.62,0,44,72,4433,6060260,51,53,0,0,1,0
2024-08-21,13:42:55.134,0,0,0,0,0,0,27.22,77.6,0,-0.46,-35.7,0,41,75,4436,6060263,51,53,0,0,1,0
2024-08-21,13:42:55.506,0,0,0,0,0,0,25.06,77.43,0,-0.25,-19.36,0,36,74,4438,6060265,51,53,0,0,1,0
2024-08-21,13:42:55.913,0,0,0,0,0,0,23.75,77.16,0,0.14,10.8,0,36,73,4441,6060268,51,53,0,0,1,0
2024-08-21,13:42:56.317,0,0,0,0,0,0,23.12,76.43,0,3.26,249.16,0,38,69,4443,6060270,51,53,0,0,1,0
2024-08-21,13:42:56.703,0,0,0,0,0,0,23.58,76.65,0,2.23,170.93,0,39,70,4446,6060273,51,53,0,0,1,0
2024-08-21,13:42:57.109,0,0,0,0,0,0,23.18,76.94,0,1.04,80.02,0,35,72,4448,6060275,51,53,0,0,1,0
2024-08-21,13:42:57.517,0,0,0,0,0,0,22.78,77.41,0,-0.05,-3.87,0,32,74,4451,6060278,51,53,0,0,1,0
2024-08-21,13:42:57.904,0,0,0,0,0,0,21.64,76.71,0,2.23,171.06,0,34,71,4453,6060280,51,53,0,0,1,0
2024-08-21,13:42:58.311,0,0,0,0,0,0,22.58,74.62,0,11.67,870.82,0,45,60,4456,6060283,51,53,0,0,1,0
2024-08-21,13:42:58.713,0,0,0,0,0,0,25.1,75.8,0,6.05,458.59,0,47,66,4458,6060285,51,53,0,0,1,0
2024-08-21,13:42:59.105,0,0,0,0,0,0,23.34,75.96,0,5.34,405.63,0,39,67,4461,6060288,51,53,0,0,1,0
2024-08-21,13:42:59.507,0,0,0,0,0,0,23.28,76.32,0,3.52,268.65,0,39,69,4463,6060290,51,53,0,0,1,0
2024-08-21,13:42:59.931,0,0,0,0,0,0,23.62,73.83,0,14.83,1094.9,0,45,56,4466,6060293,51,53,0,0,1,0
2024-08-21,13:43:00.302,0,0,0,0,0,0,26.97,74.42,0,12.31,916.11,0,51,59,4469,6060296,51,53,0,0,1,0
2024-08-21,13:43:00.709,0,0,0,0,0,0,27.47,74.77,0,10.28,768.64,0,47,61,4472,6060299,51,53,0,0,1,0
2024-08-21,13:43:01.131,0,0,0,0,0,0,29.54,74.24,0,12.89,956.95,0,55,58,4475,6060302,51,53,0,0,1,0
2024-08-21,13:43:01.532,0,0,0,0,0,0,30.47,74.99,0,9.16,686.91,0,50,62,4478,6060305,51,53,0,0,1,0
2024-08-21,13:43:01.909,0,0,0,0,0,0,31.84,73.95,0,14.1,1042.7,0,62,57,4482,6060309,51,53,0,0,1,0
2024-08-21,13:43:02.332,0,0,0,0,0,0,32.87,74.52,0,11.24,837.6,0,57,60,4486,6060313,51,53,0,0,1,0
2024-08-21,13:43:02.704,0,0,0,0,0,0,33.96,73.75,0,14.7,1084.13,0,62,56,4489,6060316,51,53,0,0,1,0
2024-08-21,13:43:03.111,0,0,0,0,0,0,36.1,73.87,0,14.06,1038.61,0,68,56,4493,6060320,51,53,0,0,1,0
2024-08-21,13:43:03.526,0,0,0,0,0,0,37.11,74.38,0,11.52,856.86,0,66,59,4497,6060324,51,53,0,0,1,0
2024-08-21,13:43:03.907,0,0,0,0,0,0,37.92,73.85,0,13.63,1006.58,0,68,56,4501,6060328,51,53,0,0,1,0
2024-08-21,13:43:04.308,0,0,0,0,0,0,39.65,73.3,0,16.48,1207.98,0,72,54,4506,6060333,51,53,0,0,1,0
2024-08-21,13:43:04.729,0,0,0,0,0,0,40.5,73.59,0,14.75,1085.45,0,69,55,4510,6060337,51,53,0,0,1,0
2024-08-21,13:43:05.101,0,0,0,0,0,0,41.64,74.14,0,12.34,914.89,0,70,58,4515,6060342,51,53,0,0,1,0
2024-08-21,13:43:05.508,0,0,0,0,0,0,41.86,75.49,0,6.02,454.45,0,69,64,4519,6060346,51,53,0,0,1,0
2024-08-21,13:43:05.927,0,0,0,0,0,0,41.82,75.69,0,5.37,406.46,0,67,65,4524,6060351,51,53,0,0,1,0
2024-08-21,13:43:06.304,0,0,0,0,0,0,41.16,76.29,0,2.94,224.29,0,64,68,4528,6060355,51,53,0,0,1,0
2024-08-21,13:43:06.709,0,0,0,0,0,0,40.47,75.38,0,6.91,520.88,0,67,64,4532,6060359,51,53,0,0,1,0
2024-08-21,13:43:07.137,0,0,0,0,0,0,40.86,75.26,0,7.52,565.96,0,67,63,4537,6060364,51,53,0,0,1,0
2024-08-21,13:43:07.504,0,0,0,0,0,0,40.87,74.79,0,9.58,716.49,0,66,61,4541,6060368,51,53,0,0,1,0
2024-08-21,13:43:07.941,0,0,0,0,0,0,40.82,75.02,0,8.47,635.42,0,66,62,4546,6060373,51,53,0,0,1,0
2024-08-21,13:43:08.327,0,0,0,0,0,0,41.19,74.66,0,10.08,752.57,0,70,60,4550,6060377,51,53,0,0,1,0
2024-08-21,13:43:08.703,0,0,0,0,0,0,41.54,74.38,0,11.36,844.96,0,72,59,4555,6060382,51,53,0,0,1,0
2024-08-21,13:43:09.113,0,0,0,0,0,0,41.87,74.74,0,9.55,713.77,0,71,61,4559,6060386,51,53,0,0,1,0
2024-08-21,13:43:09.512,0,0,0,0,0,0,42.04,74.44,0,10.94,814.37,0,68,59,4564,6060391,51,53,0,0,1,0
2024-08-21,13:43:09.902,0,0,0,0,0,0,42.57,73.8,0,13.85,1022.13,0,75,56,4568,6060395,51,53,0,0,1,0
2024-08-21,13:43:10.314,0,0,0,0,0,0,43.61,75.07,0,8.16,612.57,0,72,62,4573,6060400,51,53,0,0,1,0
2024-08-21,13:43:10.712,0,0,0,0,0,0,43.39,75.09,0,7.9,593.21,0,72,62,4578,6060405,51,53,0,0,1,0
2024-08-21,13:43:11.102,0,0,0,0,0,0,43.24,77,0,0.43,33.11,0,69,72,4582,6060409,51,53,0,0,1,0
2024-08-21,13:43:11.512,0,0,0,0,0,0,40.8,78.54,0,-5.22,-409.98,0,59,80,4587,6060414,51,53,0,0,1,0
2024-08-21,13:43:11.913,0,0,0,0,0,0,37.95,77.54,0,-1.3,-100.8,0,54,75,4591,6060418,51,53,0,0,1,0
2024-08-21,13:43:12.308,0,0,0,0,0,0,36.96,76.74,0,1.09,83.65,0,58,71,4595,6060422,51,53,0,0,1,0
2024-08-21,13:43:12.707,0,0,0,0,0,0,36.46,76.15,0,3.49,265.76,0,58,68,4599,6060426,51,53,0,0,1,0
2024-08-21,13:43:13.132,0,0,0,0,0,0,36.65,76.51,0,2.21,169.09,0,59,70,4603,6060430,51,53,0,0,1,0
2024-08-21,13:43:13.503,0,0,0,0,0,0,35.64,77.45,0,-0.39,-30.21,0,53,74,4606,6060433,51,53,0,0,1,0
2024-08-21,13:43:13.911,0,0,0,0,0,0,34.47,78.08,0,-2.63,-205.35,0,50,77,4610,6060437,51,53,0,0,1,0
2024-08-21,13:43:14.336,0,0,0,0,0,0,32.02,78.24,0,-3.18,-248.8,0,45,78,4613,6060440,51,53,0,0,1,0
2024-08-21,13:43:14.706,0,0,0,0,0,0,30.16,77.85,0,-1.25,-97.31,0,43,76,4617,6060444,51,53,0,0,1,0
2024-08-21,13:43:15.110,0,0,0,0,0,0,28.98,76.45,0,2.97,227.06,0,47,69,4620,6060447,51,53,0,0,1,0
2024-08-21,13:43:15.512,0,0,0,0,0,0,29.89,76.23,0,3.73,284.34,0,50,68,4623,6060450,51,53,0,0,1,0
2024-08-21,13:43:15.907,0,0,0,0,0,0,30.42,76.25,0,3.52,268.4,0,50,68,4626,6060453,51,53,0,0,1,0
2024-08-21,13:43:16.312,0,0,0,0,0,0,30.52,76.53,0,2.88,220.41,0,46,70,4630,6060457,51,53,0,0,1,0
2024-08-21,13:43:16.727,0,0,0,0,0,0,30.06,76.65,0,2.19,167.86,0,43,70,4633,6060460,51,53,0,0,1,0
2024-08-21,13:43:17.104,0,0,0,0,0,0,30.51,75.76,0,6.01,455.32,0,57,66,4636,6060463,51,53,0,0,1,0
2024-08-21,13:43:17.508,0,0,0,0,0,0,29.74,76.79,0,2.06,158.19,0,42,71,4639,6060466,51,53,0,0,1,0
2024-08-21,13:43:17.913,0,0,0,0,0,0,27.73,75.9,0,5.05,383.3,0,45,67,4642,6060469,51,53,0,0,1,0
2024-08-21,13:43:18.302,0,0,0,0,0,0,28.15,73.66,0,15.02,1106.37,0,51,55,4645,6060472,51,53,0,0,1,0
2024-08-21,13:43:18.710,0,0,0,0,0,0,30.79,73.84,0,14.27,1053.7,0,58,56,4649,6060476,51,53,0,0,1,0
2024-08-21,13:43:19.112,0,0,0,0,0,0,32.36,73.58,0,15.24,1121.36,0,60,55,4652,6060479,51,53,0,0,1,0
2024-08-21,13:43:19.505,0,0,0,0,0,0,33.46,74.54,0,10.64,793.11,0,61,60,4656,6060483,51,53,0,0,1,0
2024-08-21,13:43:19.908,0,0,0,0,0,0,34.1,74.51,0,10.59,789.06,0,62,60,4660,6060487,51,53,0,0,1,0
2024-08-21,13:43:20.319,0,0,0,0,0,0,34.84,75.46,0,6.45,486.72,0,59,64,4663,6060490,51,53,0,0,1,0
2024-08-21,13:43:20.733,0,0,0,0,0,0,34.71,75.1,0,7.87,591.04,0,59,63,4667,6060494,51,53,0,0,1,0
2024-08-21,13:43:21.110,0,0,0,0,0,0,35.35,75.23,0,7.59,571,0,61,63,4671,6060498,51,53,0,0,1,0
2024-08-21,13:43:21.521,0,0,0,0,0,0,35.31,75.57,0,5.75,434.53,0,60,65,4675,6060502,51,53,0,0,1,0
2024-08-21,13:43:21.907,0,0,0,0,0,0,35.43,75.77,0,5.08,384.91,0,58,66,4679,6060506,51,53,0,0,1,0
2024-08-21,13:43:22.307,0,0,0,0,0,0,34.8,75.75,0,4.89,370.42,0,56,66,4682,6060509,51,53,0,0,1,0
2024-08-21,13:43:22.712,0,0,0,0,0,0,34.91,74.74,0,9.61,718.25,0,60,61,4686,6060513,51,53,0,0,1,0
2024-08-21,13:43:23.111,0,0,0,0,0,0,35.72,75.11,0,7.94,596.37,0,63,63,4690,6060517,51,53,0,0,1,0
2024-08-21,13:43:23.513,0,0,0,0,0,0,35.58,74.56,0,10.29,767.22,0,63,60,4694,6060521,51,53,0,0,1,0
2024-08-21,13:43:23.912,0,0,0,0,0,0,37.1,73.13,0,16.95,1239.55,0,70,53,4698,6060525,51,53,0,0,1,0
2024-08-21,13:43:24.307,0,0,0,0,0,0,38.5,73.64,0,14.45,1064.1,0,70,55,4702,6060529,51,53,0,0,1,0
2024-08-21,13:43:24.711,0,0,0,0,0,0,39.57,73.03,0,17.04,1244.43,0,71,52,4706,6060533,51,53,0,0,1,0
2024-08-21,13:43:25.115,0,0,0,0,0,0,40.44,74.9,0,8.54,639.65,0,67,62,4711,6060538,51,53,0,0,1,0
2024-08-21,13:43:25.506,0,0,0,0,0,0,40.44,74.23,0,11.45,849.93,0,66,58,4715,6060542,51,53,0,0,1,0
2024-08-21,13:43:25.914,0,0,0,0,0,0,41.19,74.13,0,12.08,895.49,0,70,58,4720,6060547,51,53,0,0,1,0
2024-08-21,13:43:26.315,0,0,0,0,0,0,41,74.98,0,7.86,589.34,0,68,62,4724,6060551,51,53,0,0,1,0
2024-08-21,13:43:26.704,0,0,0,0,0,0,41.12,73.91,0,12.93,955.66,0,72,57,4729,6060556,51,53,0,0,1,0
2024-08-21,13:43:27.147,0,0,0,0,0,0,42.06,74.78,0,8.84,661.06,0,73,61,4733,6060560,51,53,0,0,1,0
2024-08-21,13:43:27.514,0,0,0,0,0,0,41.95,76.58,0,2.23,170.77,0,70,70,4738,6060565,51,53,0,0,1,0
2024-08-21,13:43:27.905,0,0,0,0,0,0,39.51,77.85,0,-2.55,-198.52,0,55,76,4742,6060569,51,53,0,0,1,0
2024-08-21,13:43:28.314,0,0,0,0,0,0,37.71,76.75,0,0.96,73.68,0,61,71,4746,6060573,51,53,0,0,1,0
2024-08-21,13:43:28.717,0,0,0,0,0,0,35.82,78.17,0,-3.66,-286.1,0,51,78,4750,6060577,51,53,0,0,1,0
2024-08-21,13:43:29.110,0,0,0,0,0,0,33.68,77.5,0,-0.87,-67.42,0,51,75,4753,6060580,51,53,0,0,1,0
2024-08-21,13:43:29.509,0,0,0,0,0,0,32.27,77.95,0,-2.22,-173.05,0,47,77,4757,6060584,51,53,0,0,1,0
2024-08-21,13:43:29.915,0,0,0,0,0,0,29.63,77.55,0,-1.21,-93.84,0,42,75,4760,6060587,51,53,0,0,1,0
2024-08-21,13:43:30.308,0,0,0,0,0,0,28.66,76.54,0,2.07,158.44,0,47,70,4763,6060590,51,53,0,0,1,0
2024-08-21,13:43:30.709,0,0,0,0,0,0,28.57,76.35,0,2.61,199.27,0,43,69,4766,6060593,51,53,0,0,1,0
2024-08-21,13:43:31.117,0,0,0,0,0,0,27.5,77.38,0,-1.21,-93.63,0,38,74,4769,6060596,51,53,0,0,1,0
2024-08-21,13:43:31.505,0,0,0,0,0,0,25.69,76.73,0,1.32,101.28,0,35,71,4772,6060599,51,53,0,0,1,0
2024-08-21,13:43:31.913,0,0,0,0,0,0,25.78,76.5,0,2.37,181.31,0,44,70,4775,6060602,51,53,0,0,1,0
2024-08-21,13:43:32.315,0,0,0,0,0,0,25.18,76.42,0,2.4,183.41,0,39,69,4777,6060604,51,53,0,0,1,0
2024-08-21,13:43:32.704,0,0,0,0,0,0,25.09,76.61,0,1.7,130.24,0,38,70,4780,6060607,51,53,0,0,1,0
2024-08-21,13:43:33.108,0,0,0,0,0,0,24.22,75.85,0,5,379.25,0,43,66,4783,6060610,51,53,0,0,1,0
2024-08-21,13:43:33.538,0,0,0,0,0,0,25.13,75.8,0,5.27,399.47,0,42,66,4785,6060612,51,53,0,0,1,0
2024-08-21,13:43:33.903,0,0,0,0,0,0,25.51,76.6,0,2,153.2,0,41,70,4788,6060615,51,53,0,0,1,0
2024-08-21,13:43:34.314,0,0,0,0,0,0,24.49,76.9,0,0.59,45.37,0,38,72,4791,6060618,51,53,0,0,1,0
2024-08-21,13:43:34.711,0,0,0,0,0,0,23.02,76.62,0,1.67,127.96,0,35,70,4793,6060620,51,53,0,0,1,0
2024-08-21,13:43:35.103,0,0,0,0,0,0,22.7,75.99,0,4.35,330.56,0,35,67,4796,6060623,51,53,0,0,1,0
2024-08-21,13:43:35.508,0,0,0,0,0,0,23.4,76.48,0,2.38,182.02,0,37,69,4798,6060625,51,53,0,0,1,0
2024-08-21,13:43:35.915,0,0,0,0,0,0,22.49,76.28,0,3.32,253.25,0,38,68,4801,6060628,51,53,0,0,1,0
2024-08-21,13:43:36.305,0,0,0,0,0,0,22.92,76.66,0,1.79,137.22,0,40,70,4803,6060630,51,53,0,0,1,0
2024-08-21,13:43:36.727,0,0,0,0,0,0,22.2,76.78,0,1.52,116.71,0,38,71,4805,6060632,51,53,0,0,1,0
2024-08-21,13:43:37.113,0,0,0,0,0,0,21.52,77.25,0,-0.3,-23.17,0,30,73,4808,6060635,51,53,0,0,1,0
2024-08-21,13:43:37.506,0,0,0,0,0,0,23.27,76.36,0,3.85,293.99,0,31,69,4810,6060637,51,53,0,0,1,0
2024-08-21,13:43:37.910,0,0,0,0,0,0,18.19,76.17,0,3.79,288.68,0,27,68,4812,6060639,51,53,0,0,1,0
2024-08-21,13:43:38.320,0,0,0,0,0,0,18.45,74.86,0,9.46,708.18,0,35,61,4814,6060641,51,53,0,0,1,0
2024-08-21,13:43:38.705,0,0,0,0,0,0,20.81,75.3,0,7.52,566.26,0,39,64,4816,6060643,51,53,0,0,1,0
2024-08-21,13:43:39.111,0,0,0,0,0,0,21.96,75.35,0,7.05,531.22,0,38,64,4819,6060646,51,53,0,0,1,0
2024-08-21,13:43:39.514,0,0,0,0,0,0,22.7,75.87,0,4.68,355.07,0,38,66,4821,6060648,51,53,0,0,1,0
2024-08-21,13:43:39.935,0,0,0,0,0,0,23.18,74.55,0,10.95,816.32,0,41,60,4824,6060651,51,53,0,0,1,0
2024-08-21,13:43:40.309,0,0,0,0,0,0,25.4,75.17,0,7.87,591.59,0,47,63,4827,6060654,51,53,0,0,1,0
2024-08-21,13:43:40.728,0,0,0,0,0,0,25.66,76.52,0,2.1,160.69,0,40,70,4829,6060656,51,53,0,0,1,0
2024-08-21,13:43:41.106,0,0,0,0,0,0,24.1,76.57,0,1.58,120.98,0,39,70,4832,6060659,51,53,0,0,1,0
2024-08-21,13:43:41.513,0,0,0,0,0,0,24.95,76.19,0,3.84,292.57,0,45,68,4835,6060662,51,53,0,0,1,0
2024-08-21,13:43:41.913,0,0,0,0,0,0,22.69,76.95,0,0.54,41.55,0,31,72,4837,6060664,51,53,0,0,1,0
2024-08-21,13:43:42.304,0,0,0,0,0,0,20.88,75.62,0,6.01,454.48,0,34,65,4839,6060666,51,53,0,0,1,0
2024-08-21,13:43:42.708,0,0,0,0,0,0,22.9,74.64,0,10.33,771.03,0,40,60,4842,6060669,51,53,0,0,1,0
2024-08-21,13:43:43.118,0,0,0,0,0,0,24.9,74.8,0,9.32,697.14,0,45,61,4844,6060671,51,53,0,0,1,0
2024-08-21,13:43:43.503,0,0,0,0,0,0,26.75,74.31,0,11.83,879.09,0,52,59,4847,6060674,51,53,0,0,1,0
2024-08-21,13:43:43.910,0,0,0,0,0,0,28.4,74.7,0,9.73,726.83,0,49,61,4851,6060678,51,53,0,0,1,0
2024-08-21,13:43:44.318,0,0,0,0,0,0,28.92,75.28,0,7.04,529.97,0,48,63,4854,6060681,51,53,0,0,1,0
2024-08-21,13:43:44.717,0,0,0,0,0,0,29.22,75.85,0,4.44,336.77,0,48,66,4857,6060684,51,53,0,0,1,0
2024-08-21,13:43:45.109,0,0,0,0,0,0,29.51,74.01,0,12.85,951.03,0,52,57,4860,6060687,51,53,0,0,1,0
2024-08-21,13:43:45.518,0,0,0,0,0,0,31.51,75.02,0,8.13,609.91,0,56,62,4863,6060690,51,53,0,0,1,0
2024-08-21,13:43:45.917,0,0,0,0,0,0,32.06,75.19,0,7.26,545.88,0,55,63,4867,6060694,51,53,0,0,1,0
2024-08-21,13:43:46.338,0,0,0,0,0,0,32.29,75.16,0,7.28,547.16,0,54,63,4870,6060697,51,53,0,0,1,0
2024-08-21,13:43:46.711,0,0,0,0,0,0,32.52,75.41,0,6.32,476.59,0,55,64,4874,6060701,51,53,0,0,1,0
2024-08-21,13:43:47.119,0,0,0,0,0,0,33.14,75.2,0,7.36,553.47,0,57,63,4878,6060705,51,53,0,0,1,0
2024-08-21,13:43:47.513,0,0,0,0,0,0,33.32,74.98,0,8.36,626.83,0,55,62,4881,6060708,51,53,0,0,1,0
2024-08-21,13:43:47.912,0,0,0,0,0,0,33.72,74.93,0,8.57,642.15,0,57,62,4885,6060712,51,53,0,0,1,0
2024-08-21,13:43:48.318,0,0,0,0,0,0,34.74,73.93,0,13.14,971.44,0,62,57,4889,6060716,51,53,0,0,1,0
2024-08-21,13:43:48.711,0,0,0,0,0,0,36.51,74.42,0,10.75,800.02,0,64,59,4893,6060720,51,53,0,0,1,0
2024-08-21,13:43:49.116,0,0,0,0,0,0,37.02,74.96,0,8.24,617.67,0,62,62,4897,6060724,51,53,0,0,1,0
2024-08-21,13:43:49.517,0,0,0,0,0,0,37.35,75.53,0,5.55,419.19,0,63,65,4901,6060728,51,53,0,0,1,0
2024-08-21,13:43:49.908,0,0,0,0,0,0,37.19,75.72,0,4.49,339.98,0,60,66,4905,6060732,51,53,0,0,1,0
2024-08-21,13:43:50.313,0,0,0,0,0,0,37.42,76.54,0,1.88,143.9,0,61,70,4909,6060736,51,53,0,0,1,0
2024-08-21,13:43:50.732,0,0,0,0,0,0,35.88,78.7,0,-6.11,-480.86,0,49,81,4913,6060740,51,53,0,0,1,0
2024-08-21,13:43:51.107,0,0,0,0,0,0,32.08,78.39,0,-4.47,-350.4,0,45,79,4916,6060743,51,53,0,0,1,0
2024-08-21,13:43:51.515,0,0,0,0,0,0,29.95,77.02,0,0.15,11.55,0,47,72,4919,6060746,51,53,0,0,1,0
2024-08-21,13:43:51.917,0,0,0,0,0,0,30.1,75.78,0,5.21,394.81,0,50,66,4922,6060749,51,53,0,0,1,0
2024-08-21,13:43:52.315,0,0,0,0,0,0,30.43,76.29,0,2.7,205.98,0,51,68,4926,6060753,51,53,0,0,1,0
2024-08-21,13:43:52.729,0,0,0,0,0,0,30.47,74.9,0,9.02,675.6,0,52,62,4929,6060756,51,53,0,0,1,0
2024-08-21,13:43:53.118,0,0,0,0,0,0,31.74,76.07,0,3.79,288.31,0,53,67,4932,6060759,51,53,0,0,1,0
2024-08-21,13:43:53.511,0,0,0,0,0,0,31.75,76.91,0,0.72,55.38,0,49,72,4936,6060763,51,53,0,0,1,0
2024-08-21,13:43:53.918,0,0,0,0,0,0,31.57,76.07,0,3.74,284.5,0,54,67,4939,6060766,51,53,0,0,1,0
2024-08-21,13:43:54.320,0,0,0,0,0,0,30.49,76.04,0,4.25,323.17,0,43,67,4943,6060770,51,53,0,0,1,0
2024-08-21,13:43:54.707,0,0,0,0,0,0,29.18,75.69,0,5.43,411,0,48,65,4946,6060773,51,53,0,0,1,0
2024-08-21,13:43:55.112,0,0,0,0,0,0,30.05,73.38,0,16.03,1176.28,0,57,54,4949,6060776,51,53,0,0,1,0
2024-08-21,13:43:55.536,0,0,0,0,0,0,32.53,73.58,0,14.86,1093.4,0,61,55,4952,6060779,51,53,0,0,1,0
2024-08-21,13:43:55.910,0,0,0,0,0,0,34.1,73.67,0,14.25,1049.8,0,62,55,4956,6060783,51,53,0,0,1,0
2024-08-21,13:43:56.312,0,0,0,0,0,0,36.18,72.01,0,21.72,1564.06,0,73,47,4960,6060787,51,53,0,0,1,0
2024-08-21,13:43:56.737,0,0,0,0,0,0,38.48,74.02,0,12.4,917.85,0,68,57,4964,6060791,51,53,0,0,1,0
2024-08-21,13:43:57.107,0,0,0,0,0,0,39.02,73.38,0,15.32,1124.18,0,68,54,4969,6060796,51,53,0,0,1,0
2024-08-21,13:43:57.516,0,0,0,0,0,0,40.07,73.72,0,13.62,1004.07,0,71,56,4973,6060800,51,53,0,0,1,0
2024-08-21,13:43:57.934,0,0,0,0,0,0,41.64,72.57,0,19.04,1381.73,0,81,50,4977,6060804,51,53,0,0,1,0
2024-08-21,13:43:58.310,0,0,0,0,0,0,43.19,75.66,0,5.17,391.16,0,73,65,4982,6060809,51,53,0,0,1,0
2024-08-21,13:43:58.712,0,0,0,0,0,0,41.04,78.71,0,-7.02,-552.54,0,59,81,4987,6060814,51,53,0,0,1,0
2024-08-21,13:43:59.138,0,0,0,0,0,0,37.68,77.84,0,-2.5,-194.6,0,55,76,4991,6060818,51,53,0,0,1,0
2024-08-21,13:43:59.508,0,0,0,0,0,0,36.04,76.65,0,1.05,80.48,0,58,70,4994,6060821,51,53,0,0,1,0
2024-08-21,13:43:59.912,0,0,0,0,0,0,35.66,76.32,0,2.22,169.43,0,57,69,4998,6060825,51,53,0,0,1,0
2024-08-21,13:44:00.334,0,0,0,0,0,0,34.97,76.87,0,0.59,45.35,0,53,71,5002,6060829,51,53,0,0,1,0
2024-08-21,13:44:00.709,0,0,0,0,0,0,34.69,76.18,0,3.39,258.25,0,60,68,5006,6060833,51,53,0,0,1,0
2024-08-21,13:44:01.113,0,0,0,0,0,0,34.74,77.48,0,-1.03,-79.8,0,66,74,5009,6060836,51,53,0,0,1,0
2024-08-21,13:44:01.541,0,0,0,0,0,0,33.3,76.04,0,3.82,290.47,0,54,67,5013,6060840,51,53,0,0,1,0
2024-08-21,13:44:01.911,0,0,0,0,0,0,32.78,76.93,0,0.44,33.85,0,53,72,5017,6060844,51,53,0,0,1,0
2024-08-21,13:44:02.313,0,0,0,0,0,0,30.19,76.73,0,1.03,79.03,0,45,71,5020,6060847,51,53,0,0,1,0
2024-08-21,13:44:02.734,0,0,0,0,0,0,30.04,74.63,0,9.91,739.58,0,52,60,5023,6060850,51,53,0,0,1,0
2024-08-21,13:44:03.110,0,0,0,0,0,0,31.92,73.63,0,14.44,1063.22,0,59,55,5027,6060854,51,53,0,0,1,0
2024-08-21,13:44:03.512,0,0,0,0,0,0,34.02,74.1,0,12.31,912.17,0,62,58,5030,6060857,51,53,0,0,1,0
2024-08-21,13:44:03.918,0,0,0,0,0,0,34.53,74.86,0,8.57,641.55,0,58,61,5034,6060861,51,53,0,0,1,0
2024-08-21,13:44:04.311,0,0,0,0,0,0,35.33,74.15,0,11.97,887.58,0,64,58,5038,6060865,51,53,0,0,1,0
2024-08-21,13:44:04.712,0,0,0,0,0,0,36.13,74.18,0,11.7,867.91,0,59,58,5042,6060869,51,53,0,0,1,0
2024-08-21,13:44:05.136,0,0,0,0,0,0,36.97,75.16,0,7.04,529.13,0,62,63,5046,6060873,51,53,0,0,1,0
2024-08-21,13:44:05.548,0,0,0,0,0,0,36.98,75.21,0,6.83,513.68,0,61,63,5050,6060877,51,53,0,0,1,0
2024-08-21,13:44:05.914,0,0,0,0,0,0,37.24,76.85,0,0.62,47.65,0,64,71,5054,6060881,51,53,0,0,1,0
2024-08-21,13:44:06.338,0,0,0,0,0,0,34.72,78.08,0,-4.21,-328.72,0,47,77,5057,6060884,51,53,0,0,1,0
2024-08-21,13:44:06.709,0,0,0,0,0,0,31.39,78.38,0,-4.69,-367.6,0,44,79,5061,6060888,51,53,0,0,1,0
2024-08-21,13:44:07.112,0,0,0,0,0,0,29.12,77.12,0,-0.31,-23.91,0,43,73,5064,6060891,51,53,0,0,1,0
2024-08-21,13:44:07.521,0,0,0,0,0,0,28.61,77.13,0,-0.25,-19.28,0,43,73,5067,6060894,51,53,0,0,1,0
2024-08-21,13:44:07.909,0,0,0,0,0,0,27.52,77.15,0,-0.22,-16.97,0,41,73,5070,6060897,51,53,0,0,1,0
2024-08-21,13:44:08.316,0,0,0,0,0,0,26.8,77.09,0,-0.11,-8.48,0,41,72,5073,6060900,51,53,0,0,1,0
2024-08-21,13:44:08.735,0,0,0,0,0,0,24.96,78.55,0,-5.22,-410.03,0,32,80,5075,6060902,50,53,0,0,1,0
2024-08-21,13:44:09.108,0,0,0,0,0,0,20.78,78.42,0,-4.33,-339.56,0,26,79,5078,6060905,50,53,0,0,1,0
2024-08-21,13:44:09.513,0,0,0,0,0,0,17.2,77.69,0,-1.17,-90.9,0,22,75,5079,6060906,50,53,0,0,1,0
2024-08-21,13:44:09.917,0,0,0,0,0,0,15.84,77.24,0,-0.31,-23.94,0,22,73,5081,6060908,50,53,0,0,1,0
2024-08-21,13:44:10.307,0,0,0,0,0,0,14.49,77.4,0,-0.27,-20.9,0,19,74,5083,6060910,50,53,0,0,1,0
2024-08-21,13:44:10.713,0,0,0,0,0,0,12.76,77.15,0,-0.2,-15.43,0,17,73,5084,6060911,50,53,0,0,1,0
2024-08-21,13:44:11.124,0,0,0,0,0,0,12.76,76.76,0,0.88,67.55,0,23,71,5085,6060912,50,53,0,0,1,0
2024-08-21,13:44:11.511,0,0,0,0,0,0,13.3,77.04,0,-0.03,-2.31,0,19,72,5087,6060914,50,53,0,0,1,0
2024-08-21,13:44:11.934,0,0,0,0,0,0,13.07,76.58,0,2.2,168.48,0,19,70,5088,6060915,50,53,0,0,1,0
2024-08-21,13:44:12.317,0,0,0,0,0,0,11.72,76.73,0,1.2,92.08,0,16,71,5089,6060916,50,53,0,0,1,0
2024-08-21,13:44:12.712,0,0,0,0,0,0,13.03,74.7,0,10.49,783.6,0,27,61,5091,6060918,50,53,0,0,1,0
2024-08-21,13:44:13.117,0,0,0,0,0,0,15.67,75.84,0,4.98,377.68,0,29,66,5093,6060920,50,53,0,0,1,0
