date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-03,18:12:11.925,0,0,0,0,0,0,35.18,68.96,0,11.19,771.66,0,66,32,526,7094196,29,31,0,0,2,0
2024-10-03,18:12:12.319,0,0,0,0,0,0,36,69.51,0,8.63,599.87,0,66,35,530,7094200,29,31,0,0,2,0
2024-10-03,18:12:12.718,0,0,0,0,0,0,36.34,69.85,0,7.08,494.54,0,66,36,534,7094204,29,31,0,0,2,0
2024-10-03,18:12:13.128,0,0,0,0,0,0,36.36,69.81,0,7.37,514.5,0,66,36,538,7094208,29,31,0,0,2,0
2024-10-03,18:12:13.513,0,0,0,0,0,0,37.32,69.67,0,8.24,574.08,0,70,35,542,7094212,29,31,0,0,2,0
2024-10-03,18:12:13.920,0,0,0,0,0,0,37.29,70.46,0,5.17,364.28,0,64,39,546,7094216,29,31,0,0,2,0
2024-10-03,18:12:14.324,0,0,0,0,0,0,36.4,70.9,0,3.19,226.17,0,64,42,549,7094219,29,31,0,0,2,0
2024-10-03,18:12:14.715,0,0,0,0,0,0,36.06,69.53,0,8.59,597.26,0,66,35,553,7094223,29,31,0,0,2,0
2024-10-03,18:12:15.121,0,0,0,0,0,0,36.6,69.9,0,6.9,482.31,0,66,37,557,7094227,29,31,0,0,2,0
2024-10-03,18:12:15.524,0,0,0,0,0,0,36.5,70.02,0,6.3,441.13,0,63,37,561,7094231,29,31,0,0,2,0
2024-10-03,18:12:15.914,0,0,0,0,0,0,36.56,69.78,0,7.34,512.19,0,65,36,565,7094235,29,31,0,0,2,0
2024-10-03,18:12:16.319,0,0,0,0,0,0,36.88,70.31,0,5.66,397.95,0,64,39,569,7094239,29,31,0,0,2,0
2024-10-03,18:12:16.724,0,0,0,0,0,0,36.52,70.57,0,4.57,322.5,0,57,40,573,7094243,29,31,0,0,2,0
2024-10-03,18:12:17.114,0,0,0,0,0,0,35.97,71.6,0,0.75,53.7,0,60,45,577,7094247,29,31,0,0,2,0
2024-10-03,18:12:17.519,0,0,0,0,0,0,34.48,71.81,0,-0.11,-7.9,0,57,46,581,7094251,29,31,0,0,2,0
2024-10-03,18:12:17.923,0,0,0,0,0,0,34.04,72.49,0,-1.99,-144.26,0,59,49,584,7094254,29,31,0,0,2,0
2024-10-03,18:12:18.313,0,0,0,0,0,0,31.25,72.64,0,-2.4,-174.34,0,47,50,588,7094258,29,31,0,0,2,0
2024-10-03,18:12:18.720,0,0,0,0,0,0,30.17,70.65,0,4.31,304.5,0,53,40,591,7094261,29,31,0,0,2,0
2024-10-03,18:12:19.139,0,0,0,0,0,0,30.54,70.59,0,4.27,301.42,0,55,40,594,7094264,29,31,0,0,2,0
2024-10-03,18:12:19.513,0,0,0,0,0,0,30.6,70,0,6.78,474.6,0,52,37,598,7094268,29,31,0,0,2,0
2024-10-03,18:12:19.919,0,0,0,0,0,0,30.84,71.32,0,2.07,147.63,0,52,44,601,7094271,29,31,0,0,2,0
2024-10-03,18:12:20.339,0,0,0,0,0,0,30.38,69.31,0,9.73,674.39,0,55,34,604,7094274,29,31,0,0,2,0
2024-10-03,18:12:20.717,0,0,0,0,0,0,32.45,69.25,0,10.03,694.58,0,65,33,608,7094278,29,31,0,0,2,0
2024-10-03,18:12:21.120,0,0,0,0,0,0,32.12,70.22,0,5.54,389.02,0,57,38,611,7094281,29,31,0,0,2,0
2024-10-03,18:12:21.539,0,0,0,0,0,0,32.24,69.58,0,8.33,579.6,0,63,35,615,7094285,29,31,0,0,2,0
2024-10-03,18:12:21.914,0,0,0,0,0,0,32.42,69.7,0,7.75,540.18,0,57,36,618,7094288,29,31,0,0,2,0
2024-10-03,18:12:22.320,0,0,0,0,0,0,33.03,69.74,0,7.63,532.12,0,65,36,622,7094292,29,31,0,0,2,0
2024-10-03,18:12:22.740,0,0,0,0,0,0,33.11,70.13,0,5.86,410.96,0,58,38,625,7094295,29,31,0,0,2,0
2024-10-03,18:12:23.114,0,0,0,0,0,0,33.23,70.19,0,5.74,402.89,0,60,38,629,7094299,29,31,0,0,2,0
2024-10-03,18:12:23.519,0,0,0,0,0,0,32.91,70.9,0,2.62,185.76,0,58,42,633,7094303,29,31,0,0,2,0
2024-10-03,18:12:23.940,0,0,0,0,0,0,32.13,71.44,0,0.6,42.86,0,56,44,636,7094306,29,31,0,0,2,0
2024-10-03,18:12:24.315,0,0,0,0,0,0,31.06,72.16,0,-0.57,-41.13,0,50,48,639,7094309,29,31,0,0,2,0
2024-10-03,18:12:24.734,0,0,0,0,0,0,29.48,72.15,0,-0.37,-26.7,0,47,48,642,7094312,29,31,0,0,2,0
2024-10-03,18:12:25.122,0,0,0,0,0,0,28.27,72.05,0,-0.29,-20.89,0,48,47,646,7094316,29,31,0,0,2,0
2024-10-03,18:12:25.512,0,0,0,0,0,0,26.96,72.26,0,-0.37,-26.74,0,43,48,648,7094318,29,31,0,0,2,0
2024-10-03,18:12:25.918,0,0,0,0,0,0,25.42,72.35,0,-0.61,-44.13,0,39,49,651,7094321,29,31,0,0,2,0
2024-10-03,18:12:26.352,0,0,0,0,0,0,23.69,72.33,0,-0.76,-54.97,0,38,49,654,7094324,29,31,0,0,2,0
2024-10-03,18:12:26.712,0,0,0,0,0,0,22.26,72.21,0,-0.31,-22.39,0,35,48,656,7094326,29,31,0,0,2,0
2024-10-03,18:12:27.120,0,0,0,0,0,0,20.87,72.19,0,-0.27,-19.49,0,32,48,658,7094328,29,31,0,0,2,0
2024-10-03,18:12:27.539,0,0,0,0,0,0,19.82,71.86,0,0.08,5.75,0,32,46,660,7094330,29,31,0,0,2,0
2024-10-03,18:12:27.913,0,0,0,0,0,0,18.72,72.26,0,-0.4,-28.9,0,28,48,662,7094332,29,31,0,0,2,0
2024-10-03,18:12:28.323,0,0,0,0,0,0,17.24,71.36,0,1.66,118.46,0,30,44,664,7094334,29,31,0,0,2,0
2024-10-03,18:12:28.743,0,0,0,0,0,0,17.8,70.54,0,4.82,340,0,35,40,666,7094336,29,31,0,0,2,0
2024-10-03,18:12:29.113,0,0,0,0,0,0,19.16,69.72,0,8.32,580.07,0,39,36,668,7094338,29,31,0,0,2,0
2024-10-03,18:12:29.519,0,0,0,0,0,0,21.13,69.78,0,8,558.24,0,42,36,671,7094341,29,31,0,0,2,0
2024-10-03,18:12:29.938,0,0,0,0,0,0,21.98,70.49,0,4.85,341.88,0,41,39,673,7094343,29,31,0,0,2,0
2024-10-03,18:12:30.313,0,0,0,0,0,0,22.3,69.96,0,7.23,505.81,0,41,37,675,7094345,29,31,0,0,2,0
2024-10-03,18:12:30.718,0,0,0,0,0,0,23.34,70.77,0,3.71,262.56,0,43,41,678,7094348,29,31,0,0,2,0
2024-10-03,18:12:31.122,0,0,0,0,0,0,22.56,70.57,0,4.4,310.51,0,41,40,680,7094350,29,31,0,0,2,0
2024-10-03,18:12:31.515,0,0,0,0,0,0,23.67,68.81,0,11.55,794.76,0,50,31,683,7094353,29,31,0,0,2,0
2024-10-03,18:12:31.927,0,0,0,0,0,0,26.43,68.94,0,11.49,792.12,0,54,32,686,7094356,29,31,0,0,2,0
2024-10-03,18:12:32.344,0,0,0,0,0,0,27.21,71.23,0,1.95,138.9,0,45,43,689,7094359,29,31,0,0,2,0
2024-10-03,18:12:32.714,0,0,0,0,0,0,26.18,71.44,0,0.8,57.15,0,45,44,692,7094362,29,31,0,0,2,0
2024-10-03,18:12:33.138,0,0,0,0,0,0,25.75,70.73,0,3.65,258.16,0,46,41,694,7094364,29,31,0,0,2,0
2024-10-03,18:12:33.539,0,0,0,0,0,0,26.15,70.66,0,3.89,274.87,0,48,40,697,7094367,29,31,0,0,2,0
2024-10-03,18:12:33.915,0,0,0,0,0,0,26.51,71.22,0,2.01,143.15,0,50,43,700,7094370,29,31,0,0,2,0
2024-10-03,18:12:34.319,0,0,0,0,0,0,25.69,71.33,0,1.2,85.6,0,42,44,703,7094373,29,31,0,0,2,0
2024-10-03,18:12:34.743,0,0,0,0,0,0,25.53,69.65,0,8.34,580.88,0,47,35,706,7094376,29,31,0,0,2,0
2024-10-03,18:12:35.114,0,0,0,0,0,0,27.75,69.51,0,8.96,622.81,0,57,35,709,7094379,29,31,0,0,2,0
2024-10-03,18:12:35.519,0,0,0,0,0,0,28.08,69.8,0,7.34,512.33,0,52,36,712,7094382,29,31,0,0,2,0
2024-10-03,18:12:35.940,0,0,0,0,0,0,29.29,67.99,0,15.04,1022.57,0,60,27,715,7094385,29,31,0,0,2,0
2024-10-03,18:12:36.313,0,0,0,0,0,0,31.68,68.73,0,12.03,826.82,0,65,31,718,7094388,29,31,0,0,2,0
2024-10-03,18:12:36.719,0,0,0,0,0,0,32.33,69.73,0,7.49,522.28,0,59,36,722,7094392,29,31,0,0,2,0
2024-10-03,18:12:37.125,0,0,0,0,0,0,32.91,68.23,0,13.75,938.16,0,66,28,725,7094395,29,31,0,0,2,0
2024-10-03,18:12:37.517,0,0,0,0,0,0,34.42,68.37,0,13.21,903.17,0,67,29,729,7094399,29,31,0,0,2,0
2024-10-03,18:12:37.919,0,0,0,0,0,0,35.83,68.57,0,12.42,851.64,0,69,30,733,7094403,29,31,0,0,2,0
2024-10-03,18:12:38.327,0,0,0,0,0,0,35.95,70.2,0,5.24,367.85,0,62,38,737,7094407,29,31,0,0,2,0
2024-10-03,18:12:38.714,0,0,0,0,0,0,35.83,69.37,0,8.88,616.01,0,66,34,741,7094411,29,31,0,0,2,0
2024-10-03,18:12:39.121,0,0,0,0,0,0,36.73,69.08,0,9.86,681.13,0,67,32,745,7094415,29,31,0,0,2,0
2024-10-03,18:12:39.524,0,0,0,0,0,0,37.4,69.69,0,7.56,526.86,0,69,35,749,7094419,29,31,0,0,2,0
2024-10-03,18:12:39.914,0,0,0,0,0,0,37.8,69.67,0,7.51,523.22,0,68,35,753,7094423,29,31,0,0,2,0
2024-10-03,18:12:40.317,0,0,0,0,0,0,37.7,70.65,0,3.48,245.86,0,58,40,757,7094427,29,31,0,0,2,0
2024-10-03,18:12:40.724,0,0,0,0,0,0,37.09,70.8,0,2.83,200.36,0,65,41,761,7094431,29,31,0,0,2,0
2024-10-03,18:12:41.112,0,0,0,0,0,0,36.45,70,0,6.11,427.7,0,64,37,765,7094435,29,31,0,0,2,0
2024-10-03,18:12:41.518,0,0,0,0,0,0,36.82,71.11,0,2.05,145.78,0,64,43,769,7094439,29,31,0,0,2,0
2024-10-03,18:12:41.923,0,0,0,0,0,0,35.51,70.96,0,2.21,156.82,0,59,42,773,7094443,29,31,0,0,2,0
2024-10-03,18:12:42.312,0,0,0,0,0,0,35.93,70.23,0,5.5,386.27,0,68,38,777,7094447,29,31,0,0,2,0
2024-10-03,18:12:42.718,0,0,0,0,0,0,34.72,73.98,0,-8.19,-605.9,0,52,57,780,7094450,29,31,0,0,2,0
2024-10-03,18:12:43.123,0,0,0,0,0,0,30.77,72.86,0,-3.3,-240.44,0,46,51,784,7094454,29,31,0,0,2,0
2024-10-03,18:12:43.517,0,0,0,0,0,0,29.36,70.88,0,3.22,228.23,0,52,41,787,7094457,29,31,0,0,2,0
2024-10-03,18:12:43.921,0,0,0,0,0,0,29.61,70.98,0,2.78,197.32,0,53,42,790,7094460,29,31,0,0,2,0
2024-10-03,18:12:44.324,0,0,0,0,0,0,28.86,71.67,0,0.39,27.95,0,46,45,793,7094463,29,31,0,0,2,0
2024-10-03,18:12:44.721,0,0,0,0,0,0,28.15,70.36,0,5.3,372.91,0,58,39,796,7094466,29,31,0,0,2,0
2024-10-03,18:12:45.121,0,0,0,0,0,0,28.87,69.01,0,10.9,752.21,0,54,32,799,7094469,29,31,0,0,2,0
2024-10-03,18:12:45.553,0,0,0,0,0,0,30.09,69.85,0,7.09,495.24,0,59,36,802,7094472,29,31,0,0,2,0
2024-10-03,18:12:45.914,0,0,0,0,0,0,30.34,70.01,0,6.52,456.47,0,55,37,806,7094476,29,31,0,0,2,0
2024-10-03,18:12:46.320,0,0,0,0,0,0,30.48,69.38,0,9.16,635.52,0,54,34,809,7094479,29,31,0,0,2,0
2024-10-03,18:12:46.725,0,0,0,0,0,0,31.33,68.24,0,13.98,954,0,63,28,812,7094482,29,31,0,0,2,0
2024-10-03,18:12:47.113,0,0,0,0,0,0,32.77,69.83,0,7.02,490.21,0,61,36,816,7094486,29,31,0,0,2,0
2024-10-03,18:12:47.524,0,0,0,0,0,0,32.11,70.84,0,2.81,199.06,0,53,41,819,7094489,29,31,0,0,2,0
2024-10-03,18:12:47.924,0,0,0,0,0,0,32.05,71.17,0,1.5,106.76,0,56,43,823,7094493,29,31,0,0,2,0
2024-10-03,18:12:48.320,0,0,0,0,0,0,31.15,72.8,0,-3.33,-242.42,0,48,51,826,7094496,29,31,0,0,2,0
2024-10-03,18:12:48.729,0,0,0,0,0,0,28.79,72.8,0,-2.71,-197.29,0,44,51,829,7094499,29,31,0,0,2,0
2024-10-03,18:12:49.123,0,0,0,0,0,0,26.61,73.17,0,-4.2,-307.31,0,40,53,832,7094502,29,31,0,0,2,0
2024-10-03,18:12:49.524,0,0,0,0,0,0,23.95,73.05,0,-3.5,-255.67,0,35,52,835,7094505,29,31,0,0,2,0
2024-10-03,18:12:49.920,0,0,0,0,0,0,21.63,72.64,0,-1.68,-122.04,0,32,50,837,7094507,29,31,0,0,2,0
2024-10-03,18:12:50.327,0,0,0,0,0,0,20.02,72.43,0,-0.73,-52.87,0,31,49,839,7094509,29,31,0,0,2,0
2024-10-03,18:12:50.727,0,0,0,0,0,0,18.1,72.53,0,-1.02,-73.98,0,26,50,841,7094511,29,31,0,0,2,0
2024-10-03,18:12:51.121,0,0,0,0,0,0,16.05,72.19,0,-0.39,-28.15,0,23,48,843,7094513,29,31,0,0,2,0
2024-10-03,18:12:51.528,0,0,0,0,0,0,14.89,72.13,0,-0.27,-19.48,0,22,48,844,7094514,29,31,0,0,2,0
2024-10-03,18:12:51.929,0,0,0,0,0,0,13.15,71.96,0,-0.23,-16.55,0,19,47,846,7094516,29,31,0,0,2,0
2024-10-03,18:12:52.327,0,0,0,0,0,0,12.21,71.75,0,0,0,0,19,46,847,7094517,29,31,0,0,2,0
2024-10-03,18:12:52.730,0,0,0,0,0,0,11.35,72.17,0,-0.23,-16.6,0,15,48,848,7094518,29,31,0,0,2,0
2024-10-03,18:12:53.117,0,0,0,0,0,0,10.53,71.74,0,1.01,72.46,0,12,46,849,7094519,29,31,0,0,2,0
2024-10-03,18:12:53.523,0,0,0,0,0,0,8.88,72.02,0,-0.12,-8.64,0,10,47,850,7094520,29,31,0,0,2,0
2024-10-03,18:12:53.924,0,0,0,0,0,0,7.3,71.55,0,0.72,51.52,0,12,45,851,7094521,29,31,0,0,2,0
2024-10-03,18:12:54.315,0,0,0,0,0,0,7.56,71.28,0,1.68,119.75,0,15,43,852,7094522,29,31,0,0,2,0
2024-10-03,18:12:54.722,0,0,0,0,0,0,8.29,70.95,0,2.97,210.72,0,17,42,853,7094523,29,31,0,0,2,0
2024-10-03,18:12:55.125,0,0,0,0,0,0,10.05,70.6,0,4.45,314.17,0,22,40,854,7094524,29,31,0,0,2,0
2024-10-03,18:12:55.516,0,0,0,0,0,0,11.86,70.75,0,3.79,268.14,0,24,41,855,7094525,29,31,0,0,2,0
2024-10-03,18:12:55.919,0,0,0,0,0,0,12.78,70.14,0,6.17,432.76,0,27,38,857,7094527,29,31,0,0,2,0
2024-10-03,18:12:56.330,0,0,0,0,0,0,15.61,68.74,0,12.33,847.56,0,38,31,858,7094528,29,31,0,0,2,0
2024-10-03,18:12:56.717,0,0,0,0,0,0,18.49,69.16,0,10.39,718.57,0,39,33,860,7094530,29,31,0,0,2,0
2024-10-03,18:12:57.122,0,0,0,0,0,0,20.56,69.11,0,10.45,722.2,0,43,33,863,7094533,29,31,0,0,2,0
2024-10-03,18:12:57.531,0,0,0,0,0,0,22.42,70.07,0,6.29,440.74,0,42,37,865,7094535,29,31,0,0,2,0
2024-10-03,18:12:57.914,0,0,0,0,0,0,22.59,70.9,0,2.71,192.14,0,39,42,868,7094538,29,31,0,0,2,0
2024-10-03,18:12:58.323,0,0,0,0,0,0,22.42,70.52,0,4.44,313.11,0,41,40,870,7094540,29,31,0,0,2,0
2024-10-03,18:12:58.725,0,0,0,0,0,0,23.28,69.7,0,7.88,549.24,0,44,36,873,7094543,29,31,0,0,2,0
2024-10-03,18:12:59.116,0,0,0,0,0,0,24.94,70.53,0,4.33,305.39,0,47,40,875,7094545,29,31,0,0,2,0
2024-10-03,18:12:59.520,0,0,0,0,0,0,25.34,70.65,0,3.79,267.76,0,45,40,878,7094548,29,31,0,0,2,0
2024-10-03,18:12:59.937,0,0,0,0,0,0,25.29,72.88,0,-3.29,-239.78,0,39,51,881,7094551,29,31,0,0,2,0
2024-10-03,18:13:00.315,0,0,0,0,0,0,21.58,73.38,0,-5.05,-370.57,0,29,54,883,7094553,29,31,0,0,2,0
2024-10-03,18:13:00.729,0,0,0,0,0,0,17,72.48,0,-1.66,-120.32,0,23,49,885,7094555,29,31,0,0,2,0
2024-10-03,18:13:01.139,0,0,0,0,0,0,14.57,71.32,0,1.55,110.55,0,23,44,886,7094556,29,31,0,0,2,0
2024-10-03,18:13:01.513,0,0,0,0,0,0,15.58,70.62,0,4.31,304.37,0,30,40,888,7094558,29,31,0,0,2,0
2024-10-03,18:13:01.930,0,0,0,0,0,0,17.07,69.94,0,7.18,502.17,0,34,37,890,7094560,29,31,0,0,2,0
2024-10-03,18:13:02.323,0,0,0,0,0,0,19.62,69.9,0,7.27,508.17,0,39,37,892,7094562,29,31,0,0,2,0
2024-10-03,18:13:02.719,0,0,0,0,0,0,21.11,70.86,0,3.1,219.67,0,38,41,894,7094564,29,31,0,0,2,0
2024-10-03,18:13:03.125,0,0,0,0,0,0,21.36,71.26,0,1.4,99.76,0,38,43,897,7094567,29,31,0,0,2,0
2024-10-03,18:13:03.531,0,0,0,0,0,0,21.06,71.48,0,0.59,42.17,0,35,44,899,7094569,29,31,0,0,2,0
2024-10-03,18:13:03.914,0,0,0,0,0,0,20.98,71.43,0,0.96,68.57,0,38,44,901,7094571,29,31,0,0,2,0
2024-10-03,18:13:04.323,0,0,0,0,0,0,19.65,71.4,0,1.48,105.67,0,36,44,903,7094573,29,31,0,0,2,0
2024-10-03,18:13:04.760,0,0,0,0,0,0,18.51,71.65,0,0.22,15.76,0,31,45,905,7094575,29,31,0,0,2,0
2024-10-03,18:13:05.115,0,0,0,0,0,0,17.77,71.47,0,0.67,47.88,0,31,44,907,7094577,29,31,0,0,2,0
2024-10-03,18:13:05.525,0,0,0,0,0,0,17.92,70.92,0,2.99,212.05,0,34,42,909,7094579,29,31,0,0,2,0
2024-10-03,18:13:05.923,0,0,0,0,0,0,18.7,70.47,0,4.82,339.67,0,36,39,911,7094581,29,31,0,0,2,0
2024-10-03,18:13:06.329,0,0,0,0,0,0,20.06,69.23,0,10.04,695.07,0,42,33,913,7094583,29,31,0,0,2,0
2024-10-03,18:13:06.720,0,0,0,0,0,0,22.19,69.17,0,10.57,731.13,0,43,33,916,7094586,29,31,0,0,2,0
2024-10-03,18:13:07.123,0,0,0,0,0,0,23.39,69.01,0,10.89,751.52,0,47,32,918,7094588,29,31,0,0,2,0
2024-10-03,18:13:07.529,0,0,0,0,0,0,25.39,69.08,0,10.55,728.79,0,53,32,921,7094591,29,31,0,0,2,0
2024-10-03,18:13:07.920,0,0,0,0,0,0,26.55,69.64,0,7.89,549.46,0,51,35,924,7094594,29,31,0,0,2,0
2024-10-03,18:13:08.325,0,0,0,0,0,0,26.38,70.39,0,4.78,336.46,0,46,39,927,7094597,29,31,0,0,2,0
2024-10-03,18:13:08.731,0,0,0,0,0,0,26.96,69.92,0,6.69,467.76,0,52,37,930,7094600,29,31,0,0,2,0
2024-10-03,18:13:09.119,0,0,0,0,0,0,27.42,70.83,0,2.97,210.37,0,48,41,933,7094603,29,31,0,0,2,0
2024-10-03,18:13:09.527,0,0,0,0,0,0,26.85,70.41,0,4.8,337.97,0,47,39,936,7094606,29,31,0,0,2,0
2024-10-03,18:13:09.931,0,0,0,0,0,0,26.75,69.37,0,9.04,627.1,0,54,34,939,7094609,29,31,0,0,2,0
2024-10-03,18:13:10.321,0,0,0,0,0,0,27.85,69.07,0,10.39,717.64,0,57,32,942,7094612,29,31,0,0,2,0
2024-10-03,18:13:10.726,0,0,0,0,0,0,28.94,69.36,0,9.12,632.56,0,57,34,945,7094615,29,31,0,0,2,0
2024-10-03,18:13:11.159,0,0,0,0,0,0,28.83,70.15,0,5.53,387.93,0,51,38,948,7094618,29,31,0,0,2,0
2024-10-03,18:13:11.518,0,0,0,0,0,0,28.81,69.57,0,8.01,557.26,0,54,35,951,7094621,29,31,0,0,2,0
2024-10-03,18:13:11.924,0,0,0,0,0,0,29.06,69.85,0,6.74,470.79,0,53,36,954,7094624,29,31,0,0,2,0
2024-10-03,18:13:12.330,0,0,0,0,0,0,29.25,70.12,0,5.68,398.28,0,54,38,957,7094627,29,31,0,0,2,0
2024-10-03,18:13:12.720,0,0,0,0,0,0,29.05,70.97,0,2.43,172.46,0,52,42,961,7094631,29,31,0,0,2,0
2024-10-03,18:13:13.124,0,0,0,0,0,0,27.75,70.33,0,4.58,322.11,0,49,39,963,7094633,29,31,0,0,2,0
2024-10-03,18:13:13.545,0,0,0,0,0,0,28.05,69.26,0,9.35,647.58,0,54,33,967,7094637,29,31,0,0,2,0
2024-10-03,18:13:13.920,0,0,0,0,0,0,29.08,69.47,0,8.5,590.5,0,59,34,970,7094640,29,31,0,0,2,0
2024-10-03,18:13:14.324,0,0,0,0,0,0,28.71,70.36,0,4.35,306.07,0,51,39,973,7094643,29,31,0,0,2,0
2024-10-03,18:13:14.746,0,0,0,0,0,0,28.97,69.8,0,7.19,501.86,0,56,36,976,7094646,29,31,0,0,2,0
2024-10-03,18:13:15.119,0,0,0,0,0,0,28.88,71.05,0,2.02,143.52,0,50,42,979,7094649,29,31,0,0,2,0
2024-10-03,18:13:15.524,0,0,0,0,0,0,28.09,70.6,0,3.56,251.34,0,49,40,982,7094652,29,31,0,0,2,0
2024-10-03,18:13:15.946,0,0,0,0,0,0,27.39,70.14,0,5.4,378.76,0,49,38,985,7094655,29,31,0,0,2,0
2024-10-03,18:13:16.321,0,0,0,0,0,0,27.89,69.84,0,6.75,471.42,0,51,36,988,7094658,29,31,0,0,2,0
2024-10-03,18:13:16.725,0,0,0,0,0,0,28.18,69.63,0,7.59,528.49,0,53,35,991,7094661,29,31,0,0,2,0
2024-10-03,18:13:17.128,0,0,0,0,0,0,28.69,69.67,0,7.53,524.62,0,52,35,994,7094664,29,31,0,0,2,0
2024-10-03,18:13:17.517,0,0,0,0,0,0,28.98,69.77,0,6.92,482.81,0,55,36,997,7094667,29,31,0,0,2,0
2024-10-03,18:13:17.927,0,0,0,0,0,0,29.2,70.73,0,3.17,224.21,0,52,41,1001,7094671,29,31,0,0,2,0
2024-10-03,18:13:18.328,0,0,0,0,0,0,27.52,71.14,0,1.54,109.56,0,48,43,1003,7094673,29,31,0,0,2,0
2024-10-03,18:13:18.720,0,0,0,0,0,0,26.59,70.63,0,3.3,233.08,0,47,40,1006,7094676,29,31,0,0,2,0
2024-10-03,18:13:19.123,0,0,0,0,0,0,26.51,70.24,0,5.11,358.93,0,49,38,1009,7094679,29,31,0,0,2,0
2024-10-03,18:13:19.543,0,0,0,0,0,0,26.45,69.76,0,7.28,507.85,0,59,36,1012,7094682,29,31,0,0,2,0
2024-10-03,18:13:19.918,0,0,0,0,0,0,25.89,70.17,0,5.34,374.71,0,47,38,1015,7094685,29,31,0,0,2,0
2024-10-03,18:13:20.322,0,0,0,0,0,0,26.13,69.24,0,9.17,634.93,0,53,33,1018,7094688,29,31,0,0,2,0
2024-10-03,18:13:20.744,0,0,0,0,0,0,26.86,69.09,0,9.92,685.37,0,51,32,1021,7094691,29,31,0,0,2,0
2024-10-03,18:13:21.120,0,0,0,0,0,0,27.41,69.49,0,8.18,568.43,0,54,34,1024,7094694,29,31,0,0,2,0
2024-10-03,18:13:21.527,0,0,0,0,0,0,27.58,69.8,0,6.92,483.02,0,52,36,1027,7094697,29,31,0,0,2,0
2024-10-03,18:13:21.947,0,0,0,0,0,0,27.62,69.22,0,9.17,634.75,0,53,33,1030,7094700,29,31,0,0,2,0
2024-10-03,18:13:22.321,0,0,0,0,0,0,28.1,69.19,0,9.34,646.23,0,54,33,1033,7094703,29,31,0,0,2,0
2024-10-03,18:13:22.728,0,0,0,0,0,0,28.51,69.66,0,7.3,508.52,0,54,35,1036,7094706,29,31,0,0,2,0
2024-10-03,18:13:23.148,0,0,0,0,0,0,28.58,70.81,0,2.73,193.31,0,51,41,1039,7094709,29,31,0,0,2,0
2024-10-03,18:13:23.521,0,0,0,0,0,0,27.02,72.14,0,-0.84,-60.6,0,43,48,1042,7094712,29,31,0,0,2,0
2024-10-03,18:13:23.955,0,0,0,0,0,0,24.76,72.07,0,-0.65,-46.85,0,40,47,1044,7094714,29,31,0,0,2,0
2024-10-03,18:13:24.346,0,0,0,0,0,0,22.57,72.11,0,-0.46,-33.17,0,35,48,1047,7094717,29,31,0,0,2,0
2024-10-03,18:13:24.718,0,0,0,0,0,0,20.37,71.85,0,-0.25,-17.96,0,32,46,1049,7094719,29,31,0,0,2,0
2024-10-03,18:13:25.131,0,0,0,0,0,0,18.72,70.93,0,2.52,178.74,0,32,42,1051,7094721,29,31,0,0,2,0
2024-10-03,18:13:25.545,0,0,0,0,0,0,18.77,70.92,0,2.39,169.5,0,36,42,1053,7094723,29,31,0,0,2,0
2024-10-03,18:13:25.922,0,0,0,0,0,0,18.48,70.85,0,2.64,187.04,0,37,41,1055,7094725,29,31,0,0,2,0
2024-10-03,18:13:26.327,0,0,0,0,0,0,18.28,71.07,0,1.87,132.9,0,31,42,1057,7094727,29,31,0,0,2,0
2024-10-03,18:13:26.746,0,0,0,0,0,0,18.28,70.47,0,4.28,301.61,0,37,39,1059,7094729,29,31,0,0,2,0
2024-10-03,18:13:27.122,0,0,0,0,0,0,19.25,69.82,0,6.9,481.76,0,39,36,1061,7094731,29,31,0,0,2,0
2024-10-03,18:13:27.536,0,0,0,0,0,0,20.23,70,0,6.22,435.4,0,40,37,1063,7094733,29,31,0,0,2,0
2024-10-03,18:13:27.929,0,0,0,0,0,0,20.82,70.15,0,5.52,387.23,0,39,38,1065,7094735,29,31,0,0,2,0
2024-10-03,18:13:28.319,0,0,0,0,0,0,21.1,70.39,0,4.5,316.76,0,39,39,1068,7094738,29,31,0,0,2,0
2024-10-03,18:13:28.726,0,0,0,0,0,0,21.55,70.44,0,4.26,300.07,0,41,39,1070,7094740,29,31,0,0,2,0
2024-10-03,18:13:29.144,0,0,0,0,0,0,21.39,70.67,0,3.15,222.61,0,39,40,1072,7094742,29,31,0,0,2,0
2024-10-03,18:13:29.525,0,0,0,0,0,0,21.46,70.28,0,4.86,341.56,0,40,38,1075,7094745,29,31,0,0,2,0
2024-10-03,18:13:29.925,0,0,0,0,0,0,21.73,70.6,0,3.54,249.92,0,39,40,1077,7094747,29,31,0,0,2,0
2024-10-03,18:13:30.361,0,0,0,0,0,0,21.07,70.42,0,4.28,301.4,0,40,39,1079,7094749,29,31,0,0,2,0
2024-10-03,18:13:30.718,0,0,0,0,0,0,21.15,70.22,0,5.02,352.5,0,40,38,1082,7094752,29,31,0,0,2,0
2024-10-03,18:13:31.129,0,0,0,0,0,0,21.82,69.98,0,6.31,441.57,0,40,37,1084,7094754,29,31,0,0,2,0
2024-10-03,18:13:31.533,0,0,0,0,0,0,22.46,70.29,0,4.89,343.72,0,42,38,1086,7094756,29,31,0,0,2,0
