date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-27,15:11:28.464,0,0,0,0,0,0,11.07,77.69,0,-0.11,-8.55,0,16,75,2739,6316879,29,28,0,0,2,0
2024-08-27,15:11:28.870,0,0,0,0,0,0,10.32,77.63,0,0.07,5.43,0,14,75,2740,6316880,29,28,0,0,2,0
2024-08-27,15:11:29.290,0,0,0,0,0,0,10.31,77.39,0,1.1,85.13,0,17,74,2741,6316881,29,28,0,0,2,0
2024-08-27,15:11:29.664,0,0,0,0,0,0,11.32,76.94,0,3.07,236.21,0,21,72,2742,6316882,29,28,0,0,2,0
2024-08-27,15:11:30.069,0,0,0,0,0,0,13.05,76.9,0,3.2,246.08,0,24,72,2744,6316884,29,28,0,0,2,0
2024-08-27,15:11:30.489,0,0,0,0,0,0,14.18,77.2,0,1.74,134.33,0,24,73,2745,6316885,29,28,0,0,2,0
2024-08-27,15:11:30.865,0,0,0,0,0,0,14.64,77.34,0,1.14,88.17,0,24,74,2747,6316887,29,28,0,0,2,0
2024-08-27,15:11:31.272,0,0,0,0,0,0,15.11,77.44,0,0.86,66.6,0,25,74,2749,6316889,29,28,0,0,2,0
2024-08-27,15:11:31.694,0,0,0,0,0,0,15.11,77.84,0,-0.23,-17.9,0,22,76,2750,6316890,29,28,0,0,2,0
2024-08-27,15:11:32.064,0,0,0,0,0,0,13.93,77.95,0,-0.32,-24.94,0,19,77,2752,6316892,29,28,0,0,2,0
2024-08-27,15:11:32.475,0,0,0,0,0,0,12.88,77.9,0,-0.4,-31.16,0,18,77,2753,6316893,29,28,0,0,2,0
2024-08-27,15:11:32.888,0,0,0,0,0,0,12.1,77.89,0,-0.38,-29.6,0,16,76,2755,6316895,29,28,0,0,2,0
2024-08-27,15:11:33.267,0,0,0,0,0,0,11.15,77.86,0,-0.32,-24.92,0,15,76,2756,6316896,29,28,0,0,2,0
2024-08-27,15:11:33.669,0,0,0,0,0,0,10.32,77.75,0,-0.18,-13.99,0,14,76,2757,6316897,29,28,0,0,2,0
2024-08-27,15:11:34.075,0,0,0,0,0,0,9.92,77.59,0,0.38,29.48,0,16,75,2758,6316898,29,28,0,0,2,0
2024-08-27,15:11:34.464,0,0,0,0,0,0,10,77.62,0,0.19,14.75,0,16,75,2759,6316899,29,28,0,0,2,0
2024-08-27,15:11:34.871,0,0,0,0,0,0,9.67,77.79,0,-0.3,-23.34,0,13,76,2760,6316900,29,28,0,0,2,0
2024-08-27,15:11:35.292,0,0,0,0,0,0,8.82,77.8,0,-0.3,-23.34,0,11,76,2761,6316901,29,28,0,0,2,0
2024-08-27,15:11:35.664,0,0,0,0,0,0,8.04,77.77,0,-0.21,-16.33,0,10,76,2762,6316902,29,28,0,0,2,0
2024-08-27,15:11:36.069,0,0,0,0,0,0,7.5,77.65,0,0.15,11.65,0,11,75,2763,6316903,29,28,0,0,2,0
2024-08-27,15:11:36.476,0,0,0,0,0,0,7.66,77.4,0,1.16,89.78,0,13,74,2763,6316903,29,28,0,0,2,0
2024-08-27,15:11:36.866,0,0,0,0,0,0,8.48,77.38,0,1.21,93.63,0,15,74,2764,6316904,29,28,0,0,2,0
2024-08-27,15:11:37.270,0,0,0,0,0,0,8.86,77.34,0,1.41,109.05,0,16,74,2765,6316905,29,28,0,0,2,0
2024-08-27,15:11:37.690,0,0,0,0,0,0,9.49,77.39,0,1.2,92.87,0,17,74,2766,6316906,29,28,0,0,2,0
2024-08-27,15:11:38.065,0,0,0,0,0,0,9.97,77.51,0,0.64,49.61,0,17,75,2767,6316907,29,28,0,0,2,0
2024-08-27,15:11:38.471,0,0,0,0,0,0,9.83,77.69,0,-0.05,-3.88,0,14,75,2769,6316909,29,28,0,0,2,0
2024-08-27,15:11:38.890,0,0,0,0,0,0,8.91,77.8,0,-0.33,-25.67,0,11,76,2769,6316909,29,28,0,0,2,0
2024-08-27,15:11:39.263,0,0,0,0,0,0,7.9,77.8,0,-0.33,-25.67,0,10,76,2770,6316910,29,28,0,0,2,0
2024-08-27,15:11:39.669,0,0,0,0,0,0,7.11,77.73,0,-0.09,-7,0,9,76,2771,6316911,29,28,0,0,2,0
2024-08-27,15:11:40.074,0,0,0,0,0,0,6.68,77.69,0,0,0,0,9,75,2772,6316912,29,28,0,0,2,0
2024-08-27,15:11:40.466,0,0,0,0,0,0,6.32,77.67,0,0.06,4.66,0,9,75,2772,6316912,29,28,0,0,2,0
2024-08-27,15:11:40.870,0,0,0,0,0,0,6.24,77.62,0,0.25,19.41,0,10,75,2773,6316913,29,28,0,0,2,0
2024-08-27,15:11:41.274,0,0,0,0,0,0,6.41,77.64,0,0.12,9.32,0,11,75,2774,6316914,29,28,0,0,2,0
2024-08-27,15:11:41.668,0,0,0,0,0,0,6.18,77.62,0,0.26,20.18,0,10,75,2774,6316914,29,28,0,0,2,0
2024-08-27,15:11:42.070,0,0,0,0,0,0,6.3,77.59,0,0.37,28.71,0,11,75,2775,6316915,29,28,0,0,2,0
2024-08-27,15:11:42.493,0,0,0,0,0,0,6.53,77.49,0,0.77,59.67,0,12,74,2776,6316916,29,28,0,0,2,0
2024-08-27,15:11:42.863,0,0,0,0,0,0,7.13,77.38,0,1.2,92.86,0,13,74,2777,6316917,29,28,0,0,2,0
2024-08-27,15:11:43.271,0,0,0,0,0,0,8.07,77.25,0,1.86,143.69,0,15,73,2778,6316918,29,28,0,0,2,0
2024-08-27,15:11:43.673,0,0,0,0,0,0,9.13,77.18,0,2.09,161.31,0,17,73,2779,6316919,29,28,0,0,2,0
2024-08-27,15:11:44.067,0,0,0,0,0,0,10.06,77.21,0,1.97,152.1,0,19,73,2780,6316920,29,28,0,0,2,0
2024-08-27,15:11:44.473,0,0,0,0,0,0,10.36,77.42,0,1.11,85.94,0,17,74,2781,6316921,29,28,0,0,2,0
2024-08-27,15:11:44.893,0,0,0,0,0,0,10.4,77.32,0,1.56,120.62,0,18,74,2782,6316922,29,28,0,0,2,0
2024-08-27,15:11:45.265,0,0,0,0,0,0,10.69,77.18,0,2.03,156.68,0,18,73,2783,6316923,29,28,0,0,2,0
2024-08-27,15:11:45.669,0,0,0,0,0,0,11.72,76.5,0,5.05,386.33,0,23,70,2784,6316924,29,28,0,0,2,0
2024-08-27,15:11:46.076,0,0,0,0,0,0,13.2,76.79,0,3.79,291.03,0,24,71,2786,6316926,29,28,0,0,2,0
2024-08-27,15:11:46.464,0,0,0,0,0,0,13.57,76.69,0,4.09,313.66,0,24,70,2787,6316927,29,28,0,0,2,0
2024-08-27,15:11:46.871,0,0,0,0,0,0,14.66,76.26,0,5.96,454.51,0,28,68,2789,6316929,29,28,0,0,2,0
2024-08-27,15:11:47.276,0,0,0,0,0,0,16.11,76.45,0,4.96,379.19,0,29,69,2791,6316931,29,28,0,0,2,0
2024-08-27,15:11:47.668,0,0,0,0,0,0,17.25,76.55,0,4.3,329.17,0,31,70,2793,6316933,29,28,0,0,2,0
2024-08-27,15:11:48.073,0,0,0,0,0,0,18.12,76.83,0,3.16,242.78,0,31,71,2795,6316935,29,28,0,0,2,0
2024-08-27,15:11:48.473,0,0,0,0,0,0,18.68,76.89,0,2.96,227.59,0,31,71,2797,6316937,29,28,0,0,2,0
2024-08-27,15:11:48.866,0,0,0,0,0,0,19.02,77.03,0,2.45,188.72,0,32,72,2799,6316939,29,28,0,0,2,0
2024-08-27,15:11:49.274,0,0,0,0,0,0,19.27,77.2,0,1.67,128.92,0,31,73,2801,6316941,29,28,0,0,2,0
2024-08-27,15:11:49.691,0,0,0,0,0,0,19.33,77.78,0,-0.06,-4.67,0,28,76,2803,6316943,29,28,0,0,2,0
2024-08-27,15:11:50.064,0,0,0,0,0,0,18.06,78.28,0,-0.44,-34.44,0,24,78,2805,6316945,29,28,0,0,2,0
2024-08-27,15:11:50.481,0,0,0,0,0,0,16.08,78.28,0,-0.42,-32.88,0,21,78,2806,6316946,29,28,0,0,2,0
2024-08-27,15:11:50.878,0,0,0,0,0,0,14.43,78.11,0,-0.34,-26.56,0,19,78,2808,6316948,30,28,0,0,2,0
2024-08-27,15:11:51.264,0,0,0,0,0,0,13.06,77.98,0,-0.34,-26.51,0,18,77,2809,6316949,30,28,0,0,2,0
2024-08-27,15:11:51.670,0,0,0,0,0,0,12.07,77.84,0,-0.31,-24.13,0,17,76,2811,6316951,30,28,0,0,2,0
2024-08-27,15:11:52.075,0,0,0,0,0,0,11.35,77.73,0,-0.11,-8.55,0,16,76,2812,6316952,30,28,0,0,2,0
2024-08-27,15:11:52.464,0,0,0,0,0,0,11.06,77.75,0,-0.21,-16.33,0,16,76,2813,6316953,30,28,0,0,2,0
2024-08-27,15:11:52.869,0,0,0,0,0,0,10.57,77.79,0,-0.3,-23.34,0,15,76,2814,6316954,30,28,0,0,2,0
2024-08-27,15:11:53.285,0,0,0,0,0,0,9.95,77.75,0,-0.19,-14.77,0,14,76,2815,6316955,30,28,0,0,2,0
2024-08-27,15:11:53.664,0,0,0,0,0,0,9.71,77.78,0,-0.25,-19.44,0,13,76,2816,6316956,30,28,0,0,2,0
2024-08-27,15:11:54.075,0,0,0,0,0,0,9.22,77.8,0,-0.29,-22.56,0,13,76,2817,6316957,30,28,0,0,2,0
2024-08-27,15:11:54.489,0,0,0,0,0,0,8.78,77.76,0,-0.15,-11.66,0,12,76,2818,6316958,30,28,0,0,2,0
2024-08-27,15:11:54.863,0,0,0,0,0,0,8.54,77.72,0,0,0,0,12,76,2819,6316959,30,28,0,0,2,0
2024-08-27,15:11:55.268,0,0,0,0,0,0,8.32,77.73,0,-0.06,-4.66,0,11,76,2820,6316960,30,28,0,0,2,0
2024-08-27,15:11:55.678,0,0,0,0,0,0,7.95,77.74,0,-0.09,-7,0,11,76,2821,6316961,30,28,0,0,2,0
2024-08-27,15:11:56.065,0,0,0,0,0,0,7.57,77.74,0,-0.03,-2.33,0,10,76,2822,6316962,30,28,0,0,2,0
2024-08-27,15:11:56.470,0,0,0,0,0,0,7.21,77.74,0,-0.05,-3.89,0,9,76,2823,6316963,30,28,0,0,2,0
2024-08-27,15:11:56.882,0,0,0,0,0,0,6.76,77.74,0,-0.01,-0.78,0,9,76,2823,6316963,30,28,0,0,2,0
2024-08-27,15:11:57.263,0,0,0,0,0,0,6.41,77.74,0,-0.02,-1.55,0,8,76,2824,6316964,30,28,0,0,2,0
2024-08-27,15:11:57.675,0,0,0,0,0,0,6.1,77.73,0,0,0,0,8,76,2825,6316965,30,28,0,0,2,0
2024-08-27,15:11:58.083,0,0,0,0,0,0,5.85,77.68,0,0.2,15.54,0,9,75,2825,6316965,30,28,0,0,2,0
2024-08-27,15:11:58.463,0,0,0,0,0,0,5.81,77.57,0,0.53,41.11,0,10,75,2826,6316966,30,28,0,0,2,0
2024-08-27,15:11:58.896,0,0,0,0,0,0,6.13,77.56,0,0.62,48.09,0,11,75,2827,6316967,30,28,0,0,2,0
2024-08-27,15:11:59.275,0,0,0,0,0,0,6.33,77.56,0,0.56,43.43,0,11,75,2827,6316967,30,28,0,0,2,0
2024-08-27,15:11:59.682,0,0,0,0,0,0,6.33,77.56,0,0.65,50.41,0,11,75,2828,6316968,30,28,0,0,2,0
2024-08-27,15:12:00.068,0,0,0,0,0,0,6.48,77.56,0,0.66,51.19,0,11,75,2829,6316969,30,28,0,0,2,0
2024-08-27,15:12:00.472,0,0,0,0,0,0,6.64,77.55,0,0.71,55.06,0,12,75,2829,6316969,30,28,0,0,2,0
2024-08-27,15:12:00.863,0,0,0,0,0,0,6.84,77.57,0,0.52,40.34,0,12,75,2830,6316970,30,28,0,0,2,0
2024-08-27,15:12:01.269,0,0,0,0,0,0,6.84,77.57,0,0.55,42.66,0,11,75,2831,6316971,30,28,0,0,2,0
2024-08-27,15:12:01.672,0,0,0,0,0,0,6.93,77.57,0,0.51,39.56,0,12,75,2832,6316972,30,28,0,0,2,0
2024-08-27,15:12:02.063,0,0,0,0,0,0,6.96,77.59,0,0.43,33.36,0,11,75,2832,6316972,30,28,0,0,2,0
2024-08-27,15:12:02.469,0,0,0,0,0,0,6.97,77.58,0,0.55,42.67,0,12,75,2833,6316973,30,28,0,0,2,0
2024-08-27,15:12:02.876,0,0,0,0,0,0,7.1,77.58,0,0.64,49.65,0,12,75,2834,6316974,30,28,0,0,2,0
2024-08-27,15:12:03.264,0,0,0,0,0,0,7.25,77.58,0,0.58,45,0,12,75,2835,6316975,30,28,0,0,2,0
2024-08-27,15:12:03.669,0,0,0,0,0,0,7.16,77.57,0,0.59,45.77,0,12,75,2835,6316975,30,28,0,0,2,0
2024-08-27,15:12:04.074,0,0,0,0,0,0,7.2,77.55,0,0.66,51.18,0,12,75,2836,6316976,30,28,0,0,2,0
2024-08-27,15:12:04.464,0,0,0,0,0,0,7.08,77.55,0,0.7,54.29,0,12,75,2837,6316977,30,28,0,0,2,0
2024-08-27,15:12:04.874,0,0,0,0,0,0,7.19,77.44,0,1.06,82.09,0,13,74,2838,6316978,30,28,0,0,2,0
2024-08-27,15:12:05.275,0,0,0,0,0,0,7.32,77.5,0,0.87,67.43,0,13,75,2839,6316979,30,28,0,0,2,0
2024-08-27,15:12:05.666,0,0,0,0,0,0,7.29,77.43,0,1.11,85.95,0,13,74,2839,6316979,30,28,0,0,2,0
2024-08-27,15:12:06.069,0,0,0,0,0,0,7.33,77.37,0,1.32,102.13,0,13,74,2840,6316980,30,28,0,0,2,0
2024-08-27,15:12:06.473,0,0,0,0,0,0,7.64,77.34,0,1.44,111.37,0,14,74,2841,6316981,30,28,0,0,2,0
2024-08-27,15:12:06.865,0,0,0,0,0,0,7.85,77.36,0,1.34,103.66,0,14,74,2842,6316982,30,28,0,0,2,0
2024-08-27,15:12:07.270,0,0,0,0,0,0,8.09,77.39,0,1.12,86.68,0,14,74,2843,6316983,30,28,0,0,2,0
2024-08-27,15:12:07.674,0,0,0,0,0,0,8.35,77.43,0,1.02,78.98,0,14,74,2844,6316984,30,28,0,0,2,0
2024-08-27,15:12:08.063,0,0,0,0,0,0,8.65,77.42,0,1.02,78.97,0,15,74,2845,6316985,30,28,0,0,2,0
2024-08-27,15:12:08.473,0,0,0,0,0,0,9.33,77.32,0,1.48,114.43,0,17,74,2846,6316986,30,28,0,0,2,0
2024-08-27,15:12:08.903,0,0,0,0,0,0,10.11,77.43,0,1.07,82.85,0,17,74,2847,6316987,30,28,0,0,2,0
2024-08-27,15:12:09.264,0,0,0,0,0,0,10.57,77.46,0,0.94,72.81,0,18,74,2848,6316988,30,28,0,0,2,0
2024-08-27,15:12:09.678,0,0,0,0,0,0,11.16,77.47,0,0.88,68.17,0,19,74,2849,6316989,30,28,0,0,2,0
2024-08-27,15:12:10.073,0,0,0,0,0,0,11.79,77.46,0,1.02,79.01,0,20,74,2850,6316990,30,28,0,0,2,0
2024-08-27,15:12:10.465,0,0,0,0,0,0,12.51,77.34,0,1.46,112.92,0,21,74,2852,6316992,30,28,0,0,2,0
2024-08-27,15:12:10.869,0,0,0,0,0,0,13.4,77.32,0,1.58,122.17,0,23,74,2853,6316993,30,28,0,0,2,0
2024-08-27,15:12:11.280,0,0,0,0,0,0,13.92,77.45,0,1.01,78.22,0,23,74,2855,6316995,30,28,0,0,2,0
2024-08-27,15:12:11.663,0,0,0,0,0,0,14.09,77.55,0,0.57,44.2,0,22,75,2856,6316996,30,28,0,0,2,0
2024-08-27,15:12:12.068,0,0,0,0,0,0,14.5,77.32,0,1.54,119.07,0,24,74,2858,6316998,30,28,0,0,2,0
2024-08-27,15:12:12.473,0,0,0,0,0,0,15.56,77.18,0,2.07,159.76,0,26,73,2860,6317000,30,28,0,0,2,0
2024-08-27,15:12:12.868,0,0,0,0,0,0,16.82,77.55,0,0.99,76.77,0,28,75,2861,6317001,30,28,0,0,2,0
2024-08-27,15:12:13.293,0,0,0,0,0,0,16.68,78.11,0,-0.25,-19.53,0,23,78,2863,6317003,30,28,0,0,2,0
2024-08-27,15:12:13.673,0,0,0,0,0,0,16.41,78.36,0,-0.74,-57.99,0,23,79,2865,6317005,30,28,0,0,2,0
2024-08-27,15:12:14.063,0,0,0,0,0,0,15.66,78.12,0,-0.51,-39.84,0,21,78,2867,6317007,30,28,0,0,2,0
2024-08-27,15:12:14.478,0,0,0,0,0,0,15.18,77.02,0,3.2,246.46,0,26,72,2868,6317008,30,28,0,0,2,0
2024-08-27,15:12:14.880,0,0,0,0,0,0,16.3,77.34,0,1.61,124.52,0,27,74,2870,6317010,30,28,0,0,2,0
2024-08-27,15:12:15.269,0,0,0,0,0,0,16.35,77.47,0,0.99,76.7,0,26,74,2872,6317012,30,28,0,0,2,0
2024-08-27,15:12:15.673,0,0,0,0,0,0,16.21,77.38,0,1.31,101.37,0,27,74,2874,6317014,30,28,0,0,2,0
2024-08-27,15:12:16.073,0,0,0,0,0,0,16.39,76.9,0,3.44,264.54,0,28,72,2875,6317015,30,28,0,0,2,0
2024-08-27,15:12:16.464,0,0,0,0,0,0,17.49,76.76,0,3.91,300.13,0,29,71,2877,6317017,30,28,0,0,2,0
2024-08-27,15:12:16.868,0,0,0,0,0,0,18.47,76.89,0,3.26,250.66,0,32,71,2879,6317019,30,28,0,0,2,0
2024-08-27,15:12:17.274,0,0,0,0,0,0,18.92,76.84,0,3.44,264.33,0,32,71,2881,6317021,30,28,0,0,2,0
2024-08-27,15:12:17.664,0,0,0,0,0,0,20.04,76.37,0,5.54,423.09,0,36,69,2884,6317024,30,28,0,0,2,0
2024-08-27,15:12:18.068,0,0,0,0,0,0,21.29,76.27,0,5.76,439.32,0,37,68,2886,6317026,30,28,0,0,2,0
2024-08-27,15:12:18.474,0,0,0,0,0,0,22.62,76.46,0,4.92,376.18,0,39,69,2888,6317028,30,28,0,0,2,0
2024-08-27,15:12:18.878,0,0,0,0,0,0,23.43,75.95,0,7.11,540,0,41,67,2891,6317031,30,28,0,0,2,0
2024-08-27,15:12:19.269,0,0,0,0,0,0,25.18,76.5,0,4.7,359.55,0,44,70,2894,6317034,30,28,0,0,2,0
2024-08-27,15:12:19.673,0,0,0,0,0,0,25.66,76.8,0,3.3,253.44,0,41,71,2896,6317036,30,28,0,0,2,0
2024-08-27,15:12:20.078,0,0,0,0,0,0,26.31,75.38,0,9.62,725.16,0,45,64,2899,6317039,30,28,0,0,2,0
2024-08-27,15:12:20.472,0,0,0,0,0,0,28.49,75.64,0,8.34,630.84,0,52,65,2902,6317042,30,28,0,0,2,0
2024-08-27,15:12:20.874,0,0,0,0,0,0,29.4,76.35,0,5.13,391.68,0,48,69,2906,6317046,30,28,0,0,2,0
2024-08-27,15:12:21.293,0,0,0,0,0,0,30.24,75.86,0,7.2,546.19,0,51,66,2909,6317049,30,28,0,0,2,0
2024-08-27,15:12:21.685,0,0,0,0,0,0,31.42,76.45,0,4.55,347.85,0,51,69,2912,6317052,30,28,0,0,2,0
2024-08-27,15:12:22.074,0,0,0,0,0,0,31.43,77.04,0,2,154.08,0,49,72,2916,6317056,30,28,0,0,2,0
2024-08-27,15:12:22.479,0,0,0,0,0,0,31.42,76.63,0,3.81,291.96,0,52,70,2919,6317059,30,28,0,0,2,0
2024-08-27,15:12:22.869,0,0,0,0,0,0,32.06,76.39,0,4.67,356.74,0,54,69,2923,6317063,30,28,0,0,2,0
2024-08-27,15:12:23.275,0,0,0,0,0,0,32.52,76.47,0,4.49,343.35,0,52,69,2926,6317066,30,28,0,0,2,0
2024-08-27,15:12:23.680,0,0,0,0,0,0,32.93,76.23,0,5.55,423.08,0,55,68,2930,6317070,30,28,0,0,2,0
2024-08-27,15:12:24.069,0,0,0,0,0,0,33.65,76.71,0,3.49,267.72,0,56,71,2933,6317073,30,28,0,0,2,0
2024-08-27,15:12:24.474,0,0,0,0,0,0,33.26,77.44,0,0.47,36.4,0,50,74,2937,6317077,30,28,0,0,2,0
2024-08-27,15:12:24.879,0,0,0,0,0,0,33.01,76.6,0,3.88,297.21,0,53,70,2940,6317080,30,28,0,0,2,0
2024-08-27,15:12:25.270,0,0,0,0,0,0,33.61,76.61,0,3.82,292.65,0,54,70,2944,6317084,30,28,0,0,2,0
2024-08-27,15:12:25.674,0,0,0,0,0,0,33.77,77.18,0,1.52,117.31,0,54,73,2948,6317088,30,28,0,0,2,0
2024-08-27,15:12:26.078,0,0,0,0,0,0,33.28,77.6,0,-0.05,-3.88,0,51,75,2951,6317091,30,28,0,0,2,0
2024-08-27,15:12:26.468,0,0,0,0,0,0,32.97,77.37,0,0.63,48.74,0,51,74,2955,6317095,30,28,0,0,2,0
2024-08-27,15:12:26.874,0,0,0,0,0,0,32.72,77.82,0,-0.22,-17.12,0,49,76,2958,6317098,30,28,0,0,2,0
2024-08-27,15:12:27.295,0,0,0,0,0,0,31.73,78.22,0,-0.87,-68.05,0,47,78,2962,6317102,30,28,0,0,2,0
2024-08-27,15:12:27.680,0,0,0,0,0,0,30.58,78.44,0,-1.24,-97.27,0,43,79,2965,6317105,30,28,0,0,2,0
2024-08-27,15:12:28.104,0,0,0,0,0,0,29.12,78.7,0,-2.13,-167.63,0,41,81,2968,6317108,30,28,0,0,2,0
2024-08-27,15:12:28.493,0,0,0,0,0,0,27.27,78.69,0,-1.92,-151.08,0,38,80,2971,6317111,30,28,0,0,2,0
2024-08-27,15:12:28.870,0,0,0,0,0,0,25.8,78.52,0,-1.17,-91.87,0,36,80,2974,6317114,30,28,0,0,2,0
2024-08-27,15:12:29.274,0,0,0,0,0,0,24.54,78.28,0,-0.65,-50.88,0,36,78,2976,6317116,30,28,0,0,2,0
2024-08-27,15:12:29.698,0,0,0,0,0,0,23.27,78.39,0,-0.76,-59.58,0,34,79,2979,6317119,30,28,0,0,2,0
2024-08-27,15:12:30.077,0,0,0,0,0,0,21.89,78.46,0,-0.88,-69.04,0,31,79,2981,6317121,30,28,0,0,2,0
2024-08-27,15:12:30.473,0,0,0,0,0,0,20.45,78.41,0,-0.69,-54.1,0,28,79,2983,6317123,30,28,0,0,2,0
2024-08-27,15:12:30.893,0,0,0,0,0,0,19,78.33,0,-0.51,-39.95,0,26,79,2985,6317125,30,28,0,0,2,0
2024-08-27,15:12:31.269,0,0,0,0,0,0,17.59,77.54,0,1.13,87.62,0,25,75,2987,6317127,30,28,0,0,2,0
2024-08-27,15:12:31.675,0,0,0,0,0,0,17.63,77.33,0,1.5,116,0,28,74,2989,6317129,30,28,0,0,2,0
2024-08-27,15:12:32.078,0,0,0,0,0,0,18.61,76.35,0,5.61,428.32,0,34,69,2991,6317131,30,28,0,0,2,0
2024-08-27,15:12:32.471,0,0,0,0,0,0,20.38,76.76,0,3.85,295.53,0,36,71,2994,6317134,30,28,0,0,2,0
2024-08-27,15:12:32.874,0,0,0,0,0,0,21,77.5,0,0.67,51.93,0,33,75,2996,6317136,30,28,0,0,2,0
2024-08-27,15:12:33.296,0,0,0,0,0,0,20.13,78.22,0,-0.47,-36.76,0,28,78,2998,6317138,30,28,0,0,2,0
2024-08-27,15:12:33.669,0,0,0,0,0,0,18.78,77.85,0,-0.25,-19.46,0,27,76,3000,6317140,30,28,0,0,2,0
2024-08-27,15:12:34.076,0,0,0,0,0,0,18.38,77.48,0,0.96,74.38,0,30,74,3002,6317142,30,28,0,0,2,0
2024-08-27,15:12:34.509,0,0,0,0,0,0,18.54,77.37,0,1.24,95.94,0,30,74,3004,6317144,30,28,0,0,2,0
2024-08-27,15:12:34.870,0,0,0,0,0,0,18.36,77.68,0,-0.01,-0.78,0,27,75,3006,6317146,30,28,0,0,2,0
2024-08-27,15:12:35.275,0,0,0,0,0,0,17.77,77.78,0,-0.24,-18.67,0,26,76,3008,6317148,30,28,0,0,2,0
2024-08-27,15:12:35.680,0,0,0,0,0,0,17.24,78.06,0,-0.3,-23.42,0,25,77,3010,6317150,30,28,0,0,2,0
2024-08-27,15:12:36.070,0,0,0,0,0,0,15.09,77.73,0,0.02,1.55,0,21,76,3011,6317151,30,28,0,0,2,0
2024-08-27,15:12:36.476,0,0,0,0,0,0,15.02,77.02,0,2.81,216.43,0,27,72,3013,6317153,30,28,0,0,2,0
2024-08-27,15:12:36.905,0,0,0,0,0,0,16.27,77.08,0,2.43,187.3,0,27,72,3015,6317155,30,28,0,0,2,0
2024-08-27,15:12:37.268,0,0,0,0,0,0,17.18,76.17,0,6.28,478.35,0,31,68,3017,6317157,30,28,0,0,2,0
2024-08-27,15:12:37.673,0,0,0,0,0,0,19,76.34,0,5.52,421.4,0,34,69,3019,6317159,30,28,0,0,2,0
2024-08-27,15:12:38.094,0,0,0,0,0,0,20.31,76.51,0,4.63,354.24,0,35,70,3021,6317161,30,28,0,0,2,0
2024-08-27,15:12:38.481,0,0,0,0,0,0,21.36,77.12,0,2.09,161.18,0,35,73,3023,6317163,30,28,0,0,2,0
2024-08-27,15:12:38.884,0,0,0,0,0,0,20.57,77.4,0,0.99,76.63,0,31,74,3025,6317165,30,28,0,0,2,0
2024-08-27,15:12:39.280,0,0,0,0,0,0,19.95,76.87,0,3.02,232.15,0,33,71,3028,6317168,30,28,0,0,2,0
2024-08-27,15:12:39.675,0,0,0,0,0,0,20.85,76.62,0,4.09,313.38,0,36,70,3030,6317170,30,28,0,0,2,0
2024-08-27,15:12:40.073,0,0,0,0,0,0,21.36,76.99,0,2.61,200.94,0,35,72,3032,6317172,30,28,0,0,2,0
2024-08-27,15:12:40.479,0,0,0,0,0,0,21.64,76.82,0,3.22,247.36,0,36,71,3035,6317175,30,28,0,0,2,0
2024-08-27,15:12:40.869,0,0,0,0,0,0,22.33,76.59,0,4.15,317.85,0,38,70,3037,6317177,30,28,0,0,2,0
2024-08-27,15:12:41.273,0,0,0,0,0,0,23,76.69,0,3.85,295.26,0,37,70,3040,6317180,30,28,0,0,2,0
2024-08-27,15:12:41.693,0,0,0,0,0,0,23.28,76.78,0,3.25,249.54,0,40,71,3042,6317182,30,28,0,0,2,0
2024-08-27,15:12:42.069,0,0,0,0,0,0,23.81,76.51,0,4.34,332.05,0,40,70,3045,6317185,30,28,0,0,2,0
2024-08-27,15:12:42.474,0,0,0,0,0,0,24.77,76.29,0,5.47,417.31,0,41,68,3047,6317187,30,28,0,0,2,0
2024-08-27,15:12:42.894,0,0,0,0,0,0,25.54,76.56,0,4.07,311.6,0,44,70,3050,6317190,30,28,0,0,2,0
2024-08-27,15:12:43.270,0,0,0,0,0,0,25.73,76.52,0,4.07,311.44,0,42,70,3053,6317193,30,28,0,0,2,0
2024-08-27,15:12:43.673,0,0,0,0,0,0,26.28,76.34,0,5.01,382.46,0,45,69,3056,6317196,30,28,0,0,2,0
2024-08-27,15:12:44.094,0,0,0,0,0,0,26.85,76.42,0,4.71,359.94,0,44,69,3059,6317199,30,28,0,0,2,0
2024-08-27,15:12:44.468,0,0,0,0,0,0,27.2,76.84,0,2.87,220.53,0,44,71,3062,6317202,30,28,0,0,2,0
2024-08-27,15:12:44.873,0,0,0,0,0,0,26.87,77.29,0,1.13,87.34,0,43,73,3064,6317204,30,28,0,0,2,0
2024-08-27,15:12:45.279,0,0,0,0,0,0,26.57,77.11,0,1.9,146.51,0,43,73,3067,6317207,30,28,0,0,2,0
2024-08-27,15:12:45.670,0,0,0,0,0,0,26.54,77.18,0,1.57,121.17,0,43,73,3070,6317210,30,28,0,0,2,0
2024-08-27,15:12:46.073,0,0,0,0,0,0,26.28,77.46,0,0.73,56.55,0,38,74,3073,6317213,30,28,0,0,2,0
2024-08-27,15:12:46.480,0,0,0,0,0,0,25.56,78,0,-0.36,-28.08,0,36,77,3076,6317216,30,28,0,0,2,0
2024-08-27,15:12:46.870,0,0,0,0,0,0,24.13,78.14,0,-0.65,-50.79,0,34,78,3078,6317218,30,28,0,0,2,0
