date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-21,11:58:50.662,0,0,0,0,0,0,22.11,80.11,0,6.73,539.14,0,37,88,8026,6042702,35,34,0,0,2,0
2024-08-21,11:58:51.070,0,0,0,0,0,0,23.63,80,0,7.34,587.2,0,40,87,8029,6042705,35,34,0,0,2,0
2024-08-21,11:58:51.488,0,0,0,0,0,0,23.75,80.12,0,6.66,533.6,0,39,88,8031,6042707,35,34,0,0,2,0
2024-08-21,11:58:51.862,0,0,0,0,0,0,24.64,79.03,0,11.29,892.25,0,45,82,8034,6042710,35,34,0,0,2,0
2024-08-21,11:58:52.271,0,0,0,0,0,0,25.8,80,0,6.95,556,0,44,87,8037,6042713,35,34,0,0,2,0
2024-08-21,11:58:52.689,0,0,0,0,0,0,24.54,80.97,0,2.8,226.72,0,37,92,8039,6042715,35,34,0,0,2,0
2024-08-21,11:58:53.067,0,0,0,0,0,0,23.1,80.95,0,2.99,242.04,0,35,92,8042,6042718,35,34,0,0,2,0
2024-08-21,11:58:53.467,0,0,0,0,0,0,23.8,80.6,0,4.46,359.48,0,38,90,8044,6042720,35,34,0,0,2,0
2024-08-21,11:58:53.874,0,0,0,0,0,0,24.21,80.23,0,6.14,492.61,0,39,88,8047,6042723,35,34,0,0,2,0
2024-08-21,11:58:54.264,0,0,0,0,0,0,25.53,80.21,0,6.04,484.47,0,42,88,8050,6042726,35,34,0,0,2,0
2024-08-21,11:58:54.672,0,0,0,0,0,0,25.94,79.9,0,7.19,574.48,0,42,87,8053,6042729,35,34,0,0,2,0
2024-08-21,11:58:55.090,0,0,0,0,0,0,28.03,79.36,0,9.66,766.62,0,50,84,8056,6042732,35,34,0,0,2,0
2024-08-21,11:58:55.462,0,0,0,0,0,0,28.63,80.49,0,4.66,375.08,0,44,89,8059,6042735,35,34,0,0,2,0
2024-08-21,11:58:55.869,0,0,0,0,0,0,29.18,81.1,0,2.27,184.1,0,45,93,8062,6042738,35,34,0,0,2,0
2024-08-21,11:58:56.290,0,0,0,0,0,0,28.42,82.28,0,-1.26,-103.67,0,37,98,8065,6042741,35,34,0,0,2,0
2024-08-21,11:58:56.667,0,0,0,0,0,0,26.58,82.47,0,-1.04,-85.77,0,36,99,8068,6042744,35,34,0,0,2,0
2024-08-21,11:58:57.069,0,0,0,0,0,0,24.8,82.64,0,-1.29,-106.61,0,33,100,8071,6042747,35,34,0,0,2,0
2024-08-21,11:58:57.475,0,0,0,0,0,0,23.02,82.53,0,-0.76,-62.72,0,30,100,8073,6042749,35,34,0,0,2,0
2024-08-21,11:58:57.863,0,0,0,0,0,0,21.04,82.72,0,-1.29,-106.71,0,26,100,8075,6042751,35,34,0,0,2,0
2024-08-21,11:58:58.271,0,0,0,0,0,0,18.96,82.38,0,-0.44,-36.25,0,25,99,8077,6042753,35,34,0,0,2,0
2024-08-21,11:58:58.674,0,0,0,0,0,0,17.61,82.27,0,-0.37,-30.44,0,24,98,8079,6042755,35,34,0,0,2,0
2024-08-21,11:58:59.063,0,0,0,0,0,0,16.55,82,0,-0.13,-10.66,0,23,97,8081,6042757,35,34,0,0,2,0
2024-08-21,11:58:59.514,0,0,0,0,0,0,16,81.96,0,-0.16,-13.11,0,21,97,8083,6042759,35,34,0,0,2,0
2024-08-21,11:58:59.874,0,0,0,0,0,0,15.23,81.97,0,-0.04,-3.28,0,21,97,8084,6042760,35,34,0,0,2,0
2024-08-21,11:59:00.262,0,0,0,0,0,0,14.56,82.01,0,-0.19,-15.58,0,20,97,8086,6042762,35,34,0,0,2,0
2024-08-21,11:59:00.685,0,0,0,0,0,0,13.59,82.06,0,-0.23,-18.87,0,18,97,8087,6042763,35,34,0,0,2,0
2024-08-21,11:59:01.072,0,0,0,0,0,0,13.03,81.84,0,0.1,8.18,0,18,96,8089,6042765,35,34,0,0,2,0
2024-08-21,11:59:01.481,0,0,0,0,0,0,11.83,81.99,0,-0.14,-11.48,0,14,97,8090,6042766,35,34,0,0,2,0
2024-08-21,11:59:01.870,0,0,0,0,0,0,10.68,81.8,0,0.16,13.09,0,15,96,8091,6042767,35,34,0,0,2,0
2024-08-21,11:59:02.275,0,0,0,0,0,0,10.17,81.65,0,0.83,67.77,0,16,95,8092,6042768,35,34,0,0,2,0
2024-08-21,11:59:02.662,0,0,0,0,0,0,10.35,81.56,0,1.19,97.06,0,17,95,8093,6042769,35,34,0,0,2,0
2024-08-21,11:59:03.076,0,0,0,0,0,0,9.46,81.68,0,0.73,59.63,0,12,95,8094,6042770,35,34,0,0,2,0
2024-08-21,11:59:03.474,0,0,0,0,0,0,9.28,81.42,0,1.78,144.93,0,17,94,8095,6042771,35,34,0,0,2,0
2024-08-21,11:59:03.863,0,0,0,0,0,0,9.87,81.3,0,2.21,179.67,0,18,94,8096,6042772,35,34,0,0,2,0
2024-08-21,11:59:04.275,0,0,0,0,0,0,9.25,81.83,0,0.13,10.64,0,12,96,8097,6042773,35,34,0,0,2,0
2024-08-21,11:59:04.673,0,0,0,0,0,0,7.35,81.69,0,0.55,44.93,0,11,95,8098,6042774,35,34,0,0,2,0
2024-08-21,11:59:05.068,0,0,0,0,0,0,7.06,81.67,0,0.57,46.55,0,12,95,8099,6042775,35,34,0,0,2,0
2024-08-21,11:59:05.468,0,0,0,0,0,0,6.45,81.55,0,1.06,86.44,0,11,95,8099,6042775,35,34,0,0,2,0
2024-08-21,11:59:05.877,0,0,0,0,0,0,6.24,81.52,0,1.23,100.27,0,10,95,8100,6042776,35,34,0,0,2,0
2024-08-21,11:59:06.262,0,0,0,0,0,0,6.77,80.52,0,5.44,438.03,0,16,90,8101,6042777,35,34,0,0,2,0
2024-08-21,11:59:06.670,0,0,0,0,0,0,6.61,81.35,0,1.92,156.19,0,8,94,8102,6042778,35,34,0,0,2,0
2024-08-21,11:59:07.074,0,0,0,0,0,0,4.37,80.38,0,6.22,499.96,0,13,89,8102,6042778,35,34,0,0,2,0
2024-08-21,11:59:07.466,0,0,0,0,0,0,6.47,80.14,0,6.89,552.16,0,16,88,8103,6042779,35,34,0,0,2,0
2024-08-21,11:59:07.867,0,0,0,0,0,0,8.88,79.74,0,8.71,694.54,0,23,86,8104,6042780,35,34,0,0,2,0
2024-08-21,11:59:08.279,0,0,0,0,0,0,10.24,80.54,0,5.04,405.92,0,20,90,8105,6042781,35,34,0,0,2,0
2024-08-21,11:59:08.662,0,0,0,0,0,0,10.92,80.34,0,5.83,468.38,0,22,89,8106,6042782,35,34,0,0,2,0
2024-08-21,11:59:09.067,0,0,0,0,0,0,13.29,81,0,3.09,250.29,0,25,92,8108,6042784,35,34,0,0,2,0
2024-08-21,11:59:09.472,0,0,0,0,0,0,13.8,80.53,0,5.16,415.53,0,26,90,8109,6042785,35,34,0,0,2,0
2024-08-21,11:59:09.863,0,0,0,0,0,0,14.43,81.53,0,0.92,75.01,0,20,95,8111,6042787,35,35,0,0,2,0
2024-08-21,11:59:10.268,0,0,0,0,0,0,15.09,81.06,0,2.82,228.59,0,25,92,8112,6042788,35,35,0,0,2,0
2024-08-21,11:59:10.677,0,0,0,0,0,0,17.31,80.92,0,3.53,285.65,0,30,92,8114,6042790,36,35,0,0,2,0
2024-08-21,11:59:11.062,0,0,0,0,0,0,19.03,81.4,0,1.4,113.96,0,30,94,8116,6042792,36,35,0,0,2,0
2024-08-21,11:59:11.469,0,0,0,0,0,0,19.06,81.54,0,1.02,83.17,0,29,95,8118,6042794,36,35,0,0,2,0
2024-08-21,11:59:11.873,0,0,0,0,0,0,19.63,81.28,0,2.02,164.19,0,30,93,8121,6042797,36,35,0,0,2,0
2024-08-21,11:59:12.262,0,0,0,0,0,0,21.32,80.77,0,4.12,332.77,0,35,91,8123,6042799,36,35,0,0,2,0
2024-08-21,11:59:12.670,0,0,0,0,0,0,23.52,82.11,0,-0.18,-14.78,0,35,98,8126,6042802,36,35,0,0,2,0
2024-08-21,11:59:13.071,0,0,0,0,0,0,21.88,82.64,0,-1.22,-100.82,0,28,100,8128,6042804,36,35,0,0,2,0
2024-08-21,11:59:13.463,0,0,0,0,0,0,20.6,82.26,0,-0.44,-36.19,0,28,98,8130,6042806,36,35,0,0,2,0
2024-08-21,11:59:13.869,0,0,0,0,0,0,20.51,82.24,0,-0.27,-22.2,0,27,98,8132,6042808,36,35,0,0,2,0
2024-08-21,11:59:14.291,0,0,0,0,0,0,20.55,82.51,0,-0.61,-50.33,0,27,100,8135,6042811,36,35,0,0,2,0
2024-08-21,11:59:14.663,0,0,0,0,0,0,20.16,82.55,0,-0.83,-68.52,0,28,100,8137,6042813,36,35,0,0,2,0
2024-08-21,11:59:15.068,0,0,0,0,0,0,18.25,83.11,0,-2.75,-228.55,0,21,100,8139,6042815,36,35,0,0,2,0
2024-08-21,11:59:15.472,0,0,0,0,0,0,16.37,82.96,0,-1.75,-145.18,0,20,100,8140,6042816,36,35,0,0,2,0
2024-08-21,11:59:15.864,0,0,0,0,0,0,14.33,82.89,0,-1.33,-110.24,0,15,100,8142,6042818,36,35,0,0,2,0
2024-08-21,11:59:16.268,0,0,0,0,0,0,12.18,82.74,0,-0.68,-56.26,0,11,100,8143,6042819,36,35,0,0,2,0
2024-08-21,11:59:16.675,0,0,0,0,0,0,9.67,82.48,0,-0.35,-28.87,0,8,99,8144,6042820,36,35,0,0,2,0
2024-08-21,11:59:17.062,0,0,0,0,0,0,7.84,82.15,0,-0.18,-14.79,0,9,98,8145,6042821,36,35,0,0,2,0
2024-08-21,11:59:17.469,0,0,0,0,0,0,7.22,81.94,0,0.03,2.46,0,9,97,8146,6042822,36,35,0,0,2,0
2024-08-21,11:59:17.874,0,0,0,0,0,0,7.39,81.72,0,0.91,74.37,0,12,96,8147,6042823,36,35,0,0,2,0
2024-08-21,11:59:18.263,0,0,0,0,0,0,7.68,81.62,0,1.21,98.76,0,13,95,8147,6042823,36,35,0,0,2,0
2024-08-21,11:59:18.669,0,0,0,0,0,0,8.12,81.38,0,2.15,174.97,0,16,94,8148,6042824,36,35,0,0,2,0
2024-08-21,11:59:19.072,0,0,0,0,0,0,9.78,80.85,0,4.48,362.21,0,18,91,8149,6042825,36,35,0,0,2,0
2024-08-21,11:59:19.464,0,0,0,0,0,0,13.2,81.13,0,3.18,257.99,0,24,93,8151,6042827,36,35,0,0,2,0
2024-08-21,11:59:19.868,0,0,0,0,0,0,15.38,81.44,0,1.85,150.66,0,25,94,8153,6042829,36,35,0,0,2,0
2024-08-21,11:59:20.275,0,0,0,0,0,0,15.94,82.16,0,-0.04,-3.29,0,21,98,8154,6042830,36,35,0,0,2,0
2024-08-21,11:59:20.663,0,0,0,0,0,0,15.63,82.14,0,-0.18,-14.79,0,20,98,8156,6042832,36,35,0,0,2,0
2024-08-21,11:59:21.068,0,0,0,0,0,0,15.59,82.02,0,-0.13,-10.66,0,22,97,8158,6042834,36,35,0,0,2,0
2024-08-21,11:59:21.474,0,0,0,0,0,0,15.35,82.42,0,-0.31,-25.55,0,20,99,8159,6042835,36,35,0,0,2,0
2024-08-21,11:59:21.862,0,0,0,0,0,0,14.33,82.69,0,-0.77,-63.67,0,16,100,8161,6042837,36,35,0,0,2,0
2024-08-21,11:59:22.277,0,0,0,0,0,0,12.59,82.69,0,-0.46,-38.04,0,13,100,8162,6042838,36,35,0,0,2,0
2024-08-21,11:59:22.672,0,0,0,0,0,0,10.72,82.45,0,-0.3,-24.73,0,11,99,8163,6042839,36,35,0,0,2,0
2024-08-21,11:59:23.066,0,0,0,0,0,0,9.35,82.06,0,0.02,1.64,0,11,97,8164,6042840,36,35,0,0,2,0
2024-08-21,11:59:23.468,0,0,0,0,0,0,8.88,82.03,0,-0.1,-8.2,0,11,97,8165,6042841,36,35,0,0,2,0
2024-08-21,11:59:23.875,0,0,0,0,0,0,8.11,81.67,0,1.1,89.84,0,13,95,8166,6042842,36,35,0,0,2,0
2024-08-21,11:59:24.263,0,0,0,0,0,0,9.04,81.53,0,1.69,137.79,0,15,95,8167,6042843,36,35,0,0,2,0
2024-08-21,11:59:24.672,0,0,0,0,0,0,9.73,81.5,0,1.69,137.74,0,16,95,8168,6042844,36,35,0,0,2,0
2024-08-21,11:59:25.072,0,0,0,0,0,0,10.53,80.71,0,5.12,413.24,0,20,91,8169,6042845,36,35,0,0,2,0
2024-08-21,11:59:25.466,0,0,0,0,0,0,13.6,80.17,0,7.31,586.04,0,28,88,8171,6042847,36,35,0,0,2,0
2024-08-21,11:59:25.868,0,0,0,0,0,0,15.7,80.45,0,5.96,479.48,0,28,89,8173,6042849,36,35,0,0,2,0
2024-08-21,11:59:26.272,0,0,0,0,0,0,17.7,79.8,0,8.62,687.88,0,32,86,8175,6042851,36,35,0,0,2,0
2024-08-21,11:59:26.665,0,0,0,0,0,0,20.96,78.76,0,13.09,1030.97,0,42,81,8177,6042853,36,35,0,0,2,0
2024-08-21,11:59:27.070,0,0,0,0,0,0,23.65,80.54,0,5.24,422.03,0,39,90,8180,6042856,36,35,0,0,2,0
2024-08-21,11:59:27.475,0,0,0,0,0,0,23.32,81.83,0,0.49,40.1,0,33,96,8182,6042858,36,35,0,0,2,0
2024-08-21,11:59:27.864,0,0,0,0,0,0,22.31,80.92,0,3.69,298.59,0,36,92,8184,6042860,36,35,0,0,2,0
2024-08-21,11:59:28.269,0,0,0,0,0,0,23.27,80.93,0,3.58,289.73,0,38,92,8187,6042863,36,35,0,0,2,0
2024-08-21,11:59:28.676,0,0,0,0,0,0,24.09,80.28,0,6.23,500.14,0,42,88,8190,6042866,36,35,0,0,2,0
2024-08-21,11:59:29.078,0,0,0,0,0,0,25.15,80.65,0,4.61,371.8,0,41,90,8192,6042868,36,35,0,0,2,0
2024-08-21,11:59:29.470,0,0,0,0,0,0,25.58,80.99,0,3.17,256.74,0,40,92,8195,6042871,36,35,0,0,2,0
2024-08-21,11:59:29.873,0,0,0,0,0,0,26.05,80.33,0,6.02,483.59,0,42,89,8198,6042874,36,35,0,0,2,0
2024-08-21,11:59:30.280,0,0,0,0,0,0,27.11,80.11,0,6.84,547.95,0,44,88,8201,6042877,36,35,0,0,2,0
2024-08-21,11:59:30.668,0,0,0,0,0,0,28.26,80.02,0,7.1,568.14,0,45,87,8204,6042880,36,35,0,0,2,0
2024-08-21,11:59:31.072,0,0,0,0,0,0,29.43,81.52,0,1.65,134.51,0,45,95,8207,6042883,36,35,0,0,2,0
2024-08-21,11:59:31.479,0,0,0,0,0,0,27.95,82.6,0,-1.26,-104.08,0,38,100,8210,6042886,36,35,0,0,2,0
2024-08-21,11:59:31.871,0,0,0,0,0,0,25.99,82.57,0,-0.77,-63.58,0,35,100,8213,6042889,36,35,0,0,2,0
2024-08-21,11:59:32.272,0,0,0,0,0,0,24.16,82.4,0,-0.5,-41.2,0,33,99,8215,6042891,36,35,0,0,2,0
2024-08-21,11:59:32.684,0,0,0,0,0,0,22.87,81.89,0,0.26,21.29,0,32,96,8218,6042894,36,35,0,0,2,0
2024-08-21,11:59:33.071,0,0,0,0,0,0,22.56,81.77,0,0.28,22.9,0,33,96,8220,6042896,36,35,0,0,2,0
2024-08-21,11:59:33.475,0,0,0,0,0,0,22.16,81.94,0,-0.1,-8.19,0,31,97,8223,6042899,36,35,0,0,2,0
2024-08-21,11:59:33.877,0,0,0,0,0,0,21.49,82.42,0,-0.4,-32.97,0,29,99,8225,6042901,36,35,0,0,2,0
2024-08-21,11:59:34.268,0,0,0,0,0,0,19.69,82.6,0,-0.74,-61.12,0,25,100,8227,6042903,36,35,0,0,2,0
2024-08-21,11:59:34.676,0,0,0,0,0,0,17.85,82.64,0,-0.58,-47.93,0,22,100,8229,6042905,36,35,0,0,2,0
2024-08-21,11:59:35.078,0,0,0,0,0,0,15.75,82.72,0,-0.82,-67.83,0,18,100,8231,6042907,36,35,0,0,2,0
2024-08-21,11:59:35.470,0,0,0,0,0,0,13.04,82.56,0,-0.34,-28.07,0,14,100,8232,6042908,36,35,0,0,2,0
2024-08-21,11:59:35.872,0,0,0,0,0,0,10.86,82.21,0,-0.23,-18.91,0,12,98,8233,6042909,36,35,0,0,2,0
2024-08-21,11:59:36.297,0,0,0,0,0,0,9.99,82.15,0,-0.24,-19.72,0,12,98,8234,6042910,36,35,0,0,2,0
2024-08-21,11:59:36.667,0,0,0,0,0,0,8.54,82.16,0,-0.25,-20.54,0,8,98,8235,6042911,36,35,0,0,2,0
2024-08-21,11:59:37.077,0,0,0,0,0,0,7.16,82.06,0,-0.25,-20.51,0,8,97,8236,6042912,36,35,0,0,2,0
2024-08-21,11:59:37.509,0,0,0,0,0,0,5.6,81.89,0,0.1,8.19,0,6,96,8236,6042912,36,35,0,0,2,0
2024-08-21,11:59:37.867,0,0,0,0,0,0,5.82,81.51,0,1.74,141.83,0,11,95,8237,6042913,36,35,0,0,2,0
2024-08-21,11:59:38.273,0,0,0,0,0,0,7.73,81.34,0,2.44,198.47,0,15,94,8238,6042914,36,35,0,0,2,0
2024-08-21,11:59:38.679,0,0,0,0,0,0,8.75,81.49,0,1.69,137.72,0,15,94,8239,6042915,36,35,0,0,2,0
2024-08-21,11:59:39.071,0,0,0,0,0,0,9.08,80.81,0,4.59,370.92,0,18,91,8240,6042916,36,35,0,0,2,0
2024-08-21,11:59:39.472,0,0,0,0,0,0,10.86,80.18,0,7.3,585.31,0,22,88,8241,6042917,36,35,0,0,2,0
2024-08-21,11:59:39.895,0,0,0,0,0,0,13.39,78.88,0,12.75,1005.72,0,30,81,8243,6042919,36,35,0,0,2,0
2024-08-21,11:59:40.267,0,0,0,0,0,0,16.45,79.26,0,10.95,867.9,0,31,83,8245,6042921,36,35,0,0,2,0
2024-08-21,11:59:40.674,0,0,0,0,0,0,18.13,79.11,0,11.37,899.48,0,33,83,8247,6042923,36,35,0,0,2,0
2024-08-21,11:59:41.094,0,0,0,0,0,0,20.34,79.47,0,9.76,775.63,0,38,84,8249,6042925,36,35,0,0,2,0
2024-08-21,11:59:41.468,0,0,0,0,0,0,20.72,80.69,0,4.03,325.18,0,31,90,8251,6042927,36,35,0,0,2,0
2024-08-21,11:59:41.879,0,0,0,0,0,0,20.35,80.68,0,4.25,342.89,0,33,90,8253,6042929,36,35,0,0,2,0
2024-08-21,11:59:42.295,0,0,0,0,0,0,19.85,79.63,0,8.86,705.52,0,32,85,8255,6042931,36,35,0,0,2,0
2024-08-21,11:59:42.669,0,0,0,0,0,0,21.68,79.67,0,8.68,691.54,0,39,85,8258,6042934,36,35,0,0,2,0
2024-08-21,11:59:43.074,0,0,0,0,0,0,21.74,81.78,0,0.91,74.42,0,32,96,8260,6042936,36,35,0,0,2,0
2024-08-21,11:59:43.492,0,0,0,0,0,0,18.87,82.28,0,-0.49,-40.32,0,23,98,8262,6042938,36,35,0,0,2,0
2024-08-21,11:59:43.868,0,0,0,0,0,0,16.26,82.1,0,-0.28,-22.99,0,21,98,8264,6042940,36,35,0,0,2,0
2024-08-21,11:59:44.275,0,0,0,0,0,0,14.08,81.97,0,-0.23,-18.85,0,18,97,8265,6042941,36,35,0,0,2,0
2024-08-21,11:59:44.694,0,0,0,0,0,0,12.47,81.95,0,-0.15,-12.29,0,16,97,8267,6042943,36,35,0,0,2,0
2024-08-21,11:59:45.068,0,0,0,0,0,0,9.99,82.04,0,-0.22,-18.05,0,11,97,8268,6042944,36,35,0,0,2,0
2024-08-21,11:59:45.472,0,0,0,0,0,0,7.86,81.86,0,0,0,0,10,96,8268,6042944,36,35,0,0,2,0
2024-08-21,11:59:45.894,0,0,0,0,0,0,6.44,81.82,0,0.08,6.55,0,9,96,8269,6042945,36,35,0,0,2,0
2024-08-21,11:59:46.268,0,0,0,0,0,0,5.61,81.79,0,0.11,9,0,6,96,8270,6042946,36,35,0,0,2,0
2024-08-21,11:59:46.674,0,0,0,0,0,0,5.72,81.46,0,1.59,129.52,0,11,94,8270,6042946,36,35,0,0,2,0
2024-08-21,11:59:47.079,0,0,0,0,0,0,7.3,81.43,0,1.6,130.29,0,13,94,8271,6042947,36,35,0,0,2,0
2024-08-21,11:59:47.467,0,0,0,0,0,0,8.11,81.61,0,0.9,73.45,0,13,95,8272,6042948,36,35,0,0,2,0
2024-08-21,11:59:47.872,0,0,0,0,0,0,8.1,81.29,0,2.18,177.21,0,14,93,8273,6042949,36,35,0,0,2,0
2024-08-21,11:59:48.281,0,0,0,0,0,0,8.44,80.83,0,4.11,332.21,0,17,91,8274,6042950,36,35,0,0,2,0
2024-08-21,11:59:48.667,0,0,0,0,0,0,9.98,79.73,0,8.85,705.61,0,22,86,8275,6042951,36,35,0,0,2,0
2024-08-21,11:59:49.077,0,0,0,0,0,0,13.19,80.46,0,5.59,449.77,0,28,89,8276,6042952,36,35,0,0,2,0
2024-08-21,11:59:49.491,0,0,0,0,0,0,12.74,80.19,0,6.6,529.25,0,22,88,8278,6042954,36,35,0,0,2,0
2024-08-21,11:59:49.867,0,0,0,0,0,0,15.03,78.54,0,13.83,1086.21,0,34,80,8279,6042955,36,35,0,0,2,0
2024-08-21,11:59:50.273,0,0,0,0,0,0,17.36,80.3,0,5.9,473.77,0,30,89,8281,6042957,36,35,0,0,2,0
2024-08-21,11:59:50.698,0,0,0,0,0,0,17.95,79.72,0,8.33,664.07,0,31,86,8283,6042959,36,35,0,0,2,0
2024-08-21,11:59:51.069,0,0,0,0,0,0,19.42,78.94,0,11.55,911.76,0,37,82,8286,6042962,36,35,0,0,2,0
2024-08-21,11:59:51.477,0,0,0,0,0,0,21.23,79.2,0,10.37,821.3,0,38,83,8288,6042964,36,35,0,0,2,0
2024-08-21,11:59:51.896,0,0,0,0,0,0,21.95,80.17,0,6.09,488.24,0,35,88,8290,6042966,36,35,0,0,2,0
2024-08-21,11:59:52.270,0,0,0,0,0,0,21.78,81.44,0,1.32,107.5,0,31,94,8293,6042969,36,35,0,0,2,0
2024-08-21,11:59:52.675,0,0,0,0,0,0,19.55,81.19,0,2.07,168.06,0,28,93,8295,6042971,36,35,0,0,2,0
2024-08-21,11:59:53.078,0,0,0,0,0,0,19.39,80.69,0,4.1,330.83,0,33,90,8297,6042973,36,35,0,0,2,0
2024-08-21,11:59:53.469,0,0,0,0,0,0,19.3,81.52,0,0.99,80.7,0,29,95,8299,6042975,36,35,0,0,2,0
2024-08-21,11:59:53.873,0,0,0,0,0,0,16.96,81.75,0,0,0,0,23,96,8301,6042977,36,35,0,0,2,0
2024-08-21,11:59:54.279,0,0,0,0,0,0,15.13,81.61,0,0.53,43.25,0,19,95,8302,6042978,36,35,0,0,2,0
2024-08-21,11:59:54.671,0,0,0,0,0,0,15.33,81.32,0,1.71,139.06,0,25,94,8304,6042980,36,35,0,0,2,0
2024-08-21,11:59:55.072,0,0,0,0,0,0,15.44,81.54,0,0.78,63.6,0,23,95,8306,6042982,36,35,0,0,2,0
2024-08-21,11:59:55.479,0,0,0,0,0,0,15.45,81.3,0,1.74,141.46,0,23,94,8307,6042983,36,35,0,0,2,0
2024-08-21,11:59:55.867,0,0,0,0,0,0,16.7,80.87,0,3.67,296.79,0,30,91,8309,6042985,36,35,0,0,2,0
2024-08-21,11:59:56.275,0,0,0,0,0,0,18.05,81.22,0,2.03,164.88,0,28,93,8311,6042987,36,35,0,0,2,0
2024-08-21,11:59:56.679,0,0,0,0,0,0,18.27,80.99,0,3.05,247.02,0,29,92,8313,6042989,36,35,0,0,2,0
2024-08-21,11:59:57.073,0,0,0,0,0,0,19.35,81.27,0,1.91,155.23,0,31,93,8315,6042991,36,35,0,0,2,0
2024-08-21,11:59:57.473,0,0,0,0,0,0,19.64,81.29,0,1.9,154.45,0,32,93,8317,6042993,36,35,0,0,2,0
2024-08-21,11:59:57.898,0,0,0,0,0,0,19.78,81.53,0,1.2,97.84,0,30,95,8319,6042995,36,35,0,0,2,0
2024-08-21,11:59:58.267,0,0,0,0,0,0,19.52,81.76,0,0.36,29.43,0,28,96,8322,6042998,36,35,0,0,2,0
2024-08-21,11:59:58.676,0,0,0,0,0,0,18.96,81.89,0,0.03,2.46,0,29,96,8324,6043000,36,35,0,0,2,0
2024-08-21,11:59:59.079,0,0,0,0,0,0,18.85,81.84,0,0.18,14.73,0,27,96,8326,6043002,36,35,0,0,2,0
2024-08-21,11:59:59.467,0,0,0,0,0,0,18.17,82.44,0,-0.6,-49.46,0,23,99,8328,6043004,36,35,0,0,2,0
2024-08-21,11:59:59.873,0,0,0,0,0,0,16.48,82.21,0,-0.35,-28.77,0,22,98,8329,6043005,36,35,0,0,2,0
2024-08-21,12:00:00.281,0,0,0,0,0,0,16.24,81.5,0,1.49,121.44,0,25,95,8331,6043007,36,35,0,0,2,0
2024-08-21,12:00:00.669,0,0,0,0,0,0,17.52,81.77,0,0.62,50.7,0,27,96,8333,6043009,36,35,0,0,2,0
2024-08-21,12:00:01.073,0,0,0,0,0,0,16.69,82.2,0,-0.29,-23.84,0,21,98,8335,6043011,36,35,0,0,2,0
2024-08-21,12:00:01.477,0,0,0,0,0,0,15.91,81.96,0,-0.06,-4.92,0,24,97,8336,6043012,36,35,0,0,2,0
2024-08-21,12:00:01.867,0,0,0,0,0,0,14.84,81.92,0,0.03,2.46,0,22,97,8338,6043014,36,35,0,0,2,0
2024-08-21,12:00:02.274,0,0,0,0,0,0,14.54,81.01,0,3.42,277.05,0,24,92,8340,6043016,36,35,0,0,2,0
2024-08-21,12:00:02.677,0,0,0,0,0,0,16.42,81.09,0,3.03,245.7,0,30,92,8341,6043017,36,35,0,0,2,0
2024-08-21,12:00:03.070,0,0,0,0,0,0,17.3,81.1,0,2.84,230.32,0,27,93,8343,6043019,36,35,0,0,2,0
2024-08-21,12:00:03.475,0,0,0,0,0,0,19.25,80.6,0,5.08,409.45,0,32,90,8345,6043021,36,35,0,0,2,0
2024-08-21,12:00:03.878,0,0,0,0,0,0,21.58,80.75,0,4.34,350.46,0,36,91,8348,6043024,36,35,0,0,2,0
2024-08-21,12:00:04.267,0,0,0,0,0,0,23.44,81.64,0,0.99,80.82,0,36,95,8350,6043026,36,35,0,0,2,0
2024-08-21,12:00:04.672,0,0,0,0,0,0,23.71,82.96,0,-2.67,-221.5,0,31,100,8353,6043029,36,35,0,0,2,0
2024-08-21,12:00:05.080,0,0,0,0,0,0,22.1,83.1,0,-2.87,-238.5,0,27,100,8355,6043031,36,35,0,0,2,0
2024-08-21,12:00:05.467,0,0,0,0,0,0,20.4,82.79,0,-1.65,-136.6,0,24,100,8357,6043033,36,35,0,0,2,0
2024-08-21,12:00:05.878,0,0,0,0,0,0,19.89,82.35,0,-0.37,-30.47,0,26,99,8360,6043036,36,35,0,0,2,0
2024-08-21,12:00:06.277,0,0,0,0,0,0,20.34,82.42,0,-0.32,-26.37,0,29,99,8362,6043038,36,35,0,0,2,0
2024-08-21,12:00:06.670,0,0,0,0,0,0,20.07,82.71,0,-0.98,-81.06,0,25,100,8364,6043040,36,35,0,0,2,0
2024-08-21,12:00:07.074,0,0,0,0,0,0,19.2,82.3,0,-0.32,-26.34,0,25,99,8366,6043042,36,35,0,0,2,0
2024-08-21,12:00:07.481,0,0,0,0,0,0,18.63,81.67,0,1.09,89.02,0,28,95,8368,6043044,36,35,0,0,2,0
2024-08-21,12:00:07.868,0,0,0,0,0,0,19.27,81.1,0,3.17,257.09,0,30,93,8370,6043046,36,35,0,0,2,0
2024-08-21,12:00:08.273,0,0,0,0,0,0,20.83,80.63,0,5.24,422.5,0,35,90,8372,6043048,36,35,0,0,2,0
2024-08-21,12:00:08.680,0,0,0,0,0,0,22.15,80.53,0,5.53,445.33,0,37,90,8375,6043051,36,35,0,0,2,0
2024-08-21,12:00:09.070,0,0,0,0,0,0,23.44,80.27,0,6.49,520.95,0,39,88,8377,6043053,36,35,0,0,2,0
