date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-13,08:35:46.373,0,0,0,0,0,0,37.84,80.52,0,6.95,559.61,0,60,90,1623,5661124,25,23,0,0,1,0
2024-08-13,08:35:46.759,0,0,0,0,0,0,38.69,79.98,0,8.89,711.02,0,62,87,1627,5661128,25,23,0,0,1,0
2024-08-13,08:35:47.152,0,0,0,0,0,0,39.88,78.92,0,12.86,1014.91,0,68,82,1631,5661132,25,23,0,0,1,0
2024-08-13,08:35:47.553,0,0,0,0,0,0,41.29,78.09,0,16.04,1252.56,0,69,77,1636,5661137,25,23,0,0,1,0
2024-08-13,08:35:47.960,0,0,0,0,0,0,43,78.03,0,15.94,1243.8,0,72,77,1640,5661141,25,23,0,0,1,0
2024-08-13,08:35:48.351,0,0,0,0,0,0,43.93,79.76,0,9.13,728.21,0,70,86,1645,5661146,25,23,0,0,1,0
2024-08-13,08:35:48.757,0,0,0,0,0,0,44.55,79.48,0,10.4,826.59,0,74,84,1650,5661151,25,23,0,0,1,0
2024-08-13,08:35:49.164,0,0,0,0,0,0,44.89,80.64,0,5.95,479.81,0,72,90,1655,5661156,25,23,0,0,1,0
2024-08-13,08:35:49.547,0,0,0,0,0,0,44.23,80.25,0,7.54,605.09,0,69,88,1659,5661160,25,23,0,0,1,0
2024-08-13,08:35:49.966,0,0,0,0,0,0,44.55,80.38,0,7.11,571.5,0,69,89,1664,5661165,25,23,0,0,1,0
2024-08-13,08:35:50.364,0,0,0,0,0,0,44.29,80.93,0,4.84,391.7,0,66,92,1669,5661170,25,23,0,0,1,0
2024-08-13,08:35:50.748,0,0,0,0,0,0,44.09,81.01,0,4.61,373.46,0,67,92,1674,5661175,25,23,0,0,1,0
2024-08-13,08:35:51.158,0,0,0,0,0,0,43.75,80.85,0,5.23,422.85,0,66,91,1679,5661180,25,23,0,0,1,0
2024-08-13,08:35:51.563,0,0,0,0,0,0,43.95,80.24,0,7.57,607.42,0,70,88,1683,5661184,25,23,0,0,1,0
2024-08-13,08:35:51.948,0,0,0,0,0,0,44.23,80.56,0,6.41,516.39,0,69,90,1688,5661189,25,23,0,0,1,0
2024-08-13,08:35:52.354,0,0,0,0,0,0,43.94,81.33,0,3.53,287.09,0,68,94,1693,5661194,25,23,0,0,1,0
2024-08-13,08:35:52.776,0,0,0,0,0,0,43.79,80.2,0,7.71,618.34,0,72,88,1698,5661199,25,23,0,0,1,0
2024-08-13,08:35:53.173,0,0,0,0,0,0,44.43,80.83,0,5.39,435.67,0,69,91,1702,5661203,25,23,0,0,1,0
2024-08-13,08:35:53.554,0,0,0,0,0,0,44.45,80.55,0,6.49,522.77,0,69,90,1707,5661208,25,23,0,0,1,0
2024-08-13,08:35:53.963,0,0,0,0,0,0,44.88,81.14,0,4.17,338.35,0,69,93,1712,5661213,25,23,0,0,1,0
2024-08-13,08:35:54.349,0,0,0,0,0,0,44.25,81.81,0,1.75,143.17,0,64,96,1717,5661218,25,23,0,0,1,0
2024-08-13,08:35:54.759,0,0,0,0,0,0,43.8,82.08,0,1.11,91.11,0,65,97,1721,5661222,25,23,0,0,1,0
2024-08-13,08:35:55.159,0,0,0,0,0,0,43.09,82.28,0,0.41,33.73,0,62,98,1726,5661227,25,23,0,0,1,0
2024-08-13,08:35:55.548,0,0,0,0,0,0,42.41,83.07,0,-0.81,-67.29,0,60,100,1731,5661232,25,23,0,0,1,0
2024-08-13,08:35:55.952,0,0,0,0,0,0,41.06,83.58,0,-1.89,-157.97,0,57,100,1735,5661236,25,23,0,0,1,0
2024-08-13,08:35:56.374,0,0,0,0,0,0,39.53,84.23,0,-4.18,-352.08,0,53,100,1739,5661240,25,23,0,0,1,0
2024-08-13,08:35:56.762,0,0,0,0,0,0,37.16,84.5,0,-5.37,-453.76,0,49,100,1743,5661244,25,23,0,0,1,0
2024-08-13,08:35:57.160,0,0,0,0,0,0,35.02,83.41,0,-1.4,-116.77,0,48,100,1747,5661248,25,23,0,0,1,0
2024-08-13,08:35:57.558,0,0,0,0,0,0,34.25,83.16,0,-0.61,-50.73,0,49,100,1751,5661252,25,23,0,0,1,0
2024-08-13,08:35:57.967,0,0,0,0,0,0,33.3,82.86,0,-0.34,-28.17,0,47,100,1754,5661255,25,23,0,0,1,0
2024-08-13,08:35:58.352,0,0,0,0,0,0,32.39,83.24,0,-0.48,-39.96,0,44,100,1758,5661259,25,23,0,0,1,0
2024-08-13,08:35:58.759,0,0,0,0,0,0,31.38,82.59,0,0.26,21.47,0,45,100,1761,5661262,25,23,0,0,1,0
2024-08-13,08:35:59.181,0,0,0,0,0,0,31.49,82.41,0,0.61,50.27,0,48,99,1765,5661266,25,23,0,0,1,0
2024-08-13,08:35:59.552,0,0,0,0,0,0,30.82,83.17,0,-0.39,-32.44,0,43,100,1768,5661269,25,23,0,0,1,0
2024-08-13,08:35:59.961,0,0,0,0,0,0,29.68,82.66,0,0.26,21.49,0,42,100,1771,5661272,25,23,0,0,1,0
2024-08-13,08:36:00.370,0,0,0,0,0,0,29.52,82.44,0,0.48,39.57,0,44,99,1774,5661275,25,23,0,0,1,0
2024-08-13,08:36:00.752,0,0,0,0,0,0,29.28,81.93,0,2.38,194.99,0,45,97,1777,5661278,25,23,0,0,1,0
2024-08-13,08:36:01.174,0,0,0,0,0,0,29.7,81.76,0,2.78,227.29,0,47,96,1781,5661282,25,23,0,0,1,0
2024-08-13,08:36:01.563,0,0,0,0,0,0,30.01,81.69,0,3.08,251.61,0,46,95,1784,5661285,25,23,0,0,1,0
2024-08-13,08:36:01.956,0,0,0,0,0,0,30.53,81.58,0,3.41,278.19,0,48,95,1787,5661288,25,23,0,0,1,0
2024-08-13,08:36:02.361,0,0,0,0,0,0,30.79,82.65,0,0.52,42.98,0,47,100,1790,5661291,25,23,0,0,1,0
2024-08-13,08:36:02.764,0,0,0,0,0,0,29.75,82.57,0,0.34,28.07,0,42,100,1794,5661295,25,23,0,0,1,0
2024-08-13,08:36:03.161,0,0,0,0,0,0,29.81,82.14,0,1.53,125.67,0,46,98,1797,5661298,25,23,0,0,1,0
2024-08-13,08:36:03.558,0,0,0,0,0,0,29.5,81.79,0,2.89,236.37,0,45,96,1800,5661301,25,23,0,0,1,0
2024-08-13,08:36:03.971,0,0,0,0,0,0,30.05,82.15,0,1.43,117.47,0,46,98,1803,5661304,25,23,0,0,1,0
2024-08-13,08:36:04.354,0,0,0,0,0,0,29.7,82.31,0,0.83,68.32,0,45,99,1807,5661308,25,23,0,0,1,0
2024-08-13,08:36:04.764,0,0,0,0,0,0,29.17,82.07,0,1.75,143.62,0,43,97,1810,5661311,25,23,0,0,1,0
2024-08-13,08:36:05.189,0,0,0,0,0,0,29.34,82.22,0,1.13,92.91,0,45,98,1813,5661314,25,23,0,0,1,0
2024-08-13,08:36:05.571,0,0,0,0,0,0,28.99,82.45,0,0.31,25.56,0,41,99,1816,5661317,25,23,0,0,1,0
2024-08-13,08:36:06.005,0,0,0,0,0,0,28.93,81.82,0,2.73,223.37,0,44,96,1819,5661320,25,23,0,0,1,0
2024-08-13,08:36:06.378,0,0,0,0,0,0,29.7,82.16,0,1.66,136.39,0,46,98,1822,5661323,25,23,0,0,1,0
2024-08-13,08:36:06.754,0,0,0,0,0,0,28.8,82.33,0,1.59,130.9,0,39,99,1825,5661326,25,23,0,0,1,0
2024-08-13,08:36:07.159,0,0,0,0,0,0,28.48,82.68,0,0.2,16.54,0,40,100,1828,5661329,25,23,0,0,1,0
2024-08-13,08:36:07.578,0,0,0,0,0,0,27.78,82.39,0,0.97,79.92,0,40,99,1831,5661332,25,23,0,0,1,0
2024-08-13,08:36:07.955,0,0,0,0,0,0,27.93,82.73,0,0.14,11.58,0,40,100,1834,5661335,25,23,0,0,1,0
2024-08-13,08:36:08.358,0,0,0,0,0,0,27.1,82.76,0,-0.21,-17.38,0,38,100,1837,5661338,25,23,0,0,1,0
2024-08-13,08:36:08.789,0,0,0,0,0,0,26.24,82.83,0,-0.16,-13.25,0,36,100,1840,5661341,25,23,0,0,1,0
2024-08-13,08:36:09.153,0,0,0,0,0,0,26.12,81.79,0,3.07,251.1,0,42,96,1843,5661344,25,23,0,0,1,0
2024-08-13,08:36:09.564,0,0,0,0,0,0,26.91,81.58,0,3.7,301.85,0,43,95,1846,5661347,25,23,0,0,1,0
2024-08-13,08:36:09.987,0,0,0,0,0,0,27.12,82.06,0,2,164.12,0,39,97,1849,5661350,25,23,0,0,1,0
2024-08-13,08:36:10.352,0,0,0,0,0,0,26.91,82.6,0,0.4,33.04,0,38,100,1852,5661353,25,23,0,0,1,0
2024-08-13,08:36:10.758,0,0,0,0,0,0,27.21,82.22,0,1.34,110.17,0,43,98,1855,5661356,25,23,0,0,1,0
2024-08-13,08:36:11.185,0,0,0,0,0,0,27.31,82.49,0,1.03,84.96,0,48,99,1858,5661359,25,23,0,0,1,0
2024-08-13,08:36:11.553,0,0,0,0,0,0,26.2,82.45,0,1.25,103.06,0,36,99,1861,5661362,25,23,0,0,1,0
2024-08-13,08:36:11.976,0,0,0,0,0,0,26.75,81.7,0,3.19,260.62,0,44,96,1863,5661364,25,23,0,0,1,0
2024-08-13,08:36:12.380,0,0,0,0,0,0,27.25,81.53,0,3.81,310.63,0,44,95,1866,5661367,25,23,0,0,1,0
2024-08-13,08:36:12.754,0,0,0,0,0,0,27.96,81.4,0,4.32,351.65,0,45,94,1869,5661370,25,23,0,0,1,0
2024-08-13,08:36:13.157,0,0,0,0,0,0,28.69,81.91,0,2.32,190.03,0,45,97,1873,5661374,25,23,0,0,1,0
2024-08-13,08:36:13.640,0,0,0,0,0,0,28.75,82.02,0,1.85,151.74,0,44,97,1876,5661377,25,23,0,0,1,0
2024-08-13,08:36:13.956,0,0,0,0,0,0,28.67,82.43,0,0.75,61.82,0,45,99,1879,5661380,25,23,0,0,1,0
2024-08-13,08:36:14.368,0,0,0,0,0,0,28.28,83.16,0,-0.39,-32.43,0,39,100,1882,5661383,25,23,0,0,1,0
2024-08-13,08:36:14.781,0,0,0,0,0,0,26.95,83.51,0,-1.1,-91.86,0,38,100,1885,5661386,25,23,0,0,1,0
2024-08-13,08:36:15.156,0,0,0,0,0,0,25.49,82.92,0,-0.34,-28.19,0,35,100,1887,5661388,25,23,0,0,1,0
2024-08-13,08:36:15.560,0,0,0,0,0,0,25.3,82.42,0,0.74,60.99,0,36,99,1890,5661391,25,23,0,0,1,0
2024-08-13,08:36:15.979,0,0,0,0,0,0,25.21,82.46,0,0.52,42.88,0,37,99,1893,5661394,25,23,0,0,1,0
2024-08-13,08:36:16.354,0,0,0,0,0,0,25.34,82.08,0,2.01,164.98,0,39,97,1896,5661397,25,23,0,0,1,0
2024-08-13,08:36:16.761,0,0,0,0,0,0,25.76,82.02,0,2.1,172.24,0,39,97,1898,5661399,25,23,0,0,1,0
2024-08-13,08:36:17.189,0,0,0,0,0,0,25.96,82.21,0,1.45,119.2,0,40,98,1901,5661402,25,23,0,0,1,0
2024-08-13,08:36:17.553,0,0,0,0,0,0,25.92,82.5,0,0.44,36.3,0,38,100,1904,5661405,25,23,0,0,1,0
2024-08-13,08:36:17.962,0,0,0,0,0,0,25.81,81.92,0,2.51,205.62,0,41,97,1907,5661408,25,23,0,0,1,0
2024-08-13,08:36:18.383,0,0,0,0,0,0,26.48,81.49,0,3.92,319.44,0,42,94,1910,5661411,25,23,0,0,1,0
2024-08-13,08:36:18.760,0,0,0,0,0,0,27.64,81.84,0,2.64,216.06,0,42,96,1913,5661414,25,23,0,0,1,0
2024-08-13,08:36:19.158,0,0,0,0,0,0,27.5,82.65,0,0.15,12.4,0,38,100,1916,5661417,25,23,0,0,1,0
2024-08-13,08:36:19.580,0,0,0,0,0,0,26.41,83.23,0,-0.64,-53.27,0,35,100,1919,5661420,25,23,0,0,1,0
2024-08-13,08:36:19.952,0,0,0,0,0,0,25.49,82.88,0,-0.05,-4.14,0,35,100,1921,5661422,25,23,0,0,1,0
2024-08-13,08:36:20.364,0,0,0,0,0,0,25.13,82.67,0,0.3,24.8,0,35,100,1924,5661425,25,23,0,0,1,0
2024-08-13,08:36:20.763,0,0,0,0,0,0,25.04,82.14,0,1.93,158.53,0,38,98,1927,5661428,25,23,0,0,1,0
2024-08-13,08:36:21.155,0,0,0,0,0,0,25.58,82.62,0,0.47,38.83,0,39,100,1929,5661430,25,23,0,0,1,0
2024-08-13,08:36:21.563,0,0,0,0,0,0,24.76,83.09,0,-0.33,-27.42,0,34,100,1932,5661433,25,23,0,0,1,0
2024-08-13,08:36:21.966,0,0,0,0,0,0,23.53,82.91,0,-0.23,-19.07,0,34,100,1935,5661436,25,23,0,0,1,0
2024-08-13,08:36:22.352,0,0,0,0,0,0,23.24,83.04,0,-0.34,-28.23,0,32,100,1937,5661438,25,23,0,0,1,0
2024-08-13,08:36:22.760,0,0,0,0,0,0,22.55,83.5,0,-0.82,-68.47,0,30,100,1940,5661441,25,23,0,0,1,0
2024-08-13,08:36:23.163,0,0,0,0,0,0,21.35,82.69,0,0.34,28.11,0,31,100,1942,5661443,25,23,0,0,1,0
2024-08-13,08:36:23.553,0,0,0,0,0,0,21.49,81.69,0,3.58,292.45,0,34,95,1944,5661445,25,23,0,0,1,0
2024-08-13,08:36:23.962,0,0,0,0,0,0,22.59,81.3,0,4.98,404.87,0,36,94,1947,5661448,25,23,0,0,1,0
2024-08-13,08:36:24.363,0,0,0,0,0,0,23.3,81.62,0,3.64,297.1,0,37,95,1949,5661450,25,23,0,0,1,0
2024-08-13,08:36:24.768,0,0,0,0,0,0,24.3,80.09,0,9.59,768.06,0,41,87,1952,5661453,25,23,0,0,1,0
2024-08-13,08:36:25.162,0,0,0,0,0,0,26.42,80.17,0,8.95,717.52,0,45,88,1955,5661456,25,23,0,0,1,0
2024-08-13,08:36:25.567,0,0,0,0,0,0,28.43,79.5,0,11.45,910.28,0,49,85,1958,5661459,25,23,0,0,1,0
2024-08-13,08:36:25.953,0,0,0,0,0,0,30.09,80.03,0,9.31,745.08,0,51,87,1961,5661462,25,23,0,0,1,0
2024-08-13,08:36:26.419,0,0,0,0,0,0,31.75,80.11,0,8.87,710.58,0,57,88,1965,5661466,25,23,0,0,1,0
2024-08-13,08:36:26.766,0,0,0,0,0,0,32.95,79.83,0,9.95,794.31,0,53,86,1968,5661469,25,23,0,0,1,0
2024-08-13,08:36:27.157,0,0,0,0,0,0,34.07,80.65,0,6.59,531.48,0,57,90,1972,5661473,25,23,0,0,1,0
2024-08-13,08:36:27.558,0,0,0,0,0,0,34.41,82.04,0,1.8,147.67,0,53,97,1976,5661477,25,23,0,0,1,0
2024-08-13,08:36:27.969,0,0,0,0,0,0,33.28,83.09,0,-0.92,-76.44,0,46,100,1979,5661480,25,23,0,0,1,0
2024-08-13,08:36:28.353,0,0,0,0,0,0,31.63,83.52,0,-1.47,-122.77,0,43,100,1983,5661484,25,23,0,0,1,0
2024-08-13,08:36:28.764,0,0,0,0,0,0,29.44,84.36,0,-4.16,-350.94,0,39,100,1986,5661487,25,23,0,0,1,0
2024-08-13,08:36:29.163,0,0,0,0,0,0,26.41,84.43,0,-4.14,-349.54,0,33,100,1988,5661489,25,23,0,0,1,0
2024-08-13,08:36:29.555,0,0,0,0,0,0,23.6,84.32,0,-3.66,-308.61,0,30,100,1991,5661492,25,23,0,0,1,0
2024-08-13,08:36:29.962,0,0,0,0,0,0,20.43,84.07,0,-2.57,-216.06,0,24,100,1993,5661494,25,23,0,0,1,0
2024-08-13,08:36:30.364,0,0,0,0,0,0,18.18,83.52,0,-1.01,-84.36,0,24,100,1995,5661496,25,23,0,0,1,0
2024-08-13,08:36:30.774,0,0,0,0,0,0,16.95,83.24,0,-0.47,-39.12,0,23,100,1997,5661498,25,23,0,0,1,0
2024-08-13,08:36:31.178,0,0,0,0,0,0,15.5,83.29,0,-0.41,-34.15,0,19,100,1999,5661500,25,23,0,0,1,0
2024-08-13,08:36:31.563,0,0,0,0,0,0,13.89,83.2,0,-0.32,-26.62,0,18,100,2000,5661501,25,23,0,0,1,0
2024-08-13,08:36:31.958,0,0,0,0,0,0,12.81,82.16,0,3.02,248.12,0,17,98,2001,5661502,25,23,0,0,1,0
2024-08-13,08:36:32.358,0,0,0,0,0,0,11.9,82.85,0,0.06,4.97,0,14,100,2003,5661504,25,23,0,0,1,0
2024-08-13,08:36:32.767,0,0,0,0,0,0,11.51,81.82,0,3.25,265.92,0,20,96,2004,5661505,25,23,0,0,1,0
2024-08-13,08:36:33.172,0,0,0,0,0,0,13.68,80.94,0,6.37,515.59,0,26,92,2005,5661506,25,23,0,0,1,0
2024-08-13,08:36:33.561,0,0,0,0,0,0,16.66,79.39,0,12.11,961.41,0,33,84,2007,5661508,25,23,0,0,1,0
2024-08-13,08:36:33.970,0,0,0,0,0,0,20.47,79.38,0,11.94,947.8,0,38,84,2010,5661511,25,23,0,0,1,0
2024-08-13,08:36:34.358,0,0,0,0,0,0,22.73,79.75,0,10.34,824.62,0,40,86,2012,5661513,25,23,0,0,1,0
2024-08-13,08:36:34.761,0,0,0,0,0,0,24.96,79.29,0,11.97,949.1,0,46,83,2015,5661516,25,23,0,0,1,0
2024-08-13,08:36:35.168,0,0,0,0,0,0,26.68,79.78,0,10.02,799.4,0,43,86,2018,5661519,25,23,0,0,1,0
2024-08-13,08:36:35.552,0,0,0,0,0,0,28.28,79.9,0,9.47,756.65,0,49,87,2021,5661522,25,23,0,0,1,0
2024-08-13,08:36:35.960,0,0,0,0,0,0,29.55,79.7,0,10.06,801.78,0,51,86,2024,5661525,25,23,0,0,1,0
2024-08-13,08:36:36.363,0,0,0,0,0,0,30.87,79.88,0,9.41,751.67,0,52,86,2027,5661528,25,23,0,0,1,0
2024-08-13,08:36:36.753,0,0,0,0,0,0,31.94,79.92,0,9.2,735.26,0,53,87,2031,5661532,25,23,0,0,1,0
2024-08-13,08:36:37.158,0,0,0,0,0,0,32.38,80.99,0,5.1,413.05,0,50,92,2034,5661535,25,23,0,0,1,0
2024-08-13,08:36:37.580,0,0,0,0,0,0,32.59,80.85,0,5.7,460.85,0,52,91,2038,5661539,25,23,0,0,1,0
2024-08-13,08:36:37.957,0,0,0,0,0,0,32.7,80.15,0,8.54,684.48,0,50,88,2041,5661542,25,23,0,0,1,0
2024-08-13,08:36:38.364,0,0,0,0,0,0,33.11,81.21,0,4.21,341.89,0,50,93,2045,5661546,25,23,0,0,1,0
2024-08-13,08:36:38.770,0,0,0,0,0,0,33.26,80.45,0,7.33,589.7,0,55,89,2049,5661550,25,23,0,0,1,0
2024-08-13,08:36:39.154,0,0,0,0,0,0,33.81,80.52,0,6.9,555.59,0,55,90,2052,5661553,25,23,0,0,1,0
2024-08-13,08:36:39.567,0,0,0,0,0,0,34.05,81.23,0,4.2,341.17,0,52,93,2056,5661557,25,23,0,0,1,0
2024-08-13,08:36:39.964,0,0,0,0,0,0,34.03,81.04,0,5.08,411.68,0,53,92,2060,5661561,25,23,0,0,1,0
2024-08-13,08:36:40.359,0,0,0,0,0,0,34.3,81.24,0,4.31,350.14,0,54,93,2063,5661564,25,23,0,0,1,0
2024-08-13,08:36:40.758,0,0,0,0,0,0,34.33,81.3,0,3.97,322.76,0,54,94,2067,5661568,25,23,0,0,1,0
2024-08-13,08:36:41.162,0,0,0,0,0,0,34.43,81.09,0,4.87,394.91,0,54,92,2071,5661572,25,23,0,0,1,0
2024-08-13,08:36:41.552,0,0,0,0,0,0,34.56,81.26,0,4.17,338.85,0,53,93,2075,5661576,25,23,0,0,1,0
2024-08-13,08:36:41.965,0,0,0,0,0,0,34.46,81.88,0,1.9,155.57,0,51,96,2078,5661579,25,23,0,0,1,0
2024-08-13,08:36:42.373,0,0,0,0,0,0,33.93,81.82,0,2.16,176.73,0,51,96,2082,5661583,25,23,0,0,1,0
2024-08-13,08:36:42.754,0,0,0,0,0,0,33.08,82.12,0,1.4,114.97,0,46,98,2085,5661586,25,23,0,0,1,0
2024-08-13,08:36:43.172,0,0,0,0,0,0,32.62,81.55,0,3.29,268.3,0,52,95,2089,5661590,25,23,0,0,1,0
2024-08-13,08:36:43.564,0,0,0,0,0,0,32.58,81.19,0,4.62,375.1,0,51,93,2092,5661593,25,23,0,0,1,0
2024-08-13,08:36:43.975,0,0,0,0,0,0,32.76,80.86,0,5.85,473.03,0,52,91,2096,5661597,25,23,0,0,1,0
2024-08-13,08:36:44.383,0,0,0,0,0,0,33.02,80.89,0,5.79,468.35,0,50,91,2100,5661601,25,23,0,0,1,0
2024-08-13,08:36:44.763,0,0,0,0,0,0,33.43,80.86,0,5.71,461.71,0,55,91,2103,5661604,25,23,0,0,1,0
2024-08-13,08:36:45.156,0,0,0,0,0,0,33.29,80.86,0,5.7,460.9,0,50,91,2107,5661608,25,23,0,0,1,0
2024-08-13,08:36:45.581,0,0,0,0,0,0,34.14,79.42,0,11.04,876.8,0,56,84,2110,5661611,25,23,0,0,1,0
2024-08-13,08:36:45.964,0,0,0,0,0,0,35.56,78.7,0,13.75,1082.13,0,60,81,2114,5661615,25,23,0,0,1,0
2024-08-13,08:36:46.357,0,0,0,0,0,0,37.19,79.12,0,11.96,946.28,0,62,83,2118,5661619,25,23,0,0,1,0
2024-08-13,08:36:46.758,0,0,0,0,0,0,37.87,79.74,0,9.4,749.56,0,62,86,2123,5661624,25,23,0,0,1,0
2024-08-13,08:36:47.165,0,0,0,0,0,0,38.62,79.54,0,10.32,820.85,0,61,85,2127,5661628,25,23,0,0,1,0
2024-08-13,08:36:47.553,0,0,0,0,0,0,39.11,81.2,0,3.86,313.43,0,60,93,2131,5661632,25,23,0,0,1,0
2024-08-13,08:36:47.974,0,0,0,0,0,0,38.16,83.72,0,-3.26,-272.93,0,53,100,2135,5661636,25,23,0,0,1,0
2024-08-13,08:36:48.364,0,0,0,0,0,0,34.46,84.5,0,-8.89,-751.2,0,43,100,2139,5661640,25,23,0,0,1,0
2024-08-13,08:36:48.792,0,0,0,0,0,0,30.73,83.97,0,-3.15,-264.51,0,41,100,2142,5661643,25,23,0,0,1,0
2024-08-13,08:36:49.162,0,0,0,0,0,0,28.17,84.36,0,-4.36,-367.81,0,36,100,2145,5661646,25,23,0,0,1,0
2024-08-13,08:36:49.565,0,0,0,0,0,0,25.98,83.33,0,-1.02,-85,0,35,100,2148,5661649,25,23,0,0,1,0
2024-08-13,08:36:49.952,0,0,0,0,0,0,24.25,83.43,0,-1,-83.43,0,31,100,2150,5661651,25,23,0,0,1,0
2024-08-13,08:36:50.379,0,0,0,0,0,0,22.35,83.63,0,-1.53,-127.95,0,29,100,2153,5661654,25,23,0,0,1,0
2024-08-13,08:36:50.762,0,0,0,0,0,0,20.41,83.09,0,-0.47,-39.05,0,28,100,2155,5661656,25,23,0,0,1,0
2024-08-13,08:36:51.156,0,0,0,0,0,0,19.68,83.05,0,-0.41,-34.05,0,27,100,2157,5661658,25,23,0,0,1,0
2024-08-13,08:36:51.567,0,0,0,0,0,0,18.07,83.49,0,-0.88,-73.47,0,23,100,2159,5661660,25,23,0,0,1,0
2024-08-13,08:36:52.032,0,0,0,0,0,0,15.97,83.21,0,-0.46,-38.28,0,20,100,2160,5661661,25,23,0,0,1,0
2024-08-13,08:36:52.352,0,0,0,0,0,0,14.33,83.12,0,-0.35,-29.09,0,18,100,2162,5661663,25,24,0,0,1,0
2024-08-13,08:36:52.765,0,0,0,0,0,0,12.52,82.81,0,-0.23,-19.05,0,16,100,2163,5661664,25,24,0,0,1,0
2024-08-13,08:36:53.176,0,0,0,0,0,0,12.04,82.26,0,1.26,103.65,0,19,98,2165,5661666,25,24,0,0,1,0
2024-08-13,08:36:53.576,0,0,0,0,0,0,13.08,81.68,0,3.21,262.19,0,23,95,2166,5661667,25,24,0,0,1,0
2024-08-13,08:36:53.959,0,0,0,0,0,0,14.56,81.76,0,2.92,238.74,0,25,96,2168,5661669,25,24,0,0,1,0
2024-08-13,08:36:54.367,0,0,0,0,0,0,15.28,82.11,0,1.53,125.63,0,25,98,2169,5661670,25,24,0,0,1,0
2024-08-13,08:36:54.769,0,0,0,0,0,0,15.55,81.83,0,2.56,209.48,0,25,96,2171,5661672,25,24,0,0,1,0
2024-08-13,08:36:55.236,0,0,0,0,0,0,16.62,81.72,0,2.97,242.71,0,27,96,2173,5661674,25,24,0,0,1,0
2024-08-13,08:36:55.563,0,0,0,0,0,0,17.16,82.26,0,0.93,76.5,0,27,98,2175,5661676,25,24,0,0,1,0
2024-08-13,08:36:55.979,0,0,0,0,0,0,16.52,82.87,0,-0.2,-16.57,0,22,100,2176,5661677,25,24,0,0,1,0
2024-08-13,08:36:56.377,0,0,0,0,0,0,15.3,82.91,0,-0.38,-31.51,0,21,100,2178,5661679,25,24,0,0,1,0
2024-08-13,08:36:56.783,0,0,0,0,0,0,13.92,82.93,0,-0.34,-28.2,0,17,100,2180,5661681,25,24,0,0,1,0
2024-08-13,08:36:57.189,0,0,0,0,0,0,12.91,82.79,0,-0.33,-27.32,0,17,100,2181,5661682,25,24,0,0,1,0
2024-08-13,08:36:57.558,0,0,0,0,0,0,12.1,82.83,0,-0.43,-35.62,0,16,100,2182,5661683,25,24,0,0,1,0
2024-08-13,08:36:57.969,0,0,0,0,0,0,11.22,82.63,0,-0.05,-4.13,0,15,100,2183,5661684,25,24,0,0,1,0
2024-08-13,08:36:58.375,0,0,0,0,0,0,10.62,82.64,0,-0.11,-9.09,0,14,100,2185,5661686,25,24,0,0,1,0
2024-08-13,08:36:58.760,0,0,0,0,0,0,10.5,82.18,0,1.45,119.16,0,17,98,2186,5661687,25,24,0,0,1,0
2024-08-13,08:36:59.169,0,0,0,0,0,0,10.92,81.92,0,2.44,199.88,0,18,97,2187,5661688,25,24,0,0,1,0
2024-08-13,08:36:59.567,0,0,0,0,0,0,12.66,81.4,0,4.35,354.09,0,24,94,2188,5661689,25,24,0,0,1,0
2024-08-13,08:36:59.960,0,0,0,0,0,0,14.25,81.67,0,3.24,264.61,0,25,95,2190,5661691,25,24,0,0,1,0
2024-08-13,08:37:00.364,0,0,0,0,0,0,14.95,81.44,0,4.21,342.86,0,26,94,2192,5661693,25,24,0,0,1,0
2024-08-13,08:37:00.770,0,0,0,0,0,0,16.43,80.44,0,7.95,639.5,0,31,89,2193,5661694,25,24,0,0,1,0
2024-08-13,08:37:01.161,0,0,0,0,0,0,19,80.48,0,7.5,603.6,0,34,89,2195,5661696,25,24,0,0,1,0
2024-08-13,08:37:01.568,0,0,0,0,0,0,20.65,81.28,0,4.42,359.26,0,34,93,2198,5661699,25,24,0,0,1,0
2024-08-13,08:37:01.988,0,0,0,0,0,0,20.8,82.6,0,0.37,30.56,0,30,100,2200,5661701,25,24,0,0,1,0
2024-08-13,08:37:02.364,0,0,0,0,0,0,19.12,82.24,0,1.26,103.62,0,28,98,2202,5661703,25,24,0,0,1,0
2024-08-13,08:37:02.766,0,0,0,0,0,0,19.12,81.51,0,3.67,299.14,0,31,95,2204,5661705,25,24,0,0,1,0
2024-08-13,08:37:03.201,0,0,0,0,0,0,19.56,81.47,0,3.81,310.4,0,31,94,2206,5661707,25,24,0,0,1,0
2024-08-13,08:37:03.558,0,0,0,0,0,0,20.73,80.29,0,8.35,670.42,0,37,88,2208,5661709,25,24,0,0,1,0
2024-08-13,08:37:03.970,0,0,0,0,0,0,23.13,79.02,0,13.15,1039.11,0,43,82,2211,5661712,25,24,0,0,1,0
2024-08-13,08:37:04.382,0,0,0,0,0,0,25.71,79.23,0,11.95,946.8,0,45,83,2214,5661715,25,24,0,0,1,0
2024-08-13,08:37:04.759,0,0,0,0,0,0,27.89,79.3,0,11.58,918.29,0,50,84,2217,5661718,25,24,0,0,1,0
