date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-10,14:26:18.289,0,0,0,0,0,0,0,80.72,0,0.01,0.81,0,0,91,10449,7168347,22,20,0,0,2,0
2024-10-10,14:26:18.689,0,0,0,0,0,0,0,80.72,0,0,0,0,0,91,10449,7168347,22,20,0,0,2,0
2024-10-10,14:26:19.086,0,0,0,0,0,0,0,80.72,0,0.05,4.04,0,1,91,10449,7168347,22,20,0,0,2,0
2024-10-10,14:26:19.485,0,0,0,0,0,0,0,80.72,0,0.03,2.42,0,1,91,10450,7168348,22,20,0,0,2,0
2024-10-10,14:26:19.908,0,0,0,0,0,0,0,80.72,0,0.03,2.42,0,1,91,10450,7168348,22,20,0,0,2,0
2024-10-10,14:26:20.280,0,0,0,0,0,0,0,80.72,0,0.04,3.23,0,0,91,10450,7168348,22,20,0,0,2,0
2024-10-10,14:26:20.690,0,0,0,0,0,0,0,80.72,0,0,0,0,1,91,10450,7168348,22,20,0,0,2,0
2024-10-10,14:26:21.104,0,0,0,0,0,0,0.25,80.72,0,0.07,5.65,0,2,91,10450,7168348,22,20,0,0,2,0
2024-10-10,14:26:21.479,0,0,0,0,0,0,1.09,80.72,0,0,0,0,1,91,10450,7168348,22,20,0,0,2,0
2024-10-10,14:26:21.889,0,0,0,0,0,0,0.45,80.7,0,0.1,8.07,0,1,91,10450,7168348,22,20,0,0,2,0
2024-10-10,14:26:22.305,0,0,0,0,0,0,1.3,80.61,0,0.38,30.63,0,3,90,10450,7168348,22,20,0,0,2,0
2024-10-10,14:26:22.682,0,0,0,0,0,0,3.52,80.68,0,0.19,15.33,0,8,90,10450,7168348,22,20,0,0,2,0
2024-10-10,14:26:23.084,0,0,0,0,0,0,2.51,80.75,0,0,0,0,1,91,10451,7168349,22,20,0,0,2,0
2024-10-10,14:26:23.523,0,0,0,0,0,0,0.54,80.74,0,-0.01,-0.81,0,0,91,10451,7168349,22,20,0,0,2,0
2024-10-10,14:26:23.881,0,0,0,0,0,0,0.06,80.74,0,-0.01,-0.81,0,0,91,10451,7168349,22,20,0,0,2,0
2024-10-10,14:26:24.286,0,0,0,0,0,0,0,80.74,0,0,0,0,0,91,10451,7168349,22,20,0,0,2,0
2024-10-10,14:26:24.706,0,0,0,0,0,0,0,80.74,0,0.02,1.61,0,0,91,10451,7168349,22,20,0,0,2,0
2024-10-10,14:26:25.080,0,0,0,0,0,0,0,80.74,0,0,0,0,0,91,10451,7168349,22,20,0,0,2,0
2024-10-10,14:26:25.505,0,0,0,0,0,0,0,80.74,0,0.08,6.46,0,0,91,10451,7168349,22,20,0,0,2,0
2024-10-10,14:26:25.905,0,0,0,0,0,0,0,80.74,0,0.03,2.42,0,0,91,10451,7168349,22,20,0,0,2,0
2024-10-10,14:26:26.302,0,0,0,0,0,0,0,80.74,0,0,0,0,0,91,10451,7168349,22,20,0,0,2,0
2024-10-10,14:26:26.686,0,0,0,0,0,0,0,80.74,0,0,0,0,0,91,10451,7168349,22,20,0,0,2,0
2024-10-10,14:26:27.112,0,0,0,0,0,0,0,80.74,0,0,0,0,0,91,10451,7168349,22,20,0,0,2,0
2024-10-10,14:26:27.479,0,0,0,0,0,0,0,80.74,0,0,0,0,0,91,10451,7168349,22,20,0,0,2,0
2024-10-10,14:26:27.889,0,0,0,0,0,0,0,80.74,0,0,0,0,0,91,10451,7168349,22,20,0,0,2,0
2024-10-10,14:26:28.305,0,0,0,0,0,0,0,80.73,0,0,0,0,0,91,10451,7168349,22,20,0,0,2,0
2024-10-10,14:26:28.681,0,0,0,0,0,0,0,80.72,0,0.02,1.61,0,1,91,10451,7168349,22,20,0,0,2,0
2024-10-10,14:26:29.088,0,0,0,0,0,0,0,80.72,0,0.01,0.81,0,1,91,10451,7168349,22,20,0,0,2,0
2024-10-10,14:26:29.505,0,0,0,0,0,0,0,80.72,0,0.09,7.26,0,1,91,10451,7168349,22,20,0,0,2,0
2024-10-10,14:26:29.880,0,0,0,0,0,0,0.89,80.67,0,0.21,16.94,0,3,90,10451,7168349,22,20,0,0,2,0
2024-10-10,14:26:30.296,0,0,0,0,0,0,2.28,80.69,0,0.14,11.3,0,5,90,10451,7168349,22,20,0,0,2,0
2024-10-10,14:26:30.705,0,0,0,0,0,0,2.61,80.72,0,0.03,2.42,0,4,91,10452,7168350,22,20,0,0,2,0
2024-10-10,14:26:31.080,0,0,0,0,0,0,0.29,80.69,0,0.12,9.68,0,2,90,10452,7168350,22,20,0,0,2,0
2024-10-10,14:26:31.487,0,0,0,0,0,0,1.74,80.61,0,0.43,34.66,0,4,90,10452,7168350,22,20,0,0,2,0
2024-10-10,14:26:31.906,0,0,0,0,0,0,3.97,80.4,0,1.29,103.72,0,9,89,10452,7168350,22,20,0,0,2,0
2024-10-10,14:26:32.282,0,0,0,0,0,0,5.68,80.16,0,2.26,181.16,0,11,88,10453,7168351,22,20,0,0,2,0
2024-10-10,14:26:32.685,0,0,0,0,0,0,7.99,80.15,0,2.19,175.53,0,16,88,10454,7168352,22,20,0,0,2,0
2024-10-10,14:26:33.106,0,0,0,0,0,0,9.17,80.32,0,1.47,118.07,0,16,89,10455,7168353,22,20,0,0,2,0
2024-10-10,14:26:33.480,0,0,0,0,0,0,10,80.37,0,1.29,103.68,0,17,89,10456,7168354,22,20,0,0,2,0
2024-10-10,14:26:33.887,0,0,0,0,0,0,10.7,80.08,0,2.47,197.8,0,20,87,10457,7168355,22,20,0,0,2,0
2024-10-10,14:26:34.305,0,0,0,0,0,0,11.47,80.27,0,1.64,131.64,0,19,88,10459,7168357,22,20,0,0,2,0
2024-10-10,14:26:34.679,0,0,0,0,0,0,11.92,80.27,0,1.63,130.84,0,20,88,10460,7168358,22,20,0,0,2,0
2024-10-10,14:26:35.085,0,0,0,0,0,0,12.43,80.27,0,1.62,130.04,0,21,88,10461,7168359,22,20,0,0,2,0
2024-10-10,14:26:35.510,0,0,0,0,0,0,12.96,79.93,0,3,239.79,0,23,87,10463,7168361,22,20,0,0,2,0
2024-10-10,14:26:35.879,0,0,0,0,0,0,14.06,79.19,0,5.76,456.13,0,25,83,10464,7168362,22,20,0,0,2,0
2024-10-10,14:26:36.287,0,0,0,0,0,0,16.76,78.38,0,9.1,713.26,0,32,79,10466,7168364,22,20,0,0,2,0
2024-10-10,14:26:36.706,0,0,0,0,0,0,19.46,78.42,0,8.63,676.76,0,37,79,10468,7168366,22,20,0,0,2,0
2024-10-10,14:26:37.079,0,0,0,0,0,0,21.13,78.55,0,7.96,625.26,0,38,80,10471,7168369,22,20,0,0,2,0
2024-10-10,14:26:37.487,0,0,0,0,0,0,23.05,78.57,0,7.84,615.99,0,42,80,10473,7168371,22,20,0,0,2,0
2024-10-10,14:26:37.893,0,0,0,0,0,0,24.39,79.16,0,5.25,415.59,0,43,83,10476,7168374,22,20,0,0,2,0
2024-10-10,14:26:38.280,0,0,0,0,0,0,25.17,77.13,0,13.59,1048.2,0,45,73,10478,7168376,22,20,0,0,2,0
2024-10-10,14:26:38.691,0,0,0,0,0,0,28.21,77.31,0,12.59,973.33,0,51,74,10482,7168380,22,20,0,0,2,0
2024-10-10,14:26:39.090,0,0,0,0,0,0,29.98,78.23,0,8.69,679.82,0,51,78,10485,7168383,22,20,0,0,2,0
2024-10-10,14:26:39.484,0,0,0,0,0,0,30.61,78.36,0,7.99,626.1,0,51,79,10488,7168386,22,20,0,0,2,0
2024-10-10,14:26:39.884,0,0,0,0,0,0,31.49,77.68,0,10.53,817.97,0,54,75,10492,7168390,22,20,0,0,2,0
2024-10-10,14:26:40.307,0,0,0,0,0,0,33.23,76.47,0,15.39,1176.87,0,61,69,10495,7168393,22,20,0,0,2,0
2024-10-10,14:26:40.685,0,0,0,0,0,0,35.24,77.49,0,11.09,859.36,0,60,74,10499,7168397,22,20,0,0,2,0
2024-10-10,14:26:41.088,0,0,0,0,0,0,35.94,78.15,0,8.5,664.28,0,59,78,10503,7168401,22,20,0,0,2,0
2024-10-10,14:26:41.500,0,0,0,0,0,0,36.24,77.98,0,9.03,704.16,0,60,77,10507,7168405,22,20,0,0,2,0
2024-10-10,14:26:41.879,0,0,0,0,0,0,37,77.78,0,9.74,757.58,0,61,76,10511,7168409,22,20,0,0,2,0
2024-10-10,14:26:42.286,0,0,0,0,0,0,37.7,77.61,0,10.38,805.59,0,63,75,10515,7168413,22,20,0,0,2,0
2024-10-10,14:26:42.689,0,0,0,0,0,0,38.41,78.33,0,7.5,587.48,0,62,79,10519,7168417,22,20,0,0,2,0
2024-10-10,14:26:43.084,0,0,0,0,0,0,38.19,79.69,0,2.2,175.32,0,60,85,10523,7168421,22,20,0,0,2,0
2024-10-10,14:26:43.485,0,0,0,0,0,0,36.9,80.71,0,-0.14,-11.3,0,55,91,10527,7168425,22,20,0,0,2,0
2024-10-10,14:26:43.889,0,0,0,0,0,0,35.15,80.72,0,-0.23,-18.57,0,51,91,10531,7168429,22,20,0,0,2,0
2024-10-10,14:26:44.285,0,0,0,0,0,0,33.89,80.43,0,0.04,3.22,0,50,89,10535,7168433,22,20,0,0,2,0
2024-10-10,14:26:44.682,0,0,0,0,0,0,33.11,80.73,0,-0.21,-16.95,0,48,91,10538,7168436,22,20,0,0,2,0
2024-10-10,14:26:45.093,0,0,0,0,0,0,31.81,81.44,0,-1.64,-133.56,0,45,94,10542,7168440,22,20,0,0,2,0
2024-10-10,14:26:45.480,0,0,0,0,0,0,29.84,81.82,0,-2.93,-239.73,0,41,96,10545,7168443,22,20,0,0,2,0
2024-10-10,14:26:45.884,0,0,0,0,0,0,27.55,81.23,0,-0.94,-76.36,0,38,93,10548,7168446,22,20,0,0,2,0
2024-10-10,14:26:46.290,0,0,0,0,0,0,26.14,80.45,0,0.55,44.25,0,39,89,10550,7168448,22,20,0,0,2,0
2024-10-10,14:26:46.684,0,0,0,0,0,0,25.86,79.91,0,2.27,181.4,0,41,87,10553,7168451,22,20,0,0,2,0
2024-10-10,14:26:47.086,0,0,0,0,0,0,26,78.93,0,5.95,469.63,0,43,82,10556,7168454,22,20,0,0,2,0
2024-10-10,14:26:47.495,0,0,0,0,0,0,27.94,78.22,0,8.72,682.08,0,49,78,10559,7168457,22,20,0,0,2,0
2024-10-10,14:26:47.908,0,0,0,0,0,0,29.04,80.02,0,1.69,135.23,0,45,87,10562,7168460,22,20,0,0,2,0
2024-10-10,14:26:48.285,0,0,0,0,0,0,28.09,80.89,0,-0.11,-8.9,0,41,91,10565,7168463,22,20,0,0,2,0
2024-10-10,14:26:48.689,0,0,0,0,0,0,26.57,80.87,0,-0.24,-19.41,0,38,91,10568,7168466,22,20,0,0,2,0
2024-10-10,14:26:49.079,0,0,0,0,0,0,25.28,80.78,0,-0.18,-14.54,0,37,91,10571,7168469,22,20,0,0,2,0
2024-10-10,14:26:49.486,0,0,0,0,0,0,24.48,80.46,0,0.15,12.07,0,36,89,10574,7168472,22,20,0,0,2,0
2024-10-10,14:26:49.890,0,0,0,0,0,0,24.12,80.47,0,0.11,8.85,0,37,89,10576,7168474,22,20,0,0,2,0
2024-10-10,14:26:50.281,0,0,0,0,0,0,23.4,80.77,0,-0.18,-14.54,0,33,91,10579,7168477,22,20,0,0,2,0
2024-10-10,14:26:50.684,0,0,0,0,0,0,22.64,80.54,0,-0.04,-3.22,0,34,90,10581,7168479,22,20,0,0,2,0
2024-10-10,14:26:51.090,0,0,0,0,0,0,22.17,80.81,0,-0.15,-12.12,0,32,91,10583,7168481,22,20,0,0,2,0
2024-10-10,14:26:51.479,0,0,0,0,0,0,20.97,80.47,0,0.69,55.52,0,29,89,10586,7168484,22,20,0,0,2,0
2024-10-10,14:26:51.888,0,0,0,0,0,0,20.77,80.85,0,-0.1,-8.08,0,28,91,10588,7168486,22,20,0,0,2,0
2024-10-10,14:26:52.289,0,0,0,0,0,0,20.55,81.18,0,-0.48,-38.97,0,28,93,10590,7168488,22,20,0,0,2,0
2024-10-10,14:26:52.679,0,0,0,0,0,0,19.56,80.71,0,0,0,0,28,91,10592,7168490,22,20,0,0,2,0
2024-10-10,14:26:53.085,0,0,0,0,0,0,19.69,80.42,0,0.85,68.36,0,32,89,10594,7168492,22,20,0,0,2,0
2024-10-10,14:26:53.492,0,0,0,0,0,0,18.52,80.87,0,0.02,1.62,0,26,91,10596,7168494,22,20,0,0,2,0
2024-10-10,14:26:53.880,0,0,0,0,0,0,16.31,80.76,0,-0.02,-1.62,0,22,91,10598,7168496,22,20,0,0,2,0
2024-10-10,14:26:54.285,0,0,0,0,0,0,15.47,79.88,0,2.68,214.08,0,25,86,10600,7168498,22,20,0,0,2,0
2024-10-10,14:26:54.689,0,0,0,0,0,0,17.13,77.2,0,13.17,1016.72,0,34,73,10602,7168500,22,20,0,0,2,0
2024-10-10,14:26:55.082,0,0,0,0,0,0,21.66,77.84,0,10.54,820.43,0,47,76,10604,7168502,22,20,0,0,2,0
2024-10-10,14:26:55.485,0,0,0,0,0,0,22.95,80.05,0,1.77,141.69,0,36,87,10607,7168505,22,20,0,0,2,0
2024-10-10,14:26:55.891,0,0,0,0,0,0,21.69,80.89,0,-0.11,-8.9,0,29,91,10609,7168507,22,20,0,0,2,0
2024-10-10,14:26:56.283,0,0,0,0,0,0,20.42,80.62,0,-0.07,-5.64,0,29,90,10611,7168509,22,20,0,0,2,0
2024-10-10,14:26:56.684,0,0,0,0,0,0,19.65,80.17,0,1.36,109.03,0,29,88,10613,7168511,22,20,0,0,2,0
2024-10-10,14:26:57.091,0,0,0,0,0,0,19.86,79.78,0,2.69,214.61,0,33,86,10615,7168513,22,20,0,0,2,0
2024-10-10,14:26:57.480,0,0,0,0,0,0,20.47,80.1,0,1.36,108.94,0,33,88,10618,7168516,22,20,0,0,2,0
2024-10-10,14:26:57.888,0,0,0,0,0,0,20.07,80.56,0,0,0,0,28,90,10620,7168518,22,20,0,0,2,0
2024-10-10,14:26:58.290,0,0,0,0,0,0,19.46,80.69,0,-0.03,-2.42,0,29,90,10622,7168520,22,20,0,0,2,0
2024-10-10,14:26:58.683,0,0,0,0,0,0,18.43,80.55,0,0.1,8.06,0,28,90,10624,7168522,22,20,0,0,2,0
2024-10-10,14:26:59.085,0,0,0,0,0,0,17.75,80.19,0,1.34,107.45,0,27,88,10626,7168524,22,20,0,0,2,0
2024-10-10,14:26:59.506,0,0,0,0,0,0,18.21,78.93,0,6.11,482.26,0,33,82,10628,7168526,22,20,0,0,2,0
2024-10-10,14:26:59.879,0,0,0,0,0,0,20.54,77.98,0,10.01,780.58,0,37,77,10630,7168528,22,20,0,0,2,0
2024-10-10,14:27:00.288,0,0,0,0,0,0,22.18,79.42,0,3.96,314.5,0,37,84,10632,7168530,22,20,0,0,2,0
2024-10-10,14:27:00.690,0,0,0,0,0,0,22.22,77.99,0,9.35,729.21,0,39,77,10635,7168533,22,20,0,0,2,0
2024-10-10,14:27:01.080,0,0,0,0,0,0,25.47,76.88,0,13.95,1072.48,0,49,71,10638,7168536,22,20,0,0,2,0
2024-10-10,14:27:01.552,0,0,0,0,0,0,28.13,79.48,0,4,317.92,0,46,84,10641,7168539,22,20,0,0,2,0
2024-10-10,14:27:01.889,0,0,0,0,0,0,26.55,81.95,0,-4.13,-338.45,0,35,97,10644,7168542,22,20,0,0,2,0
2024-10-10,14:27:02.288,0,0,0,0,0,0,23.1,81.99,0,-3.68,-301.72,0,29,97,10646,7168544,22,20,0,0,2,0
2024-10-10,14:27:02.685,0,0,0,0,0,0,20.1,81.99,0,-3.52,-288.6,0,25,97,10648,7168546,22,20,0,0,2,0
2024-10-10,14:27:03.093,0,0,0,0,0,0,16.72,81.84,0,-2.67,-218.51,0,20,96,10650,7168548,22,20,0,0,2,0
2024-10-10,14:27:03.590,0,0,0,0,0,0,12.84,81.38,0,-0.84,-68.36,0,13,94,10651,7168549,22,20,0,0,2,0
2024-10-10,14:27:03.885,0,0,0,0,0,0,10.13,81.02,0,-0.24,-19.44,0,11,92,10652,7168550,22,20,0,0,2,0
2024-10-10,14:27:04.295,0,0,0,0,0,0,8.54,80.78,0,-0.15,-12.12,0,10,91,10653,7168551,22,20,0,0,2,0
2024-10-10,14:27:04.679,0,0,0,0,0,0,7.2,80.69,0,-0.13,-10.49,0,8,90,10654,7168552,22,20,0,0,2,0
2024-10-10,14:27:05.088,0,0,0,0,0,0,6.08,80.68,0,-0.18,-14.52,0,6,90,10654,7168552,22,20,0,0,2,0
2024-10-10,14:27:05.506,0,0,0,0,0,0,4.51,80.38,0,0.59,47.42,0,7,89,10655,7168553,22,20,0,0,2,0
2024-10-10,14:27:05.882,0,0,0,0,0,0,5.77,79.66,0,3.39,270.05,0,14,85,10656,7168554,22,20,0,0,2,0
2024-10-10,14:27:06.287,0,0,0,0,0,0,8.31,79.66,0,3.24,258.1,0,17,85,10656,7168554,22,20,0,0,2,0
2024-10-10,14:27:06.692,0,0,0,0,0,0,9.86,79.07,0,5.49,434.09,0,19,82,10658,7168556,22,20,0,0,2,0
2024-10-10,14:27:07.095,0,0,0,0,0,0,13.36,78.71,0,6.81,536.02,0,29,81,10659,7168557,22,20,0,0,2,0
2024-10-10,14:27:07.485,0,0,0,0,0,0,15.19,79.52,0,3.48,276.73,0,25,85,10661,7168559,22,20,0,0,2,0
2024-10-10,14:27:07.898,0,0,0,0,0,0,16.33,79.16,0,4.95,391.84,0,33,83,10663,7168561,22,20,0,0,2,0
2024-10-10,14:27:08.295,0,0,0,0,0,0,18.05,77.83,0,10.22,795.42,0,36,76,10665,7168563,22,20,0,0,2,0
2024-10-10,14:27:08.687,0,0,0,0,0,0,20.95,78.4,0,7.82,613.09,0,45,79,10667,7168565,22,20,0,0,2,0
2024-10-10,14:27:09.090,0,0,0,0,0,0,22.4,77.9,0,9.4,732.26,0,43,77,10669,7168567,22,20,0,0,2,0
2024-10-10,14:27:09.497,0,0,0,0,0,0,22.56,78.68,0,6.36,500.4,0,37,80,10672,7168570,22,20,0,0,2,0
2024-10-10,14:27:09.884,0,0,0,0,0,0,23.4,75.94,0,17.18,1304.65,0,43,67,10674,7168572,22,20,0,0,2,0
2024-10-10,14:27:10.294,0,0,0,0,0,0,27.34,76.07,0,16.68,1268.85,0,53,67,10677,7168575,22,20,0,0,2,0
2024-10-10,14:27:10.696,0,0,0,0,0,0,29.09,77.24,0,11.48,886.72,0,48,73,10681,7168579,22,20,0,0,2,0
2024-10-10,14:27:11.094,0,0,0,0,0,0,30.53,76.43,0,14.61,1116.64,0,53,69,10684,7168582,22,20,0,0,2,0
2024-10-10,14:27:11.490,0,0,0,0,0,0,33.36,76.63,0,14.06,1077.42,0,64,70,10688,7168586,22,20,0,0,2,0
2024-10-10,14:27:11.904,0,0,0,0,0,0,33.28,77.49,0,9.93,769.48,0,53,74,10691,7168589,22,20,0,0,2,0
2024-10-10,14:27:12.284,0,0,0,0,0,0,35.48,73.62,0,25.78,1897.92,0,71,55,10695,7168593,22,20,0,0,2,0
2024-10-10,14:27:12.692,0,0,0,0,0,0,39.31,73.89,0,24.39,1802.18,0,77,56,10699,7168597,22,20,0,0,2,0
2024-10-10,14:27:13.095,0,0,0,0,0,0,41.02,78.08,0,7.28,568.42,0,66,77,10704,7168602,23,20,0,0,2,0
2024-10-10,14:27:13.487,0,0,0,0,0,0,40.02,80.26,0,0.36,28.89,0,59,88,10708,7168606,23,20,0,0,2,0
2024-10-10,14:27:13.889,0,0,0,0,0,0,37.69,80.62,0,-0.9,-72.56,0,54,90,10712,7168610,23,20,0,0,2,0
2024-10-10,14:27:14.296,0,0,0,0,0,0,36.1,79.7,0,1.55,123.54,0,54,86,10716,7168614,23,20,0,0,2,0
2024-10-10,14:27:14.684,0,0,0,0,0,0,35.59,78.81,0,4.98,392.47,0,58,81,10720,7168618,23,20,0,0,2,0
2024-10-10,14:27:15.092,0,0,0,0,0,0,36.17,76.96,0,12.27,944.3,0,62,72,10724,7168622,23,20,0,0,2,0
2024-10-10,14:27:15.510,0,0,0,0,0,0,37.67,76.84,0,12.76,980.48,0,64,71,10728,7168626,23,20,0,0,2,0
2024-10-10,14:27:15.886,0,0,0,0,0,0,38.36,76.74,0,12.88,988.41,0,64,71,10732,7168630,23,20,0,0,2,0
2024-10-10,14:27:16.294,0,0,0,0,0,0,39.82,74.98,0,20.04,1502.6,0,78,62,10736,7168634,23,20,0,0,2,0
2024-10-10,14:27:16.710,0,0,0,0,0,0,41.52,76.58,0,13.29,1017.75,0,70,70,10741,7168639,23,20,0,0,2,0
2024-10-10,14:27:17.087,0,0,0,0,0,0,41.53,77.21,0,10.62,819.97,0,68,73,10745,7168643,23,20,0,0,2,0
2024-10-10,14:27:17.504,0,0,0,0,0,0,42.14,77,0,11.6,893.2,0,70,72,10750,7168648,23,20,0,0,2,0
2024-10-10,14:27:17.919,0,0,0,0,0,0,42.26,77.52,0,9.05,701.56,0,71,75,10754,7168652,23,20,0,0,2,0
2024-10-10,14:27:18.287,0,0,0,0,0,0,42.66,77.91,0,7.81,608.48,0,73,77,10759,7168657,23,20,0,0,2,0
2024-10-10,14:27:18.698,0,0,0,0,0,0,42.12,78.89,0,3.88,306.09,0,64,81,10764,7168662,23,20,0,0,2,0
2024-10-10,14:27:19.110,0,0,0,0,0,0,41.14,78.37,0,5.92,463.95,0,67,79,10768,7168666,23,20,0,0,2,0
2024-10-10,14:27:19.486,0,0,0,0,0,0,40.99,77.89,0,7.79,606.76,0,66,76,10772,7168670,23,20,0,0,2,0
2024-10-10,14:27:19.894,0,0,0,0,0,0,41.14,76.48,0,13.66,1044.72,0,70,69,10777,7168675,23,20,0,0,2,0
2024-10-10,14:27:20.311,0,0,0,0,0,0,41.32,78.35,0,5.95,466.18,0,65,79,10781,7168679,23,20,0,0,2,0
2024-10-10,14:27:20.687,0,0,0,0,0,0,40.86,78.06,0,7.28,568.28,0,70,77,10786,7168684,23,20,0,0,2,0
2024-10-10,14:27:21.089,0,0,0,0,0,0,40.49,78.7,0,4.57,359.66,0,61,81,10790,7168688,23,20,0,0,2,0
2024-10-10,14:27:21.510,0,0,0,0,0,0,39.67,79.89,0,0.56,44.74,0,58,86,10794,7168692,23,20,0,0,2,0
2024-10-10,14:27:21.887,0,0,0,0,0,0,37.59,80.77,0,-1.13,-91.27,0,54,91,10798,7168696,23,20,0,0,2,0
2024-10-10,14:27:22.292,0,0,0,0,0,0,35.3,80.93,0,-1.36,-110.06,0,51,92,10802,7168700,23,20,0,0,2,0
2024-10-10,14:27:22.695,0,0,0,0,0,0,32.68,80.99,0,-1.49,-120.68,0,45,92,10806,7168704,23,20,0,0,2,0
2024-10-10,14:27:23.085,0,0,0,0,0,0,31.11,80.92,0,-1.17,-94.68,0,44,92,10809,7168707,23,20,0,0,2,0
2024-10-10,14:27:23.495,0,0,0,0,0,0,28.35,81.15,0,-1.92,-155.81,0,37,93,10812,7168710,23,20,0,0,2,0
2024-10-10,14:27:23.911,0,0,0,0,0,0,26.19,80.35,0,0.15,12.05,0,36,89,10815,7168713,23,20,0,0,2,0
2024-10-10,14:27:24.285,0,0,0,0,0,0,25.53,80.58,0,-0.35,-28.2,0,38,90,10818,7168716,23,20,0,0,2,0
2024-10-10,14:27:24.698,0,0,0,0,0,0,23.58,81.14,0,-1.55,-125.77,0,33,93,10820,7168718,23,20,0,0,2,0
2024-10-10,14:27:25.095,0,0,0,0,0,0,22.48,79.83,0,1.78,142.1,0,30,86,10822,7168720,23,20,0,0,2,0
2024-10-10,14:27:25.488,0,0,0,0,0,0,20.71,80.73,0,-0.26,-20.99,0,28,91,10825,7168723,23,20,0,0,2,0
2024-10-10,14:27:25.890,0,0,0,0,0,0,18.53,80.35,0,-0.09,-7.23,0,26,89,10827,7168725,23,20,0,0,2,0
2024-10-10,14:27:26.311,0,0,0,0,0,0,17.94,78.85,0,5.29,417.12,0,29,81,10829,7168727,23,20,0,0,2,0
2024-10-10,14:27:26.689,0,0,0,0,0,0,19.49,77.65,0,9.95,772.62,0,35,75,10831,7168729,23,20,0,0,2,0
2024-10-10,14:27:27.092,0,0,0,0,0,0,22.05,77.47,0,10.4,805.69,0,40,74,10833,7168731,23,20,0,0,2,0
2024-10-10,14:27:27.497,0,0,0,0,0,0,23.98,77.35,0,10.67,825.32,0,45,74,10836,7168734,23,20,0,0,2,0
2024-10-10,14:27:27.886,0,0,0,0,0,0,25.88,78.12,0,7.48,584.34,0,48,78,10839,7168737,23,20,0,0,2,0
2024-10-10,14:27:28.291,0,0,0,0,0,0,25.86,79.79,0,0.95,75.8,0,39,86,10841,7168739,23,20,0,0,2,0
2024-10-10,14:27:28.714,0,0,0,0,0,0,24.66,80.53,0,-0.4,-32.21,0,36,90,10844,7168742,23,20,0,0,2,0
2024-10-10,14:27:29.088,0,0,0,0,0,0,22.79,80.89,0,-0.93,-75.23,0,31,91,10846,7168744,23,20,0,0,2,0
2024-10-10,14:27:29.490,0,0,0,0,0,0,20.24,81.21,0,-1.85,-150.24,0,26,93,10849,7168747,23,20,0,0,2,0
2024-10-10,14:27:29.913,0,0,0,0,0,0,17.76,80.64,0,-0.48,-38.71,0,24,90,10850,7168748,23,20,0,0,2,0
2024-10-10,14:27:30.286,0,0,0,0,0,0,16.51,79.65,0,2.07,164.88,0,27,85,10852,7168750,23,20,0,0,2,0
2024-10-10,14:27:30.692,0,0,0,0,0,0,17.72,78.99,0,4.55,359.4,0,32,82,10854,7168752,23,20,0,0,2,0
2024-10-10,14:27:31.095,0,0,0,0,0,0,19.26,79.58,0,2.07,164.73,0,31,85,10856,7168754,23,20,0,0,2,0
2024-10-10,14:27:31.496,0,0,0,0,0,0,20.26,79.03,0,4.12,325.6,0,33,82,10858,7168756,23,20,0,0,2,0
2024-10-10,14:27:31.892,0,0,0,0,0,0,19.91,78.88,0,4.7,370.74,0,33,81,10861,7168759,23,20,0,0,2,0
2024-10-10,14:27:32.301,0,0,0,0,0,0,21.23,77.62,0,9.79,759.9,0,39,75,10863,7168761,23,20,0,0,2,0
2024-10-10,14:27:32.685,0,0,0,0,0,0,23.03,78.31,0,7.07,553.65,0,41,79,10865,7168763,23,20,0,0,2,0
2024-10-10,14:27:33.094,0,0,0,0,0,0,23.41,79.55,0,2.06,163.87,0,37,85,10868,7168766,23,20,0,0,2,0
2024-10-10,14:27:33.509,0,0,0,0,0,0,22.28,80.7,0,-0.35,-28.24,0,30,91,10870,7168768,23,20,0,0,2,0
2024-10-10,14:27:33.885,0,0,0,0,0,0,20.82,79.93,0,1.04,83.13,0,33,87,10873,7168771,23,20,0,0,2,0
2024-10-10,14:27:34.306,0,0,0,0,0,0,20.77,80.2,0,0.19,15.24,0,31,88,10875,7168773,23,20,0,0,2,0
2024-10-10,14:27:34.696,0,0,0,0,0,0,19.09,80.04,0,0.42,33.62,0,28,87,10877,7168775,23,20,0,0,2,0
2024-10-10,14:27:35.092,0,0,0,0,0,0,17.48,79.79,0,1.29,102.93,0,28,86,10879,7168777,23,20,0,0,2,0
2024-10-10,14:27:35.492,0,0,0,0,0,0,16.58,80.25,0,0.06,4.82,0,24,88,10881,7168779,23,20,0,0,2,0
2024-10-10,14:27:35.903,0,0,0,0,0,0,14.86,80.27,0,0.02,1.61,0,20,88,10882,7168780,23,20,0,0,2,0
2024-10-10,14:27:36.285,0,0,0,0,0,0,14.21,79.93,0,0.89,71.14,0,22,87,10884,7168782,23,20,0,0,2,0
2024-10-10,14:27:36.700,0,0,0,0,0,0,14.06,79.43,0,2.77,220.02,0,24,84,10885,7168783,23,20,0,0,2,0
2024-10-10,14:27:37.095,0,0,0,0,0,0,15.06,78.32,0,7.28,570.17,0,30,79,10887,7168785,23,20,0,0,2,0
