date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-21,21:04:25.664,0,0,0,0,0,0,33.57,71.8,0,2.79,200.32,0,59,46,33840,6101752,36,35,0,0,2,0
2024-08-21,21:04:26.059,0,0,0,0,0,0,32.14,73.18,0,-1.05,-76.84,0,50,53,33844,6101756,36,35,0,0,2,0
2024-08-21,21:04:26.458,0,0,0,0,0,0,30.22,73.11,0,-0.68,-49.71,0,47,53,33847,6101759,36,35,0,0,2,0
2024-08-21,21:04:26.868,0,0,0,0,0,0,28.9,73.07,0,-0.63,-46.03,0,46,52,33850,6101762,36,35,0,0,2,0
2024-08-21,21:04:27.269,0,0,0,0,0,0,27.1,73.4,0,-1.39,-102.03,0,42,54,33853,6101765,36,35,0,0,2,0
2024-08-21,21:04:27.662,0,0,0,0,0,0,25.11,72.64,0,0.25,18.16,0,41,50,33856,6101768,36,35,0,0,2,0
2024-08-21,21:04:28.064,0,0,0,0,0,0,24.33,72.06,0,2.12,152.77,0,41,47,33858,6101770,36,35,0,0,2,0
2024-08-21,21:04:28.462,0,0,0,0,0,0,25.29,71.91,0,2.85,204.94,0,47,47,33861,6101773,36,35,0,0,2,0
2024-08-21,21:04:28.858,0,0,0,0,0,0,25.6,72.57,0,0.63,45.72,0,38,50,33864,6101776,36,35,0,0,2,0
2024-08-21,21:04:29.269,0,0,0,0,0,0,24.53,71.87,0,3.21,230.7,0,44,46,33867,6101779,36,35,0,0,2,0
2024-08-21,21:04:29.654,0,0,0,0,0,0,25.07,71.95,0,3.29,236.72,0,46,47,33869,6101781,36,35,0,0,2,0
2024-08-21,21:04:30.062,0,0,0,0,0,0,23.81,71.95,0,3.21,230.96,0,33,47,33872,6101784,36,35,0,0,2,0
2024-08-21,21:04:30.466,0,0,0,0,0,0,21.79,70.41,0,9.55,672.42,0,42,39,33874,6101786,36,35,0,0,2,0
2024-08-21,21:04:30.856,0,0,0,0,0,0,24.41,68.41,0,18.32,1253.27,0,52,29,33877,6101789,36,35,0,0,2,0
2024-08-21,21:04:31.258,0,0,0,0,0,0,27.55,69.38,0,13.76,954.67,0,55,34,33880,6101792,36,35,0,0,2,0
2024-08-21,21:04:31.664,0,0,0,0,0,0,28.91,68.66,0,16.51,1133.58,0,58,30,33883,6101795,36,35,0,0,2,0
2024-08-21,21:04:32.055,0,0,0,0,0,0,31.7,66.95,0,24.05,1610.15,0,69,22,33887,6101799,36,35,0,0,2,0
2024-08-21,21:04:32.465,0,0,0,0,0,0,34.45,67.87,0,19.98,1356.04,0,70,26,33890,6101802,36,35,0,0,2,0
2024-08-21,21:04:32.866,0,0,0,0,0,0,36.21,68.59,0,16.5,1131.74,0,70,30,33894,6101806,36,35,0,0,2,0
2024-08-21,21:04:33.254,0,0,0,0,0,0,37.4,69.02,0,14.5,1000.79,0,73,32,33898,6101810,36,35,0,0,2,0
2024-08-21,21:04:33.677,0,0,0,0,0,0,38.22,68.99,0,14.66,1011.39,0,71,32,33902,6101814,36,35,0,0,2,0
2024-08-21,21:04:34.068,0,0,0,0,0,0,38.95,70.82,0,6.51,461.04,0,72,41,33907,6101819,36,35,0,0,2,0
2024-08-21,21:04:34.459,0,0,0,0,0,0,38.44,71.73,0,2.88,206.58,0,70,46,33911,6101823,36,35,0,0,2,0
2024-08-21,21:04:34.875,0,0,0,0,0,0,37.3,72.3,0,1.05,75.92,0,60,49,33915,6101827,36,35,0,0,2,0
2024-08-21,21:04:35.266,0,0,0,0,0,0,36.32,70.15,0,9.62,674.84,0,64,38,33919,6101831,36,35,0,0,2,0
2024-08-21,21:04:35.654,0,0,0,0,0,0,37.28,69.76,0,11.41,795.96,0,70,36,33923,6101835,36,35,0,0,2,0
2024-08-21,21:04:36.061,0,0,0,0,0,0,37.3,69.65,0,11.59,807.24,0,69,35,33927,6101839,36,35,0,0,2,0
2024-08-21,21:04:36.466,0,0,0,0,0,0,38.35,69.21,0,13.73,950.25,0,75,33,33931,6101843,36,35,0,0,2,0
2024-08-21,21:04:36.856,0,0,0,0,0,0,39.12,69.63,0,11.75,818.15,0,73,35,33935,6101847,36,35,0,0,2,0
2024-08-21,21:04:37.260,0,0,0,0,0,0,39.01,71.84,0,2.38,170.98,0,67,46,33939,6101851,36,35,0,0,2,0
2024-08-21,21:04:37.665,0,0,0,0,0,0,37.26,72.17,0,0.82,59.18,0,64,48,33943,6101855,36,35,0,0,2,0
2024-08-21,21:04:38.069,0,0,0,0,0,0,36.16,70.96,0,5.88,417.24,0,64,42,33947,6101859,36,35,0,0,2,0
2024-08-21,21:04:38.464,0,0,0,0,0,0,35.95,71.57,0,3.2,229.02,0,60,45,33951,6101863,36,35,0,0,2,0
2024-08-21,21:04:38.866,0,0,0,0,0,0,35.02,70.26,0,8.86,622.5,0,64,38,33955,6101867,36,35,0,0,2,0
2024-08-21,21:04:39.269,0,0,0,0,0,0,35.93,69.26,0,13.39,927.39,0,66,33,33959,6101871,36,35,0,0,2,0
2024-08-21,21:04:39.659,0,0,0,0,0,0,36.85,69.65,0,11.64,810.73,0,69,35,33963,6101875,36,35,0,0,2,0
2024-08-21,21:04:40.082,0,0,0,0,0,0,37.25,69.51,0,12.18,846.63,0,70,35,33967,6101879,36,35,0,0,2,0
2024-08-21,21:04:40.469,0,0,0,0,0,0,37.94,69.3,0,12.94,896.74,0,70,34,33971,6101883,36,35,0,0,2,0
2024-08-21,21:04:40.867,0,0,0,0,0,0,38.27,70.72,0,6.85,484.43,0,68,41,33975,6101887,36,35,0,0,2,0
2024-08-21,21:04:41.268,0,0,0,0,0,0,37.48,71.17,0,4.78,340.19,0,62,43,33979,6101891,36,35,0,0,2,0
2024-08-21,21:04:41.669,0,0,0,0,0,0,37.17,69.26,0,13.06,904.54,0,69,33,33983,6101895,36,35,0,0,2,0
2024-08-21,21:04:42.061,0,0,0,0,0,0,38.51,69.24,0,13.35,924.35,0,72,33,33987,6101899,36,35,0,0,2,0
2024-08-21,21:04:42.465,0,0,0,0,0,0,39.24,69.07,0,13.92,961.45,0,72,32,33992,6101904,36,35,0,0,2,0
2024-08-21,21:04:42.880,0,0,0,0,0,0,39.7,70.51,0,7.65,539.4,0,72,40,33996,6101908,36,35,0,0,2,0
2024-08-21,21:04:43.259,0,0,0,0,0,0,39.02,69.59,0,11.25,782.89,0,69,35,34000,6101912,36,35,0,0,2,0
2024-08-21,21:04:43.666,0,0,0,0,0,0,39.98,69.36,0,12.6,873.94,0,76,34,34004,6101916,36,35,0,0,2,0
2024-08-21,21:04:44.087,0,0,0,0,0,0,40.31,69.7,0,11.02,768.09,0,75,36,34009,6101921,36,35,0,0,2,0
2024-08-21,21:04:44.459,0,0,0,0,0,0,40.27,70.29,0,8.36,587.62,0,71,38,34013,6101925,36,35,0,0,2,0
2024-08-21,21:04:44.867,0,0,0,0,0,0,40.51,69.04,0,13.65,942.4,0,78,32,34017,6101929,36,35,0,0,2,0
2024-08-21,21:04:45.287,0,0,0,0,0,0,41.07,69.72,0,10.77,750.88,0,75,36,34022,6101934,36,35,0,0,2,0
2024-08-21,21:04:45.662,0,0,0,0,0,0,40.76,68.9,0,14.48,997.67,0,77,32,34026,6101938,36,35,0,0,2,0
2024-08-21,21:04:46.065,0,0,0,0,0,0,42,69.46,0,12.04,836.3,0,75,34,34031,6101943,36,35,0,0,2,0
2024-08-21,21:04:46.503,0,0,0,0,0,0,41.85,70.75,0,6.03,426.62,0,72,41,34035,6101947,36,35,0,0,2,0
2024-08-21,21:04:46.861,0,0,0,0,0,0,41.43,70.44,0,7.39,520.55,0,75,39,34040,6101952,36,35,0,0,2,0
2024-08-21,21:04:47.268,0,0,0,0,0,0,40.94,70.94,0,5.24,371.73,0,72,42,34044,6101956,36,35,0,0,2,0
2024-08-21,21:04:47.684,0,0,0,0,0,0,40.17,70.95,0,5.14,364.68,0,68,42,34049,6101961,36,35,0,0,2,0
2024-08-21,21:04:48.062,0,0,0,0,0,0,40,70.27,0,8.36,587.46,0,74,38,34053,6101965,36,35,0,0,2,0
2024-08-21,21:04:48.467,0,0,0,0,0,0,40.19,69.63,0,10.99,765.23,0,77,35,34057,6101969,36,35,0,0,2,0
2024-08-21,21:04:48.888,0,0,0,0,0,0,39.89,71.29,0,3.96,282.31,0,70,43,34062,6101974,36,35,0,0,2,0
2024-08-21,21:04:49.260,0,0,0,0,0,0,39.44,68.32,0,16.78,1146.41,0,76,29,34066,6101978,36,35,0,0,2,0
2024-08-21,21:04:49.663,0,0,0,0,0,0,40.81,69.36,0,12.39,859.37,0,80,34,34070,6101982,36,35,0,0,2,0
2024-08-21,21:04:50.091,0,0,0,0,0,0,40.82,68.93,0,14.21,979.5,0,80,32,34075,6101987,36,35,0,0,2,0
2024-08-21,21:04:50.461,0,0,0,0,0,0,41.56,68.92,0,14.03,966.95,0,76,32,34079,6101991,36,35,0,0,2,0
2024-08-21,21:04:50.864,0,0,0,0,0,0,42.5,71.12,0,4.97,353.47,0,74,43,34084,6101996,36,35,0,0,2,0
2024-08-21,21:04:51.292,0,0,0,0,0,0,40.67,73.8,0,-4.78,-352.76,0,62,56,34088,6102000,36,35,0,0,2,0
2024-08-21,21:04:51.662,0,0,0,0,0,0,37.18,74.7,0,-8.46,-631.96,0,54,61,34092,6102004,36,35,0,0,2,0
2024-08-21,21:04:52.069,0,0,0,0,0,0,33.89,74.51,0,-7.21,-537.22,0,50,60,34096,6102008,36,35,0,0,2,0
2024-08-21,21:04:52.470,0,0,0,0,0,0,31,73.48,0,-2.62,-192.52,0,48,54,34099,6102011,36,35,0,0,2,0
2024-08-21,21:04:52.875,0,0,0,0,0,0,29.15,73.71,0,-3.41,-251.35,0,43,56,34102,6102014,36,35,0,0,2,0
2024-08-21,21:04:53.264,0,0,0,0,0,0,27.31,73.52,0,-2.46,-180.86,0,43,55,34105,6102017,36,35,0,0,2,0
2024-08-21,21:04:53.669,0,0,0,0,0,0,24.93,73.99,0,-4.47,-330.74,0,36,57,34108,6102020,36,35,0,0,2,0
2024-08-21,21:04:54.063,0,0,0,0,0,0,21.66,74.07,0,-4.65,-344.43,0,29,57,34110,6102022,36,35,0,0,2,0
2024-08-21,21:04:54.463,0,0,0,0,0,0,17.81,73.1,0,-1.56,-114.04,0,20,53,34112,6102024,36,35,0,0,2,0
2024-08-21,21:04:54.888,0,0,0,0,0,0,16.54,73.16,0,-1.18,-86.33,0,22,53,34113,6102025,36,35,0,0,2,0
2024-08-21,21:04:55.260,0,0,0,0,0,0,15.45,72.06,0,1.94,139.8,0,27,47,34115,6102027,36,35,0,0,2,0
2024-08-21,21:04:55.664,0,0,0,0,0,0,15.18,72.54,0,0.58,42.07,0,22,50,34117,6102029,36,35,0,0,2,0
2024-08-21,21:04:56.090,0,0,0,0,0,0,11.58,72.24,0,1.11,80.19,0,20,48,34118,6102030,36,35,0,0,2,0
2024-08-21,21:04:56.460,0,0,0,0,0,0,11.34,69.89,0,11,768.79,0,27,36,34119,6102031,36,35,0,0,2,0
2024-08-21,21:04:56.866,0,0,0,0,0,0,16.31,69.63,0,12.51,871.07,0,41,35,34121,6102033,36,35,0,0,2,0
2024-08-21,21:04:57.287,0,0,0,0,0,0,17.5,70.87,0,6.49,459.95,0,33,41,34123,6102035,36,35,0,0,2,0
2024-08-21,21:04:57.661,0,0,0,0,0,0,19.41,68.15,0,18.28,1245.78,0,46,28,34125,6102037,36,35,0,0,2,0
2024-08-21,21:04:58.067,0,0,0,0,0,0,23.76,68.25,0,18.02,1229.87,0,55,28,34128,6102040,36,35,0,0,2,0
2024-08-21,21:04:58.469,0,0,0,0,0,0,25.72,70.09,0,9.5,665.86,0,49,37,34131,6102043,36,35,0,0,2,0
2024-08-21,21:04:58.863,0,0,0,0,0,0,27.33,67.08,0,22.75,1526.07,0,60,22,34134,6102046,36,35,0,0,2,0
2024-08-21,21:04:59.282,0,0,0,0,0,0,30.98,67.52,0,20.83,1406.44,0,65,25,34137,6102049,36,35,0,0,2,0
2024-08-21,21:04:59.685,0,0,0,0,0,0,33.01,69.57,0,11.68,812.58,0,62,35,34141,6102053,36,35,0,0,2,0
2024-08-21,21:05:00.064,0,0,0,0,0,0,33.21,68.54,0,15.79,1082.25,0,65,30,34144,6102056,36,35,0,0,2,0
2024-08-21,21:05:00.466,0,0,0,0,0,0,35.1,69.3,0,12.69,879.42,0,64,34,34148,6102060,36,35,0,0,2,0
2024-08-21,21:05:00.887,0,0,0,0,0,0,35.6,71.78,0,2.41,172.99,0,61,46,34152,6102064,36,35,0,0,2,0
2024-08-21,21:05:01.259,0,0,0,0,0,0,33.66,73.7,0,-4.11,-302.91,0,52,56,34156,6102068,36,35,0,0,2,0
2024-08-21,21:05:01.667,0,0,0,0,0,0,30.22,73.18,0,-2.47,-180.75,0,45,53,34159,6102071,36,35,0,0,2,0
2024-08-21,21:05:02.070,0,0,0,0,0,0,29.19,72.15,0,0.85,61.33,0,49,48,34162,6102074,36,35,0,0,2,0
2024-08-21,21:05:02.460,0,0,0,0,0,0,29.33,72.61,0,-0.32,-23.24,0,50,50,34165,6102077,36,35,0,0,2,0
2024-08-21,21:05:02.869,0,0,0,0,0,0,27.74,73.22,0,-1.45,-106.17,0,43,53,34168,6102080,36,35,0,0,2,0
2024-08-21,21:05:03.269,0,0,0,0,0,0,25.47,73.81,0,-3.75,-276.79,0,37,56,34171,6102083,36,35,0,0,2,0
2024-08-21,21:05:03.663,0,0,0,0,0,0,22.96,73.32,0,-1.66,-121.71,0,34,54,34173,6102085,36,35,0,0,2,0
2024-08-21,21:05:04.066,0,0,0,0,0,0,21.34,72.99,0,-0.71,-51.82,0,33,52,34175,6102087,36,35,0,0,2,0
2024-08-21,21:05:04.476,0,0,0,0,0,0,20.16,73.18,0,-0.82,-60.01,0,30,53,34178,6102090,36,35,0,0,2,0
2024-08-21,21:05:04.860,0,0,0,0,0,0,18.1,73.64,0,-2.75,-202.51,0,24,55,34179,6102091,36,35,0,0,2,0
2024-08-21,21:05:05.264,0,0,0,0,0,0,14.66,73.59,0,-2.41,-177.35,0,17,55,34181,6102093,36,35,0,0,2,0
2024-08-21,21:05:05.670,0,0,0,0,0,0,11.07,73.08,0,-0.85,-62.12,0,13,52,34182,6102094,36,35,0,0,2,0
2024-08-21,21:05:06.065,0,0,0,0,0,0,9.12,72.79,0,-0.55,-40.03,0,12,51,34183,6102095,36,35,0,0,2,0
2024-08-21,21:05:06.467,0,0,0,0,0,0,8.22,72.7,0,-0.48,-34.9,0,11,51,34184,6102096,36,35,0,0,2,0
2024-08-21,21:05:06.872,0,0,0,0,0,0,7.1,72.64,0,-0.4,-29.06,0,9,50,34185,6102097,36,35,0,0,2,0
2024-08-21,21:05:07.260,0,0,0,0,0,0,5.4,72.49,0,0,0,0,7,49,34185,6102097,36,35,0,0,2,0
2024-08-21,21:05:07.665,0,0,0,0,0,0,4.41,72.19,0,1.18,85.18,0,11,48,34186,6102098,36,35,0,0,2,0
2024-08-21,21:05:08.069,0,0,0,0,0,0,4.6,72.42,0,0.2,14.48,0,9,49,34186,6102098,36,35,0,0,2,0
2024-08-21,21:05:08.467,0,0,0,0,0,0,4.13,72.38,0,0.4,28.95,0,7,49,34187,6102099,36,35,0,0,2,0
2024-08-21,21:05:08.865,0,0,0,0,0,0,4.88,72.18,0,1.24,89.5,0,12,48,34187,6102099,36,35,0,0,2,0
2024-08-21,21:05:09.271,0,0,0,0,0,0,6.12,72.06,0,1.74,125.38,0,13,47,34188,6102100,36,35,0,0,2,0
2024-08-21,21:05:09.660,0,0,0,0,0,0,8.68,71.12,0,5.88,418.19,0,20,43,34189,6102101,36,35,0,0,2,0
2024-08-21,21:05:10.063,0,0,0,0,0,0,12.85,71.2,0,5.7,405.84,0,28,43,34190,6102102,36,35,0,0,2,0
2024-08-21,21:05:10.468,0,0,0,0,0,0,15.4,71.02,0,6.2,440.32,0,30,42,34192,6102104,36,35,0,0,2,0
2024-08-21,21:05:10.859,0,0,0,0,0,0,18.87,71.51,0,4.17,298.2,0,37,45,34194,6102106,36,35,0,0,2,0
2024-08-21,21:05:11.267,0,0,0,0,0,0,19.66,72.61,0,0.04,2.9,0,29,50,34196,6102108,36,35,0,0,2,0
2024-08-21,21:05:11.673,0,0,0,0,0,0,20.16,72.79,0,-0.37,-26.93,0,34,51,34198,6102110,36,35,0,0,2,0
2024-08-21,21:05:12.077,0,0,0,0,0,0,19.86,72.95,0,-0.69,-50.34,0,32,52,34201,6102113,36,35,0,0,2,0
2024-08-21,21:05:12.468,0,0,0,0,0,0,19.66,73.58,0,-2.68,-197.19,0,30,55,34203,6102115,36,35,0,0,2,0
2024-08-21,21:05:12.871,0,0,0,0,0,0,18.04,73.81,0,-3.53,-260.55,0,25,56,34205,6102117,36,35,0,0,2,0
2024-08-21,21:05:13.259,0,0,0,0,0,0,16.42,73.69,0,-2.44,-179.8,0,22,55,34206,6102118,36,35,0,0,2,0
2024-08-21,21:05:13.684,0,0,0,0,0,0,14.71,73.65,0,-2.16,-159.08,0,18,55,34208,6102120,36,35,0,0,2,0
2024-08-21,21:05:14.069,0,0,0,0,0,0,12.76,73.5,0,-1.38,-101.43,0,15,55,34209,6102121,36,35,0,0,2,0
2024-08-21,21:05:14.460,0,0,0,0,0,0,10.55,73.31,0,-0.68,-49.85,0,11,54,34210,6102122,36,35,0,0,2,0
2024-08-21,21:05:14.868,0,0,0,0,0,0,8.78,73.1,0,-0.56,-40.94,0,9,53,34211,6102123,36,35,0,0,2,0
2024-08-21,21:05:15.271,0,0,0,0,0,0,7.53,72.97,0,-0.46,-33.57,0,8,52,34212,6102124,36,35,0,0,2,0
2024-08-21,21:05:15.662,0,0,0,0,0,0,6.55,72.81,0,-0.42,-30.58,0,7,51,34213,6102125,36,35,0,0,2,0
2024-08-21,21:05:16.065,0,0,0,0,0,0,6.15,72.59,0,0.06,4.36,0,11,50,34213,6102125,36,35,0,0,2,0
2024-08-21,21:05:16.471,0,0,0,0,0,0,6.36,72.55,0,0.18,13.06,0,11,50,34214,6102126,36,35,0,0,2,0
2024-08-21,21:05:16.861,0,0,0,0,0,0,6.65,72.53,0,0.26,18.86,0,11,50,34215,6102127,36,35,0,0,2,0
2024-08-21,21:05:17.271,0,0,0,0,0,0,6.79,72.57,0,0.15,10.89,0,10,50,34216,6102128,36,35,0,0,2,0
2024-08-21,21:05:17.669,0,0,0,0,0,0,6.67,71.87,0,3.2,229.98,0,15,46,34216,6102128,36,35,0,0,2,0
2024-08-21,21:05:18.064,0,0,0,0,0,0,9.41,72.3,0,1.32,95.44,0,20,49,34217,6102129,36,35,0,0,2,0
2024-08-21,21:05:18.482,0,0,0,0,0,0,10.82,71.96,0,2.72,195.73,0,23,47,34219,6102131,36,35,0,0,2,0
2024-08-21,21:05:18.870,0,0,0,0,0,0,13.16,71.75,0,3.55,254.71,0,26,46,34220,6102132,36,35,0,0,2,0
2024-08-21,21:05:19.264,0,0,0,0,0,0,14.99,71.92,0,2.84,204.25,0,28,47,34222,6102134,36,35,0,0,2,0
2024-08-21,21:05:19.665,0,0,0,0,0,0,17.24,71.14,0,6.25,444.63,0,35,43,34224,6102136,36,35,0,0,2,0
2024-08-21,21:05:20.070,0,0,0,0,0,0,19.79,72.12,0,2.02,145.68,0,36,48,34226,6102138,36,35,0,0,2,0
2024-08-21,21:05:20.474,0,0,0,0,0,0,20.03,73.32,0,-1.31,-96.05,0,30,54,34228,6102140,36,35,0,0,2,0
2024-08-21,21:05:20.876,0,0,0,0,0,0,19.02,72.42,0,1.04,75.32,0,33,49,34230,6102142,36,35,0,0,2,0
2024-08-21,21:05:21.271,0,0,0,0,0,0,19.65,73.26,0,-0.69,-50.55,0,31,53,34232,6102144,36,35,0,0,2,0
2024-08-21,21:05:21.661,0,0,0,0,0,0,18.68,74.12,0,-3.97,-294.26,0,25,58,34234,6102146,36,35,0,0,2,0
2024-08-21,21:05:22.386,0,0,0,0,0,0,13.72,73.49,0,-1.07,-78.63,0,17,54,34237,6102149,36,35,0,0,2,0
2024-08-21,21:05:22.784,0,0,0,0,0,0,12.79,73.32,0,-0.55,-40.33,0,17,54,34238,6102150,36,35,0,0,2,0
2024-08-21,21:05:23.190,0,0,0,0,0,0,11.87,73.44,0,-0.6,-44.06,0,14,54,34240,6102152,36,35,0,0,2,0
2024-08-21,21:05:23.597,0,0,0,0,0,0,10.46,73.25,0,-0.51,-37.36,0,12,53,34241,6102153,36,35,0,0,2,0
2024-08-21,21:05:23.986,0,0,0,0,0,0,9.63,73.03,0,-0.46,-33.59,0,13,52,34242,6102154,36,35,0,0,2,0
2024-08-21,21:05:24.400,0,0,0,0,0,0,8.74,72.54,0,0.72,52.23,0,15,50,34243,6102155,36,35,0,0,2,0
2024-08-21,21:05:24.780,0,0,0,0,0,0,9.42,72.18,0,2.14,154.47,0,19,48,34244,6102156,36,35,0,0,2,0
2024-08-21,21:05:25.188,0,0,0,0,0,0,10.84,71.52,0,5.06,361.89,0,23,45,34245,6102157,36,35,0,0,2,0
2024-08-21,21:05:25.591,0,0,0,0,0,0,12.85,71.33,0,5.78,412.29,0,27,44,34246,6102158,36,35,0,0,2,0
2024-08-21,21:05:25.979,0,0,0,0,0,0,14.74,69.96,0,11.43,799.64,0,33,37,34248,6102160,36,35,0,0,2,0
2024-08-21,21:05:26.391,0,0,0,0,0,0,18.74,69.54,0,13.62,947.13,0,42,35,34250,6102162,36,35,0,0,2,0
2024-08-21,21:05:26.790,0,0,0,0,0,0,21.06,70.68,0,8.3,586.64,0,42,40,34252,6102164,36,35,0,0,2,0
2024-08-21,21:05:27.180,0,0,0,0,0,0,22.3,70.7,0,8.19,579.03,0,43,41,34255,6102167,36,35,0,0,2,0
2024-08-21,21:05:27.588,0,0,0,0,0,0,24.24,71.31,0,5.57,397.2,0,47,44,34258,6102170,36,35,0,0,2,0
2024-08-21,21:05:27.989,0,0,0,0,0,0,24.08,72.88,0,0,0,0,38,51,34260,6102172,36,35,0,0,2,0
2024-08-21,21:05:28.386,0,0,0,0,0,0,22.08,73.7,0,-2.51,-184.99,0,34,56,34262,6102174,36,35,0,0,2,0
2024-08-21,21:05:28.787,0,0,0,0,0,0,19.54,73.49,0,-1.36,-99.95,0,27,54,34265,6102177,36,35,0,0,2,0
2024-08-21,21:05:29.190,0,0,0,0,0,0,17.61,73.23,0,-0.63,-46.13,0,26,53,34266,6102178,36,35,0,0,2,0
2024-08-21,21:05:29.579,0,0,0,0,0,0,16.24,73.28,0,-0.6,-43.97,0,24,53,34268,6102180,36,35,0,0,2,0
2024-08-21,21:05:30.008,0,0,0,0,0,0,14.56,73.38,0,-0.57,-41.83,0,20,54,34270,6102182,36,35,0,0,2,0
2024-08-21,21:05:30.389,0,0,0,0,0,0,12.47,73.39,0,-0.57,-41.83,0,15,54,34271,6102183,36,35,0,0,2,0
2024-08-21,21:05:30.782,0,0,0,0,0,0,9.94,73.22,0,-0.54,-39.54,0,11,53,34272,6102184,36,35,0,0,2,0
2024-08-21,21:05:31.184,0,0,0,0,0,0,7.37,73.02,0,-0.51,-37.24,0,7,52,34273,6102185,36,35,0,0,2,0
2024-08-21,21:05:31.589,0,0,0,0,0,0,5.74,72.89,0,-0.43,-31.34,0,6,51,34273,6102185,36,35,0,0,2,0
2024-08-21,21:05:31.982,0,0,0,0,0,0,3.94,72.79,0,-0.25,-18.2,0,2,51,34274,6102186,36,35,0,0,2,0
2024-08-21,21:05:32.387,0,0,0,0,0,0,2.5,72.76,0,-0.05,-3.64,0,2,51,34274,6102186,36,35,0,0,2,0
2024-08-21,21:05:32.796,0,0,0,0,0,0,1.43,72.73,0,0,0,0,0,51,34274,6102186,36,35,0,0,2,0
2024-08-21,21:05:33.194,0,0,0,0,0,0,0.23,72.71,0,0.01,0.73,0,1,51,34274,6102186,36,35,0,0,2,0
2024-08-21,21:05:33.589,0,0,0,0,0,0,0.58,72.71,0,0,0,0,2,51,34274,6102186,36,35,0,0,2,0
2024-08-21,21:05:33.992,0,0,0,0,0,0,0.3,72.68,0,0.07,5.09,0,2,50,34274,6102186,36,35,0,0,2,0
2024-08-21,21:05:34.399,0,0,0,0,0,0,1.31,72.62,0,0.29,21.06,0,4,50,34274,6102186,36,35,0,0,2,0
2024-08-21,21:05:34.787,0,0,0,0,0,0,3.31,72.32,0,1.62,117.16,0,10,49,34275,6102187,36,35,0,0,2,0
2024-08-21,21:05:35.189,0,0,0,0,0,0,5.5,72.18,0,2.29,165.29,0,12,48,34275,6102187,36,35,0,0,2,0
2024-08-21,21:05:35.596,0,0,0,0,0,0,6.99,72.4,0,1.23,89.05,0,14,49,34276,6102188,36,35,0,0,2,0
2024-08-21,21:05:35.985,0,0,0,0,0,0,7.87,72.01,0,2.9,208.83,0,18,47,34277,6102189,36,35,0,0,2,0
2024-08-21,21:05:36.389,0,0,0,0,0,0,10.21,71.4,0,5.83,416.26,0,21,44,34278,6102190,36,35,0,0,2,0
2024-08-21,21:05:36.795,0,0,0,0,0,0,9.81,71.93,0,3.26,234.49,0,17,47,34279,6102191,36,35,0,0,2,0
2024-08-21,21:05:37.188,0,0,0,0,0,0,10.5,70.92,0,7.81,553.89,0,25,42,34280,6102192,36,35,0,0,2,0
2024-08-21,21:05:37.589,0,0,0,0,0,0,12.44,71.52,0,5.02,359.03,0,27,45,34282,6102194,36,35,0,0,2,0
2024-08-21,21:05:37.995,0,0,0,0,0,0,12.58,71.44,0,5.33,380.78,0,25,44,34283,6102195,36,35,0,0,2,0
2024-08-21,21:05:38.393,0,0,0,0,0,0,13.45,71.28,0,6.06,431.96,0,28,43,34285,6102197,36,35,0,0,2,0
2024-08-21,21:05:38.791,0,0,0,0,0,0,14.42,71.23,0,6.24,444.48,0,30,43,34286,6102198,36,35,0,0,2,0
2024-08-21,21:05:39.197,0,0,0,0,0,0,15.12,71.65,0,4.32,309.53,0,30,45,34288,6102200,36,35,0,0,2,0
2024-08-21,21:05:39.584,0,0,0,0,0,0,14.53,71.93,0,3.06,220.11,0,27,47,34290,6102202,36,35,0,0,2,0
2024-08-21,21:05:39.989,0,0,0,0,0,0,13.89,71.85,0,3.26,234.23,0,25,46,34291,6102203,36,35,0,0,2,0
2024-08-21,21:05:40.414,0,0,0,0,0,0,14.51,70.98,0,7.12,505.38,0,29,42,34293,6102205,36,35,0,0,2,0
2024-08-21,21:05:40.785,0,0,0,0,0,0,16.56,70.84,0,7.87,557.51,0,36,41,34294,6102206,36,35,0,0,2,0
2024-08-21,21:05:41.191,0,0,0,0,0,0,17.51,71.13,0,6.57,467.32,0,34,43,34296,6102208,36,35,0,0,2,0
2024-08-21,21:05:41.610,0,0,0,0,0,0,17.43,72.45,0,0.88,63.76,0,29,49,34298,6102210,36,35,0,0,2,0
2024-08-21,21:05:41.986,0,0,0,0,0,0,15.12,72.73,0,-0.01,-0.73,0,22,51,34300,6102212,36,35,0,0,2,0
2024-08-21,21:05:42.397,0,0,0,0,0,0,13.69,72.66,0,0.09,6.54,0,24,50,34301,6102213,36,35,0,0,2,0
2024-08-21,21:05:42.811,0,0,0,0,0,0,11.74,73,0,-0.48,-35.04,0,16,52,34302,6102214,36,35,0,0,2,0
2024-08-21,21:05:43.186,0,0,0,0,0,0,8.69,72.78,0,-0.27,-19.65,0,10,51,34303,6102215,36,35,0,0,2,0
2024-08-21,21:05:43.593,0,0,0,0,0,0,7.41,72.53,0,0.57,41.34,0,14,50,34304,6102216,36,35,0,0,2,0
2024-08-21,21:05:44.015,0,0,0,0,0,0,7.88,72.57,0,0.37,26.85,0,15,50,34305,6102217,36,35,0,0,2,0
2024-08-21,21:05:44.386,0,0,0,0,0,0,6.94,72.35,0,1.35,97.67,0,13,49,34306,6102218,36,35,0,0,2,0
