date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-02,19:38:35.531,0,0,0,0,0,0,28.79,72.4,0,5.42,392.41,0,52,49,14673,6427808,38,41,0,0,2,0
2024-09-02,19:38:35.935,0,0,0,0,0,0,29.09,72.86,0,3.55,258.65,0,50,51,14676,6427811,38,41,0,0,2,0
2024-09-02,19:38:36.327,0,0,0,0,0,0,28.68,73.56,0,0.5,36.78,0,46,55,14679,6427814,38,41,0,0,2,0
2024-09-02,19:38:36.731,0,0,0,0,0,0,28.26,72.91,0,3.45,251.54,0,48,52,14682,6427817,38,41,0,0,2,0
2024-09-02,19:38:37.140,0,0,0,0,0,0,28.58,72.76,0,4.02,292.5,0,50,51,14685,6427820,38,41,0,0,2,0
2024-09-02,19:38:37.527,0,0,0,0,0,0,29.1,72.46,0,5.47,396.36,0,53,49,14689,6427824,38,41,0,0,2,0
2024-09-02,19:38:37.931,0,0,0,0,0,0,29.75,72.61,0,4.81,349.25,0,48,50,14692,6427827,38,41,0,0,2,0
2024-09-02,19:38:38.341,0,0,0,0,0,0,29.84,72.98,0,3,218.94,0,51,52,14695,6427830,38,41,0,0,2,0
2024-09-02,19:38:38.725,0,0,0,0,0,0,29.78,73.43,0,1.25,91.79,0,50,54,14698,6427833,38,41,0,0,2,0
2024-09-02,19:38:39.133,0,0,0,0,0,0,28.48,73.13,0,2.44,178.44,0,46,53,14701,6427836,38,41,0,0,2,0
2024-09-02,19:38:39.540,0,0,0,0,0,0,29.11,72.32,0,6.11,441.88,0,52,49,14704,6427839,38,41,0,0,2,0
2024-09-02,19:38:39.927,0,0,0,0,0,0,29.44,73.05,0,2.69,196.5,0,51,52,14708,6427843,38,41,0,0,2,0
2024-09-02,19:38:40.331,0,0,0,0,0,0,29.15,73.72,0,0.59,43.49,0,48,56,14711,6427846,38,41,0,0,2,0
2024-09-02,19:38:40.736,0,0,0,0,0,0,27.7,74.35,0,-1.07,-79.55,0,43,59,14714,6427849,38,41,0,0,2,0
2024-09-02,19:38:41.127,0,0,0,0,0,0,24.84,74.84,0,-2.68,-200.57,0,34,61,14716,6427851,38,41,0,0,2,0
2024-09-02,19:38:41.531,0,0,0,0,0,0,22.34,74.59,0,-1.32,-98.46,0,32,60,14719,6427854,38,41,0,0,2,0
2024-09-02,19:38:41.935,0,0,0,0,0,0,20.72,74,0,-0.28,-20.72,0,31,57,14721,6427856,38,41,0,0,2,0
2024-09-02,19:38:42.328,0,0,0,0,0,0,19.75,74.16,0,-0.41,-30.41,0,30,58,14723,6427858,38,41,0,0,2,0
2024-09-02,19:38:42.733,0,0,0,0,0,0,18.08,74.37,0,-0.46,-34.21,0,25,59,14725,6427860,38,41,0,0,2,0
2024-09-02,19:38:43.135,0,0,0,0,0,0,16.24,74.3,0,-0.3,-22.29,0,23,59,14727,6427862,38,41,0,0,2,0
2024-09-02,19:38:43.526,0,0,0,0,0,0,14.29,74.19,0,-0.28,-20.77,0,19,58,14728,6427863,38,41,0,0,2,0
2024-09-02,19:38:43.932,0,0,0,0,0,0,12.72,74.06,0,-0.41,-30.36,0,18,57,14730,6427865,38,41,0,0,2,0
2024-09-02,19:38:44.340,0,0,0,0,0,0,11.39,73.51,0,1.12,82.33,0,19,55,14731,6427866,38,41,0,0,2,0
2024-09-02,19:38:44.728,0,0,0,0,0,0,11.78,72.51,0,5.48,397.35,0,24,50,14732,6427867,38,41,0,0,2,0
2024-09-02,19:38:45.131,0,0,0,0,0,0,14.1,71.66,0,9.22,660.71,0,31,45,14734,6427869,38,41,0,0,2,0
2024-09-02,19:38:45.541,0,0,0,0,0,0,16.79,71.89,0,8.21,590.22,0,34,46,14736,6427871,38,41,0,0,2,0
2024-09-02,19:38:45.926,0,0,0,0,0,0,18.54,71.79,0,8.31,596.57,0,37,46,14738,6427873,38,41,0,0,2,0
2024-09-02,19:38:46.335,0,0,0,0,0,0,20.36,71.51,0,9.7,693.65,0,40,45,14740,6427875,38,41,0,0,2,0
2024-09-02,19:38:46.738,0,0,0,0,0,0,22.32,71.74,0,8.63,619.12,0,42,46,14742,6427877,38,41,0,0,2,0
2024-09-02,19:38:47.125,0,0,0,0,0,0,23.4,72.41,0,5.44,393.91,0,42,49,14745,6427880,38,41,0,0,2,0
2024-09-02,19:38:47.531,0,0,0,0,0,0,23.4,73.25,0,2.03,148.7,0,35,53,14747,6427882,38,41,0,0,2,0
2024-09-02,19:38:47.955,0,0,0,0,0,0,23.03,71.45,0,10.11,722.36,0,44,44,14750,6427885,38,41,0,0,2,0
2024-09-02,19:38:48.325,0,0,0,0,0,0,24.62,71.07,0,11.48,815.88,0,48,42,14753,6427888,38,41,0,0,2,0
2024-09-02,19:38:48.735,0,0,0,0,0,0,26.57,71.04,0,11.74,834.01,0,52,42,14755,6427890,38,41,0,0,2,0
2024-09-02,19:38:49.142,0,0,0,0,0,0,27.86,71.83,0,7.95,571.05,0,52,46,14758,6427893,38,41,0,0,2,0
2024-09-02,19:38:49.529,0,0,0,0,0,0,28.52,71.35,0,10.04,716.35,0,54,44,14762,6427897,38,41,0,0,2,0
2024-09-02,19:38:49.931,0,0,0,0,0,0,29.13,72.48,0,4.73,342.83,0,50,49,14765,6427900,38,41,0,0,2,0
2024-09-02,19:38:50.341,0,0,0,0,0,0,28.86,71.95,0,7.17,515.88,0,53,47,14768,6427903,38,41,0,0,2,0
2024-09-02,19:38:50.726,0,0,0,0,0,0,29.43,72.56,0,4.58,332.32,0,51,50,14771,6427906,38,41,0,0,2,0
2024-09-02,19:38:51.131,0,0,0,0,0,0,29.67,70.67,0,13.18,931.43,0,55,40,14774,6427909,38,41,0,0,2,0
2024-09-02,19:38:51.542,0,0,0,0,0,0,31.55,71.32,0,10.18,726.04,0,58,44,14778,6427913,38,41,0,0,2,0
2024-09-02,19:38:51.926,0,0,0,0,0,0,32.17,72.1,0,6.23,449.18,0,54,48,14781,6427916,38,41,0,0,2,0
2024-09-02,19:38:52.332,0,0,0,0,0,0,32.56,72.39,0,4.89,353.99,0,57,49,14785,6427920,38,41,0,0,2,0
2024-09-02,19:38:52.742,0,0,0,0,0,0,32.17,72.81,0,3.2,232.99,0,53,51,14788,6427923,38,41,0,0,2,0
2024-09-02,19:38:53.125,0,0,0,0,0,0,32.16,72.2,0,6.01,433.92,0,58,48,14792,6427927,38,41,0,0,2,0
2024-09-02,19:38:53.551,0,0,0,0,0,0,32.98,73.04,0,2.45,178.95,0,59,52,14795,6427930,38,41,0,0,2,0
2024-09-02,19:38:53.937,0,0,0,0,0,0,31.94,74.17,0,-0.87,-64.53,0,49,58,14799,6427934,38,41,0,0,2,0
2024-09-02,19:38:54.325,0,0,0,0,0,0,30.22,73.6,0,0.41,30.18,0,49,55,14802,6427937,38,41,0,0,2,0
2024-09-02,19:38:54.730,0,0,0,0,0,0,29.87,73.53,0,0.6,44.12,0,48,55,14805,6427940,38,41,0,0,2,0
2024-09-02,19:38:55.137,0,0,0,0,0,0,29.26,73.18,0,1.87,136.85,0,49,53,14808,6427943,38,41,0,0,2,0
2024-09-02,19:38:55.526,0,0,0,0,0,0,29.14,72.94,0,2.88,210.07,0,49,52,14811,6427946,38,41,0,0,2,0
2024-09-02,19:38:55.938,0,0,0,0,0,0,29.34,72.88,0,3.2,233.22,0,51,51,14815,6427950,38,41,0,0,2,0
2024-09-02,19:38:56.336,0,0,0,0,0,0,29.32,72.8,0,3.52,256.26,0,49,51,14818,6427953,38,41,0,0,2,0
2024-09-02,19:38:56.742,0,0,0,0,0,0,29.63,72.66,0,4.34,315.34,0,53,50,14821,6427956,38,41,0,0,2,0
2024-09-02,19:38:57.132,0,0,0,0,0,0,29.35,73.28,0,1.3,95.26,0,48,53,14824,6427959,38,41,0,0,2,0
2024-09-02,19:38:57.536,0,0,0,0,0,0,28.76,73.79,0,-0.13,-9.59,0,46,56,14827,6427962,38,41,0,0,2,0
2024-09-02,19:38:57.941,0,0,0,0,0,0,27.44,74.26,0,-0.72,-53.47,0,42,58,14830,6427965,38,41,0,0,2,0
2024-09-02,19:38:58.331,0,0,0,0,0,0,25.85,74.09,0,-0.45,-33.34,0,40,57,14833,6427968,38,41,0,0,2,0
2024-09-02,19:38:58.737,0,0,0,0,0,0,24.74,73.91,0,-0.03,-2.22,0,41,57,14836,6427971,38,41,0,0,2,0
2024-09-02,19:38:59.142,0,0,0,0,0,0,23.87,73.48,0,0.98,72.01,0,41,54,14838,6427973,38,41,0,0,2,0
2024-09-02,19:38:59.546,0,0,0,0,0,0,23.77,73.9,0,-0.22,-16.26,0,38,57,14841,6427976,38,41,0,0,2,0
2024-09-02,19:38:59.940,0,0,0,0,0,0,22.23,73.49,0,0.92,67.61,0,35,54,14843,6427978,38,41,0,0,2,0
2024-09-02,19:39:00.341,0,0,0,0,0,0,22.41,71.49,0,9.59,685.59,0,42,44,14846,6427981,38,41,0,0,2,0
2024-09-02,19:39:00.746,0,0,0,0,0,0,24.31,72.39,0,5.34,386.56,0,44,49,14848,6427983,38,41,0,0,2,0
2024-09-02,19:39:01.135,0,0,0,0,0,0,23.73,72.58,0,4.51,327.34,0,40,50,14851,6427986,38,41,0,0,2,0
2024-09-02,19:39:01.541,0,0,0,0,0,0,24.32,72.08,0,6.88,495.91,0,46,47,14853,6427988,38,41,0,0,2,0
2024-09-02,19:39:01.932,0,0,0,0,0,0,25.41,71.77,0,7.97,572.01,0,47,46,14856,6427991,38,41,0,0,2,0
2024-09-02,19:39:02.341,0,0,0,0,0,0,25.97,71.74,0,8.15,584.68,0,46,46,14859,6427994,38,41,0,0,2,0
2024-09-02,19:39:02.742,0,0,0,0,0,0,26.45,72.06,0,6.83,492.17,0,46,47,14862,6427997,38,41,0,0,2,0
2024-09-02,19:39:03.130,0,0,0,0,0,0,26.83,72.49,0,4.66,337.8,0,50,49,14865,6428000,38,41,0,0,2,0
2024-09-02,19:39:03.538,0,0,0,0,0,0,26.43,72.99,0,2.71,197.8,0,44,52,14868,6428003,38,41,0,0,2,0
2024-09-02,19:39:03.961,0,0,0,0,0,0,25.23,73.46,0,0.65,47.75,0,39,54,14870,6428005,38,41,0,0,2,0
2024-09-02,19:39:04.331,0,0,0,0,0,0,23.59,73.84,0,-0.13,-9.6,0,36,56,14873,6428008,38,41,0,0,2,0
2024-09-02,19:39:04.738,0,0,0,0,0,0,21.56,73.72,0,0.16,11.8,0,33,56,14875,6428010,38,41,0,0,2,0
2024-09-02,19:39:05.146,0,0,0,0,0,0,20.51,72.94,0,2.97,216.63,0,37,52,14877,6428012,38,41,0,0,2,0
2024-09-02,19:39:05.548,0,0,0,0,0,0,20.88,72.48,0,4.99,361.68,0,42,49,14880,6428015,38,41,0,0,2,0
2024-09-02,19:39:05.936,0,0,0,0,0,0,21.42,72.53,0,4.67,338.72,0,38,50,14882,6428017,38,41,0,0,2,0
2024-09-02,19:39:06.358,0,0,0,0,0,0,21.36,73.07,0,2.31,168.79,0,34,52,14884,6428019,38,41,0,0,2,0
2024-09-02,19:39:06.730,0,0,0,0,0,0,21.25,72.04,0,6.84,492.75,0,40,47,14886,6428021,38,41,0,0,2,0
2024-09-02,19:39:07.142,0,0,0,0,0,0,22.41,72.22,0,6,433.32,0,41,48,14889,6428024,38,41,0,0,2,0
2024-09-02,19:39:07.558,0,0,0,0,0,0,22.91,71.89,0,7.43,534.14,0,42,46,14891,6428026,38,41,0,0,2,0
2024-09-02,19:39:07.930,0,0,0,0,0,0,23.91,71.66,0,8.35,598.36,0,46,45,14894,6428029,38,41,0,0,2,0
2024-09-02,19:39:08.337,0,0,0,0,0,0,24.59,71.82,0,7.44,534.34,0,46,46,14897,6428032,38,41,0,0,2,0
2024-09-02,19:39:08.757,0,0,0,0,0,0,25.7,72.06,0,6.61,476.32,0,47,47,14899,6428034,38,41,0,0,2,0
2024-09-02,19:39:09.131,0,0,0,0,0,0,26.11,72.1,0,6.18,445.58,0,46,48,14902,6428037,38,41,0,0,2,0
2024-09-02,19:39:09.536,0,0,0,0,0,0,26.65,73.05,0,2.15,157.06,0,46,52,14905,6428040,38,41,0,0,2,0
2024-09-02,19:39:09.956,0,0,0,0,0,0,25.4,74.44,0,-1.95,-145.16,0,37,59,14908,6428043,38,41,0,0,2,0
2024-09-02,19:39:10.334,0,0,0,0,0,0,22.61,74.47,0,-1.61,-119.9,0,33,59,14910,6428045,38,41,0,0,2,0
2024-09-02,19:39:10.736,0,0,0,0,0,0,20.33,74.03,0,-0.57,-42.2,0,30,57,14912,6428047,38,41,0,0,2,0
2024-09-02,19:39:11.156,0,0,0,0,0,0,18.84,73.08,0,2.43,177.58,0,29,52,14914,6428049,38,41,0,0,2,0
2024-09-02,19:39:11.533,0,0,0,0,0,0,19.44,72.21,0,6.14,443.37,0,38,48,14917,6428052,38,41,0,0,2,0
2024-09-02,19:39:11.936,0,0,0,0,0,0,20.55,72.88,0,3.22,234.67,0,37,51,14919,6428054,38,41,0,0,2,0
2024-09-02,19:39:12.360,0,0,0,0,0,0,20.05,73.4,0,1.01,74.13,0,34,54,14921,6428056,38,41,0,0,2,0
2024-09-02,19:39:12.732,0,0,0,0,0,0,19.17,73.57,0,0.25,18.39,0,30,55,14923,6428058,38,41,0,0,2,0
2024-09-02,19:39:13.137,0,0,0,0,0,0,18.73,72.74,0,3.67,266.96,0,33,51,14925,6428060,38,41,0,0,2,0
2024-09-02,19:39:13.540,0,0,0,0,0,0,19.14,72.8,0,3.39,246.79,0,33,51,14927,6428062,38,41,0,0,2,0
2024-09-02,19:39:13.930,0,0,0,0,0,0,19.65,71.75,0,8.06,578.31,0,38,46,14929,6428064,38,41,0,0,2,0
2024-09-02,19:39:14.339,0,0,0,0,0,0,21.45,71.38,0,9.86,703.81,0,43,44,14932,6428067,38,41,0,0,2,0
2024-09-02,19:39:14.788,0,0,0,0,0,0,22.97,71.72,0,8.22,589.54,0,46,46,14934,6428069,38,41,0,0,2,0
2024-09-02,19:39:15.135,0,0,0,0,0,0,24.09,71.83,0,7.56,543.03,0,45,46,14937,6428072,38,41,0,0,2,0
2024-09-02,19:39:15.536,0,0,0,0,0,0,24.64,72.12,0,6.3,454.36,0,44,48,14939,6428074,38,41,0,0,2,0
2024-09-02,19:39:15.961,0,0,0,0,0,0,25.36,71.49,0,9.19,656.99,0,48,44,14942,6428077,38,41,0,0,2,0
2024-09-02,19:39:16.333,0,0,0,0,0,0,26.55,71.45,0,9.21,658.05,0,48,44,14945,6428080,38,41,0,0,2,0
2024-09-02,19:39:16.738,0,0,0,0,0,0,27.84,70.71,0,12.39,876.1,0,54,41,14948,6428083,38,41,0,0,2,0
2024-09-02,19:39:17.144,0,0,0,0,0,0,28.85,72.26,0,5.31,383.7,0,50,48,14951,6428086,38,41,0,0,2,0
2024-09-02,19:39:17.531,0,0,0,0,0,0,28.5,71.49,0,8.85,632.69,0,54,44,14954,6428089,38,41,0,0,2,0
2024-09-02,19:39:17.936,0,0,0,0,0,0,29.42,71.4,0,9.39,670.45,0,51,44,14958,6428093,38,41,0,0,2,0
2024-09-02,19:39:18.344,0,0,0,0,0,0,29.92,71.66,0,7.88,564.68,0,54,45,14961,6428096,38,41,0,0,2,0
2024-09-02,19:39:18.731,0,0,0,0,0,0,30.48,71.79,0,7.39,530.53,0,54,46,14964,6428099,38,41,0,0,2,0
2024-09-02,19:39:19.136,0,0,0,0,0,0,31.05,71.32,0,9.56,681.82,0,59,44,14968,6428103,38,41,0,0,2,0
2024-09-02,19:39:19.561,0,0,0,0,0,0,31.52,71.61,0,8.02,574.31,0,57,45,14971,6428106,38,41,0,0,2,0
2024-09-02,19:39:19.938,0,0,0,0,0,0,31.9,71.61,0,8.04,575.74,0,57,45,14974,6428109,38,41,0,0,2,0
2024-09-02,19:39:20.342,0,0,0,0,0,0,32.51,71.72,0,7.63,547.22,0,59,46,14978,6428113,38,41,0,0,2,0
2024-09-02,19:39:20.741,0,0,0,0,0,0,32.84,71.93,0,6.66,479.05,0,60,47,14981,6428116,38,41,0,0,2,0
2024-09-02,19:39:21.130,0,0,0,0,0,0,32.76,73.65,0,0.38,27.99,0,55,55,14985,6428120,38,41,0,0,2,0
2024-09-02,19:39:21.537,0,0,0,0,0,0,30.37,74.81,0,-3.62,-270.81,0,43,61,14988,6428123,38,41,0,0,2,0
2024-09-02,19:39:21.945,0,0,0,0,0,0,27.47,74.78,0,-3.27,-244.53,0,41,61,14991,6428126,38,41,0,0,2,0
2024-09-02,19:39:22.330,0,0,0,0,0,0,25.39,74.1,0,-0.81,-60.02,0,39,58,14994,6428129,38,41,0,0,2,0
2024-09-02,19:39:22.741,0,0,0,0,0,0,23.68,74.2,0,-1.2,-89.04,0,33,58,14996,6428131,38,41,0,0,2,0
2024-09-02,19:39:23.144,0,0,0,0,0,0,22.26,73.82,0,-0.39,-28.79,0,34,56,14999,6428134,38,41,0,0,2,0
2024-09-02,19:39:23.531,0,0,0,0,0,0,21.1,73.34,0,1.09,79.94,0,33,54,15001,6428136,38,41,0,0,2,0
2024-09-02,19:39:23.936,0,0,0,0,0,0,21.03,73.41,0,0.99,72.68,0,35,54,15003,6428138,38,41,0,0,2,0
2024-09-02,19:39:24.346,0,0,0,0,0,0,20.49,73.07,0,2.19,160.02,0,35,52,15005,6428140,38,41,0,0,2,0
2024-09-02,19:39:24.733,0,0,0,0,0,0,20.98,72.28,0,5.69,411.27,0,38,48,15008,6428143,38,41,0,0,2,0
2024-09-02,19:39:25.136,0,0,0,0,0,0,22.34,72.67,0,3.92,284.87,0,41,50,15010,6428145,38,41,0,0,2,0
2024-09-02,19:39:25.540,0,0,0,0,0,0,22.16,73.58,0,0.29,21.34,0,34,55,15013,6428148,38,41,0,0,2,0
2024-09-02,19:39:25.936,0,0,0,0,0,0,21.51,72.93,0,2.71,197.64,0,38,52,15015,6428150,38,41,0,0,2,0
2024-09-02,19:39:26.336,0,0,0,0,0,0,21.92,73.54,0,0.56,41.18,0,37,55,15017,6428152,38,41,0,0,2,0
2024-09-02,19:39:26.741,0,0,0,0,0,0,20.78,73.16,0,1.8,131.69,0,34,53,15020,6428155,38,41,0,0,2,0
2024-09-02,19:39:27.138,0,0,0,0,0,0,21.28,72.47,0,4.75,344.23,0,39,49,15022,6428157,38,41,0,0,2,0
2024-09-02,19:39:27.540,0,0,0,0,0,0,22.04,72.95,0,2.59,188.94,0,38,52,15024,6428159,38,41,0,0,2,0
2024-09-02,19:39:27.942,0,0,0,0,0,0,21.77,72.72,0,3.41,247.98,0,37,51,15027,6428162,38,41,0,0,2,0
2024-09-02,19:39:28.332,0,0,0,0,0,0,22.55,72.4,0,4.97,359.83,0,40,49,15029,6428164,38,41,0,0,2,0
2024-09-02,19:39:28.741,0,0,0,0,0,0,23.17,72.64,0,3.81,276.76,0,41,50,15032,6428167,38,41,0,0,2,0
2024-09-02,19:39:29.142,0,0,0,0,0,0,23.69,72.99,0,2.36,172.26,0,41,52,15034,6428169,38,41,0,0,2,0
2024-09-02,19:39:29.532,0,0,0,0,0,0,23.52,73.54,0,0.2,14.71,0,37,55,15037,6428172,38,41,0,0,2,0
2024-09-02,19:39:29.936,0,0,0,0,0,0,22.55,74.17,0,-0.74,-54.89,0,34,58,15039,6428174,38,41,0,0,2,0
2024-09-02,19:39:30.341,0,0,0,0,0,0,20.73,74.03,0,-0.4,-29.61,0,31,57,15041,6428176,38,41,0,0,2,0
2024-09-02,19:39:30.731,0,0,0,0,0,0,19.63,73.67,0,-0.01,-0.74,0,31,55,15043,6428178,38,41,0,0,2,0
2024-09-02,19:39:31.138,0,0,0,0,0,0,19.2,73.5,0,0.31,22.79,0,30,55,15045,6428180,38,41,0,0,2,0
2024-09-02,19:39:31.543,0,0,0,0,0,0,19.05,73.42,0,0.62,45.52,0,32,54,15048,6428183,38,41,0,0,2,0
2024-09-02,19:39:31.930,0,0,0,0,0,0,18.72,73.51,0,0.29,21.32,0,31,55,15050,6428185,38,41,0,0,2,0
2024-09-02,19:39:32.336,0,0,0,0,0,0,18.24,73.59,0,-0.05,-3.68,0,29,55,15052,6428187,38,41,0,0,2,0
2024-09-02,19:39:32.743,0,0,0,0,0,0,17.65,73.62,0,-0.08,-5.89,0,28,55,15053,6428188,38,41,0,0,2,0
2024-09-02,19:39:33.130,0,0,0,0,0,0,17.13,73.67,0,-0.15,-11.05,0,26,55,15055,6428190,38,41,0,0,2,0
2024-09-02,19:39:33.534,0,0,0,0,0,0,16.45,73.79,0,-0.25,-18.45,0,26,56,15057,6428192,38,41,0,0,2,0
2024-09-02,19:39:33.943,0,0,0,0,0,0,15.5,73.63,0,0.03,2.21,0,24,55,15059,6428194,38,41,0,0,2,0
2024-09-02,19:39:34.331,0,0,0,0,0,0,15.42,73.16,0,1.91,139.74,0,26,53,15060,6428195,38,41,0,0,2,0
2024-09-02,19:39:34.738,0,0,0,0,0,0,16.45,72.97,0,2.74,199.94,0,30,52,15062,6428197,38,41,0,0,2,0
2024-09-02,19:39:35.141,0,0,0,0,0,0,17.19,73.19,0,1.79,131.01,0,30,53,15064,6428199,38,41,0,0,2,0
2024-09-02,19:39:35.537,0,0,0,0,0,0,17.13,73.73,0,-0.06,-4.42,0,27,56,15066,6428201,38,41,0,0,2,0
2024-09-02,19:39:35.935,0,0,0,0,0,0,16.09,73.97,0,-0.27,-19.97,0,23,57,15068,6428203,38,41,0,0,2,0
2024-09-02,19:39:36.345,0,0,0,0,0,0,14.86,74.01,0,-0.29,-21.46,0,22,57,15069,6428204,38,41,0,0,2,0
2024-09-02,19:39:36.733,0,0,0,0,0,0,13.36,74.16,0,-0.38,-28.18,0,17,58,15071,6428206,38,41,0,0,2,0
2024-09-02,19:39:37.156,0,0,0,0,0,0,12.06,73.79,0,-0.25,-18.45,0,18,56,15072,6428207,38,41,0,0,2,0
2024-09-02,19:39:37.540,0,0,0,0,0,0,11.5,73.74,0,-0.21,-15.49,0,17,56,15073,6428208,38,41,0,0,2,0
2024-09-02,19:39:37.931,0,0,0,0,0,0,11.06,73.51,0,0.55,40.43,0,18,55,15074,6428209,38,41,0,0,2,0
2024-09-02,19:39:38.339,0,0,0,0,0,0,11.43,72.97,0,2.81,205.05,0,22,52,15076,6428211,38,41,0,0,2,0
2024-09-02,19:39:38.741,0,0,0,0,0,0,13,72.24,0,6.23,450.06,0,27,48,15077,6428212,38,41,0,0,2,0
2024-09-02,19:39:39.131,0,0,0,0,0,0,15.24,72.22,0,6.15,444.15,0,31,48,15079,6428214,38,41,0,0,2,0
2024-09-02,19:39:39.535,0,0,0,0,0,0,16.68,72.82,0,3.42,249.04,0,30,51,15081,6428216,38,41,0,0,2,0
2024-09-02,19:39:39.940,0,0,0,0,0,0,17.2,72.35,0,5.42,392.14,0,32,49,15082,6428217,38,41,0,0,2,0
2024-09-02,19:39:40.332,0,0,0,0,0,0,19.17,71.76,0,8.4,602.78,0,37,46,15085,6428220,38,41,0,0,2,0
2024-09-02,19:39:40.737,0,0,0,0,0,0,20.44,72.78,0,3.47,252.55,0,38,51,15087,6428222,38,41,0,0,2,0
2024-09-02,19:39:41.144,0,0,0,0,0,0,20.94,71.01,0,11.39,808.8,0,38,42,15089,6428224,38,41,0,0,2,0
2024-09-02,19:39:41.533,0,0,0,0,0,0,23.71,71.69,0,8.37,600.05,0,45,45,15092,6428227,38,41,0,0,2,0
2024-09-02,19:39:41.935,0,0,0,0,0,0,24.17,71.58,0,8.36,598.41,0,45,45,15094,6428229,38,41,0,0,2,0
2024-09-02,19:39:42.345,0,0,0,0,0,0,26.24,70.85,0,12.18,862.95,0,51,41,15097,6428232,38,41,0,0,2,0
2024-09-02,19:39:42.731,0,0,0,0,0,0,27.57,72.12,0,6.02,434.16,0,50,48,15100,6428235,38,41,0,0,2,0
2024-09-02,19:39:43.138,0,0,0,0,0,0,27.93,72.22,0,5.62,405.88,0,49,48,15103,6428238,38,41,0,0,2,0
2024-09-02,19:39:43.542,0,0,0,0,0,0,28.49,72.79,0,3.09,224.92,0,47,51,15106,6428241,38,41,0,0,2,0
2024-09-02,19:39:43.931,0,0,0,0,0,0,27.78,73.44,0,0.63,46.27,0,43,54,15109,6428244,38,41,0,0,2,0
2024-09-02,19:39:44.338,0,0,0,0,0,0,27.46,73.19,0,1.61,117.84,0,48,53,15112,6428247,38,41,0,0,2,0
2024-09-02,19:39:44.746,0,0,0,0,0,0,27.01,72.71,0,3.45,250.85,0,46,51,15115,6428250,38,41,0,0,2,0
2024-09-02,19:39:45.130,0,0,0,0,0,0,27.84,72.83,0,3.18,231.6,0,50,51,15118,6428253,38,41,0,0,2,0
2024-09-02,19:39:45.535,0,0,0,0,0,0,27.89,72.08,0,6.46,465.64,0,48,47,15121,6428256,38,41,0,0,2,0
2024-09-02,19:39:45.944,0,0,0,0,0,0,28.72,72.6,0,4.11,298.39,0,50,50,15124,6428259,38,41,0,0,2,0
2024-09-02,19:39:46.336,0,0,0,0,0,0,28.99,72.62,0,4.7,341.31,0,43,50,15127,6428262,38,41,0,0,2,0
2024-09-02,19:39:46.735,0,0,0,0,0,0,27.47,72.33,0,5.27,381.18,0,47,49,15130,6428265,38,41,0,0,2,0
2024-09-02,19:39:47.145,0,0,0,0,0,0,29.01,70.47,0,13.82,973.9,0,60,39,15134,6428269,38,41,0,0,2,0
2024-09-02,19:39:47.530,0,0,0,0,0,0,30.56,71.34,0,9.47,675.59,0,56,44,15137,6428272,38,41,0,0,2,0
2024-09-02,19:39:47.953,0,0,0,0,0,0,31.29,71.47,0,8.81,629.65,0,57,44,15140,6428275,38,41,0,0,2,0
2024-09-02,19:39:48.341,0,0,0,0,0,0,32.85,69.07,0,19.94,1377.26,0,69,32,15144,6428279,38,41,0,0,2,0
2024-09-02,19:39:48.739,0,0,0,0,0,0,34.73,71.49,0,8.67,619.82,0,60,44,15148,6428283,38,41,0,0,2,0
2024-09-02,19:39:49.136,0,0,0,0,0,0,34.44,72.16,0,5.49,396.16,0,58,48,15151,6428286,38,41,0,0,2,0
2024-09-02,19:39:49.541,0,0,0,0,0,0,34.27,71.9,0,6.57,472.38,0,59,47,15155,6428290,38,41,0,0,2,0
2024-09-02,19:39:49.933,0,0,0,0,0,0,34.67,72.37,0,4.67,337.97,0,60,49,15159,6428294,38,41,0,0,2,0
2024-09-02,19:39:50.336,0,0,0,0,0,0,34.25,73.39,0,0.79,57.98,0,55,54,15163,6428298,38,41,0,0,2,0
2024-09-02,19:39:50.743,0,0,0,0,0,0,32.73,73.91,0,-0.44,-32.52,0,50,57,15166,6428301,38,41,0,0,2,0
2024-09-02,19:39:51.146,0,0,0,0,0,0,31.45,74.04,0,-0.53,-39.24,0,49,57,15169,6428304,38,41,0,0,2,0
2024-09-02,19:39:51.535,0,0,0,0,0,0,29.93,74.1,0,-0.57,-42.24,0,46,58,15173,6428308,38,41,0,0,2,0
2024-09-02,19:39:51.944,0,0,0,0,0,0,28.54,74.2,0,-0.7,-51.94,0,43,58,15176,6428311,38,41,0,0,2,0
2024-09-02,19:39:52.345,0,0,0,0,0,0,27.02,74.41,0,-1.35,-100.45,0,41,59,15178,6428313,38,41,0,0,2,0
2024-09-02,19:39:52.736,0,0,0,0,0,0,24.79,74.71,0,-2.61,-194.99,0,36,61,15181,6428316,38,41,0,0,2,0
2024-09-02,19:39:53.144,0,0,0,0,0,0,22.45,74.55,0,-1.75,-130.46,0,32,60,15184,6428319,38,41,0,0,2,0
2024-09-02,19:39:53.549,0,0,0,0,0,0,20.4,74.32,0,-0.8,-59.46,0,29,59,15186,6428321,38,41,0,0,2,0
2024-09-02,19:39:53.951,0,0,0,0,0,0,18.74,74.24,0,-0.51,-37.86,0,27,58,15188,6428323,38,41,0,0,2,0
