date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-16,09:10:01.337,0,0,0,0,0,0,19.81,80.52,0,3.81,306.78,0,32,90,7840,5798831,35,34,0,0,1,0
2024-08-16,09:10:01.732,0,0,0,0,0,0,20.77,80.69,0,3.09,249.33,0,34,90,7842,5798833,35,34,0,0,1,0
2024-08-16,09:10:02.133,0,0,0,0,0,0,21.26,81.06,0,1.52,123.21,0,33,92,7844,5798835,35,34,0,0,1,0
2024-08-16,09:10:02.546,0,0,0,0,0,0,21.31,81.05,0,1.58,128.06,0,33,92,7846,5798837,35,34,0,0,1,0
2024-08-16,09:10:02.928,0,0,0,0,0,0,21.09,81.62,0,-0.05,-4.08,0,32,95,7849,5798840,35,34,0,0,1,0
2024-08-16,09:10:03.339,0,0,0,0,0,0,19.73,81.72,0,-0.39,-31.87,0,27,96,7851,5798842,35,34,0,0,1,0
2024-08-16,09:10:03.737,0,0,0,0,0,0,18.18,81.99,0,-0.5,-40.99,0,23,97,7853,5798844,35,34,0,0,1,0
2024-08-16,09:10:04.128,0,0,0,0,0,0,15.96,81.89,0,-0.46,-37.67,0,21,96,7854,5798845,35,34,0,0,1,0
2024-08-16,09:10:04.537,0,0,0,0,0,0,14.16,81.06,0,2.04,165.36,0,24,92,7856,5798847,35,34,0,0,1,0
2024-08-16,09:10:04.940,0,0,0,0,0,0,13.97,79.79,0,7.39,589.65,0,25,86,7857,5798848,35,34,0,0,1,0
2024-08-16,09:10:05.330,0,0,0,0,0,0,17.11,78.4,0,13.13,1029.39,0,36,79,7859,5798850,35,34,0,0,1,0
2024-08-16,09:10:05.736,0,0,0,0,0,0,20.32,78.58,0,12.15,954.75,0,39,80,7862,5798853,35,34,0,0,1,0
2024-08-16,09:10:06.137,0,0,0,0,0,0,22.68,78.35,0,12.97,1016.2,0,42,79,7864,5798855,35,34,0,0,1,0
2024-08-16,09:10:06.527,0,0,0,0,0,0,25.38,78.2,0,13.45,1051.79,0,48,78,7867,5798858,35,34,0,0,1,0
2024-08-16,09:10:06.936,0,0,0,0,0,0,27.45,78.78,0,10.66,839.79,0,48,81,7870,5798861,35,34,0,0,1,0
2024-08-16,09:10:07.342,0,0,0,0,0,0,28.9,79.19,0,8.97,710.33,0,49,83,7873,5798864,35,34,0,0,1,0
2024-08-16,09:10:07.729,0,0,0,0,0,0,29.64,79.12,0,9.05,716.04,0,49,83,7876,5798867,35,34,0,0,1,0
2024-08-16,09:10:08.136,0,0,0,0,0,0,30.65,78.37,0,12.24,959.25,0,55,79,7880,5798871,35,34,0,0,1,0
2024-08-16,09:10:08.539,0,0,0,0,0,0,32.34,76.33,0,21.05,1606.75,0,61,69,7883,5798874,35,34,0,0,1,0
2024-08-16,09:10:08.928,0,0,0,0,0,0,34.74,77.41,0,16.01,1239.33,0,62,74,7887,5798878,35,34,0,0,1,0
2024-08-16,09:10:09.336,0,0,0,0,0,0,35.86,76.96,0,17.79,1369.12,0,63,72,7891,5798882,35,34,0,0,1,0
2024-08-16,09:10:09.743,0,0,0,0,0,0,38.02,75.8,0,22.6,1713.08,0,72,66,7895,5798886,35,34,0,0,1,0
2024-08-16,09:10:10.127,0,0,0,0,0,0,39.91,76.93,0,17.62,1355.51,0,71,72,7899,5798890,35,34,0,0,1,0
2024-08-16,09:10:10.533,0,0,0,0,0,0,40.31,77.29,0,15.58,1204.18,0,67,73,7904,5798895,35,34,0,0,1,0
2024-08-16,09:10:10.956,0,0,0,0,0,0,42.31,75.88,0,21.87,1659.5,0,79,66,7908,5798899,35,34,0,0,1,0
2024-08-16,09:10:11.329,0,0,0,0,0,0,43.34,77.53,0,14.4,1116.43,0,72,75,7913,5798904,35,34,0,0,1,0
2024-08-16,09:10:11.737,0,0,0,0,0,0,43.96,77.52,0,14.8,1147.3,0,72,75,7918,5798909,35,34,0,0,1,0
2024-08-16,09:10:12.159,0,0,0,0,0,0,44.19,79.56,0,5.88,467.81,0,71,85,7923,5798914,35,34,0,0,1,0
2024-08-16,09:10:12.529,0,0,0,0,0,0,42.5,79.8,0,5.07,404.59,0,63,86,7927,5798918,35,34,0,0,1,0
2024-08-16,09:10:12.938,0,0,0,0,0,0,41.95,80.11,0,3.75,300.41,0,67,88,7932,5798923,35,34,0,0,1,0
2024-08-16,09:10:13.356,0,0,0,0,0,0,41.3,79.69,0,5.57,443.87,0,67,85,7936,5798927,35,34,0,0,1,0
2024-08-16,09:10:13.728,0,0,0,0,0,0,40.3,79.54,0,6.05,481.22,0,62,85,7940,5798931,35,34,0,0,1,0
2024-08-16,09:10:14.138,0,0,0,0,0,0,40.13,78.6,0,10.34,812.72,0,67,80,7945,5798936,35,34,0,0,1,0
2024-08-16,09:10:14.543,0,0,0,0,0,0,40.71,78.46,0,10.96,859.92,0,72,79,7949,5798940,35,34,0,0,1,0
2024-08-16,09:10:14.928,0,0,0,0,0,0,40.84,78.76,0,9.54,751.37,0,67,81,7954,5798945,35,34,0,0,1,0
2024-08-16,09:10:15.340,0,0,0,0,0,0,40.9,78.8,0,9.14,720.23,0,64,81,7958,5798949,35,34,0,0,1,0
2024-08-16,09:10:15.742,0,0,0,0,0,0,40.95,78.74,0,9.53,750.39,0,67,81,7962,5798953,35,34,0,0,1,0
2024-08-16,09:10:16.130,0,0,0,0,0,0,40.32,79.17,0,7.58,600.11,0,65,83,7967,5798958,35,34,0,0,1,0
2024-08-16,09:10:16.537,0,0,0,0,0,0,40.38,79.24,0,7.37,584,0,64,83,7971,5798962,35,34,0,0,1,0
2024-08-16,09:10:16.941,0,0,0,0,0,0,40.02,79.2,0,7.4,586.08,0,64,83,7975,5798966,35,34,0,0,1,0
2024-08-16,09:10:17.344,0,0,0,0,0,0,40.83,77.39,0,15.26,1180.97,0,71,74,7980,5798971,35,34,0,0,1,0
2024-08-16,09:10:17.736,0,0,0,0,0,0,41.83,78.73,0,9.51,748.72,0,67,81,7984,5798975,35,34,0,0,1,0
2024-08-16,09:10:18.141,0,0,0,0,0,0,41.29,79.04,0,8.03,634.69,0,64,82,7989,5798980,35,34,0,0,1,0
2024-08-16,09:10:18.532,0,0,0,0,0,0,40.7,78.97,0,8.3,655.45,0,65,82,7993,5798984,35,34,0,0,1,0
2024-08-16,09:10:18.934,0,0,0,0,0,0,41.01,77.97,0,12.57,980.08,0,65,77,7998,5798989,35,34,0,0,1,0
2024-08-16,09:10:19.341,0,0,0,0,0,0,41.74,78.38,0,10.84,849.64,0,68,79,8002,5798993,35,34,0,0,1,0
2024-08-16,09:10:19.727,0,0,0,0,0,0,41.87,78.83,0,8.83,696.07,0,67,81,8007,5798998,35,34,0,0,1,0
2024-08-16,09:10:20.137,0,0,0,0,0,0,41.84,77.92,0,12.63,984.13,0,71,77,8011,5799002,35,34,0,0,1,0
2024-08-16,09:10:20.540,0,0,0,0,0,0,42.32,78.31,0,10.9,853.58,0,69,79,8016,5799007,35,34,0,0,1,0
2024-08-16,09:10:20.930,0,0,0,0,0,0,42.41,78.73,0,9.06,713.29,0,69,81,8020,5799011,35,34,0,0,1,0
2024-08-16,09:10:21.332,0,0,0,0,0,0,42.48,79.38,0,6.4,508.03,0,64,84,8025,5799016,35,34,0,0,1,0
2024-08-16,09:10:21.741,0,0,0,0,0,0,41.33,81.5,0,-1.05,-85.57,0,60,95,8029,5799020,35,34,0,0,1,0
2024-08-16,09:10:22.130,0,0,0,0,0,0,39.12,81.58,0,-1.01,-82.4,0,59,95,8033,5799024,35,34,0,0,1,0
2024-08-16,09:10:22.537,0,0,0,0,0,0,37.1,81.64,0,-0.93,-75.93,0,52,95,8037,5799028,35,34,0,0,1,0
2024-08-16,09:10:22.943,0,0,0,0,0,0,35.41,81.32,0,-0.37,-30.09,0,51,94,8041,5799032,35,34,0,0,1,0
2024-08-16,09:10:23.329,0,0,0,0,0,0,34.02,81.6,0,-0.55,-44.88,0,49,95,8045,5799036,35,34,0,0,1,0
2024-08-16,09:10:23.736,0,0,0,0,0,0,32.28,81.34,0,-0.2,-16.27,0,48,94,8048,5799039,35,34,0,0,1,0
2024-08-16,09:10:24.143,0,0,0,0,0,0,30.89,79.8,0,5.61,447.68,0,48,86,8052,5799043,35,34,0,0,1,0
2024-08-16,09:10:24.527,0,0,0,0,0,0,31.37,79.44,0,6.92,549.72,0,52,84,8055,5799046,35,34,0,0,1,0
2024-08-16,09:10:24.936,0,0,0,0,0,0,32.01,79.81,0,5.34,426.19,0,51,86,8059,5799050,35,34,0,0,1,0
2024-08-16,09:10:25.339,0,0,0,0,0,0,31.62,79.98,0,4.38,350.31,0,52,87,8062,5799053,35,34,0,0,1,0
2024-08-16,09:10:25.745,0,0,0,0,0,0,31.34,80.65,0,1.93,155.65,0,49,90,8065,5799056,35,34,0,0,1,0
2024-08-16,09:10:26.150,0,0,0,0,0,0,30.41,80.61,0,1.93,155.58,0,47,90,8069,5799060,35,34,0,0,1,0
2024-08-16,09:10:26.537,0,0,0,0,0,0,29.64,81.1,0,0.08,6.49,0,43,93,8072,5799063,35,34,0,0,1,0
2024-08-16,09:10:26.947,0,0,0,0,0,0,28.22,80.51,0,2.44,196.44,0,43,90,8075,5799066,35,34,0,0,1,0
2024-08-16,09:10:27.332,0,0,0,0,0,0,28.28,79.57,0,6.56,521.98,0,46,85,8078,5799069,35,34,0,0,1,0
2024-08-16,09:10:27.741,0,0,0,0,0,0,28.92,78.93,0,8.92,704.06,0,48,82,8081,5799072,35,34,0,0,1,0
2024-08-16,09:10:28.144,0,0,0,0,0,0,30.55,79.14,0,8.13,643.41,0,52,83,8084,5799075,35,34,0,0,1,0
2024-08-16,09:10:28.532,0,0,0,0,0,0,31.02,78.36,0,11.34,888.6,0,50,79,8088,5799079,35,34,0,0,1,0
2024-08-16,09:10:28.939,0,0,0,0,0,0,32.45,79.75,0,5.36,427.46,0,49,86,8091,5799082,35,34,0,0,1,0
2024-08-16,09:10:29.342,0,0,0,0,0,0,32.54,79.13,0,8.09,640.16,0,52,83,8095,5799086,35,34,0,0,1,0
2024-08-16,09:10:29.733,0,0,0,0,0,0,32.16,78.69,0,9.62,757,0,51,80,8098,5799089,35,34,0,0,1,0
2024-08-16,09:10:30.137,0,0,0,0,0,0,34.26,76.76,0,18.25,1400.87,0,64,71,8102,5799093,35,34,0,0,1,0
2024-08-16,09:10:30.557,0,0,0,0,0,0,35.92,77.92,0,12.8,997.38,0,61,77,8106,5799097,35,34,0,0,1,0
2024-08-16,09:10:30.934,0,0,0,0,0,0,36.81,76.8,0,17.45,1340.16,0,64,71,8110,5799101,35,34,0,0,1,0
2024-08-16,09:10:31.340,0,0,0,0,0,0,38.18,77.1,0,16.09,1240.54,0,68,73,8114,5799105,35,34,0,0,1,0
2024-08-16,09:10:31.759,0,0,0,0,0,0,39.34,77.09,0,16.09,1240.38,0,71,72,8118,5799109,35,34,0,0,1,0
2024-08-16,09:10:32.136,0,0,0,0,0,0,40.31,77.37,0,14.65,1133.47,0,69,74,8123,5799114,35,34,0,0,1,0
2024-08-16,09:10:32.538,0,0,0,0,0,0,40.81,78.41,0,10.31,808.41,0,67,79,8127,5799118,35,34,0,0,1,0
2024-08-16,09:10:32.950,0,0,0,0,0,0,40.4,80.22,0,2.52,202.15,0,62,88,8131,5799122,35,34,0,0,1,0
2024-08-16,09:10:33.334,0,0,0,0,0,0,38.49,81.98,0,-2.68,-219.71,0,53,97,8136,5799127,35,34,0,0,1,0
2024-08-16,09:10:33.741,0,0,0,0,0,0,35.92,82.2,0,-2.93,-240.85,0,49,98,8139,5799130,35,34,0,0,1,0
2024-08-16,09:10:34.159,0,0,0,0,0,0,33.22,82.32,0,-3.06,-251.9,0,45,99,8143,5799134,35,34,0,0,1,0
2024-08-16,09:10:34.535,0,0,0,0,0,0,30.47,82.23,0,-2.58,-212.15,0,41,98,8146,5799137,35,34,0,0,1,0
2024-08-16,09:10:34.942,0,0,0,0,0,0,28.06,82.41,0,-3.18,-262.06,0,37,99,8149,5799140,35,34,0,0,1,0
2024-08-16,09:10:35.362,0,0,0,0,0,0,25.61,82.3,0,-2.54,-209.04,0,34,99,8152,5799143,35,34,0,0,1,0
2024-08-16,09:10:35.736,0,0,0,0,0,0,23.11,81.97,0,-1.25,-102.46,0,31,97,8154,5799145,35,34,0,0,1,0
2024-08-16,09:10:36.145,0,0,0,0,0,0,21.29,82.15,0,-1.72,-141.3,0,29,98,8157,5799148,35,34,0,0,1,0
2024-08-16,09:10:36.560,0,0,0,0,0,0,19.3,81.55,0,-0.58,-47.3,0,28,95,8159,5799150,35,34,0,0,1,0
2024-08-16,09:10:36.935,0,0,0,0,0,0,18.44,80.86,0,1.41,114.01,0,31,91,8161,5799152,35,34,0,0,1,0
2024-08-16,09:10:37.342,0,0,0,0,0,0,18.37,80.17,0,4.17,334.31,0,30,88,8163,5799154,35,34,0,0,1,0
2024-08-16,09:10:37.762,0,0,0,0,0,0,19.48,78.2,0,12.54,980.63,0,38,78,8165,5799156,35,34,0,0,1,0
2024-08-16,09:10:38.136,0,0,0,0,0,0,21.66,78.83,0,9.53,751.25,0,37,81,8167,5799158,35,34,0,0,1,0
2024-08-16,09:10:38.540,0,0,0,0,0,0,23.59,77.14,0,16.51,1273.58,0,43,73,8170,5799161,35,34,0,0,1,0
2024-08-16,09:10:38.962,0,0,0,0,0,0,27.39,77.49,0,15.13,1172.42,0,53,74,8173,5799164,35,34,0,0,1,0
2024-08-16,09:10:39.336,0,0,0,0,0,0,28.68,78.24,0,11.55,903.67,0,50,78,8176,5799167,35,34,0,0,1,0
2024-08-16,09:10:39.737,0,0,0,0,0,0,30.55,75.74,0,22.14,1676.88,0,58,66,8179,5799170,35,34,0,0,1,0
2024-08-16,09:10:40.162,0,0,0,0,0,0,34.13,75.62,0,22.48,1699.94,0,65,65,8183,5799174,35,34,0,0,1,0
2024-08-16,09:10:40.533,0,0,0,0,0,0,36.76,77.05,0,16.12,1242.05,0,66,72,8187,5799178,35,34,0,0,1,0
2024-08-16,09:10:40.943,0,0,0,0,0,0,38.28,76.34,0,19.11,1458.86,0,68,69,8191,5799182,35,34,0,0,1,0
2024-08-16,09:10:41.346,0,0,0,0,0,0,40.26,77.31,0,14.83,1146.51,0,71,74,8196,5799187,35,34,0,0,1,0
2024-08-16,09:10:41.733,0,0,0,0,0,0,41.38,77.49,0,13.92,1078.66,0,73,74,8200,5799191,35,34,0,0,1,0
2024-08-16,09:10:42.142,0,0,0,0,0,0,42.35,78.04,0,11.43,892,0,74,77,8205,5799196,35,34,0,0,1,0
2024-08-16,09:10:42.562,0,0,0,0,0,0,42.57,79.02,0,7.06,557.88,0,67,82,8209,5799200,35,34,0,0,1,0
2024-08-16,09:10:42.933,0,0,0,0,0,0,42.86,78.61,0,9.05,711.42,0,69,80,8214,5799205,35,34,0,0,1,0
2024-08-16,09:10:43.341,0,0,0,0,0,0,42.95,79.37,0,5.69,451.62,0,66,84,8219,5799210,35,34,0,0,1,0
2024-08-16,09:10:43.759,0,0,0,0,0,0,42.79,79.91,0,3.69,294.87,0,65,87,8223,5799214,35,34,0,0,1,0
2024-08-16,09:10:44.133,0,0,0,0,0,0,42.24,80.85,0,0.39,31.53,0,61,91,8228,5799219,35,34,0,0,1,0
2024-08-16,09:10:44.541,0,0,0,0,0,0,40.69,80.99,0,0.06,4.86,0,60,92,8232,5799223,35,34,0,0,1,0
2024-08-16,09:10:44.944,0,0,0,0,0,0,39.02,81.44,0,-0.9,-73.3,0,55,94,8236,5799227,35,34,0,0,1,0
2024-08-16,09:10:45.338,0,0,0,0,0,0,37.6,80.11,0,3.7,296.41,0,60,88,8240,5799231,35,34,0,0,1,0
2024-08-16,09:10:45.742,0,0,0,0,0,0,37.21,80.53,0,1.65,132.87,0,57,90,8244,5799235,35,34,0,0,1,0
2024-08-16,09:10:46.141,0,0,0,0,0,0,36.47,80.62,0,1.39,112.06,0,55,90,8248,5799239,35,34,0,0,1,0
2024-08-16,09:10:46.533,0,0,0,0,0,0,35.39,80.44,0,2.36,189.84,0,56,89,8252,5799243,35,34,0,0,1,0
2024-08-16,09:10:46.940,0,0,0,0,0,0,35.02,80.14,0,3.49,279.69,0,54,88,8256,5799247,35,34,0,0,1,0
2024-08-16,09:10:47.362,0,0,0,0,0,0,34.55,80.67,0,1.26,101.64,0,56,90,8259,5799250,35,34,0,0,1,0
2024-08-16,09:10:47.732,0,0,0,0,0,0,33.34,80.33,0,2.75,220.91,0,53,89,8263,5799254,35,34,0,0,1,0
2024-08-16,09:10:48.139,0,0,0,0,0,0,33.29,79.61,0,5.72,455.37,0,52,85,8267,5799258,35,34,0,0,1,0
2024-08-16,09:10:48.557,0,0,0,0,0,0,32.71,79.83,0,4.78,381.59,0,50,86,8270,5799261,35,34,0,0,1,0
2024-08-16,09:10:48.931,0,0,0,0,0,0,31.87,80,0,3.97,317.6,0,52,87,8274,5799265,35,34,0,0,1,0
2024-08-16,09:10:49.342,0,0,0,0,0,0,31.5,78.43,0,10.76,843.91,0,54,79,8277,5799268,35,34,0,0,1,0
2024-08-16,09:10:49.744,0,0,0,0,0,0,32.41,78.85,0,8.8,693.88,0,54,81,8281,5799272,35,34,0,0,1,0
2024-08-16,09:10:50.132,0,0,0,0,0,0,32.63,79.1,0,7.61,601.95,0,56,83,8284,5799275,35,34,0,0,1,0
2024-08-16,09:10:50.540,0,0,0,0,0,0,32.59,79.54,0,5.7,453.38,0,52,85,8288,5799279,35,34,0,0,1,0
2024-08-16,09:10:50.943,0,0,0,0,0,0,32.1,79.62,0,5.31,422.78,0,53,85,8291,5799282,35,34,0,0,1,0
2024-08-16,09:10:51.335,0,0,0,0,0,0,32,79.45,0,6.09,483.85,0,54,84,8295,5799286,35,34,0,0,1,0
2024-08-16,09:10:51.737,0,0,0,0,0,0,32.16,78.85,0,8.7,686,0,52,81,8298,5799289,35,34,0,0,1,0
2024-08-16,09:10:52.145,0,0,0,0,0,0,32.57,78.73,0,9.06,713.29,0,55,81,8302,5799293,35,34,0,0,1,0
2024-08-16,09:10:52.532,0,0,0,0,0,0,33.69,77.55,0,14.1,1093.46,0,61,75,8305,5799296,35,34,0,0,1,0
2024-08-16,09:10:52.942,0,0,0,0,0,0,35.06,77.5,0,14.33,1110.58,0,61,75,8309,5799300,35,34,0,0,1,0
2024-08-16,09:10:53.345,0,0,0,0,0,0,36.15,78.4,0,10.32,809.09,0,61,79,8313,5799304,35,34,0,0,1,0
2024-08-16,09:10:53.732,0,0,0,0,0,0,36.09,77.94,0,12.25,954.77,0,60,77,8317,5799308,35,34,0,0,1,0
2024-08-16,09:10:54.137,0,0,0,0,0,0,37.21,77.3,0,14.78,1142.49,0,65,74,8321,5799312,35,34,0,0,1,0
2024-08-16,09:10:54.545,0,0,0,0,0,0,38.9,76.44,0,18.54,1417.2,0,69,69,8325,5799316,35,34,0,0,1,0
2024-08-16,09:10:54.932,0,0,0,0,0,0,40.55,77.21,0,14.97,1155.83,0,70,73,8329,5799320,35,34,0,0,1,0
2024-08-16,09:10:55.337,0,0,0,0,0,0,41.45,77.61,0,13.01,1009.71,0,69,75,8334,5799325,35,34,0,0,1,0
2024-08-16,09:10:55.745,0,0,0,0,0,0,41.97,78.02,0,11.48,895.67,0,79,77,8339,5799330,35,34,0,0,1,0
2024-08-16,09:10:56.136,0,0,0,0,0,0,41.82,78.1,0,11.11,867.69,0,70,78,8343,5799334,35,34,0,0,1,0
2024-08-16,09:10:56.542,0,0,0,0,0,0,42.83,78.44,0,9.59,752.24,0,74,79,8348,5799339,35,34,0,0,1,0
2024-08-16,09:10:56.944,0,0,0,0,0,0,42.48,79.51,0,5.34,424.58,0,64,85,8352,5799343,35,34,0,0,1,0
2024-08-16,09:10:57.335,0,0,0,0,0,0,41.46,78.73,0,8.37,658.97,0,64,81,8357,5799348,35,34,0,0,1,0
2024-08-16,09:10:57.744,0,0,0,0,0,0,41.28,78.66,0,8.32,654.45,0,69,80,8361,5799352,35,34,0,0,1,0
2024-08-16,09:10:58.141,0,0,0,0,0,0,41.05,78.28,0,10.11,791.41,0,65,78,8366,5799357,35,34,0,0,1,0
2024-08-16,09:10:58.534,0,0,0,0,0,0,41.97,78.35,0,10.09,790.55,0,69,79,8370,5799361,35,34,0,0,1,0
2024-08-16,09:10:58.942,0,0,0,0,0,0,41.41,79.28,0,6.04,478.85,0,66,83,8375,5799366,35,34,0,0,1,0
2024-08-16,09:10:59.345,0,0,0,0,0,0,40.75,79.25,0,6.08,481.84,0,69,83,8379,5799370,35,34,0,0,1,0
2024-08-16,09:10:59.740,0,0,0,0,0,0,40.15,79.67,0,4.26,339.39,0,61,85,8383,5799374,35,34,0,0,1,0
2024-08-16,09:11:00.137,0,0,0,0,0,0,39.01,80.37,0,1.51,121.36,0,58,89,8388,5799379,35,34,0,0,1,0
2024-08-16,09:11:00.543,0,0,0,0,0,0,38.13,79.86,0,3.81,304.27,0,62,86,8392,5799383,35,34,0,0,1,0
2024-08-16,09:11:00.936,0,0,0,0,0,0,37.29,79.73,0,4.18,333.27,0,59,86,8396,5799387,35,34,0,0,1,0
2024-08-16,09:11:01.342,0,0,0,0,0,0,36.39,79.59,0,5.03,400.34,0,55,85,8400,5799391,35,34,0,0,1,0
2024-08-16,09:11:01.749,0,0,0,0,0,0,36.93,77.43,0,14.3,1107.25,0,66,74,8404,5799395,35,34,0,0,1,0
2024-08-16,09:11:02.153,0,0,0,0,0,0,39.12,77.45,0,13.89,1075.78,0,65,74,8408,5799399,35,34,0,0,1,0
2024-08-16,09:11:02.540,0,0,0,0,0,0,40.15,78.19,0,10.57,826.47,0,68,78,8412,5799403,35,34,0,0,1,0
2024-08-16,09:11:02.946,0,0,0,0,0,0,40.76,78.39,0,9.76,765.09,0,67,79,8417,5799408,35,34,0,0,1,0
2024-08-16,09:11:03.349,0,0,0,0,0,0,40.83,78.09,0,10.71,836.34,0,64,77,8421,5799412,35,34,0,0,1,0
2024-08-16,09:11:03.741,0,0,0,0,0,0,42.48,75.69,0,21.28,1610.68,0,72,65,8426,5799417,35,34,0,0,1,0
2024-08-16,09:11:04.147,0,0,0,0,0,0,44.11,78.45,0,9.25,725.66,0,74,79,8430,5799421,35,34,0,0,1,0
2024-08-16,09:11:04.533,0,0,0,0,0,0,43.77,78.62,0,8.41,661.19,0,70,80,8435,5799426,35,34,0,0,1,0
2024-08-16,09:11:04.942,0,0,0,0,0,0,43.68,78.03,0,11.13,868.47,0,72,77,8440,5799431,35,34,0,0,1,0
2024-08-16,09:11:05.344,0,0,0,0,0,0,44.03,78.08,0,10.82,844.83,0,76,77,8445,5799436,35,34,0,0,1,0
2024-08-16,09:11:05.734,0,0,0,0,0,0,44.1,78.1,0,10.72,837.23,0,72,78,8449,5799440,35,34,0,0,1,0
2024-08-16,09:11:06.140,0,0,0,0,0,0,44.59,78.15,0,10.55,824.48,0,72,78,8454,5799445,35,34,0,0,1,0
2024-08-16,09:11:06.543,0,0,0,0,0,0,44.61,78.76,0,8.4,661.58,0,69,81,8459,5799450,35,34,0,0,1,0
2024-08-16,09:11:06.939,0,0,0,0,0,0,42.62,81.37,0,-1.49,-121.24,0,61,94,8464,5799455,35,34,0,0,1,0
2024-08-16,09:11:07.337,0,0,0,0,0,0,40.55,81.38,0,-1.43,-116.37,0,57,94,8468,5799459,35,34,0,0,1,0
2024-08-16,09:11:07.743,0,0,0,0,0,0,38.47,81.97,0,-2.86,-234.43,0,54,97,8472,5799463,35,34,0,0,1,0
2024-08-16,09:11:08.138,0,0,0,0,0,0,36.48,81.07,0,-0.4,-32.43,0,53,92,8476,5799467,35,34,0,0,1,0
2024-08-16,09:11:08.540,0,0,0,0,0,0,35.75,80.67,0,0.64,51.63,0,54,90,8480,5799471,35,34,0,0,1,0
2024-08-16,09:11:08.947,0,0,0,0,0,0,34.85,81.44,0,-0.94,-76.55,0,52,94,8483,5799474,35,34,0,0,1,0
2024-08-16,09:11:09.349,0,0,0,0,0,0,33.29,81.29,0,-0.57,-46.34,0,49,93,8487,5799478,35,34,0,0,1,0
2024-08-16,09:11:09.740,0,0,0,0,0,0,31.91,81.4,0,-0.82,-66.75,0,45,94,8490,5799481,35,34,0,0,1,0
2024-08-16,09:11:10.144,0,0,0,0,0,0,30.47,81.54,0,-1.13,-92.14,0,45,95,8494,5799485,35,34,0,0,1,0
2024-08-16,09:11:10.533,0,0,0,0,0,0,28.67,82.04,0,-2.65,-217.41,0,40,97,8497,5799488,35,34,0,0,1,0
2024-08-16,09:11:10.942,0,0,0,0,0,0,27.03,80.64,0,1.63,131.44,0,36,90,8500,5799491,35,34,0,0,1,0
2024-08-16,09:11:11.342,0,0,0,0,0,0,27.03,81.57,0,-0.78,-63.62,0,36,95,8503,5799494,35,34,0,0,1,0
2024-08-16,09:11:11.736,0,0,0,0,0,0,24.28,80.2,0,3.6,288.72,0,38,88,8505,5799496,35,34,0,0,1,0
2024-08-16,09:11:12.137,0,0,0,0,0,0,24.98,80.29,0,3.01,241.67,0,38,88,8508,5799499,35,34,0,0,1,0
2024-08-16,09:11:12.547,0,0,0,0,0,0,22.91,79.86,0,4.59,366.56,0,32,86,8510,5799501,35,34,0,0,1,0
2024-08-16,09:11:12.934,0,0,0,0,0,0,23.97,77.15,0,16.14,1245.2,0,44,73,8513,5799504,35,34,0,0,1,0
2024-08-16,09:11:13.341,0,0,0,0,0,0,27.7,77.24,0,15.76,1217.3,0,53,73,8516,5799507,35,34,0,0,1,0
2024-08-16,09:11:13.748,0,0,0,0,0,0,29.31,78.08,0,11.7,913.54,0,50,77,8519,5799510,35,34,0,0,1,0
2024-08-16,09:11:14.134,0,0,0,0,0,0,30.74,76.97,0,16.17,1244.6,0,54,72,8523,5799514,35,34,0,0,1,0
2024-08-16,09:11:14.541,0,0,0,0,0,0,33.74,77.75,0,13.02,1012.31,0,61,76,8526,5799517,35,34,0,0,1,0
2024-08-16,09:11:14.946,0,0,0,0,0,0,33.94,77.91,0,11.95,931.02,0,55,77,8530,5799521,35,34,0,0,1,0
2024-08-16,09:11:15.347,0,0,0,0,0,0,35.67,77.35,0,14.65,1133.18,0,64,74,8534,5799525,35,34,0,0,1,0
2024-08-16,09:11:15.737,0,0,0,0,0,0,37.03,78.21,0,10.59,828.24,0,63,78,8538,5799529,35,34,0,0,1,0
2024-08-16,09:11:16.148,0,0,0,0,0,0,37.56,78.19,0,10.63,831.16,0,61,78,8542,5799533,35,34,0,0,1,0
2024-08-16,09:11:16.534,0,0,0,0,0,0,37.8,78.55,0,8.74,686.53,0,59,80,8546,5799537,35,34,0,0,1,0
2024-08-16,09:11:16.942,0,0,0,0,0,0,38.19,78.5,0,9.21,722.99,0,62,80,8550,5799541,35,34,0,0,1,0
2024-08-16,09:11:17.343,0,0,0,0,0,0,38.45,77.41,0,14.29,1106.19,0,66,74,8554,5799545,35,34,0,0,1,0
2024-08-16,09:11:17.740,0,0,0,0,0,0,39.38,78.38,0,9.6,752.45,0,66,79,8559,5799550,35,34,0,0,1,0
2024-08-16,09:11:18.142,0,0,0,0,0,0,39.48,78.16,0,10.71,837.09,0,69,78,8563,5799554,35,34,0,0,1,0
2024-08-16,09:11:18.575,0,0,0,0,0,0,39.6,78.64,0,8.34,655.86,0,66,80,8567,5799558,35,34,0,0,1,0
2024-08-16,09:11:18.948,0,0,0,0,0,0,39.86,78,0,11.29,880.62,0,66,77,8571,5799562,35,34,0,0,1,0
2024-08-16,09:11:19.342,0,0,0,0,0,0,39.73,79.76,0,3.62,288.73,0,59,86,8576,5799567,35,34,0,0,1,0
2024-08-16,09:11:19.746,0,0,0,0,0,0,39.04,79.78,0,3.64,290.4,0,62,86,8580,5799571,35,34,0,0,1,0
